# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.595000,0.845000,0.000000,0.000024
2.605000,0.845000,0.000000,0.000024
2.615000,0.845000,0.000000,0.000024
2.625000,0.845000,0.000000,0.000024
2.635000,0.845000,0.000000,0.000024
2.645000,0.845000,0.000000,0.000024
2.655000,0.845000,0.000000,0.000024
2.665000,0.845000,0.000000,0.000024
2.675000,0.845000,0.000000,0.000024
2.685000,0.845000,0.000000,0.000024
2.695000,0.845000,0.000000,0.000024
2.705000,0.845000,0.000000,0.000024
2.715000,0.845000,0.000000,0.000024
2.725000,0.845000,0.000000,0.000024
2.735000,0.845000,0.000000,0.000024
2.745000,0.845000,0.000000,0.000024
2.755000,0.845000,0.000000,0.000024
2.765000,0.845000,0.000000,0.000024
2.775000,0.845000,0.000000,0.000024
2.785000,0.845000,0.000000,0.000024
2.795000,0.845000,0.000000,0.000024
2.805000,0.845000,0.000000,0.000024
2.815000,0.845000,0.000000,0.000024
2.825000,0.845000,0.000000,0.000024
2.835000,0.845000,0.000000,0.000024
2.845000,0.845000,0.000000,0.000024
2.855000,0.845000,0.000000,0.000024
0.005000,0.855000,0.000000,0.000024
0.015000,0.855000,0.000000,0.000024
0.025000,0.855000,0.000000,0.000024
0.035000,0.855000,0.000000,0.000024
0.045000,0.855000,0.000000,0.000024
0.055000,0.855000,0.000000,0.000024
0.065000,0.855000,0.000000,0.000024
0.075000,0.855000,0.000000,0.000024
0.085000,0.855000,0.000000,0.000024
0.095000,0.855000,0.000000,0.000024
0.105000,0.855000,0.000000,0.000024
0.115000,0.855000,0.000000,0.000024
0.125000,0.855000,0.000000,0.000024
0.135000,0.855000,0.000000,0.000024
0.145000,0.855000,0.000000,0.000024
0.155000,0.855000,0.000000,0.000024
0.165000,0.855000,0.000000,0.000024
0.175000,0.855000,0.000000,0.000024
0.185000,0.855000,0.000000,0.000024
0.195000,0.855000,0.000000,0.000024
0.205000,0.855000,0.000000,0.000024
0.215000,0.855000,0.000000,0.000024
0.225000,0.855000,0.000000,0.000024
0.235000,0.855000,0.000000,0.000024
0.245000,0.855000,0.000000,0.000024
0.255000,0.855000,0.000000,0.000024
0.265000,0.855000,0.000000,0.000024
0.275000,0.855000,0.000000,0.000024
0.285000,0.855000,0.000000,0.000024
0.295000,0.855000,0.000000,0.000024
0.305000,0.855000,0.000000,0.000024
0.315000,0.855000,0.000000,0.000024
0.325000,0.855000,0.000000,0.000024
0.335000,0.855000,0.000000,0.000024
0.345000,0.855000,0.000000,0.000024
0.355000,0.855000,0.000000,0.000024
0.365000,0.855000,0.000000,0.000024
0.375000,0.855000,0.000000,0.000024
0.385000,0.855000,0.000000,0.000024
0.395000,0.855000,0.000000,0.000024
0.405000,0.855000,0.000000,0.000024
0.415000,0.855000,0.000000,0.000024
0.425000,0.855000,0.000000,0.000024
0.435000,0.855000,0.000000,0.000024
0.445000,0.855000,0.000000,0.000025
0.455000,0.855000,0.000000,0.000026
0.465000,0.855000,0.000000,0.000098
0.475000,0.855000,0.000000,0.000122
0.485000,0.855000,0.000000,0.002236
0.495000,0.855000,0.000000,0.020845
0.505000,0.855000,0.000000,0.044104
0.515000,0.855000,0.000000,0.053825
0.525000,0.855000,0.000000,0.067682
0.535000,0.855000,0.000000,0.059757
0.545000,0.855000,0.000000,0.037390
0.555000,0.855000,0.000000,0.006753
0.565000,0.855000,0.000000,0.001499
0.575000,0.855000,0.000000,0.000103
0.585000,0.855000,0.000000,0.000036
0.595000,0.855000,0.000000,0.000025
0.605000,0.855000,0.000000,0.000024
0.615000,0.855000,0.000000,0.000024
0.625000,0.855000,0.000000,0.000024
0.635000,0.855000,0.000000,0.000024
0.645000,0.855000,0.000000,0.000024
0.655000,0.855000,0.000000,0.000024
0.665000,0.855000,0.000000,0.000024
0.675000,0.855000,0.000000,0.000024
0.685000,0.855000,0.000000,0.000024
0.695000,0.855000,0.000000,0.000024
0.705000,0.855000,0.000000,0.000024
0.715000,0.855000,0.000000,0.000024
0.725000,0.855000,0.000000,0.000024
0.735000,0.855000,0.000000,0.000024
0.745000,0.855000,0.000000,0.000024
0.755000,0.855000,0.000000,0.000024
0.765000,0.855000,0.000000,0.000024
0.775000,0.855000,0.000000,0.000024
0.785000,0.855000,0.000000,0.000024
0.795000,0.855000,0.000000,0.000024
0.805000,0.855000,0.000000,0.000024
0.815000,0.855000,0.000000,0.000024
0.825000,0.855000,0.000000,0.000024
0.835000,0.855000,0.000000,0.000024
0.845000,0.855000,0.000000,0.000024
0.855000,0.855000,0.000000,0.000024
0.865000,0.855000,0.000000,0.000024
0.875000,0.855000,0.000000,0.000024
0.885000,0.855000,0.000000,0.000024
0.895000,0.855000,0.000000,0.000024
0.905000,0.855000,0.000000,0.000024
0.915000,0.855000,0.000000,0.000024
0.925000,0.855000,0.000000,0.000024
0.935000,0.855000,0.000000,0.000024
0.945000,0.855000,0.000000,0.000024
0.955000,0.855000,0.000000,0.000024
0.965000,0.855000,0.000000,0.000024
0.975000,0.855000,0.000000,0.000024
0.985000,0.855000,0.000000,0.000024
0.995000,0.855000,0.000000,0.000024
1.005000,0.855000,0.000000,0.000024
1.015000,0.855000,0.000000,0.000024
1.025000,0.855000,0.000000,0.000024
1.035000,0.855000,0.000000,0.000024
1.045000,0.855000,0.000000,0.000024
1.055000,0.855000,0.000000,0.000024
1.065000,0.855000,0.000000,0.000024
1.075000,0.855000,0.000000,0.000024
1.085000,0.855000,0.000000,0.000024
1.095000,0.855000,0.000000,0.000024
1.105000,0.855000,0.000000,0.000024
1.115000,0.855000,0.000000,0.000024
1.125000,0.855000,0.000000,0.000024
1.135000,0.855000,0.000000,0.000024
1.145000,0.855000,0.000000,0.000024
1.155000,0.855000,0.000000,0.000024
1.165000,0.855000,0.000000,0.000024
1.175000,0.855000,0.000000,0.000024
1.185000,0.855000,0.000000,0.000024
1.195000,0.855000,0.000000,0.000024
1.205000,0.855000,0.000000,0.000024
1.215000,0.855000,0.000000,0.000024
1.225000,0.855000,0.000000,0.000024
1.235000,0.855000,0.000000,0.000024
1.245000,0.855000,0.000000,0.000024
1.255000,0.855000,0.000000,0.000024
1.265000,0.855000,0.000000,0.000024
1.275000,0.855000,0.000000,0.000024
1.285000,0.855000,0.000000,0.000024
1.295000,0.855000,0.000000,0.000024
1.305000,0.855000,0.000000,0.000024
1.315000,0.855000,0.000000,0.000024
1.325000,0.855000,0.000000,0.000024
1.335000,0.855000,0.000000,0.000024
1.345000,0.855000,0.000000,0.000024
1.355000,0.855000,0.000000,0.000024
1.365000,0.855000,0.000000,0.000024
1.375000,0.855000,0.000000,0.000024
1.385000,0.855000,0.000000,0.000024
1.395000,0.855000,0.000000,0.000024
1.405000,0.855000,0.000000,0.000024
1.415000,0.855000,0.000000,0.000024
1.425000,0.855000,0.000000,0.000024
1.435000,0.855000,0.000000,0.000024
1.445000,0.855000,0.000000,0.000024
1.455000,0.855000,0.000000,0.000024
1.465000,0.855000,0.000000,0.000024
1.475000,0.855000,0.000000,0.000025
1.485000,0.855000,0.000000,0.000026
1.495000,0.855000,0.000000,0.000029
1.505000,0.855000,0.000000,0.000033
1.515000,0.855000,0.000000,0.000042
1.525000,0.855000,0.000000,0.000123
1.535000,0.855000,0.000000,0.000218
1.545000,0.855000,0.000000,0.000632
1.555000,0.855000,0.000000,0.000632
1.565000,0.855000,0.000000,0.001933
1.575000,0.855000,0.000000,0.006558
1.585000,0.855000,0.000000,0.012202
1.595000,0.855000,0.000000,0.027528
1.605000,0.855000,0.000000,0.041199
1.615000,0.855000,0.000000,0.059130
1.625000,0.855000,0.000000,0.152997
1.635000,0.855000,0.000000,0.228631
1.645000,0.855000,0.000000,0.515541
1.655000,0.855000,0.000000,0.896082
1.665000,0.855000,0.000000,0.896082
1.675000,0.855000,0.000000,1.201094
1.685000,0.855000,0.000000,1.430337
1.695000,0.855000,0.000000,1.521789
1.705000,0.855000,0.000000,1.521789
1.715000,0.855000,0.000000,1.463909
1.725000,0.855000,0.000000,1.335341
1.735000,0.855000,0.000000,1.061293
1.745000,0.855000,0.000000,0.334390
1.755000,0.855000,0.000000,0.102036
1.765000,0.855000,0.000000,0.052524
1.775000,0.855000,0.000000,0.005120
1.785000,0.855000,0.000000,0.001334
1.795000,0.855000,0.000000,0.000137
1.805000,0.855000,0.000000,0.000057
1.815000,0.855000,0.000000,0.000030
1.825000,0.855000,0.000000,0.000025
1.835000,0.855000,0.000000,0.000024
1.845000,0.855000,0.000000,0.000024
1.855000,0.855000,0.000000,0.000024
1.865000,0.855000,0.000000,0.000024
1.875000,0.855000,0.000000,0.000024
1.885000,0.855000,0.000000,0.000024
1.895000,0.855000,0.000000,0.000024
1.905000,0.855000,0.000000,0.000024
1.915000,0.855000,0.000000,0.000024
1.925000,0.855000,0.000000,0.000024
1.935000,0.855000,0.000000,0.000024
1.945000,0.855000,0.000000,0.000024
1.955000,0.855000,0.000000,0.000024
1.965000,0.855000,0.000000,0.000024
1.975000,0.855000,0.000000,0.000024
1.985000,0.855000,0.000000,0.000024
1.995000,0.855000,0.000000,0.000024
2.005000,0.855000,0.000000,0.000024
2.015000,0.855000,0.000000,0.000024
2.025000,0.855000,0.000000,0.000024
2.035000,0.855000,0.000000,0.000024
2.045000,0.855000,0.000000,0.000024
2.055000,0.855000,0.000000,0.000024
2.065000,0.855000,0.000000,0.000024
2.075000,0.855000,0.000000,0.000024
2.085000,0.855000,0.000000,0.000024
2.095000,0.855000,0.000000,0.000025
2.105000,0.855000,0.000000,0.000043
2.115000,0.855000,0.000000,0.000056
2.125000,0.855000,0.000000,0.000319
2.135000,0.855000,0.000000,0.001700
2.145000,0.855000,0.000000,0.000540
2.155000,0.855000,0.000000,0.000519
2.165000,0.855000,0.000000,0.002710
2.175000,0.855000,0.000000,0.001291
2.185000,0.855000,0.000000,0.000254
2.195000,0.855000,0.000000,0.000210
2.205000,0.855000,0.000000,0.000041
2.215000,0.855000,0.000000,0.000026
2.225000,0.855000,0.000000,0.000025
2.235000,0.855000,0.000000,0.000024
2.245000,0.855000,0.000000,0.000024
2.255000,0.855000,0.000000,0.000024
2.265000,0.855000,0.000000,0.000024
2.275000,0.855000,0.000000,0.000024
2.285000,0.855000,0.000000,0.000024
2.295000,0.855000,0.000000,0.000024
2.305000,0.855000,0.000000,0.000024
2.315000,0.855000,0.000000,0.000024
2.325000,0.855000,0.000000,0.000024
2.335000,0.855000,0.000000,0.000024
2.345000,0.855000,0.000000,0.000024
2.355000,0.855000,0.000000,0.000024
2.365000,0.855000,0.000000,0.000024
2.375000,0.855000,0.000000,0.000024
2.385000,0.855000,0.000000,0.000024
2.395000,0.855000,0.000000,0.000024
2.405000,0.855000,0.000000,0.000024
2.415000,0.855000,0.000000,0.000024
2.425000,0.855000,0.000000,0.000024
2.435000,0.855000,0.000000,0.000024
2.445000,0.855000,0.000000,0.000024
2.455000,0.855000,0.000000,0.000024
2.465000,0.855000,0.000000,0.000024
2.475000,0.855000,0.000000,0.000024
2.485000,0.855000,0.000000,0.000024
2.495000,0.855000,0.000000,0.000024
2.505000,0.855000,0.000000,0.000024
2.515000,0.855000,0.000000,0.000024
2.525000,0.855000,0.000000,0.000024
2.535000,0.855000,0.000000,0.000024
2.545000,0.855000,0.000000,0.000024
2.555000,0.855000,0.000000,0.000024
2.565000,0.855000,0.000000,0.000024
2.575000,0.855000,0.000000,0.000024
2.585000,0.855000,0.000000,0.000024
2.595000,0.855000,0.000000,0.000024
2.605000,0.855000,0.000000,0.000024
2.615000,0.855000,0.000000,0.000024
2.625000,0.855000,0.000000,0.000024
2.635000,0.855000,0.000000,0.000024
2.645000,0.855000,0.000000,0.000024
2.655000,0.855000,0.000000,0.000024
2.665000,0.855000,0.000000,0.000024
2.675000,0.855000,0.000000,0.000024
2.685000,0.855000,0.000000,0.000024
2.695000,0.855000,0.000000,0.000024
2.705000,0.855000,0.000000,0.000024
2.715000,0.855000,0.000000,0.000024
2.725000,0.855000,0.000000,0.000024
2.735000,0.855000,0.000000,0.000024
2.745000,0.855000,0.000000,0.000024
2.755000,0.855000,0.000000,0.000024
2.765000,0.855000,0.000000,0.000024
2.775000,0.855000,0.000000,0.000024
2.785000,0.855000,0.000000,0.000024
2.795000,0.855000,0.000000,0.000024
2.805000,0.855000,0.000000,0.000024
2.815000,0.855000,0.000000,0.000024
2.825000,0.855000,0.000000,0.000024
2.835000,0.855000,0.000000,0.000024
2.845000,0.855000,0.000000,0.000024
2.855000,0.855000,0.000000,0.000024
0.005000,0.865000,0.000000,0.000024
0.015000,0.865000,0.000000,0.000024
0.025000,0.865000,0.000000,0.000024
0.035000,0.865000,0.000000,0.000024
0.045000,0.865000,0.000000,0.000024
0.055000,0.865000,0.000000,0.000024
0.065000,0.865000,0.000000,0.000024
0.075000,0.865000,0.000000,0.000024
0.085000,0.865000,0.000000,0.000024
0.095000,0.865000,0.000000,0.000024
0.105000,0.865000,0.000000,0.000024
0.115000,0.865000,0.000000,0.000024
0.125000,0.865000,0.000000,0.000024
0.135000,0.865000,0.000000,0.000024
0.145000,0.865000,0.000000,0.000024
0.155000,0.865000,0.000000,0.000024
0.165000,0.865000,0.000000,0.000024
0.175000,0.865000,0.000000,0.000024
0.185000,0.865000,0.000000,0.000024
0.195000,0.865000,0.000000,0.000024
0.205000,0.865000,0.000000,0.000024
0.215000,0.865000,0.000000,0.000024
0.225000,0.865000,0.000000,0.000024
0.235000,0.865000,0.000000,0.000024
0.245000,0.865000,0.000000,0.000024
0.255000,0.865000,0.000000,0.000024
0.265000,0.865000,0.000000,0.000024
0.275000,0.865000,0.000000,0.000024
0.285000,0.865000,0.000000,0.000024
0.295000,0.865000,0.000000,0.000024
0.305000,0.865000,0.000000,0.000024
0.315000,0.865000,0.000000,0.000024
0.325000,0.865000,0.000000,0.000024
0.335000,0.865000,0.000000,0.000024
0.345000,0.865000,0.000000,0.000024
0.355000,0.865000,0.000000,0.000024
0.365000,0.865000,0.000000,0.000024
0.375000,0.865000,0.000000,0.000024
0.385000,0.865000,0.000000,0.000024
0.395000,0.865000,0.000000,0.000024
0.405000,0.865000,0.000000,0.000024
0.415000,0.865000,0.000000,0.000024
0.425000,0.865000,0.000000,0.000024
0.435000,0.865000,0.000000,0.000024
0.445000,0.865000,0.000000,0.000024
0.455000,0.865000,0.000000,0.000032
0.465000,0.865000,0.000000,0.000032
0.475000,0.865000,0.000000,0.000307
0.485000,0.865000,0.000000,0.004664
0.495000,0.865000,0.000000,0.015632
0.505000,0.865000,0.000000,0.024193
0.515000,0.865000,0.000000,0.042834
0.525000,0.865000,0.000000,0.052259
0.535000,0.865000,0.000000,0.038473
0.545000,0.865000,0.000000,0.015830
0.555000,0.865000,0.000000,0.005257
0.565000,0.865000,0.000000,0.001721
0.575000,0.865000,0.000000,0.000088
0.585000,0.865000,0.000000,0.000032
0.595000,0.865000,0.000000,0.000026
0.605000,0.865000,0.000000,0.000024
0.615000,0.865000,0.000000,0.000024
0.625000,0.865000,0.000000,0.000024
0.635000,0.865000,0.000000,0.000024
0.645000,0.865000,0.000000,0.000024
0.655000,0.865000,0.000000,0.000024
0.665000,0.865000,0.000000,0.000024
0.675000,0.865000,0.000000,0.000024
0.685000,0.865000,0.000000,0.000024
0.695000,0.865000,0.000000,0.000024
0.705000,0.865000,0.000000,0.000024
0.715000,0.865000,0.000000,0.000024
0.725000,0.865000,0.000000,0.000024
0.735000,0.865000,0.000000,0.000024
0.745000,0.865000,0.000000,0.000024
0.755000,0.865000,0.000000,0.000024
0.765000,0.865000,0.000000,0.000024
0.775000,0.865000,0.000000,0.000024
0.785000,0.865000,0.000000,0.000024
0.795000,0.865000,0.000000,0.000024
0.805000,0.865000,0.000000,0.000024
0.815000,0.865000,0.000000,0.000024
0.825000,0.865000,0.000000,0.000024
0.835000,0.865000,0.000000,0.000024
0.845000,0.865000,0.000000,0.000024
0.855000,0.865000,0.000000,0.000024
0.865000,0.865000,0.000000,0.000024
0.875000,0.865000,0.000000,0.000024
0.885000,0.865000,0.000000,0.000024
0.895000,0.865000,0.000000,0.000024
0.905000,0.865000,0.000000,0.000024
0.915000,0.865000,0.000000,0.000024
0.925000,0.865000,0.000000,0.000024
0.935000,0.865000,0.000000,0.000024
0.945000,0.865000,0.000000,0.000024
0.955000,0.865000,0.000000,0.000024
0.965000,0.865000,0.000000,0.000024
0.975000,0.865000,0.000000,0.000024
0.985000,0.865000,0.000000,0.000024
0.995000,0.865000,0.000000,0.000024
1.005000,0.865000,0.000000,0.000024
1.015000,0.865000,0.000000,0.000024
1.025000,0.865000,0.000000,0.000024
1.035000,0.865000,0.000000,0.000024
1.045000,0.865000,0.000000,0.000024
1.055000,0.865000,0.000000,0.000024
1.065000,0.865000,0.000000,0.000024
1.075000,0.865000,0.000000,0.000024
1.085000,0.865000,0.000000,0.000024
1.095000,0.865000,0.000000,0.000024
1.105000,0.865000,0.000000,0.000024
1.115000,0.865000,0.000000,0.000024
1.125000,0.865000,0.000000,0.000024
1.135000,0.865000,0.000000,0.000024
1.145000,0.865000,0.000000,0.000024
1.155000,0.865000,0.000000,0.000024
1.165000,0.865000,0.000000,0.000024
1.175000,0.865000,0.000000,0.000024
1.185000,0.865000,0.000000,0.000024
1.195000,0.865000,0.000000,0.000024
1.205000,0.865000,0.000000,0.000024
1.215000,0.865000,0.000000,0.000024
1.225000,0.865000,0.000000,0.000024
1.235000,0.865000,0.000000,0.000024
1.245000,0.865000,0.000000,0.000024
1.255000,0.865000,0.000000,0.000024
1.265000,0.865000,0.000000,0.000024
1.275000,0.865000,0.000000,0.000024
1.285000,0.865000,0.000000,0.000024
1.295000,0.865000,0.000000,0.000024
1.305000,0.865000,0.000000,0.000024
1.315000,0.865000,0.000000,0.000024
1.325000,0.865000,0.000000,0.000024
1.335000,0.865000,0.000000,0.000024
1.345000,0.865000,0.000000,0.000024
1.355000,0.865000,0.000000,0.000024
1.365000,0.865000,0.000000,0.000024
1.375000,0.865000,0.000000,0.000024
1.385000,0.865000,0.000000,0.000024
1.395000,0.865000,0.000000,0.000024
1.405000,0.865000,0.000000,0.000024
1.415000,0.865000,0.000000,0.000024
1.425000,0.865000,0.000000,0.000024
1.435000,0.865000,0.000000,0.000024
1.445000,0.865000,0.000000,0.000024
1.455000,0.865000,0.000000,0.000024
1.465000,0.865000,0.000000,0.000024
1.475000,0.865000,0.000000,0.000025
1.485000,0.865000,0.000000,0.000025
1.495000,0.865000,0.000000,0.000029
1.505000,0.865000,0.000000,0.000032
1.515000,0.865000,0.000000,0.000054
1.525000,0.865000,0.000000,0.000121
1.535000,0.865000,0.000000,0.000219
1.545000,0.865000,0.000000,0.000590
1.555000,0.865000,0.000000,0.000851
1.565000,0.865000,0.000000,0.002750
1.575000,0.865000,0.000000,0.005080
1.585000,0.865000,0.000000,0.012314
1.595000,0.865000,0.000000,0.027528
1.605000,0.865000,0.000000,0.035146
1.615000,0.865000,0.000000,0.076555
1.625000,0.865000,0.000000,0.116387
1.635000,0.865000,0.000000,0.311613
1.645000,0.865000,0.000000,0.515541
1.655000,0.865000,0.000000,0.677570
1.665000,0.865000,0.000000,0.990652
1.675000,0.865000,0.000000,1.280878
1.685000,0.865000,0.000000,1.436832
1.695000,0.865000,0.000000,1.477571
1.705000,0.865000,0.000000,1.499606
1.715000,0.865000,0.000000,1.432979
1.725000,0.865000,0.000000,1.221089
1.735000,0.865000,0.000000,0.906511
1.745000,0.865000,0.000000,0.505700
1.755000,0.865000,0.000000,0.190323
1.765000,0.865000,0.000000,0.059555
1.775000,0.865000,0.000000,0.005383
1.785000,0.865000,0.000000,0.002123
1.795000,0.865000,0.000000,0.000456
1.805000,0.865000,0.000000,0.000051
1.815000,0.865000,0.000000,0.000025
1.825000,0.865000,0.000000,0.000025
1.835000,0.865000,0.000000,0.000024
1.845000,0.865000,0.000000,0.000024
1.855000,0.865000,0.000000,0.000024
1.865000,0.865000,0.000000,0.000024
1.875000,0.865000,0.000000,0.000024
1.885000,0.865000,0.000000,0.000024
1.895000,0.865000,0.000000,0.000024
1.905000,0.865000,0.000000,0.000024
1.915000,0.865000,0.000000,0.000024
1.925000,0.865000,0.000000,0.000024
1.935000,0.865000,0.000000,0.000024
1.945000,0.865000,0.000000,0.000024
1.955000,0.865000,0.000000,0.000024
1.965000,0.865000,0.000000,0.000024
1.975000,0.865000,0.000000,0.000024
1.985000,0.865000,0.000000,0.000024
1.995000,0.865000,0.000000,0.000024
2.005000,0.865000,0.000000,0.000024
2.015000,0.865000,0.000000,0.000024
2.025000,0.865000,0.000000,0.000024
2.035000,0.865000,0.000000,0.000024
2.045000,0.865000,0.000000,0.000024
2.055000,0.865000,0.000000,0.000024
2.065000,0.865000,0.000000,0.000024
2.075000,0.865000,0.000000,0.000025
2.085000,0.865000,0.000000,0.000030
2.095000,0.865000,0.000000,0.000043
2.105000,0.865000,0.000000,0.000503
2.115000,0.865000,0.000000,0.002812
2.125000,0.865000,0.000000,0.015622
2.135000,0.865000,0.000000,0.012100
2.145000,0.865000,0.000000,0.015663
2.155000,0.865000,0.000000,0.056234
2.165000,0.865000,0.000000,0.011784
2.175000,0.865000,0.000000,0.006523
2.185000,0.865000,0.000000,0.006199
2.195000,0.865000,0.000000,0.001478
2.205000,0.865000,0.000000,0.000371
2.215000,0.865000,0.000000,0.000149
2.225000,0.865000,0.000000,0.000030
2.235000,0.865000,0.000000,0.000025
2.245000,0.865000,0.000000,0.000025
2.255000,0.865000,0.000000,0.000024
2.265000,0.865000,0.000000,0.000024
2.275000,0.865000,0.000000,0.000024
2.285000,0.865000,0.000000,0.000024
2.295000,0.865000,0.000000,0.000024
2.305000,0.865000,0.000000,0.000024
2.315000,0.865000,0.000000,0.000024
2.325000,0.865000,0.000000,0.000024
2.335000,0.865000,0.000000,0.000024
2.345000,0.865000,0.000000,0.000024
2.355000,0.865000,0.000000,0.000024
2.365000,0.865000,0.000000,0.000024
2.375000,0.865000,0.000000,0.000024
2.385000,0.865000,0.000000,0.000024
2.395000,0.865000,0.000000,0.000024
2.405000,0.865000,0.000000,0.000024
2.415000,0.865000,0.000000,0.000024
2.425000,0.865000,0.000000,0.000024
2.435000,0.865000,0.000000,0.000024
2.445000,0.865000,0.000000,0.000024
2.455000,0.865000,0.000000,0.000024
2.465000,0.865000,0.000000,0.000024
2.475000,0.865000,0.000000,0.000024
2.485000,0.865000,0.000000,0.000024
2.495000,0.865000,0.000000,0.000024
2.505000,0.865000,0.000000,0.000024
2.515000,0.865000,0.000000,0.000024
2.525000,0.865000,0.000000,0.000024
2.535000,0.865000,0.000000,0.000024
2.545000,0.865000,0.000000,0.000024
2.555000,0.865000,0.000000,0.000024
2.565000,0.865000,0.000000,0.000024
2.575000,0.865000,0.000000,0.000024
2.585000,0.865000,0.000000,0.000024
2.595000,0.865000,0.000000,0.000024
2.605000,0.865000,0.000000,0.000024
2.615000,0.865000,0.000000,0.000024
2.625000,0.865000,0.000000,0.000024
2.635000,0.865000,0.000000,0.000024
2.645000,0.865000,0.000000,0.000024
2.655000,0.865000,0.000000,0.000024
2.665000,0.865000,0.000000,0.000024
2.675000,0.865000,0.000000,0.000024
2.685000,0.865000,0.000000,0.000024
2.695000,0.865000,0.000000,0.000024
2.705000,0.865000,0.000000,0.000024
2.715000,0.865000,0.000000,0.000024
2.725000,0.865000,0.000000,0.000024
2.735000,0.865000,0.000000,0.000024
2.745000,0.865000,0.000000,0.000024
2.755000,0.865000,0.000000,0.000024
2.765000,0.865000,0.000000,0.000024
2.775000,0.865000,0.000000,0.000024
2.785000,0.865000,0.000000,0.000024
2.795000,0.865000,0.000000,0.000024
2.805000,0.865000,0.000000,0.000024
2.815000,0.865000,0.000000,0.000024
2.825000,0.865000,0.000000,0.000024
2.835000,0.865000,0.000000,0.000024
2.845000,0.865000,0.000000,0.000024
2.855000,0.865000,0.000000,0.000024
0.005000,0.875000,0.000000,0.000024
0.015000,0.875000,0.000000,0.000024
0.025000,0.875000,0.000000,0.000024
0.035000,0.875000,0.000000,0.000024
0.045000,0.875000,0.000000,0.000024
0.055000,0.875000,0.000000,0.000024
0.065000,0.875000,0.000000,0.000024
0.075000,0.875000,0.000000,0.000024
0.085000,0.875000,0.000000,0.000024
0.095000,0.875000,0.000000,0.000024
0.105000,0.875000,0.000000,0.000024
0.115000,0.875000,0.000000,0.000024
0.125000,0.875000,0.000000,0.000024
0.135000,0.875000,0.000000,0.000024
0.145000,0.875000,0.000000,0.000024
0.155000,0.875000,0.000000,0.000024
0.165000,0.875000,0.000000,0.000024
0.175000,0.875000,0.000000,0.000024
0.185000,0.875000,0.000000,0.000024
0.195000,0.875000,0.000000,0.000024
0.205000,0.875000,0.000000,0.000024
0.215000,0.875000,0.000000,0.000024
0.225000,0.875000,0.000000,0.000024
0.235000,0.875000,0.000000,0.000024
0.245000,0.875000,0.000000,0.000024
0.255000,0.875000,0.000000,0.000024
0.265000,0.875000,0.000000,0.000024
0.275000,0.875000,0.000000,0.000024
0.285000,0.875000,0.000000,0.000024
0.295000,0.875000,0.000000,0.000024
0.305000,0.875000,0.000000,0.000024
0.315000,0.875000,0.000000,0.000024
0.325000,0.875000,0.000000,0.000024
0.335000,0.875000,0.000000,0.000024
0.345000,0.875000,0.000000,0.000024
0.355000,0.875000,0.000000,0.000024
0.365000,0.875000,0.000000,0.000024
0.375000,0.875000,0.000000,0.000024
0.385000,0.875000,0.000000,0.000024
0.395000,0.875000,0.000000,0.000024
0.405000,0.875000,0.000000,0.000024
0.415000,0.875000,0.000000,0.000024
0.425000,0.875000,0.000000,0.000024
0.435000,0.875000,0.000000,0.000024
0.445000,0.875000,0.000000,0.000024
0.455000,0.875000,0.000000,0.000025
0.465000,0.875000,0.000000,0.000052
0.475000,0.875000,0.000000,0.000223
0.485000,0.875000,0.000000,0.000711
0.495000,0.875000,0.000000,0.006476
0.505000,0.875000,0.000000,0.016550
0.515000,0.875000,0.000000,0.030414
0.525000,0.875000,0.000000,0.023369
0.535000,0.875000,0.000000,0.027374
0.545000,0.875000,0.000000,0.011018
0.555000,0.875000,0.000000,0.003536
0.565000,0.875000,0.000000,0.001369
0.575000,0.875000,0.000000,0.000083
0.585000,0.875000,0.000000,0.000032
0.595000,0.875000,0.000000,0.000026
0.605000,0.875000,0.000000,0.000024
0.615000,0.875000,0.000000,0.000024
0.625000,0.875000,0.000000,0.000024
0.635000,0.875000,0.000000,0.000024
0.645000,0.875000,0.000000,0.000024
0.655000,0.875000,0.000000,0.000024
0.665000,0.875000,0.000000,0.000024
0.675000,0.875000,0.000000,0.000024
0.685000,0.875000,0.000000,0.000024
0.695000,0.875000,0.000000,0.000024
0.705000,0.875000,0.000000,0.000024
0.715000,0.875000,0.000000,0.000024
0.725000,0.875000,0.000000,0.000024
0.735000,0.875000,0.000000,0.000024
0.745000,0.875000,0.000000,0.000024
0.755000,0.875000,0.000000,0.000024
0.765000,0.875000,0.000000,0.000024
0.775000,0.875000,0.000000,0.000024
0.785000,0.875000,0.000000,0.000024
0.795000,0.875000,0.000000,0.000024
0.805000,0.875000,0.000000,0.000024
0.815000,0.875000,0.000000,0.000024
0.825000,0.875000,0.000000,0.000024
0.835000,0.875000,0.000000,0.000024
0.845000,0.875000,0.000000,0.000024
0.855000,0.875000,0.000000,0.000024
0.865000,0.875000,0.000000,0.000024
0.875000,0.875000,0.000000,0.000024
0.885000,0.875000,0.000000,0.000024
0.895000,0.875000,0.000000,0.000024
0.905000,0.875000,0.000000,0.000024
0.915000,0.875000,0.000000,0.000024
0.925000,0.875000,0.000000,0.000024
0.935000,0.875000,0.000000,0.000024
0.945000,0.875000,0.000000,0.000024
0.955000,0.875000,0.000000,0.000024
0.965000,0.875000,0.000000,0.000024
0.975000,0.875000,0.000000,0.000024
0.985000,0.875000,0.000000,0.000024
