# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.335000,0.915000,0.000000,0.000025
1.345000,0.915000,0.000000,0.000024
1.355000,0.915000,0.000000,0.000024
1.365000,0.915000,0.000000,0.000024
1.375000,0.915000,0.000000,0.000024
1.385000,0.915000,0.000000,0.000024
1.395000,0.915000,0.000000,0.000025
1.405000,0.915000,0.000000,0.000025
1.415000,0.915000,0.000000,0.000025
1.425000,0.915000,0.000000,0.000026
1.435000,0.915000,0.000000,0.000026
1.445000,0.915000,0.000000,0.000029
1.455000,0.915000,0.000000,0.000032
1.465000,0.915000,0.000000,0.000028
1.475000,0.915000,0.000000,0.000031
1.485000,0.915000,0.000000,0.000047
1.495000,0.915000,0.000000,0.000067
1.505000,0.915000,0.000000,0.000133
1.515000,0.915000,0.000000,0.000193
1.525000,0.915000,0.000000,0.000340
1.535000,0.915000,0.000000,0.000579
1.545000,0.915000,0.000000,0.001847
1.555000,0.915000,0.000000,0.001615
1.565000,0.915000,0.000000,0.005953
1.575000,0.915000,0.000000,0.010908
1.585000,0.915000,0.000000,0.024158
1.595000,0.915000,0.000000,0.056589
1.605000,0.915000,0.000000,0.090654
1.615000,0.915000,0.000000,0.211354
1.625000,0.915000,0.000000,0.364769
1.635000,0.915000,0.000000,0.458680
1.645000,0.915000,0.000000,0.580436
1.655000,0.915000,0.000000,0.668811
1.665000,0.915000,0.000000,0.801892
1.675000,0.915000,0.000000,1.182404
1.685000,0.915000,0.000000,1.455283
1.695000,0.915000,0.000000,1.381861
1.705000,0.915000,0.000000,1.502906
1.715000,0.915000,0.000000,1.304392
1.725000,0.915000,0.000000,1.118588
1.735000,0.915000,0.000000,0.917265
1.745000,0.915000,0.000000,0.769466
1.755000,0.915000,0.000000,0.557258
1.765000,0.915000,0.000000,0.347311
1.775000,0.915000,0.000000,0.043901
1.785000,0.915000,0.000000,0.004134
1.795000,0.915000,0.000000,0.002817
1.805000,0.915000,0.000000,0.000086
1.815000,0.915000,0.000000,0.000029
1.825000,0.915000,0.000000,0.000025
1.835000,0.915000,0.000000,0.000024
1.845000,0.915000,0.000000,0.000025
1.855000,0.915000,0.000000,0.000024
1.865000,0.915000,0.000000,0.000024
1.875000,0.915000,0.000000,0.000025
1.885000,0.915000,0.000000,0.000025
1.895000,0.915000,0.000000,0.000025
1.905000,0.915000,0.000000,0.000025
1.915000,0.915000,0.000000,0.000025
1.925000,0.915000,0.000000,0.000025
1.935000,0.915000,0.000000,0.000025
1.945000,0.915000,0.000000,0.000026
1.955000,0.915000,0.000000,0.000026
1.965000,0.915000,0.000000,0.000026
1.975000,0.915000,0.000000,0.000031
1.985000,0.915000,0.000000,0.000026
1.995000,0.915000,0.000000,0.000025
2.005000,0.915000,0.000000,0.000026
2.015000,0.915000,0.000000,0.000027
2.025000,0.915000,0.000000,0.000027
2.035000,0.915000,0.000000,0.000027
2.045000,0.915000,0.000000,0.000028
2.055000,0.915000,0.000000,0.000032
2.065000,0.915000,0.000000,0.000031
2.075000,0.915000,0.000000,0.000052
2.085000,0.915000,0.000000,0.000437
2.095000,0.915000,0.000000,0.001484
2.105000,0.915000,0.000000,0.037561
2.115000,0.915000,0.000000,0.037561
2.125000,0.915000,0.000000,0.259567
2.135000,0.915000,0.000000,0.800864
2.145000,0.915000,0.000000,0.800864
2.155000,0.915000,0.000000,0.924516
2.165000,0.915000,0.000000,0.932704
2.175000,0.915000,0.000000,0.932704
2.185000,0.915000,0.000000,0.863636
2.195000,0.915000,0.000000,0.723618
2.205000,0.915000,0.000000,0.505903
2.215000,0.915000,0.000000,0.178007
2.225000,0.915000,0.000000,0.023862
2.235000,0.915000,0.000000,0.002024
2.245000,0.915000,0.000000,0.000798
2.255000,0.915000,0.000000,0.000041
2.265000,0.915000,0.000000,0.000027
2.275000,0.915000,0.000000,0.000028
2.285000,0.915000,0.000000,0.000026
2.295000,0.915000,0.000000,0.000025
2.305000,0.915000,0.000000,0.000025
2.315000,0.915000,0.000000,0.000025
2.325000,0.915000,0.000000,0.000028
2.335000,0.915000,0.000000,0.000025
2.345000,0.915000,0.000000,0.000028
2.355000,0.915000,0.000000,0.000029
2.365000,0.915000,0.000000,0.000294
2.375000,0.915000,0.000000,0.000084
2.385000,0.915000,0.000000,0.003396
2.395000,0.915000,0.000000,0.007205
2.405000,0.915000,0.000000,0.007205
2.415000,0.915000,0.000000,0.006324
2.425000,0.915000,0.000000,0.000784
2.435000,0.915000,0.000000,0.000784
2.445000,0.915000,0.000000,0.000333
2.455000,0.915000,0.000000,0.000096
2.465000,0.915000,0.000000,0.000026
2.475000,0.915000,0.000000,0.000024
2.485000,0.915000,0.000000,0.000024
2.495000,0.915000,0.000000,0.000024
2.505000,0.915000,0.000000,0.000024
2.515000,0.915000,0.000000,0.000024
2.525000,0.915000,0.000000,0.000024
2.535000,0.915000,0.000000,0.000024
2.545000,0.915000,0.000000,0.000024
2.555000,0.915000,0.000000,0.000024
2.565000,0.915000,0.000000,0.000024
2.575000,0.915000,0.000000,0.000024
2.585000,0.915000,0.000000,0.000024
2.595000,0.915000,0.000000,0.000024
2.605000,0.915000,0.000000,0.000024
2.615000,0.915000,0.000000,0.000024
2.625000,0.915000,0.000000,0.000025
2.635000,0.915000,0.000000,0.000024
2.645000,0.915000,0.000000,0.000024
2.655000,0.915000,0.000000,0.000024
2.665000,0.915000,0.000000,0.000024
2.675000,0.915000,0.000000,0.000024
2.685000,0.915000,0.000000,0.000024
2.695000,0.915000,0.000000,0.000024
2.705000,0.915000,0.000000,0.000024
2.715000,0.915000,0.000000,0.000024
2.725000,0.915000,0.000000,0.000024
2.735000,0.915000,0.000000,0.000024
2.745000,0.915000,0.000000,0.000024
2.755000,0.915000,0.000000,0.000024
2.765000,0.915000,0.000000,0.000024
2.775000,0.915000,0.000000,0.000024
2.785000,0.915000,0.000000,0.000024
2.795000,0.915000,0.000000,0.000024
2.805000,0.915000,0.000000,0.000024
2.815000,0.915000,0.000000,0.000024
2.825000,0.915000,0.000000,0.000024
2.835000,0.915000,0.000000,0.000024
2.845000,0.915000,0.000000,0.000024
2.855000,0.915000,0.000000,0.000024
0.005000,0.925000,0.000000,0.000024
0.015000,0.925000,0.000000,0.000024
0.025000,0.925000,0.000000,0.000024
0.035000,0.925000,0.000000,0.000024
0.045000,0.925000,0.000000,0.000024
0.055000,0.925000,0.000000,0.000024
0.065000,0.925000,0.000000,0.000024
0.075000,0.925000,0.000000,0.000024
0.085000,0.925000,0.000000,0.000024
0.095000,0.925000,0.000000,0.000024
0.105000,0.925000,0.000000,0.000024
0.115000,0.925000,0.000000,0.000024
0.125000,0.925000,0.000000,0.000024
0.135000,0.925000,0.000000,0.000024
0.145000,0.925000,0.000000,0.000024
0.155000,0.925000,0.000000,0.000024
0.165000,0.925000,0.000000,0.000024
0.175000,0.925000,0.000000,0.000024
0.185000,0.925000,0.000000,0.000024
0.195000,0.925000,0.000000,0.000024
0.205000,0.925000,0.000000,0.000024
0.215000,0.925000,0.000000,0.000024
0.225000,0.925000,0.000000,0.000024
0.235000,0.925000,0.000000,0.000024
0.245000,0.925000,0.000000,0.000024
0.255000,0.925000,0.000000,0.000024
0.265000,0.925000,0.000000,0.000024
0.275000,0.925000,0.000000,0.000024
0.285000,0.925000,0.000000,0.000024
0.295000,0.925000,0.000000,0.000024
0.305000,0.925000,0.000000,0.000024
0.315000,0.925000,0.000000,0.000024
0.325000,0.925000,0.000000,0.000024
0.335000,0.925000,0.000000,0.000024
0.345000,0.925000,0.000000,0.000024
0.355000,0.925000,0.000000,0.000024
0.365000,0.925000,0.000000,0.000024
0.375000,0.925000,0.000000,0.000024
0.385000,0.925000,0.000000,0.000024
0.395000,0.925000,0.000000,0.000024
0.405000,0.925000,0.000000,0.000024
0.415000,0.925000,0.000000,0.000024
0.425000,0.925000,0.000000,0.000024
0.435000,0.925000,0.000000,0.000024
0.445000,0.925000,0.000000,0.000024
0.455000,0.925000,0.000000,0.000024
0.465000,0.925000,0.000000,0.000024
0.475000,0.925000,0.000000,0.000025
0.485000,0.925000,0.000000,0.000025
0.495000,0.925000,0.000000,0.000030
0.505000,0.925000,0.000000,0.000056
0.515000,0.925000,0.000000,0.000098
0.525000,0.925000,0.000000,0.000098
0.535000,0.925000,0.000000,0.000100
0.545000,0.925000,0.000000,0.000049
0.555000,0.925000,0.000000,0.000049
0.565000,0.925000,0.000000,0.000027
0.575000,0.925000,0.000000,0.000025
0.585000,0.925000,0.000000,0.000025
0.595000,0.925000,0.000000,0.000024
0.605000,0.925000,0.000000,0.000024
0.615000,0.925000,0.000000,0.000024
0.625000,0.925000,0.000000,0.000024
0.635000,0.925000,0.000000,0.000024
0.645000,0.925000,0.000000,0.000024
0.655000,0.925000,0.000000,0.000024
0.665000,0.925000,0.000000,0.000024
0.675000,0.925000,0.000000,0.000024
0.685000,0.925000,0.000000,0.000024
0.695000,0.925000,0.000000,0.000024
0.705000,0.925000,0.000000,0.000024
0.715000,0.925000,0.000000,0.000024
0.725000,0.925000,0.000000,0.000024
0.735000,0.925000,0.000000,0.000024
0.745000,0.925000,0.000000,0.000024
0.755000,0.925000,0.000000,0.000024
0.765000,0.925000,0.000000,0.000024
0.775000,0.925000,0.000000,0.000024
0.785000,0.925000,0.000000,0.000024
0.795000,0.925000,0.000000,0.000024
0.805000,0.925000,0.000000,0.000024
0.815000,0.925000,0.000000,0.000024
0.825000,0.925000,0.000000,0.000024
0.835000,0.925000,0.000000,0.000024
0.845000,0.925000,0.000000,0.000024
0.855000,0.925000,0.000000,0.000024
0.865000,0.925000,0.000000,0.000024
0.875000,0.925000,0.000000,0.000024
0.885000,0.925000,0.000000,0.000024
0.895000,0.925000,0.000000,0.000024
0.905000,0.925000,0.000000,0.000024
0.915000,0.925000,0.000000,0.000024
0.925000,0.925000,0.000000,0.000024
0.935000,0.925000,0.000000,0.000024
0.945000,0.925000,0.000000,0.000024
0.955000,0.925000,0.000000,0.000024
0.965000,0.925000,0.000000,0.000024
0.975000,0.925000,0.000000,0.000024
0.985000,0.925000,0.000000,0.000024
0.995000,0.925000,0.000000,0.000024
1.005000,0.925000,0.000000,0.000024
1.015000,0.925000,0.000000,0.000024
1.025000,0.925000,0.000000,0.000024
1.035000,0.925000,0.000000,0.000024
1.045000,0.925000,0.000000,0.000024
1.055000,0.925000,0.000000,0.000024
1.065000,0.925000,0.000000,0.000024
1.075000,0.925000,0.000000,0.000024
1.085000,0.925000,0.000000,0.000024
1.095000,0.925000,0.000000,0.000024
1.105000,0.925000,0.000000,0.000024
1.115000,0.925000,0.000000,0.000024
1.125000,0.925000,0.000000,0.000024
1.135000,0.925000,0.000000,0.000024
1.145000,0.925000,0.000000,0.000024
1.155000,0.925000,0.000000,0.000024
1.165000,0.925000,0.000000,0.000024
1.175000,0.925000,0.000000,0.000024
1.185000,0.925000,0.000000,0.000024
1.195000,0.925000,0.000000,0.000024
1.205000,0.925000,0.000000,0.000024
1.215000,0.925000,0.000000,0.000024
1.225000,0.925000,0.000000,0.000025
1.235000,0.925000,0.000000,0.000025
1.245000,0.925000,0.000000,0.000028
1.255000,0.925000,0.000000,0.000030
1.265000,0.925000,0.000000,0.000026
1.275000,0.925000,0.000000,0.000044
1.285000,0.925000,0.000000,0.000047
1.295000,0.925000,0.000000,0.000032
1.305000,0.925000,0.000000,0.000030
1.315000,0.925000,0.000000,0.000036
1.325000,0.925000,0.000000,0.000028
1.335000,0.925000,0.000000,0.000026
1.345000,0.925000,0.000000,0.000026
1.355000,0.925000,0.000000,0.000025
1.365000,0.925000,0.000000,0.000025
1.375000,0.925000,0.000000,0.000025
1.385000,0.925000,0.000000,0.000025
1.395000,0.925000,0.000000,0.000025
1.405000,0.925000,0.000000,0.000025
1.415000,0.925000,0.000000,0.000026
1.425000,0.925000,0.000000,0.000026
1.435000,0.925000,0.000000,0.000028
1.445000,0.925000,0.000000,0.000032
1.455000,0.925000,0.000000,0.000034
1.465000,0.925000,0.000000,0.000034
1.475000,0.925000,0.000000,0.000038
1.485000,0.925000,0.000000,0.000071
1.495000,0.925000,0.000000,0.000098
1.505000,0.925000,0.000000,0.000260
1.515000,0.925000,0.000000,0.000583
1.525000,0.925000,0.000000,0.000592
1.535000,0.925000,0.000000,0.001578
1.545000,0.925000,0.000000,0.001847
1.555000,0.925000,0.000000,0.002882
1.565000,0.925000,0.000000,0.005949
1.575000,0.925000,0.000000,0.017959
1.585000,0.925000,0.000000,0.017959
1.595000,0.925000,0.000000,0.056589
1.605000,0.925000,0.000000,0.166617
1.615000,0.925000,0.000000,0.166617
1.625000,0.925000,0.000000,0.354581
1.635000,0.925000,0.000000,0.401354
1.645000,0.925000,0.000000,0.580436
1.655000,0.925000,0.000000,0.573872
1.665000,0.925000,0.000000,0.701969
1.675000,0.925000,0.000000,1.013078
1.685000,0.925000,0.000000,1.285043
1.695000,0.925000,0.000000,1.242039
1.705000,0.925000,0.000000,1.333245
1.715000,0.925000,0.000000,1.066864
1.725000,0.925000,0.000000,0.883837
1.735000,0.925000,0.000000,0.711447
1.745000,0.925000,0.000000,0.435237
1.755000,0.925000,0.000000,0.435237
1.765000,0.925000,0.000000,0.171751
1.775000,0.925000,0.000000,0.041046
1.785000,0.925000,0.000000,0.004555
1.795000,0.925000,0.000000,0.002817
1.805000,0.925000,0.000000,0.000121
1.815000,0.925000,0.000000,0.000030
1.825000,0.925000,0.000000,0.000025
1.835000,0.925000,0.000000,0.000025
1.845000,0.925000,0.000000,0.000025
1.855000,0.925000,0.000000,0.000026
1.865000,0.925000,0.000000,0.000026
1.875000,0.925000,0.000000,0.000025
1.885000,0.925000,0.000000,0.000028
1.895000,0.925000,0.000000,0.000025
1.905000,0.925000,0.000000,0.000028
1.915000,0.925000,0.000000,0.000027
1.925000,0.925000,0.000000,0.000032
1.935000,0.925000,0.000000,0.000389
1.945000,0.925000,0.000000,0.000062
1.955000,0.925000,0.000000,0.000822
1.965000,0.925000,0.000000,0.000264
1.975000,0.925000,0.000000,0.000031
1.985000,0.925000,0.000000,0.000065
1.995000,0.925000,0.000000,0.000044
2.005000,0.925000,0.000000,0.000316
2.015000,0.925000,0.000000,0.000046
2.025000,0.925000,0.000000,0.000178
2.035000,0.925000,0.000000,0.000139
2.045000,0.925000,0.000000,0.000038
2.055000,0.925000,0.000000,0.000060
2.065000,0.925000,0.000000,0.000082
2.075000,0.925000,0.000000,0.000070
2.085000,0.925000,0.000000,0.000334
2.095000,0.925000,0.000000,0.001629
2.105000,0.925000,0.000000,0.006160
2.115000,0.925000,0.000000,0.104525
2.125000,0.925000,0.000000,0.421238
2.135000,0.925000,0.000000,0.421238
2.145000,0.925000,0.000000,0.810120
2.155000,0.925000,0.000000,0.946434
2.165000,0.925000,0.000000,0.946434
2.175000,0.925000,0.000000,0.950364
2.185000,0.925000,0.000000,0.850310
2.195000,0.925000,0.000000,0.850310
2.205000,0.925000,0.000000,0.475025
2.215000,0.925000,0.000000,0.144497
2.225000,0.925000,0.000000,0.020368
2.235000,0.925000,0.000000,0.012806
2.245000,0.925000,0.000000,0.000766
2.255000,0.925000,0.000000,0.000057
2.265000,0.925000,0.000000,0.000064
2.275000,0.925000,0.000000,0.000037
2.285000,0.925000,0.000000,0.000041
2.295000,0.925000,0.000000,0.000031
2.305000,0.925000,0.000000,0.000027
2.315000,0.925000,0.000000,0.000029
2.325000,0.925000,0.000000,0.000028
2.335000,0.925000,0.000000,0.000028
2.345000,0.925000,0.000000,0.000050
2.355000,0.925000,0.000000,0.000227
2.365000,0.925000,0.000000,0.001858
2.375000,0.925000,0.000000,0.004807
2.385000,0.925000,0.000000,0.049041
2.395000,0.925000,0.000000,0.171942
2.405000,0.925000,0.000000,0.042750
2.415000,0.925000,0.000000,0.172352
2.425000,0.925000,0.000000,0.036730
2.435000,0.925000,0.000000,0.003767
2.445000,0.925000,0.000000,0.003767
2.455000,0.925000,0.000000,0.000096
2.465000,0.925000,0.000000,0.000029
2.475000,0.925000,0.000000,0.000029
2.485000,0.925000,0.000000,0.000024
2.495000,0.925000,0.000000,0.000024
2.505000,0.925000,0.000000,0.000024
2.515000,0.925000,0.000000,0.000024
2.525000,0.925000,0.000000,0.000024
2.535000,0.925000,0.000000,0.000024
2.545000,0.925000,0.000000,0.000024
2.555000,0.925000,0.000000,0.000024
2.565000,0.925000,0.000000,0.000024
2.575000,0.925000,0.000000,0.000024
2.585000,0.925000,0.000000,0.000024
2.595000,0.925000,0.000000,0.000025
2.605000,0.925000,0.000000,0.000026
2.615000,0.925000,0.000000,0.000025
2.625000,0.925000,0.000000,0.000028
2.635000,0.925000,0.000000,0.000031
2.645000,0.925000,0.000000,0.000025
2.655000,0.925000,0.000000,0.000028
2.665000,0.925000,0.000000,0.000026
2.675000,0.925000,0.000000,0.000025
2.685000,0.925000,0.000000,0.000026
2.695000,0.925000,0.000000,0.000025
2.705000,0.925000,0.000000,0.000024
2.715000,0.925000,0.000000,0.000024
2.725000,0.925000,0.000000,0.000024
2.735000,0.925000,0.000000,0.000024
2.745000,0.925000,0.000000,0.000024
2.755000,0.925000,0.000000,0.000024
2.765000,0.925000,0.000000,0.000024
2.775000,0.925000,0.000000,0.000024
2.785000,0.925000,0.000000,0.000024
2.795000,0.925000,0.000000,0.000024
2.805000,0.925000,0.000000,0.000024
2.815000,0.925000,0.000000,0.000024
2.825000,0.925000,0.000000,0.000024
2.835000,0.925000,0.000000,0.000024
2.845000,0.925000,0.000000,0.000024
2.855000,0.925000,0.000000,0.000024
0.005000,0.935000,0.000000,0.000024
0.015000,0.935000,0.000000,0.000024
0.025000,0.935000,0.000000,0.000024
0.035000,0.935000,0.000000,0.000024
0.045000,0.935000,0.000000,0.000024
0.055000,0.935000,0.000000,0.000024
0.065000,0.935000,0.000000,0.000024
0.075000,0.935000,0.000000,0.000024
0.085000,0.935000,0.000000,0.000024
0.095000,0.935000,0.000000,0.000024
0.105000,0.935000,0.000000,0.000024
0.115000,0.935000,0.000000,0.000024
0.125000,0.935000,0.000000,0.000024
0.135000,0.935000,0.000000,0.000024
0.145000,0.935000,0.000000,0.000024
0.155000,0.935000,0.000000,0.000024
0.165000,0.935000,0.000000,0.000024
0.175000,0.935000,0.000000,0.000024
0.185000,0.935000,0.000000,0.000024
0.195000,0.935000,0.000000,0.000024
0.205000,0.935000,0.000000,0.000024
0.215000,0.935000,0.000000,0.000024
0.225000,0.935000,0.000000,0.000024
0.235000,0.935000,0.000000,0.000024
0.245000,0.935000,0.000000,0.000024
0.255000,0.935000,0.000000,0.000024
0.265000,0.935000,0.000000,0.000024
0.275000,0.935000,0.000000,0.000024
0.285000,0.935000,0.000000,0.000024
0.295000,0.935000,0.000000,0.000024
0.305000,0.935000,0.000000,0.000024
0.315000,0.935000,0.000000,0.000024
0.325000,0.935000,0.000000,0.000024
0.335000,0.935000,0.000000,0.000024
0.345000,0.935000,0.000000,0.000024
0.355000,0.935000,0.000000,0.000024
0.365000,0.935000,0.000000,0.000024
0.375000,0.935000,0.000000,0.000024
0.385000,0.935000,0.000000,0.000024
0.395000,0.935000,0.000000,0.000024
0.405000,0.935000,0.000000,0.000024
0.415000,0.935000,0.000000,0.000024
0.425000,0.935000,0.000000,0.000024
0.435000,0.935000,0.000000,0.000024
0.445000,0.935000,0.000000,0.000024
0.455000,0.935000,0.000000,0.000024
0.465000,0.935000,0.000000,0.000024
0.475000,0.935000,0.000000,0.000024
0.485000,0.935000,0.000000,0.000025
0.495000,0.935000,0.000000,0.000025
0.505000,0.935000,0.000000,0.000027
0.515000,0.935000,0.000000,0.000040
0.525000,0.935000,0.000000,0.000048
0.535000,0.935000,0.000000,0.000027
0.545000,0.935000,0.000000,0.000041
0.555000,0.935000,0.000000,0.000028
0.565000,0.935000,0.000000,0.000027
0.575000,0.935000,0.000000,0.000025
0.585000,0.935000,0.000000,0.000024
0.595000,0.935000,0.000000,0.000024
0.605000,0.935000,0.000000,0.000024
0.615000,0.935000,0.000000,0.000024
0.625000,0.935000,0.000000,0.000024
0.635000,0.935000,0.000000,0.000024
0.645000,0.935000,0.000000,0.000024
0.655000,0.935000,0.000000,0.000024
0.665000,0.935000,0.000000,0.000024
0.675000,0.935000,0.000000,0.000024
0.685000,0.935000,0.000000,0.000024
0.695000,0.935000,0.000000,0.000024
0.705000,0.935000,0.000000,0.000024
0.715000,0.935000,0.000000,0.000024
0.725000,0.935000,0.000000,0.000024
0.735000,0.935000,0.000000,0.000024
0.745000,0.935000,0.000000,0.000024
0.755000,0.935000,0.000000,0.000024
0.765000,0.935000,0.000000,0.000024
0.775000,0.935000,0.000000,0.000024
0.785000,0.935000,0.000000,0.000024
0.795000,0.935000,0.000000,0.000024
0.805000,0.935000,0.000000,0.000024
0.815000,0.935000,0.000000,0.000024
0.825000,0.935000,0.000000,0.000024
0.835000,0.935000,0.000000,0.000024
0.845000,0.935000,0.000000,0.000024
0.855000,0.935000,0.000000,0.000024
0.865000,0.935000,0.000000,0.000024
0.875000,0.935000,0.000000,0.000024
0.885000,0.935000,0.000000,0.000024
0.895000,0.935000,0.000000,0.000024
0.905000,0.935000,0.000000,0.000024
0.915000,0.935000,0.000000,0.000024
0.925000,0.935000,0.000000,0.000024
0.935000,0.935000,0.000000,0.000024
0.945000,0.935000,0.000000,0.000024
0.955000,0.935000,0.000000,0.000024
0.965000,0.935000,0.000000,0.000024
0.975000,0.935000,0.000000,0.000024
0.985000,0.935000,0.000000,0.000024
0.995000,0.935000,0.000000,0.000024
1.005000,0.935000,0.000000,0.000024
1.015000,0.935000,0.000000,0.000024
1.025000,0.935000,0.000000,0.000024
1.035000,0.935000,0.000000,0.000024
1.045000,0.935000,0.000000,0.000024
1.055000,0.935000,0.000000,0.000024
1.065000,0.935000,0.000000,0.000024
1.075000,0.935000,0.000000,0.000024
1.085000,0.935000,0.000000,0.000024
1.095000,0.935000,0.000000,0.000024
1.105000,0.935000,0.000000,0.000024
1.115000,0.935000,0.000000,0.000024
1.125000,0.935000,0.000000,0.000024
1.135000,0.935000,0.000000,0.000024
1.145000,0.935000,0.000000,0.000024
1.155000,0.935000,0.000000,0.000024
1.165000,0.935000,0.000000,0.000024
1.175000,0.935000,0.000000,0.000024
1.185000,0.935000,0.000000,0.000024
1.195000,0.935000,0.000000,0.000024
1.205000,0.935000,0.000000,0.000024
1.215000,0.935000,0.000000,0.000025
1.225000,0.935000,0.000000,0.000035
1.235000,0.935000,0.000000,0.000117
1.245000,0.935000,0.000000,0.000078
1.255000,0.935000,0.000000,0.000241
1.265000,0.935000,0.000000,0.000458
1.275000,0.935000,0.000000,0.000168
1.285000,0.935000,0.000000,0.000167
1.295000,0.935000,0.000000,0.000144
1.305000,0.935000,0.000000,0.000144
1.315000,0.935000,0.000000,0.000116
1.325000,0.935000,0.000000,0.000076
1.335000,0.935000,0.000000,0.000076
1.345000,0.935000,0.000000,0.000038
1.355000,0.935000,0.000000,0.000028
1.365000,0.935000,0.000000,0.000025
1.375000,0.935000,0.000000,0.000025
1.385000,0.935000,0.000000,0.000025
1.395000,0.935000,0.000000,0.000025
1.405000,0.935000,0.000000,0.000026
1.415000,0.935000,0.000000,0.000027
1.425000,0.935000,0.000000,0.000031
1.435000,0.935000,0.000000,0.000034
1.445000,0.935000,0.000000,0.000038
1.455000,0.935000,0.000000,0.000042
1.465000,0.935000,0.000000,0.000043
1.475000,0.935000,0.000000,0.000070
1.485000,0.935000,0.000000,0.000282
1.495000,0.935000,0.000000,0.003599
1.505000,0.935000,0.000000,0.003599
1.515000,0.935000,0.000000,0.016499
1.525000,0.935000,0.000000,0.005055
1.535000,0.935000,0.000000,0.000961
1.545000,0.935000,0.000000,0.002346
1.555000,0.935000,0.000000,0.005117
1.565000,0.935000,0.000000,0.007976
1.575000,0.935000,0.000000,0.013408
1.585000,0.935000,0.000000,0.042140
1.595000,0.935000,0.000000,0.078352
1.605000,0.935000,0.000000,0.116263
1.615000,0.935000,0.000000,0.252878
1.625000,0.935000,0.000000,0.302699
1.635000,0.935000,0.000000,0.366330
1.645000,0.935000,0.000000,0.481080
1.655000,0.935000,0.000000,0.523105
1.665000,0.935000,0.000000,0.726587
1.675000,0.935000,0.000000,0.813698
1.685000,0.935000,0.000000,1.013330
1.695000,0.935000,0.000000,1.130564
1.705000,0.935000,0.000000,0.926154
1.715000,0.935000,0.000000,0.940002
1.725000,0.935000,0.000000,0.754220
1.735000,0.935000,0.000000,0.553207
1.745000,0.935000,0.000000,0.553207
1.755000,0.935000,0.000000,0.317465
1.765000,0.935000,0.000000,0.073908
1.775000,0.935000,0.000000,0.045159
1.785000,0.935000,0.000000,0.009364
1.795000,0.935000,0.000000,0.000826
1.805000,0.935000,0.000000,0.000169
1.815000,0.935000,0.000000,0.000037
1.825000,0.935000,0.000000,0.000040
1.835000,0.935000,0.000000,0.000039
1.845000,0.935000,0.000000,0.000029
1.855000,0.935000,0.000000,0.000052
1.865000,0.935000,0.000000,0.000042
1.875000,0.935000,0.000000,0.000044
1.885000,0.935000,0.000000,0.000093
1.895000,0.935000,0.000000,0.000051
1.905000,0.935000,0.000000,0.000044
1.915000,0.935000,0.000000,0.000095
1.925000,0.935000,0.000000,0.000569
1.935000,0.935000,0.000000,0.000389
1.945000,0.935000,0.000000,0.011392
1.955000,0.935000,0.000000,0.022276
1.965000,0.935000,0.000000,0.005531
1.975000,0.935000,0.000000,0.011971
1.985000,0.935000,0.000000,0.000503
1.995000,0.935000,0.000000,0.000165
2.005000,0.935000,0.000000,0.003426
2.015000,0.935000,0.000000,0.081317
2.025000,0.935000,0.000000,0.004775
2.035000,0.935000,0.000000,0.003415
2.045000,0.935000,0.000000,0.002151
2.055000,0.935000,0.000000,0.000185
2.065000,0.935000,0.000000,0.000280
2.075000,0.935000,0.000000,0.000326
2.085000,0.935000,0.000000,0.001567
2.095000,0.935000,0.000000,0.001629
2.105000,0.935000,0.000000,0.018975
2.115000,0.935000,0.000000,0.078620
2.125000,0.935000,0.000000,0.110084
2.135000,0.935000,0.000000,0.504876
2.145000,0.935000,0.000000,0.764191
2.155000,0.935000,0.000000,0.808958
2.165000,0.935000,0.000000,0.909491
2.175000,0.935000,0.000000,0.934314
2.185000,0.935000,0.000000,0.885894
2.195000,0.935000,0.000000,0.739206
2.205000,0.935000,0.000000,0.606468
2.215000,0.935000,0.000000,0.314573
2.225000,0.935000,0.000000,0.053499
2.235000,0.935000,0.000000,0.003364
2.245000,0.935000,0.000000,0.000766
2.255000,0.935000,0.000000,0.000218
2.265000,0.935000,0.000000,0.000141
2.275000,0.935000,0.000000,0.000141
2.285000,0.935000,0.000000,0.000077
2.295000,0.935000,0.000000,0.000050
2.305000,0.935000,0.000000,0.000088
2.315000,0.935000,0.000000,0.000059
2.325000,0.935000,0.000000,0.000239
2.335000,0.935000,0.000000,0.000210
2.345000,0.935000,0.000000,0.000050
2.355000,0.935000,0.000000,0.000154
2.365000,0.935000,0.000000,0.001858
2.375000,0.935000,0.000000,0.174273
2.385000,0.935000,0.000000,0.174273
2.395000,0.935000,0.000000,0.378119
2.405000,0.935000,0.000000,0.568765
2.415000,0.935000,0.000000,0.397623
2.425000,0.935000,0.000000,0.208258
2.435000,0.935000,0.000000,0.162736
2.445000,0.935000,0.000000,0.023545
2.455000,0.935000,0.000000,0.000897
2.465000,0.935000,0.000000,0.000205
2.475000,0.935000,0.000000,0.000025
2.485000,0.935000,0.000000,0.000025
2.495000,0.935000,0.000000,0.000025
2.505000,0.935000,0.000000,0.000025
2.515000,0.935000,0.000000,0.000025
2.525000,0.935000,0.000000,0.000025
2.535000,0.935000,0.000000,0.000025
2.545000,0.935000,0.000000,0.000025
2.555000,0.935000,0.000000,0.000024
2.565000,0.935000,0.000000,0.000024
2.575000,0.935000,0.000000,0.000024
2.585000,0.935000,0.000000,0.000024
