# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.305000,0.955000,0.000000,0.000449
2.315000,0.955000,0.000000,0.011270
2.325000,0.955000,0.000000,0.089043
2.335000,0.955000,0.000000,0.175498
2.345000,0.955000,0.000000,0.063858
2.355000,0.955000,0.000000,0.182902
2.365000,0.955000,0.000000,0.037152
2.375000,0.955000,0.000000,0.072770
2.385000,0.955000,0.000000,0.211851
2.395000,0.955000,0.000000,0.633218
2.405000,0.955000,0.000000,0.639499
2.415000,0.955000,0.000000,0.653016
2.425000,0.955000,0.000000,0.293556
2.435000,0.955000,0.000000,0.069569
2.445000,0.955000,0.000000,0.005884
2.455000,0.955000,0.000000,0.000669
2.465000,0.955000,0.000000,0.000074
2.475000,0.955000,0.000000,0.000032
2.485000,0.955000,0.000000,0.000071
2.495000,0.955000,0.000000,0.000045
2.505000,0.955000,0.000000,0.000037
2.515000,0.955000,0.000000,0.000037
2.525000,0.955000,0.000000,0.000031
2.535000,0.955000,0.000000,0.000031
2.545000,0.955000,0.000000,0.000028
2.555000,0.955000,0.000000,0.000033
2.565000,0.955000,0.000000,0.000033
2.575000,0.955000,0.000000,0.000029
2.585000,0.955000,0.000000,0.000029
2.595000,0.955000,0.000000,0.000042
2.605000,0.955000,0.000000,0.000034
2.615000,0.955000,0.000000,0.000065
2.625000,0.955000,0.000000,0.000208
2.635000,0.955000,0.000000,0.002457
2.645000,0.955000,0.000000,0.002457
2.655000,0.955000,0.000000,0.003236
2.665000,0.955000,0.000000,0.001148
2.675000,0.955000,0.000000,0.001148
2.685000,0.955000,0.000000,0.000246
2.695000,0.955000,0.000000,0.000046
2.705000,0.955000,0.000000,0.000047
2.715000,0.955000,0.000000,0.000026
2.725000,0.955000,0.000000,0.000026
2.735000,0.955000,0.000000,0.000024
2.745000,0.955000,0.000000,0.000024
2.755000,0.955000,0.000000,0.000024
2.765000,0.955000,0.000000,0.000024
2.775000,0.955000,0.000000,0.000024
2.785000,0.955000,0.000000,0.000024
2.795000,0.955000,0.000000,0.000024
2.805000,0.955000,0.000000,0.000024
2.815000,0.955000,0.000000,0.000024
2.825000,0.955000,0.000000,0.000024
2.835000,0.955000,0.000000,0.000024
2.845000,0.955000,0.000000,0.000024
2.855000,0.955000,0.000000,0.000024
0.005000,0.965000,0.000000,0.000024
0.015000,0.965000,0.000000,0.000024
0.025000,0.965000,0.000000,0.000024
0.035000,0.965000,0.000000,0.000024
0.045000,0.965000,0.000000,0.000024
0.055000,0.965000,0.000000,0.000024
0.065000,0.965000,0.000000,0.000024
0.075000,0.965000,0.000000,0.000024
0.085000,0.965000,0.000000,0.000024
0.095000,0.965000,0.000000,0.000024
0.105000,0.965000,0.000000,0.000024
0.115000,0.965000,0.000000,0.000024
0.125000,0.965000,0.000000,0.000024
0.135000,0.965000,0.000000,0.000024
0.145000,0.965000,0.000000,0.000024
0.155000,0.965000,0.000000,0.000024
0.165000,0.965000,0.000000,0.000024
0.175000,0.965000,0.000000,0.000024
0.185000,0.965000,0.000000,0.000024
0.195000,0.965000,0.000000,0.000024
0.205000,0.965000,0.000000,0.000024
0.215000,0.965000,0.000000,0.000024
0.225000,0.965000,0.000000,0.000024
0.235000,0.965000,0.000000,0.000024
0.245000,0.965000,0.000000,0.000024
0.255000,0.965000,0.000000,0.000024
0.265000,0.965000,0.000000,0.000024
0.275000,0.965000,0.000000,0.000024
0.285000,0.965000,0.000000,0.000024
0.295000,0.965000,0.000000,0.000024
0.305000,0.965000,0.000000,0.000024
0.315000,0.965000,0.000000,0.000024
0.325000,0.965000,0.000000,0.000024
0.335000,0.965000,0.000000,0.000024
0.345000,0.965000,0.000000,0.000024
0.355000,0.965000,0.000000,0.000024
0.365000,0.965000,0.000000,0.000024
0.375000,0.965000,0.000000,0.000024
0.385000,0.965000,0.000000,0.000024
0.395000,0.965000,0.000000,0.000024
0.405000,0.965000,0.000000,0.000024
0.415000,0.965000,0.000000,0.000024
0.425000,0.965000,0.000000,0.000024
0.435000,0.965000,0.000000,0.000024
0.445000,0.965000,0.000000,0.000024
0.455000,0.965000,0.000000,0.000024
0.465000,0.965000,0.000000,0.000024
0.475000,0.965000,0.000000,0.000024
0.485000,0.965000,0.000000,0.000024
0.495000,0.965000,0.000000,0.000024
0.505000,0.965000,0.000000,0.000024
0.515000,0.965000,0.000000,0.000024
0.525000,0.965000,0.000000,0.000024
0.535000,0.965000,0.000000,0.000024
0.545000,0.965000,0.000000,0.000024
0.555000,0.965000,0.000000,0.000024
0.565000,0.965000,0.000000,0.000024
0.575000,0.965000,0.000000,0.000024
0.585000,0.965000,0.000000,0.000024
0.595000,0.965000,0.000000,0.000024
0.605000,0.965000,0.000000,0.000024
0.615000,0.965000,0.000000,0.000024
0.625000,0.965000,0.000000,0.000024
0.635000,0.965000,0.000000,0.000024
0.645000,0.965000,0.000000,0.000024
0.655000,0.965000,0.000000,0.000024
0.665000,0.965000,0.000000,0.000024
0.675000,0.965000,0.000000,0.000024
0.685000,0.965000,0.000000,0.000024
0.695000,0.965000,0.000000,0.000024
0.705000,0.965000,0.000000,0.000024
0.715000,0.965000,0.000000,0.000024
0.725000,0.965000,0.000000,0.000024
0.735000,0.965000,0.000000,0.000024
0.745000,0.965000,0.000000,0.000024
0.755000,0.965000,0.000000,0.000024
0.765000,0.965000,0.000000,0.000024
0.775000,0.965000,0.000000,0.000024
0.785000,0.965000,0.000000,0.000024
0.795000,0.965000,0.000000,0.000024
0.805000,0.965000,0.000000,0.000024
0.815000,0.965000,0.000000,0.000024
0.825000,0.965000,0.000000,0.000024
0.835000,0.965000,0.000000,0.000024
0.845000,0.965000,0.000000,0.000024
0.855000,0.965000,0.000000,0.000024
0.865000,0.965000,0.000000,0.000024
0.875000,0.965000,0.000000,0.000024
0.885000,0.965000,0.000000,0.000024
0.895000,0.965000,0.000000,0.000024
0.905000,0.965000,0.000000,0.000024
0.915000,0.965000,0.000000,0.000024
0.925000,0.965000,0.000000,0.000024
0.935000,0.965000,0.000000,0.000024
0.945000,0.965000,0.000000,0.000024
0.955000,0.965000,0.000000,0.000024
0.965000,0.965000,0.000000,0.000024
0.975000,0.965000,0.000000,0.000024
0.985000,0.965000,0.000000,0.000024
0.995000,0.965000,0.000000,0.000024
1.005000,0.965000,0.000000,0.000024
1.015000,0.965000,0.000000,0.000024
1.025000,0.965000,0.000000,0.000024
1.035000,0.965000,0.000000,0.000024
1.045000,0.965000,0.000000,0.000024
1.055000,0.965000,0.000000,0.000024
1.065000,0.965000,0.000000,0.000024
1.075000,0.965000,0.000000,0.000024
1.085000,0.965000,0.000000,0.000024
1.095000,0.965000,0.000000,0.000024
1.105000,0.965000,0.000000,0.000024
1.115000,0.965000,0.000000,0.000024
1.125000,0.965000,0.000000,0.000024
1.135000,0.965000,0.000000,0.000024
1.145000,0.965000,0.000000,0.000024
1.155000,0.965000,0.000000,0.000024
1.165000,0.965000,0.000000,0.000024
1.175000,0.965000,0.000000,0.000024
1.185000,0.965000,0.000000,0.000025
1.195000,0.965000,0.000000,0.000029
1.205000,0.965000,0.000000,0.000105
1.215000,0.965000,0.000000,0.000203
1.225000,0.965000,0.000000,0.001522
1.235000,0.965000,0.000000,0.010504
1.245000,0.965000,0.000000,0.014417
1.255000,0.965000,0.000000,0.005804
1.265000,0.965000,0.000000,0.018606
1.275000,0.965000,0.000000,0.012143
1.285000,0.965000,0.000000,0.004080
1.295000,0.965000,0.000000,0.010332
1.305000,0.965000,0.000000,0.011093
1.315000,0.965000,0.000000,0.002817
1.325000,0.965000,0.000000,0.001453
1.335000,0.965000,0.000000,0.000288
1.345000,0.965000,0.000000,0.000109
1.355000,0.965000,0.000000,0.000145
1.365000,0.965000,0.000000,0.000397
1.375000,0.965000,0.000000,0.000256
1.385000,0.965000,0.000000,0.000458
1.395000,0.965000,0.000000,0.000912
1.405000,0.965000,0.000000,0.002953
1.415000,0.965000,0.000000,0.002076
1.425000,0.965000,0.000000,0.006766
1.435000,0.965000,0.000000,0.001180
1.445000,0.965000,0.000000,0.007363
1.455000,0.965000,0.000000,0.085629
1.465000,0.965000,0.000000,0.098309
1.475000,0.965000,0.000000,0.090056
1.485000,0.965000,0.000000,0.417757
1.495000,0.965000,0.000000,0.348790
1.505000,0.965000,0.000000,0.325291
1.515000,0.965000,0.000000,0.062639
1.525000,0.965000,0.000000,0.031557
1.535000,0.965000,0.000000,0.010915
1.545000,0.965000,0.000000,0.006162
1.555000,0.965000,0.000000,0.011217
1.565000,0.965000,0.000000,0.024115
1.575000,0.965000,0.000000,0.032569
1.585000,0.965000,0.000000,0.066989
1.595000,0.965000,0.000000,0.134882
1.605000,0.965000,0.000000,0.215985
1.615000,0.965000,0.000000,0.345401
1.625000,0.965000,0.000000,0.648780
1.635000,0.965000,0.000000,0.891900
1.645000,0.965000,0.000000,0.758867
1.655000,0.965000,0.000000,0.770399
1.665000,0.965000,0.000000,0.714105
1.675000,0.965000,0.000000,0.848997
1.685000,0.965000,0.000000,1.047470
1.695000,0.965000,0.000000,1.133286
1.705000,0.965000,0.000000,1.009440
1.715000,0.965000,0.000000,0.832495
1.725000,0.965000,0.000000,0.702858
1.735000,0.965000,0.000000,0.326643
1.745000,0.965000,0.000000,0.268579
1.755000,0.965000,0.000000,0.300324
1.765000,0.965000,0.000000,0.484966
1.775000,0.965000,0.000000,0.404785
1.785000,0.965000,0.000000,0.404785
1.795000,0.965000,0.000000,0.503663
1.805000,0.965000,0.000000,0.010407
1.815000,0.965000,0.000000,0.010407
1.825000,0.965000,0.000000,0.004148
1.835000,0.965000,0.000000,0.002975
1.845000,0.965000,0.000000,0.002975
1.855000,0.965000,0.000000,0.004446
1.865000,0.965000,0.000000,0.008926
1.875000,0.965000,0.000000,0.008926
1.885000,0.965000,0.000000,0.027438
1.895000,0.965000,0.000000,0.009307
1.905000,0.965000,0.000000,0.009680
1.915000,0.965000,0.000000,0.006771
1.925000,0.965000,0.000000,0.032630
1.935000,0.965000,0.000000,0.037719
1.945000,0.965000,0.000000,0.172870
1.955000,0.965000,0.000000,0.669218
1.965000,0.965000,0.000000,0.669218
1.975000,0.965000,0.000000,0.437789
1.985000,0.965000,0.000000,0.482555
1.995000,0.965000,0.000000,0.256164
2.005000,0.965000,0.000000,0.072502
2.015000,0.965000,0.000000,0.121977
2.025000,0.965000,0.000000,0.418294
2.035000,0.965000,0.000000,0.919858
2.045000,0.965000,0.000000,0.585979
2.055000,0.965000,0.000000,0.109670
2.065000,0.965000,0.000000,0.025453
2.075000,0.965000,0.000000,0.167391
2.085000,0.965000,0.000000,0.829305
2.095000,0.965000,0.000000,0.829305
2.105000,0.965000,0.000000,0.976242
2.115000,0.965000,0.000000,0.476447
2.125000,0.965000,0.000000,0.476447
2.135000,0.965000,0.000000,0.251327
2.145000,0.965000,0.000000,0.736986
2.155000,0.965000,0.000000,0.680143
2.165000,0.965000,0.000000,0.931198
2.175000,0.965000,0.000000,0.841095
2.185000,0.965000,0.000000,0.762191
2.195000,0.965000,0.000000,0.342588
2.205000,0.965000,0.000000,0.123097
2.215000,0.965000,0.000000,0.119616
2.225000,0.965000,0.000000,0.043612
2.235000,0.965000,0.000000,0.145390
2.245000,0.965000,0.000000,0.170508
2.255000,0.965000,0.000000,0.113724
2.265000,0.965000,0.000000,0.222922
2.275000,0.965000,0.000000,0.041057
2.285000,0.965000,0.000000,0.006212
2.295000,0.965000,0.000000,0.004308
2.305000,0.965000,0.000000,0.007354
2.315000,0.965000,0.000000,0.011270
2.325000,0.965000,0.000000,0.052402
2.335000,0.965000,0.000000,0.468653
2.345000,0.965000,0.000000,0.586830
2.355000,0.965000,0.000000,0.490116
2.365000,0.965000,0.000000,0.047491
2.375000,0.965000,0.000000,0.225890
2.385000,0.965000,0.000000,0.744530
2.395000,0.965000,0.000000,0.728968
2.405000,0.965000,0.000000,0.623323
2.415000,0.965000,0.000000,0.406767
2.425000,0.965000,0.000000,0.049195
2.435000,0.965000,0.000000,0.045613
2.445000,0.965000,0.000000,0.002715
2.455000,0.965000,0.000000,0.000232
2.465000,0.965000,0.000000,0.000086
2.475000,0.965000,0.000000,0.000100
2.485000,0.965000,0.000000,0.000071
2.495000,0.965000,0.000000,0.000061
2.505000,0.965000,0.000000,0.000182
2.515000,0.965000,0.000000,0.000109
2.525000,0.965000,0.000000,0.000127
2.535000,0.965000,0.000000,0.000080
2.545000,0.965000,0.000000,0.000048
2.555000,0.965000,0.000000,0.000053
2.565000,0.965000,0.000000,0.000036
2.575000,0.965000,0.000000,0.000120
2.585000,0.965000,0.000000,0.000115
2.595000,0.965000,0.000000,0.000170
2.605000,0.965000,0.000000,0.000514
2.615000,0.965000,0.000000,0.000336
2.625000,0.965000,0.000000,0.001277
2.635000,0.965000,0.000000,0.004108
2.645000,0.965000,0.000000,0.007561
2.655000,0.965000,0.000000,0.003236
2.665000,0.965000,0.000000,0.010578
2.675000,0.965000,0.000000,0.002521
2.685000,0.965000,0.000000,0.010122
2.695000,0.965000,0.000000,0.000932
2.705000,0.965000,0.000000,0.000112
2.715000,0.965000,0.000000,0.000079
2.725000,0.965000,0.000000,0.000027
2.735000,0.965000,0.000000,0.000025
2.745000,0.965000,0.000000,0.000024
2.755000,0.965000,0.000000,0.000024
2.765000,0.965000,0.000000,0.000024
2.775000,0.965000,0.000000,0.000024
2.785000,0.965000,0.000000,0.000024
2.795000,0.965000,0.000000,0.000024
2.805000,0.965000,0.000000,0.000024
2.815000,0.965000,0.000000,0.000024
2.825000,0.965000,0.000000,0.000024
2.835000,0.965000,0.000000,0.000024
2.845000,0.965000,0.000000,0.000024
2.855000,0.965000,0.000000,0.000024
0.005000,0.975000,0.000000,0.000024
0.015000,0.975000,0.000000,0.000024
0.025000,0.975000,0.000000,0.000024
0.035000,0.975000,0.000000,0.000024
0.045000,0.975000,0.000000,0.000024
0.055000,0.975000,0.000000,0.000024
0.065000,0.975000,0.000000,0.000024
0.075000,0.975000,0.000000,0.000024
0.085000,0.975000,0.000000,0.000024
0.095000,0.975000,0.000000,0.000024
0.105000,0.975000,0.000000,0.000024
0.115000,0.975000,0.000000,0.000024
0.125000,0.975000,0.000000,0.000024
0.135000,0.975000,0.000000,0.000024
0.145000,0.975000,0.000000,0.000024
0.155000,0.975000,0.000000,0.000024
0.165000,0.975000,0.000000,0.000024
0.175000,0.975000,0.000000,0.000024
0.185000,0.975000,0.000000,0.000024
0.195000,0.975000,0.000000,0.000024
0.205000,0.975000,0.000000,0.000024
0.215000,0.975000,0.000000,0.000024
0.225000,0.975000,0.000000,0.000024
0.235000,0.975000,0.000000,0.000024
0.245000,0.975000,0.000000,0.000024
0.255000,0.975000,0.000000,0.000024
0.265000,0.975000,0.000000,0.000024
0.275000,0.975000,0.000000,0.000024
0.285000,0.975000,0.000000,0.000024
0.295000,0.975000,0.000000,0.000024
0.305000,0.975000,0.000000,0.000024
0.315000,0.975000,0.000000,0.000024
0.325000,0.975000,0.000000,0.000024
0.335000,0.975000,0.000000,0.000024
0.345000,0.975000,0.000000,0.000024
0.355000,0.975000,0.000000,0.000024
0.365000,0.975000,0.000000,0.000024
0.375000,0.975000,0.000000,0.000024
0.385000,0.975000,0.000000,0.000024
0.395000,0.975000,0.000000,0.000024
0.405000,0.975000,0.000000,0.000024
0.415000,0.975000,0.000000,0.000024
0.425000,0.975000,0.000000,0.000024
0.435000,0.975000,0.000000,0.000024
0.445000,0.975000,0.000000,0.000024
0.455000,0.975000,0.000000,0.000024
0.465000,0.975000,0.000000,0.000024
0.475000,0.975000,0.000000,0.000024
0.485000,0.975000,0.000000,0.000024
0.495000,0.975000,0.000000,0.000024
0.505000,0.975000,0.000000,0.000024
0.515000,0.975000,0.000000,0.000024
0.525000,0.975000,0.000000,0.000024
0.535000,0.975000,0.000000,0.000024
0.545000,0.975000,0.000000,0.000024
0.555000,0.975000,0.000000,0.000024
0.565000,0.975000,0.000000,0.000024
0.575000,0.975000,0.000000,0.000024
0.585000,0.975000,0.000000,0.000024
0.595000,0.975000,0.000000,0.000024
0.605000,0.975000,0.000000,0.000024
0.615000,0.975000,0.000000,0.000024
0.625000,0.975000,0.000000,0.000024
0.635000,0.975000,0.000000,0.000024
0.645000,0.975000,0.000000,0.000024
0.655000,0.975000,0.000000,0.000024
0.665000,0.975000,0.000000,0.000024
0.675000,0.975000,0.000000,0.000024
0.685000,0.975000,0.000000,0.000024
0.695000,0.975000,0.000000,0.000024
0.705000,0.975000,0.000000,0.000024
0.715000,0.975000,0.000000,0.000024
0.725000,0.975000,0.000000,0.000024
0.735000,0.975000,0.000000,0.000024
0.745000,0.975000,0.000000,0.000024
0.755000,0.975000,0.000000,0.000024
0.765000,0.975000,0.000000,0.000024
0.775000,0.975000,0.000000,0.000024
0.785000,0.975000,0.000000,0.000024
0.795000,0.975000,0.000000,0.000024
0.805000,0.975000,0.000000,0.000024
0.815000,0.975000,0.000000,0.000024
0.825000,0.975000,0.000000,0.000024
0.835000,0.975000,0.000000,0.000024
0.845000,0.975000,0.000000,0.000024
0.855000,0.975000,0.000000,0.000024
0.865000,0.975000,0.000000,0.000024
0.875000,0.975000,0.000000,0.000024
0.885000,0.975000,0.000000,0.000024
0.895000,0.975000,0.000000,0.000024
0.905000,0.975000,0.000000,0.000024
0.915000,0.975000,0.000000,0.000024
0.925000,0.975000,0.000000,0.000024
0.935000,0.975000,0.000000,0.000024
0.945000,0.975000,0.000000,0.000024
0.955000,0.975000,0.000000,0.000024
0.965000,0.975000,0.000000,0.000024
0.975000,0.975000,0.000000,0.000024
0.985000,0.975000,0.000000,0.000024
0.995000,0.975000,0.000000,0.000024
1.005000,0.975000,0.000000,0.000024
1.015000,0.975000,0.000000,0.000024
1.025000,0.975000,0.000000,0.000024
1.035000,0.975000,0.000000,0.000024
1.045000,0.975000,0.000000,0.000024
1.055000,0.975000,0.000000,0.000024
1.065000,0.975000,0.000000,0.000024
1.075000,0.975000,0.000000,0.000024
1.085000,0.975000,0.000000,0.000024
1.095000,0.975000,0.000000,0.000024
1.105000,0.975000,0.000000,0.000024
1.115000,0.975000,0.000000,0.000024
1.125000,0.975000,0.000000,0.000024
1.135000,0.975000,0.000000,0.000024
1.145000,0.975000,0.000000,0.000024
1.155000,0.975000,0.000000,0.000024
1.165000,0.975000,0.000000,0.000024
1.175000,0.975000,0.000000,0.000025
1.185000,0.975000,0.000000,0.000025
1.195000,0.975000,0.000000,0.000039
1.205000,0.975000,0.000000,0.000278
1.215000,0.975000,0.000000,0.001359
1.225000,0.975000,0.000000,0.005073
1.235000,0.975000,0.000000,0.074207
1.245000,0.975000,0.000000,0.039014
1.255000,0.975000,0.000000,0.105697
1.265000,0.975000,0.000000,0.053419
1.275000,0.975000,0.000000,0.036892
1.285000,0.975000,0.000000,0.071426
1.295000,0.975000,0.000000,0.031767
1.305000,0.975000,0.000000,0.039541
1.315000,0.975000,0.000000,0.024896
1.325000,0.975000,0.000000,0.002814
1.335000,0.975000,0.000000,0.001002
1.345000,0.975000,0.000000,0.002671
1.355000,0.975000,0.000000,0.001047
1.365000,0.975000,0.000000,0.000961
1.375000,0.975000,0.000000,0.002588
1.385000,0.975000,0.000000,0.003194
1.395000,0.975000,0.000000,0.003194
1.405000,0.975000,0.000000,0.002953
1.415000,0.975000,0.000000,0.005648
1.425000,0.975000,0.000000,0.020735
1.435000,0.975000,0.000000,0.026980
1.445000,0.975000,0.000000,0.138633
1.455000,0.975000,0.000000,0.410605
1.465000,0.975000,0.000000,0.622643
1.475000,0.975000,0.000000,0.395730
1.485000,0.975000,0.000000,0.593630
1.495000,0.975000,0.000000,0.555839
1.505000,0.975000,0.000000,0.555839
1.515000,0.975000,0.000000,0.128837
1.525000,0.975000,0.000000,0.074445
1.535000,0.975000,0.000000,0.008759
1.545000,0.975000,0.000000,0.008759
1.555000,0.975000,0.000000,0.011217
1.565000,0.975000,0.000000,0.022747
1.575000,0.975000,0.000000,0.033236
1.585000,0.975000,0.000000,0.093467
1.595000,0.975000,0.000000,0.164515
1.605000,0.975000,0.000000,0.164515
1.615000,0.975000,0.000000,0.647346
1.625000,0.975000,0.000000,0.878488
1.635000,0.975000,0.000000,0.891900
1.645000,0.975000,0.000000,1.048570
1.655000,0.975000,0.000000,0.901857
1.665000,0.975000,0.000000,0.673554
1.675000,0.975000,0.000000,0.733034
1.685000,0.975000,0.000000,0.977884
1.695000,0.975000,0.000000,0.994910
1.705000,0.975000,0.000000,0.927730
1.715000,0.975000,0.000000,0.556022
1.725000,0.975000,0.000000,0.372388
1.735000,0.975000,0.000000,0.235978
1.745000,0.975000,0.000000,0.283656
1.755000,0.975000,0.000000,0.379026
1.765000,0.975000,0.000000,0.692202
1.775000,0.975000,0.000000,0.841713
1.785000,0.975000,0.000000,0.841713
1.795000,0.975000,0.000000,0.629766
1.805000,0.975000,0.000000,0.346931
1.815000,0.975000,0.000000,0.060766
1.825000,0.975000,0.000000,0.017331
1.835000,0.975000,0.000000,0.014192
1.845000,0.975000,0.000000,0.019320
1.855000,0.975000,0.000000,0.027059
1.865000,0.975000,0.000000,0.105787
1.875000,0.975000,0.000000,0.303929
1.885000,0.975000,0.000000,0.239599
1.895000,0.975000,0.000000,0.486416
1.905000,0.975000,0.000000,0.047809
1.915000,0.975000,0.000000,0.058978
1.925000,0.975000,0.000000,0.018258
1.935000,0.975000,0.000000,0.249773
1.945000,0.975000,0.000000,0.865221
1.955000,0.975000,0.000000,1.157677
1.965000,0.975000,0.000000,0.628422
1.975000,0.975000,0.000000,0.526293
1.985000,0.975000,0.000000,0.554216
1.995000,0.975000,0.000000,0.256164
2.005000,0.975000,0.000000,0.098465
2.015000,0.975000,0.000000,0.109639
2.025000,0.975000,0.000000,0.547490
2.035000,0.975000,0.000000,0.942086
2.045000,0.975000,0.000000,0.556904
2.055000,0.975000,0.000000,0.480367
2.065000,0.975000,0.000000,0.088008
2.075000,0.975000,0.000000,0.179048
2.085000,0.975000,0.000000,0.551809
2.095000,0.975000,0.000000,0.917015
2.105000,0.975000,0.000000,0.975578
2.115000,0.975000,0.000000,0.794023
2.125000,0.975000,0.000000,0.365234
2.135000,0.975000,0.000000,0.280346
2.145000,0.975000,0.000000,0.399679
2.155000,0.975000,0.000000,0.680143
2.165000,0.975000,0.000000,0.939611
2.175000,0.975000,0.000000,0.817299
2.185000,0.975000,0.000000,0.424400
2.195000,0.975000,0.000000,0.298151
2.205000,0.975000,0.000000,0.165777
2.215000,0.975000,0.000000,0.066203
2.225000,0.975000,0.000000,0.042265
2.235000,0.975000,0.000000,0.145390
2.245000,0.975000,0.000000,0.317943
2.255000,0.975000,0.000000,0.317943
2.265000,0.975000,0.000000,0.503668
2.275000,0.975000,0.000000,0.202766
2.285000,0.975000,0.000000,0.088246
2.295000,0.975000,0.000000,0.012625
2.305000,0.975000,0.000000,0.020843
2.315000,0.975000,0.000000,0.097721
2.325000,0.975000,0.000000,0.115560
2.335000,0.975000,0.000000,0.323085
2.345000,0.975000,0.000000,0.529667
2.355000,0.975000,0.000000,0.171506
2.365000,0.975000,0.000000,0.171506
2.375000,0.975000,0.000000,0.408787
2.385000,0.975000,0.000000,0.643249
2.395000,0.975000,0.000000,0.523926
2.405000,0.975000,0.000000,0.548600
2.415000,0.975000,0.000000,0.308371
2.425000,0.975000,0.000000,0.049195
2.435000,0.975000,0.000000,0.026466
2.445000,0.975000,0.000000,0.002387
2.455000,0.975000,0.000000,0.000575
2.465000,0.975000,0.000000,0.000754
2.475000,0.975000,0.000000,0.000360
2.485000,0.975000,0.000000,0.000494
2.495000,0.975000,0.000000,0.000367
2.505000,0.975000,0.000000,0.000224
2.515000,0.975000,0.000000,0.001111
2.525000,0.975000,0.000000,0.000515
2.535000,0.975000,0.000000,0.000592
2.545000,0.975000,0.000000,0.000407
2.555000,0.975000,0.000000,0.000191
2.565000,0.975000,0.000000,0.000238
2.575000,0.975000,0.000000,0.000120
2.585000,0.975000,0.000000,0.000115
2.595000,0.975000,0.000000,0.001330
2.605000,0.975000,0.000000,0.003466
2.615000,0.975000,0.000000,0.006854
2.625000,0.975000,0.000000,0.018630
2.635000,0.975000,0.000000,0.045415
2.645000,0.975000,0.000000,0.080947
2.655000,0.975000,0.000000,0.147727
2.665000,0.975000,0.000000,0.035887
2.675000,0.975000,0.000000,0.059360
2.685000,0.975000,0.000000,0.006359
2.695000,0.975000,0.000000,0.000661
2.705000,0.975000,0.000000,0.001892
2.715000,0.975000,0.000000,0.000193
2.725000,0.975000,0.000000,0.000068
2.735000,0.975000,0.000000,0.000027
2.745000,0.975000,0.000000,0.000025
2.755000,0.975000,0.000000,0.000024
2.765000,0.975000,0.000000,0.000024
2.775000,0.975000,0.000000,0.000024
2.785000,0.975000,0.000000,0.000024
2.795000,0.975000,0.000000,0.000024
2.805000,0.975000,0.000000,0.000024
2.815000,0.975000,0.000000,0.000024
2.825000,0.975000,0.000000,0.000024
2.835000,0.975000,0.000000,0.000024
2.845000,0.975000,0.000000,0.000024
2.855000,0.975000,0.000000,0.000024
0.005000,0.985000,0.000000,0.000024
0.015000,0.985000,0.000000,0.000024
0.025000,0.985000,0.000000,0.000024
0.035000,0.985000,0.000000,0.000024
0.045000,0.985000,0.000000,0.000024
0.055000,0.985000,0.000000,0.000024
0.065000,0.985000,0.000000,0.000024
0.075000,0.985000,0.000000,0.000024
0.085000,0.985000,0.000000,0.000024
0.095000,0.985000,0.000000,0.000024
0.105000,0.985000,0.000000,0.000024
0.115000,0.985000,0.000000,0.000024
0.125000,0.985000,0.000000,0.000024
0.135000,0.985000,0.000000,0.000024
0.145000,0.985000,0.000000,0.000024
0.155000,0.985000,0.000000,0.000024
0.165000,0.985000,0.000000,0.000024
0.175000,0.985000,0.000000,0.000024
0.185000,0.985000,0.000000,0.000024
0.195000,0.985000,0.000000,0.000024
0.205000,0.985000,0.000000,0.000024
0.215000,0.985000,0.000000,0.000024
0.225000,0.985000,0.000000,0.000024
0.235000,0.985000,0.000000,0.000024
0.245000,0.985000,0.000000,0.000024
0.255000,0.985000,0.000000,0.000024
0.265000,0.985000,0.000000,0.000024
0.275000,0.985000,0.000000,0.000024
0.285000,0.985000,0.000000,0.000024
0.295000,0.985000,0.000000,0.000024
0.305000,0.985000,0.000000,0.000024
0.315000,0.985000,0.000000,0.000024
0.325000,0.985000,0.000000,0.000024
0.335000,0.985000,0.000000,0.000024
0.345000,0.985000,0.000000,0.000024
0.355000,0.985000,0.000000,0.000024
0.365000,0.985000,0.000000,0.000024
0.375000,0.985000,0.000000,0.000024
0.385000,0.985000,0.000000,0.000024
0.395000,0.985000,0.000000,0.000024
0.405000,0.985000,0.000000,0.000024
0.415000,0.985000,0.000000,0.000024
0.425000,0.985000,0.000000,0.000024
0.435000,0.985000,0.000000,0.000024
0.445000,0.985000,0.000000,0.000024
0.455000,0.985000,0.000000,0.000024
0.465000,0.985000,0.000000,0.000024
0.475000,0.985000,0.000000,0.000024
0.485000,0.985000,0.000000,0.000024
0.495000,0.985000,0.000000,0.000024
0.505000,0.985000,0.000000,0.000024
0.515000,0.985000,0.000000,0.000024
0.525000,0.985000,0.000000,0.000024
0.535000,0.985000,0.000000,0.000024
0.545000,0.985000,0.000000,0.000024
0.555000,0.985000,0.000000,0.000024
0.565000,0.985000,0.000000,0.000024
0.575000,0.985000,0.000000,0.000024
0.585000,0.985000,0.000000,0.000024
0.595000,0.985000,0.000000,0.000024
0.605000,0.985000,0.000000,0.000024
0.615000,0.985000,0.000000,0.000024
0.625000,0.985000,0.000000,0.000024
0.635000,0.985000,0.000000,0.000024
0.645000,0.985000,0.000000,0.000024
0.655000,0.985000,0.000000,0.000024
0.665000,0.985000,0.000000,0.000024
0.675000,0.985000,0.000000,0.000024
0.685000,0.985000,0.000000,0.000024
0.695000,0.985000,0.000000,0.000024
