# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.815000,1.035000,0.000000,1.702882
1.825000,1.035000,0.000000,1.692989
1.835000,1.035000,0.000000,1.688001
1.845000,1.035000,0.819255,1.752068
1.855000,1.035000,0.819249,1.752067
1.865000,1.035000,0.819247,1.752067
1.875000,1.035000,0.819192,1.752068
1.885000,1.035000,0.819247,1.752067
1.895000,1.035000,0.819236,1.752067
1.905000,1.035000,0.822728,1.752068
1.915000,1.035000,0.819251,1.752066
1.925000,1.035000,0.819242,1.752066
1.935000,1.035000,0.819194,1.752067
1.945000,1.035000,0.819261,1.752066
1.955000,1.035000,0.819193,1.752067
1.965000,1.035000,0.819200,1.752067
1.975000,1.035000,0.819253,1.752065
1.985000,1.035000,0.819255,1.752065
1.995000,1.035000,0.819198,1.752066
2.005000,1.035000,0.819195,1.752066
2.015000,1.035000,0.819252,1.752065
2.025000,1.035000,0.819195,1.752066
2.035000,1.035000,0.819200,1.752066
2.045000,1.035000,0.819200,1.752066
2.055000,1.035000,0.819211,1.752065
2.065000,1.035000,0.819196,1.752067
2.075000,1.035000,0.819212,1.752065
2.085000,1.035000,0.819212,1.752065
2.095000,1.035000,0.819205,1.752066
2.105000,1.035000,0.819269,1.752065
2.115000,1.035000,0.819201,1.752066
2.125000,1.035000,0.819217,1.752066
2.135000,1.035000,0.819281,1.752065
2.145000,1.035000,0.819259,1.752066
2.155000,1.035000,0.819196,1.752067
2.165000,1.035000,0.819265,1.752066
2.175000,1.035000,0.819269,1.752067
2.185000,1.035000,0.819191,1.752069
2.195000,1.035000,0.819247,1.752067
2.205000,1.035000,0.001040,1.752639
2.215000,1.035000,0.788918,1.752059
2.225000,1.035000,0.001038,1.752641
2.235000,1.035000,0.001041,1.752627
2.245000,1.035000,0.788035,1.752060
2.255000,1.035000,0.001035,1.752583
2.265000,1.035000,0.001029,1.752382
2.275000,1.035000,0.787155,1.752061
2.285000,1.035000,0.000975,1.751284
2.295000,1.035000,0.000638,1.744003
2.305000,1.035000,0.785910,1.752062
2.315000,1.035000,0.786121,1.752062
2.325000,1.035000,0.000000,1.673508
2.335000,1.035000,0.782997,1.752063
2.345000,1.035000,0.000000,1.413183
2.355000,1.035000,0.793537,1.752061
2.365000,1.035000,0.793445,1.752061
2.375000,1.035000,0.793313,1.752061
2.385000,1.035000,0.793313,1.752061
2.395000,1.035000,0.793119,1.752062
2.405000,1.035000,0.793636,1.752061
2.415000,1.035000,0.793634,1.752061
2.425000,1.035000,0.790420,1.752063
2.435000,1.035000,0.793554,1.752062
2.445000,1.035000,0.793163,1.752062
2.455000,1.035000,0.079711,1.752122
2.465000,1.035000,0.793612,1.752061
2.475000,1.035000,0.793015,1.752063
2.485000,1.035000,0.793605,1.752062
2.495000,1.035000,0.792914,1.752062
2.505000,1.035000,0.793495,1.752061
2.515000,1.035000,0.793460,1.752061
2.525000,1.035000,0.793460,1.752061
2.535000,1.035000,0.793046,1.752062
2.545000,1.035000,0.793602,1.752061
2.555000,1.035000,0.000000,1.448943
2.565000,1.035000,0.793688,1.752061
2.575000,1.035000,0.793241,1.752062
2.585000,1.035000,0.793625,1.752061
2.595000,1.035000,0.793529,1.752062
2.605000,1.035000,0.000000,1.353371
2.615000,1.035000,0.792216,1.752063
2.625000,1.035000,0.793601,1.752061
2.635000,1.035000,0.793601,1.752061
2.645000,1.035000,0.793398,1.752061
2.655000,1.035000,0.792933,1.752062
2.665000,1.035000,0.793867,1.752061
2.675000,1.035000,0.790343,1.752063
2.685000,1.035000,0.793729,1.752062
2.695000,1.035000,0.000000,0.121483
2.705000,1.035000,0.000000,0.001572
2.715000,1.035000,0.000000,0.001572
2.725000,1.035000,0.000000,0.000028
2.735000,1.035000,0.000000,0.000024
2.745000,1.035000,0.000000,0.000024
2.755000,1.035000,0.000000,0.000024
2.765000,1.035000,0.000000,0.000024
2.775000,1.035000,0.000000,0.000024
2.785000,1.035000,0.000000,0.000024
2.795000,1.035000,0.000000,0.000024
2.805000,1.035000,0.000000,0.000024
2.815000,1.035000,0.000000,0.000024
2.825000,1.035000,0.000000,0.000024
2.835000,1.035000,0.000000,0.000024
2.845000,1.035000,0.000000,0.000024
2.855000,1.035000,0.000000,0.000024
0.005000,1.045000,0.000000,0.000024
0.015000,1.045000,0.000000,0.000024
0.025000,1.045000,0.000000,0.000024
0.035000,1.045000,0.000000,0.000024
0.045000,1.045000,0.000000,0.000024
0.055000,1.045000,0.000000,0.000024
0.065000,1.045000,0.000000,0.000024
0.075000,1.045000,0.000000,0.000024
0.085000,1.045000,0.000000,0.000024
0.095000,1.045000,0.000000,0.000024
0.105000,1.045000,0.000000,0.000024
0.115000,1.045000,0.000000,0.000024
0.125000,1.045000,0.000000,0.000024
0.135000,1.045000,0.000000,0.000024
0.145000,1.045000,0.000000,0.000024
0.155000,1.045000,0.000000,0.000024
0.165000,1.045000,0.000000,0.000024
0.175000,1.045000,0.000000,0.000024
0.185000,1.045000,0.000000,0.000024
0.195000,1.045000,0.000000,0.000024
0.205000,1.045000,0.000000,0.000024
0.215000,1.045000,0.000000,0.000024
0.225000,1.045000,0.000000,0.000024
0.235000,1.045000,0.000000,0.000024
0.245000,1.045000,0.000000,0.000024
0.255000,1.045000,0.000000,0.000024
0.265000,1.045000,0.000000,0.000024
0.275000,1.045000,0.000000,0.000024
0.285000,1.045000,0.000000,0.000024
0.295000,1.045000,0.000000,0.000024
0.305000,1.045000,0.000000,0.000024
0.315000,1.045000,0.000000,0.000024
0.325000,1.045000,0.000000,0.000024
0.335000,1.045000,0.000000,0.000024
0.345000,1.045000,0.000000,0.000024
0.355000,1.045000,0.000000,0.000024
0.365000,1.045000,0.000000,0.000024
0.375000,1.045000,0.000000,0.000024
0.385000,1.045000,0.000000,0.000024
0.395000,1.045000,0.000000,0.000024
0.405000,1.045000,0.000000,0.000024
0.415000,1.045000,0.000000,0.000024
0.425000,1.045000,0.000000,0.000024
0.435000,1.045000,0.000000,0.000024
0.445000,1.045000,0.000000,0.000024
0.455000,1.045000,0.000000,0.000024
0.465000,1.045000,0.000000,0.000024
0.475000,1.045000,0.000000,0.000024
0.485000,1.045000,0.000000,0.000024
0.495000,1.045000,0.000000,0.000024
0.505000,1.045000,0.000000,0.000024
0.515000,1.045000,0.000000,0.000024
0.525000,1.045000,0.000000,0.000024
0.535000,1.045000,0.000000,0.000024
0.545000,1.045000,0.000000,0.000024
0.555000,1.045000,0.000000,0.000024
0.565000,1.045000,0.000000,0.000024
0.575000,1.045000,0.000000,0.000024
0.585000,1.045000,0.000000,0.000024
0.595000,1.045000,0.000000,0.000024
0.605000,1.045000,0.000000,0.000024
0.615000,1.045000,0.000000,0.000024
0.625000,1.045000,0.000000,0.000024
0.635000,1.045000,0.000000,0.000024
0.645000,1.045000,0.000000,0.000024
0.655000,1.045000,0.000000,0.000024
0.665000,1.045000,0.000000,0.000024
0.675000,1.045000,0.000000,0.000024
0.685000,1.045000,0.000000,0.000024
0.695000,1.045000,0.000000,0.000024
0.705000,1.045000,0.000000,0.000024
0.715000,1.045000,0.000000,0.000024
0.725000,1.045000,0.000000,0.000024
0.735000,1.045000,0.000000,0.000024
0.745000,1.045000,0.000000,0.000024
0.755000,1.045000,0.000000,0.000024
0.765000,1.045000,0.000000,0.000024
0.775000,1.045000,0.000000,0.000024
0.785000,1.045000,0.000000,0.000024
0.795000,1.045000,0.000000,0.000024
0.805000,1.045000,0.000000,0.000024
0.815000,1.045000,0.000000,0.000024
0.825000,1.045000,0.000000,0.000024
0.835000,1.045000,0.000000,0.000024
0.845000,1.045000,0.000000,0.000024
0.855000,1.045000,0.000000,0.000024
0.865000,1.045000,0.000000,0.000024
0.875000,1.045000,0.000000,0.000024
0.885000,1.045000,0.000000,0.000024
0.895000,1.045000,0.000000,0.000024
0.905000,1.045000,0.000000,0.000024
0.915000,1.045000,0.000000,0.000024
0.925000,1.045000,0.000000,0.000024
0.935000,1.045000,0.000000,0.000024
0.945000,1.045000,0.000000,0.000024
0.955000,1.045000,0.000000,0.000024
0.965000,1.045000,0.000000,0.000024
0.975000,1.045000,0.000000,0.000024
0.985000,1.045000,0.000000,0.000024
0.995000,1.045000,0.000000,0.000024
1.005000,1.045000,0.000000,0.000024
1.015000,1.045000,0.000000,0.000024
1.025000,1.045000,0.000000,0.000024
1.035000,1.045000,0.000000,0.000024
1.045000,1.045000,0.000000,0.000024
1.055000,1.045000,0.000000,0.000024
1.065000,1.045000,0.000000,0.000024
1.075000,1.045000,0.000000,0.000024
1.085000,1.045000,0.000000,0.000024
1.095000,1.045000,0.000000,0.000024
1.105000,1.045000,0.000000,0.000024
1.115000,1.045000,0.000000,0.000024
1.125000,1.045000,0.000000,0.000024
1.135000,1.045000,0.000000,0.000024
1.145000,1.045000,0.000000,0.000024
1.155000,1.045000,0.000000,0.000024
1.165000,1.045000,0.000000,0.000024
1.175000,1.045000,0.000000,0.000024
1.185000,1.045000,0.000000,0.000024
1.195000,1.045000,0.000000,0.000025
1.205000,1.045000,0.000000,0.000025
1.215000,1.045000,0.000000,0.000181
1.225000,1.045000,0.000000,0.033697
1.235000,1.045000,0.000000,0.031610
1.245000,1.045000,0.000000,0.077089
1.255000,1.045000,0.000000,0.118400
1.265000,1.045000,0.000000,0.119493
1.275000,1.045000,0.000000,0.266266
1.285000,1.045000,0.000000,0.316630
1.295000,1.045000,0.000000,0.162809
1.305000,1.045000,0.000000,0.124843
1.315000,1.045000,0.000000,0.230534
1.325000,1.045000,0.000000,0.168516
1.335000,1.045000,0.000000,0.077586
1.345000,1.045000,0.000000,0.134639
1.355000,1.045000,0.000000,0.180197
1.365000,1.045000,0.000000,0.107556
1.375000,1.045000,0.000000,0.223297
1.385000,1.045000,0.000000,0.210781
1.395000,1.045000,0.000000,0.220159
1.405000,1.045000,0.000000,0.145552
1.415000,1.045000,0.000000,0.296013
1.425000,1.045000,0.000000,0.269819
1.435000,1.045000,0.793507,1.752061
1.445000,1.045000,0.793972,1.752060
1.455000,1.045000,0.794030,1.752059
1.465000,1.045000,0.793715,1.752060
1.475000,1.045000,0.793706,1.752060
1.485000,1.045000,0.793980,1.752059
1.495000,1.045000,0.793689,1.752058
1.505000,1.045000,0.884906,1.752059
1.515000,1.045000,0.884933,1.752058
1.525000,1.045000,0.793720,1.752058
1.535000,1.045000,0.793647,1.752060
1.545000,1.045000,0.793655,1.752057
1.555000,1.045000,0.793641,1.752058
1.565000,1.045000,0.793656,1.752058
1.575000,1.045000,0.793656,1.752058
1.585000,1.045000,0.793649,1.752058
1.595000,1.045000,0.793632,1.752060
1.605000,1.045000,0.793632,1.752060
1.615000,1.045000,0.793646,1.752060
1.625000,1.045000,0.793643,1.752059
1.635000,1.045000,0.793643,1.752059
1.645000,1.045000,0.793656,1.752059
1.655000,1.045000,0.793566,1.752060
1.665000,1.045000,0.793639,1.752059
1.675000,1.045000,0.793625,1.752059
1.685000,1.045000,0.793577,1.752060
1.695000,1.045000,0.793595,1.752060
1.705000,1.045000,0.793584,1.752059
1.715000,1.045000,0.793609,1.752059
1.725000,1.045000,0.793610,1.752059
1.735000,1.045000,0.793543,1.752058
1.745000,1.045000,0.793622,1.752059
1.755000,1.045000,0.793634,1.752059
1.765000,1.045000,0.793646,1.752057
1.775000,1.045000,0.783449,1.752060
1.785000,1.045000,0.784241,1.752060
1.795000,1.045000,0.782540,1.752060
1.805000,1.045000,0.782540,1.752060
1.815000,1.045000,0.780469,1.752059
1.825000,1.045000,0.773337,1.752059
1.835000,1.045000,0.773337,1.752059
1.845000,1.045000,0.780251,1.752059
1.855000,1.045000,0.784585,1.752059
1.865000,1.045000,0.000000,1.699900
1.875000,1.045000,0.785865,1.752058
1.885000,1.045000,0.000000,1.694264
1.895000,1.045000,0.000000,1.691808
1.905000,1.045000,0.784361,1.752058
1.915000,1.045000,0.000000,1.701859
1.925000,1.045000,0.000000,1.709535
1.935000,1.045000,0.786439,1.752058
1.945000,1.045000,0.000000,1.725700
1.955000,1.045000,0.000000,1.709407
1.965000,1.045000,0.788334,1.752057
1.975000,1.045000,0.000000,1.705506
1.985000,1.045000,0.000000,1.695504
1.995000,1.045000,0.000000,1.688709
2.005000,1.045000,0.000000,1.688709
2.015000,1.045000,0.000000,1.678698
2.025000,1.045000,0.000000,1.684082
2.035000,1.045000,0.819257,1.752064
2.045000,1.045000,0.819254,1.752064
2.055000,1.045000,0.819235,1.752064
2.065000,1.045000,0.819235,1.752064
2.075000,1.045000,0.819272,1.752064
2.085000,1.045000,0.819270,1.752064
2.095000,1.045000,0.104694,1.752062
2.105000,1.045000,0.044037,1.752649
2.115000,1.045000,0.001497,1.752654
2.125000,1.045000,0.001497,1.752654
2.135000,1.045000,0.001224,1.752658
2.145000,1.045000,0.001040,1.752645
2.155000,1.045000,0.790779,1.752058
2.165000,1.045000,0.001039,1.752641
2.175000,1.045000,0.790322,1.752058
2.185000,1.045000,0.789871,1.752059
2.195000,1.045000,0.001040,1.752639
2.205000,1.045000,0.789402,1.752059
2.215000,1.045000,0.788918,1.752059
2.225000,1.045000,0.788549,1.752060
2.235000,1.045000,0.788549,1.752060
2.245000,1.045000,0.793629,1.752058
2.255000,1.045000,0.793624,1.752058
2.265000,1.045000,0.793624,1.752058
2.275000,1.045000,0.793618,1.752058
2.285000,1.045000,0.793671,1.752057
2.295000,1.045000,0.793648,1.752058
2.305000,1.045000,0.793595,1.752059
2.315000,1.045000,0.793648,1.752058
2.325000,1.045000,0.793645,1.752058
2.335000,1.045000,0.793585,1.752060
2.345000,1.045000,0.793639,1.752059
2.355000,1.045000,0.793629,1.752060
2.365000,1.045000,0.793634,1.752057
2.375000,1.045000,0.793640,1.752058
2.385000,1.045000,0.793643,1.752058
2.395000,1.045000,0.793643,1.752058
2.405000,1.045000,0.793644,1.752059
2.415000,1.045000,0.793631,1.752058
2.425000,1.045000,0.793653,1.752058
2.435000,1.045000,0.793615,1.752060
2.445000,1.045000,0.793667,1.752059
2.455000,1.045000,0.793648,1.752060
2.465000,1.045000,0.793648,1.752058
2.475000,1.045000,0.793648,1.752058
2.485000,1.045000,0.793634,1.752059
2.495000,1.045000,0.793766,1.752058
2.505000,1.045000,0.793739,1.752059
2.515000,1.045000,0.793739,1.752059
2.525000,1.045000,0.793769,1.752059
2.535000,1.045000,0.793782,1.752059
2.545000,1.045000,0.793782,1.752059
2.555000,1.045000,0.793817,1.752058
2.565000,1.045000,0.793821,1.752058
2.575000,1.045000,0.793821,1.752058
2.585000,1.045000,0.793781,1.752059
2.595000,1.045000,0.794071,1.752058
2.605000,1.045000,0.794051,1.752058
2.615000,1.045000,0.793694,1.752060
2.625000,1.045000,0.794013,1.752059
2.635000,1.045000,0.793971,1.752060
2.645000,1.045000,0.000000,0.240615
2.655000,1.045000,0.000000,0.265063
2.665000,1.045000,0.000000,0.255165
2.675000,1.045000,0.000000,0.193274
2.685000,1.045000,0.000000,0.295103
2.695000,1.045000,0.000000,0.198722
2.705000,1.045000,0.000000,0.004527
2.715000,1.045000,0.000000,0.000053
2.725000,1.045000,0.000000,0.000053
2.735000,1.045000,0.000000,0.000024
2.745000,1.045000,0.000000,0.000024
2.755000,1.045000,0.000000,0.000024
2.765000,1.045000,0.000000,0.000024
2.775000,1.045000,0.000000,0.000024
2.785000,1.045000,0.000000,0.000024
2.795000,1.045000,0.000000,0.000024
2.805000,1.045000,0.000000,0.000024
2.815000,1.045000,0.000000,0.000024
2.825000,1.045000,0.000000,0.000024
2.835000,1.045000,0.000000,0.000024
2.845000,1.045000,0.000000,0.000024
2.855000,1.045000,0.000000,0.000024
0.005000,1.055000,0.000000,0.000024
0.015000,1.055000,0.000000,0.000024
0.025000,1.055000,0.000000,0.000024
0.035000,1.055000,0.000000,0.000024
0.045000,1.055000,0.000000,0.000024
0.055000,1.055000,0.000000,0.000024
0.065000,1.055000,0.000000,0.000024
0.075000,1.055000,0.000000,0.000024
0.085000,1.055000,0.000000,0.000024
0.095000,1.055000,0.000000,0.000024
0.105000,1.055000,0.000000,0.000024
0.115000,1.055000,0.000000,0.000024
0.125000,1.055000,0.000000,0.000024
0.135000,1.055000,0.000000,0.000024
0.145000,1.055000,0.000000,0.000024
0.155000,1.055000,0.000000,0.000024
0.165000,1.055000,0.000000,0.000024
0.175000,1.055000,0.000000,0.000024
0.185000,1.055000,0.000000,0.000024
0.195000,1.055000,0.000000,0.000024
0.205000,1.055000,0.000000,0.000024
0.215000,1.055000,0.000000,0.000024
0.225000,1.055000,0.000000,0.000024
0.235000,1.055000,0.000000,0.000024
0.245000,1.055000,0.000000,0.000024
0.255000,1.055000,0.000000,0.000024
0.265000,1.055000,0.000000,0.000024
0.275000,1.055000,0.000000,0.000024
0.285000,1.055000,0.000000,0.000024
0.295000,1.055000,0.000000,0.000024
0.305000,1.055000,0.000000,0.000024
0.315000,1.055000,0.000000,0.000024
0.325000,1.055000,0.000000,0.000024
0.335000,1.055000,0.000000,0.000024
0.345000,1.055000,0.000000,0.000024
0.355000,1.055000,0.000000,0.000024
0.365000,1.055000,0.000000,0.000024
0.375000,1.055000,0.000000,0.000024
0.385000,1.055000,0.000000,0.000024
0.395000,1.055000,0.000000,0.000024
0.405000,1.055000,0.000000,0.000024
0.415000,1.055000,0.000000,0.000024
0.425000,1.055000,0.000000,0.000024
0.435000,1.055000,0.000000,0.000024
0.445000,1.055000,0.000000,0.000024
0.455000,1.055000,0.000000,0.000024
0.465000,1.055000,0.000000,0.000024
0.475000,1.055000,0.000000,0.000024
0.485000,1.055000,0.000000,0.000024
0.495000,1.055000,0.000000,0.000024
0.505000,1.055000,0.000000,0.000024
0.515000,1.055000,0.000000,0.000024
0.525000,1.055000,0.000000,0.000024
0.535000,1.055000,0.000000,0.000024
0.545000,1.055000,0.000000,0.000024
0.555000,1.055000,0.000000,0.000024
0.565000,1.055000,0.000000,0.000024
0.575000,1.055000,0.000000,0.000024
0.585000,1.055000,0.000000,0.000024
0.595000,1.055000,0.000000,0.000024
0.605000,1.055000,0.000000,0.000024
0.615000,1.055000,0.000000,0.000024
0.625000,1.055000,0.000000,0.000024
0.635000,1.055000,0.000000,0.000024
0.645000,1.055000,0.000000,0.000024
0.655000,1.055000,0.000000,0.000024
0.665000,1.055000,0.000000,0.000024
0.675000,1.055000,0.000000,0.000024
0.685000,1.055000,0.000000,0.000024
0.695000,1.055000,0.000000,0.000024
0.705000,1.055000,0.000000,0.000024
0.715000,1.055000,0.000000,0.000024
0.725000,1.055000,0.000000,0.000024
0.735000,1.055000,0.000000,0.000024
0.745000,1.055000,0.000000,0.000024
0.755000,1.055000,0.000000,0.000024
0.765000,1.055000,0.000000,0.000024
0.775000,1.055000,0.000000,0.000024
0.785000,1.055000,0.000000,0.000024
0.795000,1.055000,0.000000,0.000024
0.805000,1.055000,0.000000,0.000024
0.815000,1.055000,0.000000,0.000024
0.825000,1.055000,0.000000,0.000024
0.835000,1.055000,0.000000,0.000024
0.845000,1.055000,0.000000,0.000024
0.855000,1.055000,0.000000,0.000024
0.865000,1.055000,0.000000,0.000024
0.875000,1.055000,0.000000,0.000024
0.885000,1.055000,0.000000,0.000024
0.895000,1.055000,0.000000,0.000024
0.905000,1.055000,0.000000,0.000024
0.915000,1.055000,0.000000,0.000024
0.925000,1.055000,0.000000,0.000024
0.935000,1.055000,0.000000,0.000024
0.945000,1.055000,0.000000,0.000024
0.955000,1.055000,0.000000,0.000024
0.965000,1.055000,0.000000,0.000024
0.975000,1.055000,0.000000,0.000024
0.985000,1.055000,0.000000,0.000024
0.995000,1.055000,0.000000,0.000024
1.005000,1.055000,0.000000,0.000024
1.015000,1.055000,0.000000,0.000024
1.025000,1.055000,0.000000,0.000024
1.035000,1.055000,0.000000,0.000024
1.045000,1.055000,0.000000,0.000024
1.055000,1.055000,0.000000,0.000024
1.065000,1.055000,0.000000,0.000024
1.075000,1.055000,0.000000,0.000024
1.085000,1.055000,0.000000,0.000024
1.095000,1.055000,0.000000,0.000024
1.105000,1.055000,0.000000,0.000024
1.115000,1.055000,0.000000,0.000024
1.125000,1.055000,0.000000,0.000024
1.135000,1.055000,0.000000,0.000024
1.145000,1.055000,0.000000,0.000024
1.155000,1.055000,0.000000,0.000024
1.165000,1.055000,0.000000,0.000024
1.175000,1.055000,0.000000,0.000024
1.185000,1.055000,0.000000,0.000024
1.195000,1.055000,0.000000,0.000024
1.205000,1.055000,0.000000,0.000024
1.215000,1.055000,0.000000,0.000024
1.225000,1.055000,0.000000,0.000037
1.235000,1.055000,0.000000,0.000346
1.245000,1.055000,0.000000,0.000622
1.255000,1.055000,0.000000,0.000622
1.265000,1.055000,0.000000,0.003097
1.275000,1.055000,0.000000,0.008384
1.285000,1.055000,0.000000,0.006448
1.295000,1.055000,0.000000,0.018879
1.305000,1.055000,0.000000,0.021997
1.315000,1.055000,0.000000,0.011258
1.325000,1.055000,0.000000,0.002102
1.335000,1.055000,0.000000,0.004948
1.345000,1.055000,0.000000,0.074924
1.355000,1.055000,0.000000,0.005449
1.365000,1.055000,0.000000,0.006764
1.375000,1.055000,0.000000,0.009031
1.385000,1.055000,0.000000,0.003176
1.395000,1.055000,0.000000,0.009197
1.405000,1.055000,0.000000,0.014023
1.415000,1.055000,0.000000,0.220781
1.425000,1.055000,0.000000,0.220781
1.435000,1.055000,0.000000,0.209518
1.445000,1.055000,0.000000,0.213591
1.455000,1.055000,0.000000,0.296456
1.465000,1.055000,0.000000,0.265059
1.475000,1.055000,0.000000,0.373070
1.485000,1.055000,0.000000,0.504278
1.495000,1.055000,0.794155,1.752056
1.505000,1.055000,0.884932,1.752056
1.515000,1.055000,0.884908,1.752056
1.525000,1.055000,0.793895,1.752057
1.535000,1.055000,0.793929,1.752056
1.545000,1.055000,0.793655,1.752057
1.555000,1.055000,0.793865,1.752056
1.565000,1.055000,0.793767,1.752057
1.575000,1.055000,0.793768,1.752055
1.585000,1.055000,0.793854,1.752054
1.595000,1.055000,0.793647,1.752057
1.605000,1.055000,0.793675,1.752056
1.615000,1.055000,0.793647,1.752057
1.625000,1.055000,0.793683,1.752056
1.635000,1.055000,0.793729,1.752055
1.645000,1.055000,0.793653,1.752056
1.655000,1.055000,0.793694,1.752054
1.665000,1.055000,0.793644,1.752057
1.675000,1.055000,0.793680,1.752055
1.685000,1.055000,0.793700,1.752055
1.695000,1.055000,0.793666,1.752055
1.705000,1.055000,0.793642,1.752057
1.715000,1.055000,0.793671,1.752055
1.725000,1.055000,0.793682,1.752055
1.735000,1.055000,0.793647,1.752056
1.745000,1.055000,0.793677,1.752055
1.755000,1.055000,0.793703,1.752055
1.765000,1.055000,0.793646,1.752057
1.775000,1.055000,0.793741,1.752055
1.785000,1.055000,0.793607,1.752057
1.795000,1.055000,0.793782,1.752055
1.805000,1.055000,0.793758,1.752055
1.815000,1.055000,0.793611,1.752056
1.825000,1.055000,0.793748,1.752055
1.835000,1.055000,0.793724,1.752055
1.845000,1.055000,0.793605,1.752056
1.855000,1.055000,0.793606,1.752056
1.865000,1.055000,0.793759,1.752054
1.875000,1.055000,0.793615,1.752055
1.885000,1.055000,0.793619,1.752055
1.895000,1.055000,0.793756,1.752054
1.905000,1.055000,0.793622,1.752055
1.915000,1.055000,0.793624,1.752055
1.925000,1.055000,0.793759,1.752054
1.935000,1.055000,0.793631,1.752055
1.945000,1.055000,0.793639,1.752054
1.955000,1.055000,0.793639,1.752054
1.965000,1.055000,0.788334,1.752057
1.975000,1.055000,0.788686,1.752057
1.985000,1.055000,0.788686,1.752057
1.995000,1.055000,0.789780,1.752056
2.005000,1.055000,0.790115,1.752056
2.015000,1.055000,0.000000,1.678698
2.025000,1.055000,0.790205,1.752056
2.035000,1.055000,0.790855,1.752056
2.045000,1.055000,0.000000,1.636729
2.055000,1.055000,0.792124,1.752056
2.065000,1.055000,0.793582,1.752055
2.075000,1.055000,0.093648,1.752061
2.085000,1.055000,0.793670,1.752056
2.095000,1.055000,0.793505,1.752056
2.105000,1.055000,0.044037,1.752649
2.115000,1.055000,0.792474,1.752057
2.125000,1.055000,0.791806,1.752057
2.135000,1.055000,0.793793,1.752053
2.145000,1.055000,0.793648,1.752055
2.155000,1.055000,0.793653,1.752055
2.165000,1.055000,0.793796,1.752054
2.175000,1.055000,0.793654,1.752056
2.185000,1.055000,0.793645,1.752056
2.195000,1.055000,0.793738,1.752055
2.205000,1.055000,0.793641,1.752056
2.215000,1.055000,0.793636,1.752057
2.225000,1.055000,0.793716,1.752056
2.235000,1.055000,0.793680,1.752056
2.245000,1.055000,0.793629,1.752058
2.255000,1.055000,0.793684,1.752056
2.265000,1.055000,0.793666,1.752057
2.275000,1.055000,0.793743,1.752053
2.285000,1.055000,0.793653,1.752055
2.295000,1.055000,0.793639,1.752055
2.305000,1.055000,0.793736,1.752054
2.315000,1.055000,0.793637,1.752055
2.325000,1.055000,0.793643,1.752056
2.335000,1.055000,0.793719,1.752055
2.345000,1.055000,0.793643,1.752056
2.355000,1.055000,0.793686,1.752056
2.365000,1.055000,0.793679,1.752056
2.375000,1.055000,0.793640,1.752058
2.385000,1.055000,0.793660,1.752057
2.395000,1.055000,0.793703,1.752055
2.405000,1.055000,0.793703,1.752055
2.415000,1.055000,0.793696,1.752055
2.425000,1.055000,0.793873,1.752055
2.435000,1.055000,0.793871,1.752055
2.445000,1.055000,0.793683,1.752057
2.455000,1.055000,0.793836,1.752056
2.465000,1.055000,0.793847,1.752056
2.475000,1.055000,0.793938,1.752054
2.485000,1.055000,0.793938,1.752054
2.495000,1.055000,0.793862,1.752055
2.505000,1.055000,0.794132,1.752054
2.515000,1.055000,0.793803,1.752056
2.525000,1.055000,0.793847,1.752057
2.535000,1.055000,0.794144,1.752055
2.545000,1.055000,0.794116,1.752056
2.555000,1.055000,0.794116,1.752056
2.565000,1.055000,0.794111,1.752057
2.575000,1.055000,0.000000,0.297014
2.585000,1.055000,0.000000,0.297014
2.595000,1.055000,0.000000,0.311514
2.605000,1.055000,0.000000,0.267942
2.615000,1.055000,0.000000,0.196264
2.625000,1.055000,0.000000,0.233806
2.635000,1.055000,0.000000,0.185971
2.645000,1.055000,0.000000,0.219251
2.655000,1.055000,0.000000,0.265063
2.665000,1.055000,0.000000,0.040024
2.675000,1.055000,0.000000,0.025775
2.685000,1.055000,0.000000,0.010519
2.695000,1.055000,0.000000,0.007643
2.705000,1.055000,0.000000,0.000088
2.715000,1.055000,0.000000,0.000032
2.725000,1.055000,0.000000,0.000026
2.735000,1.055000,0.000000,0.000024
2.745000,1.055000,0.000000,0.000024
2.755000,1.055000,0.000000,0.000024
2.765000,1.055000,0.000000,0.000024
2.775000,1.055000,0.000000,0.000024
2.785000,1.055000,0.000000,0.000024
2.795000,1.055000,0.000000,0.000024
2.805000,1.055000,0.000000,0.000024
2.815000,1.055000,0.000000,0.000024
2.825000,1.055000,0.000000,0.000024
2.835000,1.055000,0.000000,0.000024
2.845000,1.055000,0.000000,0.000024
2.855000,1.055000,0.000000,0.000024
0.005000,1.065000,0.000000,0.000024
0.015000,1.065000,0.000000,0.000024
0.025000,1.065000,0.000000,0.000024
0.035000,1.065000,0.000000,0.000024
0.045000,1.065000,0.000000,0.000024
0.055000,1.065000,0.000000,0.000024
0.065000,1.065000,0.000000,0.000024
0.075000,1.065000,0.000000,0.000024
0.085000,1.065000,0.000000,0.000024
0.095000,1.065000,0.000000,0.000024
0.105000,1.065000,0.000000,0.000024
0.115000,1.065000,0.000000,0.000024
0.125000,1.065000,0.000000,0.000024
0.135000,1.065000,0.000000,0.000024
0.145000,1.065000,0.000000,0.000024
0.155000,1.065000,0.000000,0.000024
0.165000,1.065000,0.000000,0.000024
0.175000,1.065000,0.000000,0.000024
0.185000,1.065000,0.000000,0.000024
0.195000,1.065000,0.000000,0.000024
0.205000,1.065000,0.000000,0.000024
