# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.325000,1.105000,0.000000,0.000024
1.335000,1.105000,0.000000,0.000024
1.345000,1.105000,0.000000,0.000024
1.355000,1.105000,0.000000,0.000024
1.365000,1.105000,0.000000,0.000024
1.375000,1.105000,0.000000,0.000024
1.385000,1.105000,0.000000,0.000024
1.395000,1.105000,0.000000,0.000025
1.405000,1.105000,0.000000,0.000025
1.415000,1.105000,0.000000,0.000027
1.425000,1.105000,0.000000,0.000048
1.435000,1.105000,0.000000,0.000055
1.445000,1.105000,0.000000,0.000266
1.455000,1.105000,0.000000,0.001405
1.465000,1.105000,0.000000,0.001279
1.475000,1.105000,0.000000,0.001810
1.485000,1.105000,0.000000,0.004674
1.495000,1.105000,0.000000,0.003905
1.505000,1.105000,0.000000,0.009217
1.515000,1.105000,0.000000,0.019047
1.525000,1.105000,0.000000,0.013892
1.535000,1.105000,0.000000,0.010942
1.545000,1.105000,0.000000,0.015262
1.555000,1.105000,0.000000,0.021249
1.565000,1.105000,0.000000,0.022291
1.575000,1.105000,0.000000,0.043079
1.585000,1.105000,0.000000,0.046033
1.595000,1.105000,0.000000,0.046523
1.605000,1.105000,0.000000,0.041536
1.615000,1.105000,0.000000,0.041536
1.625000,1.105000,0.000000,0.035629
1.635000,1.105000,0.000000,0.027790
1.645000,1.105000,0.000000,0.107566
1.655000,1.105000,0.000000,0.058118
1.665000,1.105000,0.000000,0.039376
1.675000,1.105000,0.000000,0.045610
1.685000,1.105000,0.000000,0.066149
1.695000,1.105000,0.000000,0.110830
1.705000,1.105000,0.000000,0.097577
1.715000,1.105000,0.000000,0.055588
1.725000,1.105000,0.000000,0.124300
1.735000,1.105000,0.000000,0.132555
1.745000,1.105000,0.000000,0.046492
1.755000,1.105000,0.000000,0.146372
1.765000,1.105000,0.000000,0.142987
1.775000,1.105000,0.000000,0.033431
1.785000,1.105000,0.000000,0.104756
1.795000,1.105000,0.000000,0.117272
1.805000,1.105000,0.000000,0.061086
1.815000,1.105000,0.000000,0.131766
1.825000,1.105000,0.000000,0.089060
1.835000,1.105000,0.000000,0.106982
1.845000,1.105000,0.000000,0.106982
1.855000,1.105000,0.000000,0.114074
1.865000,1.105000,0.000000,0.386594
1.875000,1.105000,0.000000,0.103537
1.885000,1.105000,0.000000,0.095734
1.895000,1.105000,0.000000,0.427383
1.905000,1.105000,0.000000,0.427383
1.915000,1.105000,0.000000,0.421915
1.925000,1.105000,0.000000,0.402164
1.935000,1.105000,0.000000,0.402164
1.945000,1.105000,0.000000,0.398126
1.955000,1.105000,0.000000,0.404579
1.965000,1.105000,0.000000,0.404579
1.975000,1.105000,0.000000,0.341132
1.985000,1.105000,0.000000,0.705867
1.995000,1.105000,0.000000,0.334971
2.005000,1.105000,0.000000,0.429239
2.015000,1.105000,0.000000,0.970698
2.025000,1.105000,0.000000,0.439817
2.035000,1.105000,0.000000,0.392407
2.045000,1.105000,0.000000,0.378755
2.055000,1.105000,0.000000,0.828998
2.065000,1.105000,0.000000,0.421751
2.075000,1.105000,0.000000,0.414801
2.085000,1.105000,0.000000,0.824951
2.095000,1.105000,0.000000,0.519370
2.105000,1.105000,0.000000,0.589775
2.115000,1.105000,0.000000,0.395844
2.125000,1.105000,0.000000,0.395844
2.135000,1.105000,0.000000,0.370181
2.145000,1.105000,0.000000,0.415947
2.155000,1.105000,0.000000,0.415947
2.165000,1.105000,0.000000,0.410067
2.175000,1.105000,0.000000,0.442731
2.185000,1.105000,0.000000,0.442731
2.195000,1.105000,0.000000,0.468885
2.205000,1.105000,0.000000,0.120984
2.215000,1.105000,0.000000,0.063805
2.225000,1.105000,0.000000,0.130946
2.235000,1.105000,0.000000,0.125347
2.245000,1.105000,0.000000,0.137994
2.255000,1.105000,0.000000,0.064923
2.265000,1.105000,0.000000,0.106396
2.275000,1.105000,0.000000,0.086853
2.285000,1.105000,0.000000,0.086853
2.295000,1.105000,0.000000,0.129282
2.305000,1.105000,0.000000,0.175345
2.315000,1.105000,0.000000,0.112403
2.325000,1.105000,0.000000,0.205271
2.335000,1.105000,0.000000,0.134515
2.345000,1.105000,0.000000,0.081829
2.355000,1.105000,0.000000,0.092569
2.365000,1.105000,0.000000,0.149344
2.375000,1.105000,0.000000,0.099404
2.385000,1.105000,0.000000,0.067365
2.395000,1.105000,0.000000,0.053766
2.405000,1.105000,0.000000,0.016833
2.415000,1.105000,0.000000,0.016833
2.425000,1.105000,0.000000,0.020891
2.435000,1.105000,0.000000,0.024033
2.445000,1.105000,0.000000,0.018217
2.455000,1.105000,0.000000,0.022372
2.465000,1.105000,0.000000,0.031057
2.475000,1.105000,0.000000,0.019530
2.485000,1.105000,0.000000,0.018047
2.495000,1.105000,0.000000,0.024954
2.505000,1.105000,0.000000,0.004080
2.515000,1.105000,0.000000,0.004107
2.525000,1.105000,0.000000,0.002785
2.535000,1.105000,0.000000,0.003871
2.545000,1.105000,0.000000,0.003871
2.555000,1.105000,0.000000,0.001179
2.565000,1.105000,0.000000,0.000808
2.575000,1.105000,0.000000,0.001134
2.585000,1.105000,0.000000,0.001134
2.595000,1.105000,0.000000,0.000221
2.605000,1.105000,0.000000,0.000231
2.615000,1.105000,0.000000,0.000128
2.625000,1.105000,0.000000,0.000111
2.635000,1.105000,0.000000,0.000035
2.645000,1.105000,0.000000,0.000033
2.655000,1.105000,0.000000,0.000027
2.665000,1.105000,0.000000,0.000027
2.675000,1.105000,0.000000,0.000025
2.685000,1.105000,0.000000,0.000025
2.695000,1.105000,0.000000,0.000024
2.705000,1.105000,0.000000,0.000024
2.715000,1.105000,0.000000,0.000024
2.725000,1.105000,0.000000,0.000024
2.735000,1.105000,0.000000,0.000024
2.745000,1.105000,0.000000,0.000024
2.755000,1.105000,0.000000,0.000024
2.765000,1.105000,0.000000,0.000024
2.775000,1.105000,0.000000,0.000024
2.785000,1.105000,0.000000,0.000024
2.795000,1.105000,0.000000,0.000024
2.805000,1.105000,0.000000,0.000024
2.815000,1.105000,0.000000,0.000024
2.825000,1.105000,0.000000,0.000024
2.835000,1.105000,0.000000,0.000024
2.845000,1.105000,0.000000,0.000024
2.855000,1.105000,0.000000,0.000024
0.005000,1.115000,0.000000,0.000024
0.015000,1.115000,0.000000,0.000024
0.025000,1.115000,0.000000,0.000024
0.035000,1.115000,0.000000,0.000024
0.045000,1.115000,0.000000,0.000024
0.055000,1.115000,0.000000,0.000024
0.065000,1.115000,0.000000,0.000024
0.075000,1.115000,0.000000,0.000024
0.085000,1.115000,0.000000,0.000024
0.095000,1.115000,0.000000,0.000024
0.105000,1.115000,0.000000,0.000024
0.115000,1.115000,0.000000,0.000024
0.125000,1.115000,0.000000,0.000024
0.135000,1.115000,0.000000,0.000024
0.145000,1.115000,0.000000,0.000024
0.155000,1.115000,0.000000,0.000024
0.165000,1.115000,0.000000,0.000024
0.175000,1.115000,0.000000,0.000024
0.185000,1.115000,0.000000,0.000024
0.195000,1.115000,0.000000,0.000024
0.205000,1.115000,0.000000,0.000024
0.215000,1.115000,0.000000,0.000024
0.225000,1.115000,0.000000,0.000024
0.235000,1.115000,0.000000,0.000024
0.245000,1.115000,0.000000,0.000024
0.255000,1.115000,0.000000,0.000024
0.265000,1.115000,0.000000,0.000024
0.275000,1.115000,0.000000,0.000024
0.285000,1.115000,0.000000,0.000024
0.295000,1.115000,0.000000,0.000024
0.305000,1.115000,0.000000,0.000024
0.315000,1.115000,0.000000,0.000024
0.325000,1.115000,0.000000,0.000024
0.335000,1.115000,0.000000,0.000024
0.345000,1.115000,0.000000,0.000024
0.355000,1.115000,0.000000,0.000024
0.365000,1.115000,0.000000,0.000024
0.375000,1.115000,0.000000,0.000024
0.385000,1.115000,0.000000,0.000024
0.395000,1.115000,0.000000,0.000024
0.405000,1.115000,0.000000,0.000024
0.415000,1.115000,0.000000,0.000024
0.425000,1.115000,0.000000,0.000024
0.435000,1.115000,0.000000,0.000024
0.445000,1.115000,0.000000,0.000024
0.455000,1.115000,0.000000,0.000024
0.465000,1.115000,0.000000,0.000024
0.475000,1.115000,0.000000,0.000024
0.485000,1.115000,0.000000,0.000024
0.495000,1.115000,0.000000,0.000024
0.505000,1.115000,0.000000,0.000024
0.515000,1.115000,0.000000,0.000024
0.525000,1.115000,0.000000,0.000024
0.535000,1.115000,0.000000,0.000024
0.545000,1.115000,0.000000,0.000024
0.555000,1.115000,0.000000,0.000024
0.565000,1.115000,0.000000,0.000024
0.575000,1.115000,0.000000,0.000024
0.585000,1.115000,0.000000,0.000024
0.595000,1.115000,0.000000,0.000024
0.605000,1.115000,0.000000,0.000024
0.615000,1.115000,0.000000,0.000024
0.625000,1.115000,0.000000,0.000024
0.635000,1.115000,0.000000,0.000024
0.645000,1.115000,0.000000,0.000024
0.655000,1.115000,0.000000,0.000024
0.665000,1.115000,0.000000,0.000024
0.675000,1.115000,0.000000,0.000024
0.685000,1.115000,0.000000,0.000024
0.695000,1.115000,0.000000,0.000024
0.705000,1.115000,0.000000,0.000024
0.715000,1.115000,0.000000,0.000024
0.725000,1.115000,0.000000,0.000024
0.735000,1.115000,0.000000,0.000024
0.745000,1.115000,0.000000,0.000024
0.755000,1.115000,0.000000,0.000024
0.765000,1.115000,0.000000,0.000024
0.775000,1.115000,0.000000,0.000024
0.785000,1.115000,0.000000,0.000024
0.795000,1.115000,0.000000,0.000024
0.805000,1.115000,0.000000,0.000024
0.815000,1.115000,0.000000,0.000024
0.825000,1.115000,0.000000,0.000024
0.835000,1.115000,0.000000,0.000024
0.845000,1.115000,0.000000,0.000024
0.855000,1.115000,0.000000,0.000024
0.865000,1.115000,0.000000,0.000024
0.875000,1.115000,0.000000,0.000024
0.885000,1.115000,0.000000,0.000024
0.895000,1.115000,0.000000,0.000024
0.905000,1.115000,0.000000,0.000024
0.915000,1.115000,0.000000,0.000024
0.925000,1.115000,0.000000,0.000024
0.935000,1.115000,0.000000,0.000024
0.945000,1.115000,0.000000,0.000024
0.955000,1.115000,0.000000,0.000024
0.965000,1.115000,0.000000,0.000024
0.975000,1.115000,0.000000,0.000024
0.985000,1.115000,0.000000,0.000024
0.995000,1.115000,0.000000,0.000024
1.005000,1.115000,0.000000,0.000024
1.015000,1.115000,0.000000,0.000024
1.025000,1.115000,0.000000,0.000024
1.035000,1.115000,0.000000,0.000024
1.045000,1.115000,0.000000,0.000024
1.055000,1.115000,0.000000,0.000024
1.065000,1.115000,0.000000,0.000024
1.075000,1.115000,0.000000,0.000024
1.085000,1.115000,0.000000,0.000024
1.095000,1.115000,0.000000,0.000024
1.105000,1.115000,0.000000,0.000024
1.115000,1.115000,0.000000,0.000024
1.125000,1.115000,0.000000,0.000024
1.135000,1.115000,0.000000,0.000024
1.145000,1.115000,0.000000,0.000024
1.155000,1.115000,0.000000,0.000024
1.165000,1.115000,0.000000,0.000024
1.175000,1.115000,0.000000,0.000024
1.185000,1.115000,0.000000,0.000024
1.195000,1.115000,0.000000,0.000024
1.205000,1.115000,0.000000,0.000024
1.215000,1.115000,0.000000,0.000024
1.225000,1.115000,0.000000,0.000024
1.235000,1.115000,0.000000,0.000024
1.245000,1.115000,0.000000,0.000024
1.255000,1.115000,0.000000,0.000024
1.265000,1.115000,0.000000,0.000024
1.275000,1.115000,0.000000,0.000024
1.285000,1.115000,0.000000,0.000024
1.295000,1.115000,0.000000,0.000024
1.305000,1.115000,0.000000,0.000024
1.315000,1.115000,0.000000,0.000024
1.325000,1.115000,0.000000,0.000024
1.335000,1.115000,0.000000,0.000024
1.345000,1.115000,0.000000,0.000024
1.355000,1.115000,0.000000,0.000024
1.365000,1.115000,0.000000,0.000024
1.375000,1.115000,0.000000,0.000024
1.385000,1.115000,0.000000,0.000024
1.395000,1.115000,0.000000,0.000024
1.405000,1.115000,0.000000,0.000025
1.415000,1.115000,0.000000,0.000028
1.425000,1.115000,0.000000,0.000025
1.435000,1.115000,0.000000,0.000034
1.445000,1.115000,0.000000,0.000036
1.455000,1.115000,0.000000,0.000102
1.465000,1.115000,0.000000,0.000467
1.475000,1.115000,0.000000,0.000428
1.485000,1.115000,0.000000,0.000605
1.495000,1.115000,0.000000,0.001672
1.505000,1.115000,0.000000,0.003952
1.515000,1.115000,0.000000,0.003316
1.525000,1.115000,0.000000,0.002780
1.535000,1.115000,0.000000,0.004225
1.545000,1.115000,0.000000,0.007970
1.555000,1.115000,0.000000,0.003097
1.565000,1.115000,0.000000,0.008974
1.575000,1.115000,0.000000,0.008789
1.585000,1.115000,0.000000,0.020385
1.595000,1.115000,0.000000,0.007280
1.605000,1.115000,0.000000,0.013431
1.615000,1.115000,0.000000,0.019194
1.625000,1.115000,0.000000,0.006181
1.635000,1.115000,0.000000,0.009552
1.645000,1.115000,0.000000,0.006975
1.655000,1.115000,0.000000,0.015452
1.665000,1.115000,0.000000,0.012183
1.675000,1.115000,0.000000,0.010466
1.685000,1.115000,0.000000,0.018241
1.695000,1.115000,0.000000,0.009816
1.705000,1.115000,0.000000,0.013279
1.715000,1.115000,0.000000,0.014252
1.725000,1.115000,0.000000,0.008788
1.735000,1.115000,0.000000,0.014591
1.745000,1.115000,0.000000,0.014591
1.755000,1.115000,0.000000,0.011828
1.765000,1.115000,0.000000,0.010547
1.775000,1.115000,0.000000,0.033431
1.785000,1.115000,0.000000,0.006602
1.795000,1.115000,0.000000,0.012443
1.805000,1.115000,0.000000,0.015342
1.815000,1.115000,0.000000,0.012680
1.825000,1.115000,0.000000,0.089060
1.835000,1.115000,0.000000,0.041132
1.845000,1.115000,0.000000,0.013138
1.855000,1.115000,0.000000,0.008606
1.865000,1.115000,0.000000,0.033837
1.875000,1.115000,0.000000,0.048433
1.885000,1.115000,0.000000,0.048433
1.895000,1.115000,0.000000,0.034838
1.905000,1.115000,0.000000,0.036300
1.915000,1.115000,0.000000,0.100664
1.925000,1.115000,0.000000,0.043299
1.935000,1.115000,0.000000,0.040080
1.945000,1.115000,0.000000,0.098384
1.955000,1.115000,0.000000,0.039321
1.965000,1.115000,0.000000,0.039403
1.975000,1.115000,0.000000,0.091241
1.985000,1.115000,0.000000,0.019369
1.995000,1.115000,0.000000,0.079822
2.005000,1.115000,0.000000,0.117634
2.015000,1.115000,0.000000,0.055224
2.025000,1.115000,0.000000,0.042397
2.035000,1.115000,0.000000,0.080965
2.045000,1.115000,0.000000,0.086818
2.055000,1.115000,0.000000,0.035520
2.065000,1.115000,0.000000,0.110777
2.075000,1.115000,0.000000,0.046778
2.085000,1.115000,0.000000,0.037190
2.095000,1.115000,0.000000,0.035528
2.105000,1.115000,0.000000,0.057371
2.115000,1.115000,0.000000,0.107734
2.125000,1.115000,0.000000,0.031414
2.135000,1.115000,0.000000,0.078843
2.145000,1.115000,0.000000,0.039573
2.155000,1.115000,0.000000,0.052147
2.165000,1.115000,0.000000,0.124536
2.175000,1.115000,0.000000,0.046023
2.185000,1.115000,0.000000,0.038559
2.195000,1.115000,0.000000,0.045780
2.205000,1.115000,0.000000,0.045780
2.215000,1.115000,0.000000,0.014572
2.225000,1.115000,0.000000,0.042749
2.235000,1.115000,0.000000,0.036619
2.245000,1.115000,0.000000,0.016937
2.255000,1.115000,0.000000,0.064923
2.265000,1.115000,0.000000,0.036403
2.275000,1.115000,0.000000,0.026646
2.285000,1.115000,0.000000,0.054288
2.295000,1.115000,0.000000,0.012754
2.305000,1.115000,0.000000,0.024511
2.315000,1.115000,0.000000,0.020547
2.325000,1.115000,0.000000,0.040180
2.335000,1.115000,0.000000,0.010539
2.345000,1.115000,0.000000,0.022371
2.355000,1.115000,0.000000,0.015149
2.365000,1.115000,0.000000,0.020630
2.375000,1.115000,0.000000,0.036410
2.385000,1.115000,0.000000,0.008480
2.395000,1.115000,0.000000,0.013854
2.405000,1.115000,0.000000,0.009431
2.415000,1.115000,0.000000,0.012144
2.425000,1.115000,0.000000,0.002824
2.435000,1.115000,0.000000,0.003968
2.445000,1.115000,0.000000,0.002953
2.455000,1.115000,0.000000,0.004580
2.465000,1.115000,0.000000,0.007566
2.475000,1.115000,0.000000,0.003276
2.485000,1.115000,0.000000,0.004390
2.495000,1.115000,0.000000,0.002773
2.505000,1.115000,0.000000,0.004080
2.515000,1.115000,0.000000,0.000471
2.525000,1.115000,0.000000,0.000524
2.535000,1.115000,0.000000,0.000352
2.545000,1.115000,0.000000,0.000533
2.555000,1.115000,0.000000,0.000533
2.565000,1.115000,0.000000,0.000139
2.575000,1.115000,0.000000,0.000093
2.585000,1.115000,0.000000,0.000120
2.595000,1.115000,0.000000,0.000120
2.605000,1.115000,0.000000,0.000039
2.615000,1.115000,0.000000,0.000038
2.625000,1.115000,0.000000,0.000030
2.635000,1.115000,0.000000,0.000028
2.645000,1.115000,0.000000,0.000025
2.655000,1.115000,0.000000,0.000025
2.665000,1.115000,0.000000,0.000024
2.675000,1.115000,0.000000,0.000024
2.685000,1.115000,0.000000,0.000024
2.695000,1.115000,0.000000,0.000024
2.705000,1.115000,0.000000,0.000024
2.715000,1.115000,0.000000,0.000024
2.725000,1.115000,0.000000,0.000024
2.735000,1.115000,0.000000,0.000024
2.745000,1.115000,0.000000,0.000024
2.755000,1.115000,0.000000,0.000024
2.765000,1.115000,0.000000,0.000024
2.775000,1.115000,0.000000,0.000024
2.785000,1.115000,0.000000,0.000024
2.795000,1.115000,0.000000,0.000024
2.805000,1.115000,0.000000,0.000024
2.815000,1.115000,0.000000,0.000024
2.825000,1.115000,0.000000,0.000024
2.835000,1.115000,0.000000,0.000024
2.845000,1.115000,0.000000,0.000024
2.855000,1.115000,0.000000,0.000024
0.005000,1.125000,0.000000,0.000024
0.015000,1.125000,0.000000,0.000024
0.025000,1.125000,0.000000,0.000024
0.035000,1.125000,0.000000,0.000024
0.045000,1.125000,0.000000,0.000024
0.055000,1.125000,0.000000,0.000024
0.065000,1.125000,0.000000,0.000024
0.075000,1.125000,0.000000,0.000024
0.085000,1.125000,0.000000,0.000024
0.095000,1.125000,0.000000,0.000024
0.105000,1.125000,0.000000,0.000024
0.115000,1.125000,0.000000,0.000024
0.125000,1.125000,0.000000,0.000024
0.135000,1.125000,0.000000,0.000024
0.145000,1.125000,0.000000,0.000024
0.155000,1.125000,0.000000,0.000024
0.165000,1.125000,0.000000,0.000024
0.175000,1.125000,0.000000,0.000024
0.185000,1.125000,0.000000,0.000024
0.195000,1.125000,0.000000,0.000024
0.205000,1.125000,0.000000,0.000024
0.215000,1.125000,0.000000,0.000024
0.225000,1.125000,0.000000,0.000024
0.235000,1.125000,0.000000,0.000024
0.245000,1.125000,0.000000,0.000024
0.255000,1.125000,0.000000,0.000024
0.265000,1.125000,0.000000,0.000024
0.275000,1.125000,0.000000,0.000024
0.285000,1.125000,0.000000,0.000024
0.295000,1.125000,0.000000,0.000024
0.305000,1.125000,0.000000,0.000024
0.315000,1.125000,0.000000,0.000024
0.325000,1.125000,0.000000,0.000024
0.335000,1.125000,0.000000,0.000024
0.345000,1.125000,0.000000,0.000024
0.355000,1.125000,0.000000,0.000024
0.365000,1.125000,0.000000,0.000024
0.375000,1.125000,0.000000,0.000024
0.385000,1.125000,0.000000,0.000024
0.395000,1.125000,0.000000,0.000024
0.405000,1.125000,0.000000,0.000024
0.415000,1.125000,0.000000,0.000024
0.425000,1.125000,0.000000,0.000024
0.435000,1.125000,0.000000,0.000024
0.445000,1.125000,0.000000,0.000024
0.455000,1.125000,0.000000,0.000024
0.465000,1.125000,0.000000,0.000024
0.475000,1.125000,0.000000,0.000024
0.485000,1.125000,0.000000,0.000024
0.495000,1.125000,0.000000,0.000024
0.505000,1.125000,0.000000,0.000024
0.515000,1.125000,0.000000,0.000024
0.525000,1.125000,0.000000,0.000024
0.535000,1.125000,0.000000,0.000024
0.545000,1.125000,0.000000,0.000024
0.555000,1.125000,0.000000,0.000024
0.565000,1.125000,0.000000,0.000024
0.575000,1.125000,0.000000,0.000024
0.585000,1.125000,0.000000,0.000024
0.595000,1.125000,0.000000,0.000024
0.605000,1.125000,0.000000,0.000024
0.615000,1.125000,0.000000,0.000024
0.625000,1.125000,0.000000,0.000024
0.635000,1.125000,0.000000,0.000024
0.645000,1.125000,0.000000,0.000024
0.655000,1.125000,0.000000,0.000024
0.665000,1.125000,0.000000,0.000024
0.675000,1.125000,0.000000,0.000024
0.685000,1.125000,0.000000,0.000024
0.695000,1.125000,0.000000,0.000024
0.705000,1.125000,0.000000,0.000024
0.715000,1.125000,0.000000,0.000024
0.725000,1.125000,0.000000,0.000024
0.735000,1.125000,0.000000,0.000024
0.745000,1.125000,0.000000,0.000024
0.755000,1.125000,0.000000,0.000024
0.765000,1.125000,0.000000,0.000024
0.775000,1.125000,0.000000,0.000024
0.785000,1.125000,0.000000,0.000024
0.795000,1.125000,0.000000,0.000024
0.805000,1.125000,0.000000,0.000024
0.815000,1.125000,0.000000,0.000024
0.825000,1.125000,0.000000,0.000024
0.835000,1.125000,0.000000,0.000024
0.845000,1.125000,0.000000,0.000024
0.855000,1.125000,0.000000,0.000024
0.865000,1.125000,0.000000,0.000024
0.875000,1.125000,0.000000,0.000024
0.885000,1.125000,0.000000,0.000024
0.895000,1.125000,0.000000,0.000024
0.905000,1.125000,0.000000,0.000024
0.915000,1.125000,0.000000,0.000024
0.925000,1.125000,0.000000,0.000024
0.935000,1.125000,0.000000,0.000024
0.945000,1.125000,0.000000,0.000024
0.955000,1.125000,0.000000,0.000024
0.965000,1.125000,0.000000,0.000024
0.975000,1.125000,0.000000,0.000024
0.985000,1.125000,0.000000,0.000024
0.995000,1.125000,0.000000,0.000024
1.005000,1.125000,0.000000,0.000024
1.015000,1.125000,0.000000,0.000024
1.025000,1.125000,0.000000,0.000024
1.035000,1.125000,0.000000,0.000024
1.045000,1.125000,0.000000,0.000024
1.055000,1.125000,0.000000,0.000024
1.065000,1.125000,0.000000,0.000024
1.075000,1.125000,0.000000,0.000024
1.085000,1.125000,0.000000,0.000024
1.095000,1.125000,0.000000,0.000024
1.105000,1.125000,0.000000,0.000024
1.115000,1.125000,0.000000,0.000024
1.125000,1.125000,0.000000,0.000024
1.135000,1.125000,0.000000,0.000024
1.145000,1.125000,0.000000,0.000024
1.155000,1.125000,0.000000,0.000024
1.165000,1.125000,0.000000,0.000024
1.175000,1.125000,0.000000,0.000024
1.185000,1.125000,0.000000,0.000024
1.195000,1.125000,0.000000,0.000024
1.205000,1.125000,0.000000,0.000024
1.215000,1.125000,0.000000,0.000024
1.225000,1.125000,0.000000,0.000024
1.235000,1.125000,0.000000,0.000024
1.245000,1.125000,0.000000,0.000024
1.255000,1.125000,0.000000,0.000024
1.265000,1.125000,0.000000,0.000024
1.275000,1.125000,0.000000,0.000024
1.285000,1.125000,0.000000,0.000024
1.295000,1.125000,0.000000,0.000024
1.305000,1.125000,0.000000,0.000024
1.315000,1.125000,0.000000,0.000024
1.325000,1.125000,0.000000,0.000024
1.335000,1.125000,0.000000,0.000024
1.345000,1.125000,0.000000,0.000024
1.355000,1.125000,0.000000,0.000024
1.365000,1.125000,0.000000,0.000024
1.375000,1.125000,0.000000,0.000024
1.385000,1.125000,0.000000,0.000024
1.395000,1.125000,0.000000,0.000024
1.405000,1.125000,0.000000,0.000024
1.415000,1.125000,0.000000,0.000025
1.425000,1.125000,0.000000,0.000025
1.435000,1.125000,0.000000,0.000025
1.445000,1.125000,0.000000,0.000027
1.455000,1.125000,0.000000,0.000028
1.465000,1.125000,0.000000,0.000047
1.475000,1.125000,0.000000,0.000148
1.485000,1.125000,0.000000,0.000056
1.495000,1.125000,0.000000,0.000177
1.505000,1.125000,0.000000,0.000499
1.515000,1.125000,0.000000,0.001229
1.525000,1.125000,0.000000,0.000447
1.535000,1.125000,0.000000,0.000410
1.545000,1.125000,0.000000,0.000983
1.555000,1.125000,0.000000,0.003097
1.565000,1.125000,0.000000,0.000964
1.575000,1.125000,0.000000,0.003390
1.585000,1.125000,0.000000,0.003246
1.595000,1.125000,0.000000,0.002576
1.605000,1.125000,0.000000,0.001837
1.615000,1.125000,0.000000,0.003996
1.625000,1.125000,0.000000,0.002916
1.635000,1.125000,0.000000,0.001346
1.645000,1.125000,0.000000,0.001877
1.655000,1.125000,0.000000,0.001235
1.665000,1.125000,0.000000,0.003375
1.675000,1.125000,0.000000,0.000776
1.685000,1.125000,0.000000,0.002566
1.695000,1.125000,0.000000,0.002524
1.705000,1.125000,0.000000,0.005139
1.715000,1.125000,0.000000,0.001256
1.725000,1.125000,0.000000,0.002242
1.735000,1.125000,0.000000,0.001363
1.745000,1.125000,0.000000,0.003305
1.755000,1.125000,0.000000,0.000660
1.765000,1.125000,0.000000,0.002148
1.775000,1.125000,0.000000,0.001689
1.785000,1.125000,0.000000,0.004458
1.795000,1.125000,0.000000,0.012443
1.805000,1.125000,0.000000,0.001489
1.815000,1.125000,0.000000,0.002978
1.825000,1.125000,0.000000,0.002181
1.835000,1.125000,0.000000,0.008351
1.845000,1.125000,0.000000,0.004142
1.855000,1.125000,0.000000,0.001868
1.865000,1.125000,0.000000,0.001483
1.875000,1.125000,0.000000,0.007008
1.885000,1.125000,0.000000,0.002619
1.895000,1.125000,0.000000,0.006507
1.905000,1.125000,0.000000,0.001931
1.915000,1.125000,0.000000,0.003396
1.925000,1.125000,0.000000,0.009655
1.935000,1.125000,0.000000,0.004358
1.945000,1.125000,0.000000,0.003126
1.955000,1.125000,0.000000,0.007017
1.965000,1.125000,0.000000,0.008827
1.975000,1.125000,0.000000,0.005381
1.985000,1.125000,0.000000,0.003324
1.995000,1.125000,0.000000,0.001709
2.005000,1.125000,0.000000,0.007362
2.015000,1.125000,0.000000,0.013281
2.025000,1.125000,0.000000,0.010610
2.035000,1.125000,0.000000,0.001065
2.045000,1.125000,0.000000,0.005150
2.055000,1.125000,0.000000,0.007709
2.065000,1.125000,0.000000,0.003406
2.075000,1.125000,0.000000,0.009040
2.085000,1.125000,0.000000,0.001888
2.095000,1.125000,0.000000,0.006484
2.105000,1.125000,0.000000,0.003736
2.115000,1.125000,0.000000,0.008167
2.125000,1.125000,0.000000,0.008167
2.135000,1.125000,0.000000,0.003643
2.145000,1.125000,0.000000,0.007156
2.155000,1.125000,0.000000,0.003730
2.165000,1.125000,0.000000,0.011239
2.175000,1.125000,0.000000,0.002320
2.185000,1.125000,0.000000,0.006159
2.195000,1.125000,0.000000,0.002759
2.205000,1.125000,0.000000,0.004858
2.215000,1.125000,0.000000,0.014572
2.225000,1.125000,0.000000,0.002922
2.235000,1.125000,0.000000,0.002191
2.245000,1.125000,0.000000,0.005921
2.255000,1.125000,0.000000,0.016937
2.265000,1.125000,0.000000,0.002690
2.275000,1.125000,0.000000,0.005705
2.285000,1.125000,0.000000,0.004043
2.295000,1.125000,0.000000,0.010110
2.305000,1.125000,0.000000,0.002496
2.315000,1.125000,0.000000,0.006183
2.325000,1.125000,0.000000,0.005366
2.335000,1.125000,0.000000,0.010539
2.345000,1.125000,0.000000,0.002363
2.355000,1.125000,0.000000,0.003761
2.365000,1.125000,0.000000,0.002415
2.375000,1.125000,0.000000,0.003660
2.385000,1.125000,0.000000,0.008480
2.395000,1.125000,0.000000,0.001232
2.405000,1.125000,0.000000,0.001954
2.415000,1.125000,0.000000,0.001395
2.425000,1.125000,0.000000,0.002099
2.435000,1.125000,0.000000,0.000511
2.445000,1.125000,0.000000,0.000819
2.455000,1.125000,0.000000,0.000647
2.465000,1.125000,0.000000,0.001458
2.475000,1.125000,0.000000,0.001278
2.485000,1.125000,0.000000,0.000500
2.495000,1.125000,0.000000,0.000537
2.505000,1.125000,0.000000,0.000294
2.515000,1.125000,0.000000,0.000471
2.525000,1.125000,0.000000,0.000063
2.535000,1.125000,0.000000,0.000075
2.545000,1.125000,0.000000,0.000054
2.555000,1.125000,0.000000,0.000100
2.565000,1.125000,0.000000,0.000069
2.575000,1.125000,0.000000,0.000034
