# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.725000,0.935000,0.000000,0.000024
2.735000,0.935000,0.000000,0.000024
2.745000,0.935000,0.000000,0.000024
2.755000,0.935000,0.000000,0.000024
2.765000,0.935000,0.000000,0.000024
2.775000,0.935000,0.000000,0.000024
2.785000,0.935000,0.000000,0.000024
2.795000,0.935000,0.000000,0.000024
2.805000,0.935000,0.000000,0.000024
2.815000,0.935000,0.000000,0.000024
2.825000,0.935000,0.000000,0.000024
2.835000,0.935000,0.000000,0.000024
2.845000,0.935000,0.000000,0.000024
2.855000,0.935000,0.000000,0.000024
0.005000,0.945000,0.000000,0.000024
0.015000,0.945000,0.000000,0.000024
0.025000,0.945000,0.000000,0.000024
0.035000,0.945000,0.000000,0.000024
0.045000,0.945000,0.000000,0.000024
0.055000,0.945000,0.000000,0.000024
0.065000,0.945000,0.000000,0.000024
0.075000,0.945000,0.000000,0.000024
0.085000,0.945000,0.000000,0.000024
0.095000,0.945000,0.000000,0.000024
0.105000,0.945000,0.000000,0.000024
0.115000,0.945000,0.000000,0.000024
0.125000,0.945000,0.000000,0.000024
0.135000,0.945000,0.000000,0.000024
0.145000,0.945000,0.000000,0.000024
0.155000,0.945000,0.000000,0.000024
0.165000,0.945000,0.000000,0.000024
0.175000,0.945000,0.000000,0.000024
0.185000,0.945000,0.000000,0.000024
0.195000,0.945000,0.000000,0.000024
0.205000,0.945000,0.000000,0.000024
0.215000,0.945000,0.000000,0.000024
0.225000,0.945000,0.000000,0.000024
0.235000,0.945000,0.000000,0.000024
0.245000,0.945000,0.000000,0.000024
0.255000,0.945000,0.000000,0.000024
0.265000,0.945000,0.000000,0.000024
0.275000,0.945000,0.000000,0.000024
0.285000,0.945000,0.000000,0.000024
0.295000,0.945000,0.000000,0.000024
0.305000,0.945000,0.000000,0.000024
0.315000,0.945000,0.000000,0.000024
0.325000,0.945000,0.000000,0.000024
0.335000,0.945000,0.000000,0.000024
0.345000,0.945000,0.000000,0.000024
0.355000,0.945000,0.000000,0.000024
0.365000,0.945000,0.000000,0.000024
0.375000,0.945000,0.000000,0.000024
0.385000,0.945000,0.000000,0.000024
0.395000,0.945000,0.000000,0.000024
0.405000,0.945000,0.000000,0.000024
0.415000,0.945000,0.000000,0.000024
0.425000,0.945000,0.000000,0.000024
0.435000,0.945000,0.000000,0.000024
0.445000,0.945000,0.000000,0.000024
0.455000,0.945000,0.000000,0.000024
0.465000,0.945000,0.000000,0.000024
0.475000,0.945000,0.000000,0.000024
0.485000,0.945000,0.000000,0.000024
0.495000,0.945000,0.000000,0.000024
0.505000,0.945000,0.000000,0.000024
0.515000,0.945000,0.000000,0.000024
0.525000,0.945000,0.000000,0.000025
0.535000,0.945000,0.000000,0.000028
0.545000,0.945000,0.000000,0.000024
0.555000,0.945000,0.000000,0.000024
0.565000,0.945000,0.000000,0.000024
0.575000,0.945000,0.000000,0.000024
0.585000,0.945000,0.000000,0.000024
0.595000,0.945000,0.000000,0.000024
0.605000,0.945000,0.000000,0.000024
0.615000,0.945000,0.000000,0.000024
0.625000,0.945000,0.000000,0.000024
0.635000,0.945000,0.000000,0.000024
0.645000,0.945000,0.000000,0.000024
0.655000,0.945000,0.000000,0.000024
0.665000,0.945000,0.000000,0.000024
0.675000,0.945000,0.000000,0.000024
0.685000,0.945000,0.000000,0.000024
0.695000,0.945000,0.000000,0.000024
0.705000,0.945000,0.000000,0.000024
0.715000,0.945000,0.000000,0.000024
0.725000,0.945000,0.000000,0.000024
0.735000,0.945000,0.000000,0.000024
0.745000,0.945000,0.000000,0.000024
0.755000,0.945000,0.000000,0.000024
0.765000,0.945000,0.000000,0.000024
0.775000,0.945000,0.000000,0.000024
0.785000,0.945000,0.000000,0.000024
0.795000,0.945000,0.000000,0.000024
0.805000,0.945000,0.000000,0.000024
0.815000,0.945000,0.000000,0.000024
0.825000,0.945000,0.000000,0.000024
0.835000,0.945000,0.000000,0.000024
0.845000,0.945000,0.000000,0.000024
0.855000,0.945000,0.000000,0.000024
0.865000,0.945000,0.000000,0.000024
0.875000,0.945000,0.000000,0.000024
0.885000,0.945000,0.000000,0.000024
0.895000,0.945000,0.000000,0.000024
0.905000,0.945000,0.000000,0.000024
0.915000,0.945000,0.000000,0.000024
0.925000,0.945000,0.000000,0.000024
0.935000,0.945000,0.000000,0.000024
0.945000,0.945000,0.000000,0.000024
0.955000,0.945000,0.000000,0.000024
0.965000,0.945000,0.000000,0.000024
0.975000,0.945000,0.000000,0.000024
0.985000,0.945000,0.000000,0.000024
0.995000,0.945000,0.000000,0.000024
1.005000,0.945000,0.000000,0.000024
1.015000,0.945000,0.000000,0.000024
1.025000,0.945000,0.000000,0.000024
1.035000,0.945000,0.000000,0.000024
1.045000,0.945000,0.000000,0.000024
1.055000,0.945000,0.000000,0.000024
1.065000,0.945000,0.000000,0.000024
1.075000,0.945000,0.000000,0.000024
1.085000,0.945000,0.000000,0.000024
1.095000,0.945000,0.000000,0.000024
1.105000,0.945000,0.000000,0.000024
1.115000,0.945000,0.000000,0.000024
1.125000,0.945000,0.000000,0.000024
1.135000,0.945000,0.000000,0.000024
1.145000,0.945000,0.000000,0.000024
1.155000,0.945000,0.000000,0.000024
1.165000,0.945000,0.000000,0.000024
1.175000,0.945000,0.000000,0.000024
1.185000,0.945000,0.000000,0.000024
1.195000,0.945000,0.000000,0.000024
1.205000,0.945000,0.000000,0.000024
1.215000,0.945000,0.000000,0.000024
1.225000,0.945000,0.000000,0.000024
1.235000,0.945000,0.000000,0.000024
1.245000,0.945000,0.000000,0.000024
1.255000,0.945000,0.000000,0.000024
1.265000,0.945000,0.000000,0.000024
1.275000,0.945000,0.000000,0.000024
1.285000,0.945000,0.000000,0.000024
1.295000,0.945000,0.000000,0.000024
1.305000,0.945000,0.000000,0.000024
1.315000,0.945000,0.000000,0.000024
1.325000,0.945000,0.000000,0.000024
1.335000,0.945000,0.000000,0.000024
1.345000,0.945000,0.000000,0.000024
1.355000,0.945000,0.000000,0.000024
1.365000,0.945000,0.000000,0.000025
1.375000,0.945000,0.000000,0.000027
1.385000,0.945000,0.000000,0.000030
1.395000,0.945000,0.000000,0.000037
1.405000,0.945000,0.000000,0.000084
1.415000,0.945000,0.000000,0.000135
1.425000,0.945000,0.000000,0.000346
1.435000,0.945000,0.000000,0.000856
1.445000,0.945000,0.000000,0.002687
1.455000,0.945000,0.000000,0.004133
1.465000,0.945000,0.000000,0.007704
1.475000,0.945000,0.000000,0.009840
1.485000,0.945000,0.000000,0.024210
1.495000,0.945000,0.000000,0.024210
1.505000,0.945000,0.000000,0.046694
1.515000,0.945000,0.000000,0.091625
1.525000,0.945000,0.000000,0.091625
1.535000,0.945000,0.000000,0.171506
1.545000,0.945000,0.000000,0.311495
1.555000,0.945000,0.000000,0.427543
1.565000,0.945000,0.000000,0.510459
1.575000,0.945000,0.000000,0.628261
1.585000,0.945000,0.000000,0.848757
1.595000,0.945000,0.000000,0.924945
1.605000,0.945000,0.000000,1.154337
1.615000,0.945000,0.000000,1.288350
1.625000,0.945000,0.000000,1.325519
1.635000,0.945000,0.000000,1.491623
1.645000,0.945000,0.000000,1.706563
1.655000,0.945000,0.008332,1.762715
1.665000,0.945000,0.057435,1.762145
1.675000,0.945000,0.057201,1.762507
1.685000,0.945000,0.057268,1.762409
1.695000,0.945000,0.021284,1.762577
1.705000,0.945000,0.884412,1.761863
1.715000,0.945000,0.883714,1.761506
1.725000,0.945000,0.020911,1.762118
1.735000,0.945000,0.884689,1.761564
1.745000,0.945000,0.875891,1.761433
1.755000,0.945000,0.006218,1.759756
1.765000,0.945000,0.000000,1.363667
1.775000,0.945000,0.000000,1.376758
1.785000,0.945000,0.000000,0.791030
1.795000,0.945000,0.000000,0.006908
1.805000,0.945000,0.000000,0.003120
1.815000,0.945000,0.000000,0.001827
1.825000,0.945000,0.000000,0.002720
1.835000,0.945000,0.000000,0.003192
1.845000,0.945000,0.000000,0.005108
1.855000,0.945000,0.000000,0.002466
1.865000,0.945000,0.000000,0.001829
1.875000,0.945000,0.000000,0.001829
1.885000,0.945000,0.000000,0.001500
1.895000,0.945000,0.000000,0.001341
1.905000,0.945000,0.000000,0.002626
1.915000,0.945000,0.000000,0.001272
1.925000,0.945000,0.000000,0.001038
1.935000,0.945000,0.000000,0.002081
1.945000,0.945000,0.000000,0.001095
1.955000,0.945000,0.000000,0.001519
1.965000,0.945000,0.000000,0.003249
1.975000,0.945000,0.000000,0.001651
1.985000,0.945000,0.000000,0.001927
1.995000,0.945000,0.000000,0.004338
2.005000,0.945000,0.000000,0.002363
2.015000,0.945000,0.000000,0.002702
2.025000,0.945000,0.000000,0.005391
2.035000,0.945000,0.000000,0.002706
2.045000,0.945000,0.000000,0.003364
2.055000,0.945000,0.000000,0.007305
2.065000,0.945000,0.000000,0.004477
2.075000,0.945000,0.000000,0.008593
2.085000,0.945000,0.000000,0.018474
2.095000,0.945000,0.000000,0.012755
2.105000,0.945000,0.000000,0.012051
2.115000,0.945000,0.000000,0.022297
2.125000,0.945000,0.000000,0.018481
2.135000,0.945000,0.000000,0.033942
2.145000,0.945000,0.000000,0.062184
2.155000,0.945000,0.000000,0.049427
2.165000,0.945000,0.000000,0.052731
2.175000,0.945000,0.000000,0.104885
2.185000,0.945000,0.000000,0.050385
2.195000,0.945000,0.000000,0.036031
2.205000,0.945000,0.000000,0.035157
2.215000,0.945000,0.000000,0.017030
2.225000,0.945000,0.000000,0.007448
2.235000,0.945000,0.000000,0.007716
2.245000,0.945000,0.000000,0.003263
2.255000,0.945000,0.000000,0.001069
2.265000,0.945000,0.000000,0.001370
2.275000,0.945000,0.000000,0.000561
2.285000,0.945000,0.000000,0.000765
2.295000,0.945000,0.000000,0.000765
2.305000,0.945000,0.000000,0.000332
2.315000,0.945000,0.000000,0.000472
2.325000,0.945000,0.000000,0.000203
2.335000,0.945000,0.000000,0.000150
2.345000,0.945000,0.000000,0.000258
2.355000,0.945000,0.000000,0.000185
2.365000,0.945000,0.000000,0.000081
2.375000,0.945000,0.000000,0.000129
2.385000,0.945000,0.000000,0.000327
2.395000,0.945000,0.000000,0.000504
2.405000,0.945000,0.000000,0.000165
2.415000,0.945000,0.000000,0.000141
2.425000,0.945000,0.000000,0.000050
2.435000,0.945000,0.000000,0.000037
2.445000,0.945000,0.000000,0.000032
2.455000,0.945000,0.000000,0.000035
2.465000,0.945000,0.000000,0.000028
2.475000,0.945000,0.000000,0.000026
2.485000,0.945000,0.000000,0.000027
2.495000,0.945000,0.000000,0.000026
2.505000,0.945000,0.000000,0.000025
2.515000,0.945000,0.000000,0.000025
2.525000,0.945000,0.000000,0.000027
2.535000,0.945000,0.000000,0.000025
2.545000,0.945000,0.000000,0.000025
2.555000,0.945000,0.000000,0.000025
2.565000,0.945000,0.000000,0.000024
2.575000,0.945000,0.000000,0.000025
2.585000,0.945000,0.000000,0.000024
2.595000,0.945000,0.000000,0.000024
2.605000,0.945000,0.000000,0.000024
2.615000,0.945000,0.000000,0.000024
2.625000,0.945000,0.000000,0.000024
2.635000,0.945000,0.000000,0.000024
2.645000,0.945000,0.000000,0.000024
2.655000,0.945000,0.000000,0.000024
2.665000,0.945000,0.000000,0.000024
2.675000,0.945000,0.000000,0.000024
2.685000,0.945000,0.000000,0.000024
2.695000,0.945000,0.000000,0.000024
2.705000,0.945000,0.000000,0.000024
2.715000,0.945000,0.000000,0.000024
2.725000,0.945000,0.000000,0.000024
2.735000,0.945000,0.000000,0.000024
2.745000,0.945000,0.000000,0.000024
2.755000,0.945000,0.000000,0.000024
2.765000,0.945000,0.000000,0.000024
2.775000,0.945000,0.000000,0.000024
2.785000,0.945000,0.000000,0.000024
2.795000,0.945000,0.000000,0.000024
2.805000,0.945000,0.000000,0.000024
2.815000,0.945000,0.000000,0.000024
2.825000,0.945000,0.000000,0.000024
2.835000,0.945000,0.000000,0.000024
2.845000,0.945000,0.000000,0.000024
2.855000,0.945000,0.000000,0.000024
0.005000,0.955000,0.000000,0.000024
0.015000,0.955000,0.000000,0.000024
0.025000,0.955000,0.000000,0.000024
0.035000,0.955000,0.000000,0.000024
0.045000,0.955000,0.000000,0.000024
0.055000,0.955000,0.000000,0.000024
0.065000,0.955000,0.000000,0.000024
0.075000,0.955000,0.000000,0.000024
0.085000,0.955000,0.000000,0.000024
0.095000,0.955000,0.000000,0.000024
0.105000,0.955000,0.000000,0.000024
0.115000,0.955000,0.000000,0.000024
0.125000,0.955000,0.000000,0.000024
0.135000,0.955000,0.000000,0.000024
0.145000,0.955000,0.000000,0.000024
0.155000,0.955000,0.000000,0.000024
0.165000,0.955000,0.000000,0.000024
0.175000,0.955000,0.000000,0.000024
0.185000,0.955000,0.000000,0.000024
0.195000,0.955000,0.000000,0.000024
0.205000,0.955000,0.000000,0.000024
0.215000,0.955000,0.000000,0.000024
0.225000,0.955000,0.000000,0.000024
0.235000,0.955000,0.000000,0.000024
0.245000,0.955000,0.000000,0.000024
0.255000,0.955000,0.000000,0.000024
0.265000,0.955000,0.000000,0.000024
0.275000,0.955000,0.000000,0.000024
0.285000,0.955000,0.000000,0.000024
0.295000,0.955000,0.000000,0.000024
0.305000,0.955000,0.000000,0.000024
0.315000,0.955000,0.000000,0.000024
0.325000,0.955000,0.000000,0.000024
0.335000,0.955000,0.000000,0.000024
0.345000,0.955000,0.000000,0.000024
0.355000,0.955000,0.000000,0.000024
0.365000,0.955000,0.000000,0.000024
0.375000,0.955000,0.000000,0.000024
0.385000,0.955000,0.000000,0.000024
0.395000,0.955000,0.000000,0.000024
0.405000,0.955000,0.000000,0.000024
0.415000,0.955000,0.000000,0.000024
0.425000,0.955000,0.000000,0.000024
0.435000,0.955000,0.000000,0.000024
0.445000,0.955000,0.000000,0.000024
0.455000,0.955000,0.000000,0.000024
0.465000,0.955000,0.000000,0.000024
0.475000,0.955000,0.000000,0.000024
0.485000,0.955000,0.000000,0.000024
0.495000,0.955000,0.000000,0.000024
0.505000,0.955000,0.000000,0.000024
0.515000,0.955000,0.000000,0.000024
0.525000,0.955000,0.000000,0.000024
0.535000,0.955000,0.000000,0.000024
0.545000,0.955000,0.000000,0.000024
0.555000,0.955000,0.000000,0.000024
0.565000,0.955000,0.000000,0.000024
0.575000,0.955000,0.000000,0.000024
0.585000,0.955000,0.000000,0.000024
0.595000,0.955000,0.000000,0.000024
0.605000,0.955000,0.000000,0.000024
0.615000,0.955000,0.000000,0.000024
0.625000,0.955000,0.000000,0.000024
0.635000,0.955000,0.000000,0.000024
0.645000,0.955000,0.000000,0.000024
0.655000,0.955000,0.000000,0.000024
0.665000,0.955000,0.000000,0.000024
0.675000,0.955000,0.000000,0.000024
0.685000,0.955000,0.000000,0.000024
0.695000,0.955000,0.000000,0.000024
0.705000,0.955000,0.000000,0.000024
0.715000,0.955000,0.000000,0.000024
0.725000,0.955000,0.000000,0.000024
0.735000,0.955000,0.000000,0.000024
0.745000,0.955000,0.000000,0.000024
0.755000,0.955000,0.000000,0.000024
0.765000,0.955000,0.000000,0.000024
0.775000,0.955000,0.000000,0.000024
0.785000,0.955000,0.000000,0.000024
0.795000,0.955000,0.000000,0.000024
0.805000,0.955000,0.000000,0.000024
0.815000,0.955000,0.000000,0.000024
0.825000,0.955000,0.000000,0.000024
0.835000,0.955000,0.000000,0.000024
0.845000,0.955000,0.000000,0.000024
0.855000,0.955000,0.000000,0.000024
0.865000,0.955000,0.000000,0.000024
0.875000,0.955000,0.000000,0.000024
0.885000,0.955000,0.000000,0.000024
0.895000,0.955000,0.000000,0.000024
0.905000,0.955000,0.000000,0.000024
0.915000,0.955000,0.000000,0.000024
0.925000,0.955000,0.000000,0.000024
0.935000,0.955000,0.000000,0.000024
0.945000,0.955000,0.000000,0.000024
0.955000,0.955000,0.000000,0.000024
0.965000,0.955000,0.000000,0.000024
0.975000,0.955000,0.000000,0.000024
0.985000,0.955000,0.000000,0.000024
0.995000,0.955000,0.000000,0.000024
1.005000,0.955000,0.000000,0.000024
1.015000,0.955000,0.000000,0.000024
1.025000,0.955000,0.000000,0.000024
1.035000,0.955000,0.000000,0.000024
1.045000,0.955000,0.000000,0.000024
1.055000,0.955000,0.000000,0.000024
1.065000,0.955000,0.000000,0.000024
1.075000,0.955000,0.000000,0.000024
1.085000,0.955000,0.000000,0.000024
1.095000,0.955000,0.000000,0.000024
1.105000,0.955000,0.000000,0.000024
1.115000,0.955000,0.000000,0.000024
1.125000,0.955000,0.000000,0.000024
1.135000,0.955000,0.000000,0.000024
1.145000,0.955000,0.000000,0.000024
1.155000,0.955000,0.000000,0.000024
1.165000,0.955000,0.000000,0.000024
1.175000,0.955000,0.000000,0.000024
1.185000,0.955000,0.000000,0.000024
1.195000,0.955000,0.000000,0.000024
1.205000,0.955000,0.000000,0.000024
1.215000,0.955000,0.000000,0.000024
1.225000,0.955000,0.000000,0.000024
1.235000,0.955000,0.000000,0.000024
1.245000,0.955000,0.000000,0.000024
1.255000,0.955000,0.000000,0.000024
1.265000,0.955000,0.000000,0.000024
1.275000,0.955000,0.000000,0.000024
1.285000,0.955000,0.000000,0.000024
1.295000,0.955000,0.000000,0.000024
1.305000,0.955000,0.000000,0.000024
1.315000,0.955000,0.000000,0.000024
1.325000,0.955000,0.000000,0.000024
1.335000,0.955000,0.000000,0.000024
1.345000,0.955000,0.000000,0.000025
1.355000,0.955000,0.000000,0.000025
1.365000,0.955000,0.000000,0.000025
1.375000,0.955000,0.000000,0.000028
1.385000,0.955000,0.000000,0.000033
1.395000,0.955000,0.000000,0.000041
1.405000,0.955000,0.000000,0.000119
1.415000,0.955000,0.000000,0.000223
1.425000,0.955000,0.000000,0.000435
1.435000,0.955000,0.000000,0.001917
1.445000,0.955000,0.000000,0.003157
1.455000,0.955000,0.000000,0.008411
1.465000,0.955000,0.000000,0.013588
1.475000,0.955000,0.000000,0.009855
1.485000,0.955000,0.000000,0.016366
1.495000,0.955000,0.000000,0.029554
1.505000,0.955000,0.000000,0.052542
1.515000,0.955000,0.000000,0.059971
1.525000,0.955000,0.000000,0.108472
1.535000,0.955000,0.000000,0.153904
1.545000,0.955000,0.000000,0.254014
1.555000,0.955000,0.000000,0.274072
1.565000,0.955000,0.000000,0.326568
1.575000,0.955000,0.000000,0.512873
1.585000,0.955000,0.000000,0.577973
1.595000,0.955000,0.000000,0.700804
1.605000,0.955000,0.000000,0.992891
1.615000,0.955000,0.000000,1.044296
1.625000,0.955000,0.000000,1.218262
1.635000,0.955000,0.000000,1.491878
1.645000,0.955000,0.000000,1.529537
1.655000,0.955000,0.000000,1.733750
1.665000,0.955000,0.042491,1.761099
1.675000,0.955000,0.057491,1.761821
1.685000,0.955000,0.057491,1.761821
1.695000,0.955000,0.057507,1.761758
1.705000,0.955000,0.008613,1.761197
1.715000,0.955000,0.008874,1.762099
1.725000,0.955000,0.057618,1.761388
1.735000,0.955000,0.045958,1.761167
1.745000,0.955000,0.057291,1.761754
1.755000,0.955000,0.045856,1.761005
1.765000,0.955000,0.000000,1.520422
1.775000,0.955000,0.000000,1.355132
1.785000,0.955000,0.000000,0.101928
1.795000,0.955000,0.000000,0.016057
1.805000,0.955000,0.000000,0.010389
1.815000,0.955000,0.000000,0.016014
1.825000,0.955000,0.000000,0.025105
1.835000,0.955000,0.000000,0.021031
1.845000,0.955000,0.000000,0.022807
1.855000,0.955000,0.000000,0.027536
1.865000,0.955000,0.000000,0.017339
1.875000,0.955000,0.000000,0.012704
1.885000,0.955000,0.000000,0.016355
1.895000,0.955000,0.000000,0.011237
1.905000,0.955000,0.000000,0.011840
1.915000,0.955000,0.000000,0.009536
1.925000,0.955000,0.000000,0.009536
1.935000,0.955000,0.000000,0.009134
1.945000,0.955000,0.000000,0.015558
1.955000,0.955000,0.000000,0.011444
1.965000,0.955000,0.000000,0.012468
1.975000,0.955000,0.000000,0.013348
1.985000,0.955000,0.000000,0.013348
1.995000,0.955000,0.000000,0.014890
2.005000,0.955000,0.000000,0.017757
2.015000,0.955000,0.000000,0.017757
2.025000,0.955000,0.000000,0.016403
2.035000,0.955000,0.000000,0.016833
2.045000,0.955000,0.000000,0.016833
2.055000,0.955000,0.000000,0.021881
2.065000,0.955000,0.000000,0.024909
2.075000,0.955000,0.000000,0.045213
2.085000,0.955000,0.000000,0.041699
2.095000,0.955000,0.000000,0.046639
2.105000,0.955000,0.000000,0.064858
2.115000,0.955000,0.000000,0.051802
2.125000,0.955000,0.000000,0.084986
2.135000,0.955000,0.000000,0.084986
2.145000,0.955000,0.000000,0.191780
2.155000,0.955000,0.000000,0.228198
2.165000,0.955000,0.000000,0.406686
2.175000,0.955000,0.000000,0.231128
2.185000,0.955000,0.000000,0.188995
2.195000,0.955000,0.000000,0.172256
2.205000,0.955000,0.000000,0.108751
2.215000,0.955000,0.000000,0.052223
2.225000,0.955000,0.000000,0.046688
2.235000,0.955000,0.000000,0.022732
2.245000,0.955000,0.000000,0.010315
2.255000,0.955000,0.000000,0.011157
2.265000,0.955000,0.000000,0.004810
2.275000,0.955000,0.000000,0.005290
2.285000,0.955000,0.000000,0.002194
2.295000,0.955000,0.000000,0.000904
2.305000,0.955000,0.000000,0.000904
2.315000,0.955000,0.000000,0.002223
2.325000,0.955000,0.000000,0.001648
2.335000,0.955000,0.000000,0.002869
2.345000,0.955000,0.000000,0.001317
2.355000,0.955000,0.000000,0.002333
2.365000,0.955000,0.000000,0.001644
2.375000,0.955000,0.000000,0.000587
2.385000,0.955000,0.000000,0.000963
2.395000,0.955000,0.000000,0.000504
2.405000,0.955000,0.000000,0.001065
2.415000,0.955000,0.000000,0.000257
2.425000,0.955000,0.000000,0.000392
2.435000,0.955000,0.000000,0.000402
2.445000,0.955000,0.000000,0.000170
2.455000,0.955000,0.000000,0.000069
2.465000,0.955000,0.000000,0.000076
2.475000,0.955000,0.000000,0.000041
2.485000,0.955000,0.000000,0.000089
2.495000,0.955000,0.000000,0.000050
2.505000,0.955000,0.000000,0.000036
2.515000,0.955000,0.000000,0.000036
2.525000,0.955000,0.000000,0.000028
2.535000,0.955000,0.000000,0.000028
2.545000,0.955000,0.000000,0.000026
2.555000,0.955000,0.000000,0.000029
2.565000,0.955000,0.000000,0.000029
2.575000,0.955000,0.000000,0.000025
2.585000,0.955000,0.000000,0.000025
2.595000,0.955000,0.000000,0.000025
2.605000,0.955000,0.000000,0.000024
2.615000,0.955000,0.000000,0.000024
2.625000,0.955000,0.000000,0.000024
2.635000,0.955000,0.000000,0.000024
2.645000,0.955000,0.000000,0.000024
2.655000,0.955000,0.000000,0.000024
2.665000,0.955000,0.000000,0.000024
2.675000,0.955000,0.000000,0.000024
2.685000,0.955000,0.000000,0.000024
2.695000,0.955000,0.000000,0.000024
2.705000,0.955000,0.000000,0.000024
2.715000,0.955000,0.000000,0.000024
2.725000,0.955000,0.000000,0.000024
2.735000,0.955000,0.000000,0.000024
2.745000,0.955000,0.000000,0.000024
2.755000,0.955000,0.000000,0.000024
2.765000,0.955000,0.000000,0.000024
2.775000,0.955000,0.000000,0.000024
2.785000,0.955000,0.000000,0.000024
2.795000,0.955000,0.000000,0.000024
2.805000,0.955000,0.000000,0.000024
2.815000,0.955000,0.000000,0.000024
2.825000,0.955000,0.000000,0.000024
2.835000,0.955000,0.000000,0.000024
2.845000,0.955000,0.000000,0.000024
2.855000,0.955000,0.000000,0.000024
0.005000,0.965000,0.000000,0.000024
0.015000,0.965000,0.000000,0.000024
0.025000,0.965000,0.000000,0.000024
0.035000,0.965000,0.000000,0.000024
0.045000,0.965000,0.000000,0.000024
0.055000,0.965000,0.000000,0.000024
0.065000,0.965000,0.000000,0.000024
0.075000,0.965000,0.000000,0.000024
0.085000,0.965000,0.000000,0.000024
0.095000,0.965000,0.000000,0.000024
0.105000,0.965000,0.000000,0.000024
0.115000,0.965000,0.000000,0.000024
0.125000,0.965000,0.000000,0.000024
0.135000,0.965000,0.000000,0.000024
0.145000,0.965000,0.000000,0.000024
0.155000,0.965000,0.000000,0.000024
0.165000,0.965000,0.000000,0.000024
0.175000,0.965000,0.000000,0.000024
0.185000,0.965000,0.000000,0.000024
0.195000,0.965000,0.000000,0.000024
0.205000,0.965000,0.000000,0.000024
0.215000,0.965000,0.000000,0.000024
0.225000,0.965000,0.000000,0.000024
0.235000,0.965000,0.000000,0.000024
0.245000,0.965000,0.000000,0.000024
0.255000,0.965000,0.000000,0.000024
0.265000,0.965000,0.000000,0.000024
0.275000,0.965000,0.000000,0.000024
0.285000,0.965000,0.000000,0.000024
0.295000,0.965000,0.000000,0.000024
0.305000,0.965000,0.000000,0.000024
0.315000,0.965000,0.000000,0.000024
0.325000,0.965000,0.000000,0.000024
0.335000,0.965000,0.000000,0.000024
0.345000,0.965000,0.000000,0.000024
0.355000,0.965000,0.000000,0.000024
0.365000,0.965000,0.000000,0.000024
0.375000,0.965000,0.000000,0.000024
0.385000,0.965000,0.000000,0.000024
0.395000,0.965000,0.000000,0.000024
0.405000,0.965000,0.000000,0.000024
0.415000,0.965000,0.000000,0.000024
0.425000,0.965000,0.000000,0.000024
0.435000,0.965000,0.000000,0.000024
0.445000,0.965000,0.000000,0.000024
0.455000,0.965000,0.000000,0.000024
0.465000,0.965000,0.000000,0.000024
0.475000,0.965000,0.000000,0.000024
0.485000,0.965000,0.000000,0.000024
0.495000,0.965000,0.000000,0.000024
0.505000,0.965000,0.000000,0.000024
0.515000,0.965000,0.000000,0.000024
0.525000,0.965000,0.000000,0.000024
0.535000,0.965000,0.000000,0.000024
0.545000,0.965000,0.000000,0.000024
0.555000,0.965000,0.000000,0.000024
0.565000,0.965000,0.000000,0.000024
0.575000,0.965000,0.000000,0.000024
0.585000,0.965000,0.000000,0.000024
0.595000,0.965000,0.000000,0.000024
0.605000,0.965000,0.000000,0.000024
0.615000,0.965000,0.000000,0.000024
0.625000,0.965000,0.000000,0.000024
0.635000,0.965000,0.000000,0.000024
0.645000,0.965000,0.000000,0.000024
0.655000,0.965000,0.000000,0.000024
0.665000,0.965000,0.000000,0.000024
0.675000,0.965000,0.000000,0.000024
0.685000,0.965000,0.000000,0.000024
0.695000,0.965000,0.000000,0.000024
0.705000,0.965000,0.000000,0.000024
0.715000,0.965000,0.000000,0.000024
0.725000,0.965000,0.000000,0.000024
0.735000,0.965000,0.000000,0.000024
0.745000,0.965000,0.000000,0.000024
0.755000,0.965000,0.000000,0.000024
0.765000,0.965000,0.000000,0.000024
0.775000,0.965000,0.000000,0.000024
0.785000,0.965000,0.000000,0.000024
0.795000,0.965000,0.000000,0.000024
0.805000,0.965000,0.000000,0.000024
0.815000,0.965000,0.000000,0.000024
0.825000,0.965000,0.000000,0.000024
0.835000,0.965000,0.000000,0.000024
0.845000,0.965000,0.000000,0.000024
0.855000,0.965000,0.000000,0.000024
0.865000,0.965000,0.000000,0.000024
0.875000,0.965000,0.000000,0.000024
0.885000,0.965000,0.000000,0.000024
0.895000,0.965000,0.000000,0.000024
0.905000,0.965000,0.000000,0.000024
0.915000,0.965000,0.000000,0.000024
0.925000,0.965000,0.000000,0.000024
0.935000,0.965000,0.000000,0.000024
0.945000,0.965000,0.000000,0.000024
0.955000,0.965000,0.000000,0.000024
0.965000,0.965000,0.000000,0.000024
0.975000,0.965000,0.000000,0.000024
0.985000,0.965000,0.000000,0.000024
0.995000,0.965000,0.000000,0.000024
1.005000,0.965000,0.000000,0.000024
1.015000,0.965000,0.000000,0.000024
1.025000,0.965000,0.000000,0.000024
1.035000,0.965000,0.000000,0.000024
1.045000,0.965000,0.000000,0.000024
1.055000,0.965000,0.000000,0.000024
1.065000,0.965000,0.000000,0.000024
1.075000,0.965000,0.000000,0.000024
1.085000,0.965000,0.000000,0.000024
1.095000,0.965000,0.000000,0.000024
1.105000,0.965000,0.000000,0.000024
1.115000,0.965000,0.000000,0.000024
