# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.495000,0.905000,0.000000,0.000024
2.505000,0.905000,0.000000,0.000024
2.515000,0.905000,0.000000,0.000024
2.525000,0.905000,0.000000,0.000024
2.535000,0.905000,0.000000,0.000024
2.545000,0.905000,0.000000,0.000024
2.555000,0.905000,0.000000,0.000024
2.565000,0.905000,0.000000,0.000024
2.575000,0.905000,0.000000,0.000024
2.585000,0.905000,0.000000,0.000024
2.595000,0.905000,0.000000,0.000024
2.605000,0.905000,0.000000,0.000024
2.615000,0.905000,0.000000,0.000024
2.625000,0.905000,0.000000,0.000024
2.635000,0.905000,0.000000,0.000024
2.645000,0.905000,0.000000,0.000024
2.655000,0.905000,0.000000,0.000024
2.665000,0.905000,0.000000,0.000024
2.675000,0.905000,0.000000,0.000024
2.685000,0.905000,0.000000,0.000024
2.695000,0.905000,0.000000,0.000024
2.705000,0.905000,0.000000,0.000024
2.715000,0.905000,0.000000,0.000024
2.725000,0.905000,0.000000,0.000024
2.735000,0.905000,0.000000,0.000024
2.745000,0.905000,0.000000,0.000024
2.755000,0.905000,0.000000,0.000024
2.765000,0.905000,0.000000,0.000024
2.775000,0.905000,0.000000,0.000024
2.785000,0.905000,0.000000,0.000024
2.795000,0.905000,0.000000,0.000024
2.805000,0.905000,0.000000,0.000024
2.815000,0.905000,0.000000,0.000024
2.825000,0.905000,0.000000,0.000024
2.835000,0.905000,0.000000,0.000024
2.845000,0.905000,0.000000,0.000024
2.855000,0.905000,0.000000,0.000024
0.005000,0.915000,0.000000,0.000024
0.015000,0.915000,0.000000,0.000024
0.025000,0.915000,0.000000,0.000024
0.035000,0.915000,0.000000,0.000024
0.045000,0.915000,0.000000,0.000024
0.055000,0.915000,0.000000,0.000024
0.065000,0.915000,0.000000,0.000024
0.075000,0.915000,0.000000,0.000024
0.085000,0.915000,0.000000,0.000024
0.095000,0.915000,0.000000,0.000024
0.105000,0.915000,0.000000,0.000024
0.115000,0.915000,0.000000,0.000024
0.125000,0.915000,0.000000,0.000024
0.135000,0.915000,0.000000,0.000024
0.145000,0.915000,0.000000,0.000024
0.155000,0.915000,0.000000,0.000024
0.165000,0.915000,0.000000,0.000024
0.175000,0.915000,0.000000,0.000024
0.185000,0.915000,0.000000,0.000024
0.195000,0.915000,0.000000,0.000024
0.205000,0.915000,0.000000,0.000024
0.215000,0.915000,0.000000,0.000024
0.225000,0.915000,0.000000,0.000024
0.235000,0.915000,0.000000,0.000024
0.245000,0.915000,0.000000,0.000024
0.255000,0.915000,0.000000,0.000024
0.265000,0.915000,0.000000,0.000024
0.275000,0.915000,0.000000,0.000024
0.285000,0.915000,0.000000,0.000024
0.295000,0.915000,0.000000,0.000024
0.305000,0.915000,0.000000,0.000024
0.315000,0.915000,0.000000,0.000024
0.325000,0.915000,0.000000,0.000024
0.335000,0.915000,0.000000,0.000024
0.345000,0.915000,0.000000,0.000024
0.355000,0.915000,0.000000,0.000024
0.365000,0.915000,0.000000,0.000024
0.375000,0.915000,0.000000,0.000024
0.385000,0.915000,0.000000,0.000024
0.395000,0.915000,0.000000,0.000024
0.405000,0.915000,0.000000,0.000024
0.415000,0.915000,0.000000,0.000024
0.425000,0.915000,0.000000,0.000024
0.435000,0.915000,0.000000,0.000024
0.445000,0.915000,0.000000,0.000024
0.455000,0.915000,0.000000,0.000024
0.465000,0.915000,0.000000,0.000024
0.475000,0.915000,0.000000,0.000026
0.485000,0.915000,0.000000,0.000041
0.495000,0.915000,0.000000,0.000305
0.505000,0.915000,0.000000,0.000301
0.515000,0.915000,0.000000,0.001338
0.525000,0.915000,0.000000,0.002135
0.535000,0.915000,0.000000,0.000785
0.545000,0.915000,0.000000,0.001239
0.555000,0.915000,0.000000,0.000173
0.565000,0.915000,0.000000,0.000040
0.575000,0.915000,0.000000,0.000029
0.585000,0.915000,0.000000,0.000024
0.595000,0.915000,0.000000,0.000024
0.605000,0.915000,0.000000,0.000024
0.615000,0.915000,0.000000,0.000024
0.625000,0.915000,0.000000,0.000024
0.635000,0.915000,0.000000,0.000024
0.645000,0.915000,0.000000,0.000024
0.655000,0.915000,0.000000,0.000024
0.665000,0.915000,0.000000,0.000024
0.675000,0.915000,0.000000,0.000024
0.685000,0.915000,0.000000,0.000024
0.695000,0.915000,0.000000,0.000024
0.705000,0.915000,0.000000,0.000024
0.715000,0.915000,0.000000,0.000024
0.725000,0.915000,0.000000,0.000024
0.735000,0.915000,0.000000,0.000024
0.745000,0.915000,0.000000,0.000024
0.755000,0.915000,0.000000,0.000024
0.765000,0.915000,0.000000,0.000024
0.775000,0.915000,0.000000,0.000024
0.785000,0.915000,0.000000,0.000024
0.795000,0.915000,0.000000,0.000024
0.805000,0.915000,0.000000,0.000024
0.815000,0.915000,0.000000,0.000024
0.825000,0.915000,0.000000,0.000024
0.835000,0.915000,0.000000,0.000024
0.845000,0.915000,0.000000,0.000024
0.855000,0.915000,0.000000,0.000024
0.865000,0.915000,0.000000,0.000024
0.875000,0.915000,0.000000,0.000024
0.885000,0.915000,0.000000,0.000024
0.895000,0.915000,0.000000,0.000024
0.905000,0.915000,0.000000,0.000024
0.915000,0.915000,0.000000,0.000024
0.925000,0.915000,0.000000,0.000024
0.935000,0.915000,0.000000,0.000024
0.945000,0.915000,0.000000,0.000024
0.955000,0.915000,0.000000,0.000024
0.965000,0.915000,0.000000,0.000024
0.975000,0.915000,0.000000,0.000024
0.985000,0.915000,0.000000,0.000024
0.995000,0.915000,0.000000,0.000024
1.005000,0.915000,0.000000,0.000024
1.015000,0.915000,0.000000,0.000024
1.025000,0.915000,0.000000,0.000024
1.035000,0.915000,0.000000,0.000024
1.045000,0.915000,0.000000,0.000024
1.055000,0.915000,0.000000,0.000024
1.065000,0.915000,0.000000,0.000024
1.075000,0.915000,0.000000,0.000024
1.085000,0.915000,0.000000,0.000024
1.095000,0.915000,0.000000,0.000024
1.105000,0.915000,0.000000,0.000024
1.115000,0.915000,0.000000,0.000024
1.125000,0.915000,0.000000,0.000024
1.135000,0.915000,0.000000,0.000024
1.145000,0.915000,0.000000,0.000024
1.155000,0.915000,0.000000,0.000024
1.165000,0.915000,0.000000,0.000024
1.175000,0.915000,0.000000,0.000024
1.185000,0.915000,0.000000,0.000024
1.195000,0.915000,0.000000,0.000024
1.205000,0.915000,0.000000,0.000024
1.215000,0.915000,0.000000,0.000024
1.225000,0.915000,0.000000,0.000024
1.235000,0.915000,0.000000,0.000024
1.245000,0.915000,0.000000,0.000024
1.255000,0.915000,0.000000,0.000024
1.265000,0.915000,0.000000,0.000024
1.275000,0.915000,0.000000,0.000024
1.285000,0.915000,0.000000,0.000024
1.295000,0.915000,0.000000,0.000024
1.305000,0.915000,0.000000,0.000024
1.315000,0.915000,0.000000,0.000024
1.325000,0.915000,0.000000,0.000024
1.335000,0.915000,0.000000,0.000024
1.345000,0.915000,0.000000,0.000024
1.355000,0.915000,0.000000,0.000024
1.365000,0.915000,0.000000,0.000024
1.375000,0.915000,0.000000,0.000024
1.385000,0.915000,0.000000,0.000024
1.395000,0.915000,0.000000,0.000025
1.405000,0.915000,0.000000,0.000025
1.415000,0.915000,0.000000,0.000026
1.425000,0.915000,0.000000,0.000028
1.435000,0.915000,0.000000,0.000030
1.445000,0.915000,0.000000,0.000038
1.455000,0.915000,0.000000,0.000046
1.465000,0.915000,0.000000,0.000034
1.475000,0.915000,0.000000,0.000047
1.485000,0.915000,0.000000,0.000115
1.495000,0.915000,0.000000,0.000197
1.505000,0.915000,0.000000,0.000453
1.515000,0.915000,0.000000,0.000661
1.525000,0.915000,0.000000,0.001216
1.535000,0.915000,0.000000,0.002268
1.545000,0.915000,0.000000,0.008051
1.555000,0.915000,0.000000,0.006427
1.565000,0.915000,0.000000,0.024928
1.575000,0.915000,0.000000,0.045838
1.585000,0.915000,0.000000,0.086535
1.595000,0.915000,0.000000,0.181652
1.605000,0.915000,0.000000,0.280803
1.615000,0.915000,0.000000,0.454304
1.625000,0.915000,0.000000,0.630178
1.635000,0.915000,0.000000,0.776671
1.645000,0.915000,0.000000,1.137368
1.655000,0.915000,0.000000,1.160860
1.665000,0.915000,0.000000,1.419910
1.675000,0.915000,0.000000,1.618778
1.685000,0.915000,0.000000,1.418973
1.695000,0.915000,0.000000,1.408986
1.705000,0.915000,0.000000,1.247738
1.715000,0.915000,0.000000,1.402613
1.725000,0.915000,0.000000,1.483773
1.735000,0.915000,0.000000,1.435241
1.745000,0.915000,0.000000,1.439493
1.755000,0.915000,0.000000,0.981686
1.765000,0.915000,0.000000,0.681193
1.775000,0.915000,0.000000,0.076274
1.785000,0.915000,0.000000,0.002575
1.795000,0.915000,0.000000,0.001394
1.805000,0.915000,0.000000,0.000045
1.815000,0.915000,0.000000,0.000026
1.825000,0.915000,0.000000,0.000025
1.835000,0.915000,0.000000,0.000025
1.845000,0.915000,0.000000,0.000025
1.855000,0.915000,0.000000,0.000025
1.865000,0.915000,0.000000,0.000025
1.875000,0.915000,0.000000,0.000025
1.885000,0.915000,0.000000,0.000025
1.895000,0.915000,0.000000,0.000025
1.905000,0.915000,0.000000,0.000025
1.915000,0.915000,0.000000,0.000025
1.925000,0.915000,0.000000,0.000025
1.935000,0.915000,0.000000,0.000025
1.945000,0.915000,0.000000,0.000025
1.955000,0.915000,0.000000,0.000025
1.965000,0.915000,0.000000,0.000025
1.975000,0.915000,0.000000,0.000031
1.985000,0.915000,0.000000,0.000027
1.995000,0.915000,0.000000,0.000025
2.005000,0.915000,0.000000,0.000026
2.015000,0.915000,0.000000,0.000027
2.025000,0.915000,0.000000,0.000028
2.035000,0.915000,0.000000,0.000028
2.045000,0.915000,0.000000,0.000030
2.055000,0.915000,0.000000,0.000037
2.065000,0.915000,0.000000,0.000034
2.075000,0.915000,0.000000,0.000064
2.085000,0.915000,0.000000,0.000172
2.095000,0.915000,0.000000,0.000189
2.105000,0.915000,0.000000,0.003060
2.115000,0.915000,0.000000,0.003060
2.125000,0.915000,0.000000,0.088158
2.135000,0.915000,0.000000,0.640413
2.145000,0.915000,0.000000,0.640413
2.155000,0.915000,0.000000,0.533645
2.165000,0.915000,0.000000,0.488607
2.175000,0.915000,0.000000,0.488607
2.185000,0.915000,0.000000,0.432318
2.195000,0.915000,0.000000,0.342128
2.205000,0.915000,0.000000,0.092098
2.215000,0.915000,0.000000,0.012425
2.225000,0.915000,0.000000,0.000742
2.235000,0.915000,0.000000,0.000112
2.245000,0.915000,0.000000,0.000067
2.255000,0.915000,0.000000,0.000038
2.265000,0.915000,0.000000,0.000028
2.275000,0.915000,0.000000,0.000030
2.285000,0.915000,0.000000,0.000027
2.295000,0.915000,0.000000,0.000025
2.305000,0.915000,0.000000,0.000025
2.315000,0.915000,0.000000,0.000025
2.325000,0.915000,0.000000,0.000027
2.335000,0.915000,0.000000,0.000025
2.345000,0.915000,0.000000,0.000026
2.355000,0.915000,0.000000,0.000025
2.365000,0.915000,0.000000,0.000027
2.375000,0.915000,0.000000,0.000025
2.385000,0.915000,0.000000,0.000028
2.395000,0.915000,0.000000,0.000031
2.405000,0.915000,0.000000,0.000031
2.415000,0.915000,0.000000,0.000030
2.425000,0.915000,0.000000,0.000025
2.435000,0.915000,0.000000,0.000025
2.445000,0.915000,0.000000,0.000025
2.455000,0.915000,0.000000,0.000024
2.465000,0.915000,0.000000,0.000024
2.475000,0.915000,0.000000,0.000024
2.485000,0.915000,0.000000,0.000024
2.495000,0.915000,0.000000,0.000024
2.505000,0.915000,0.000000,0.000024
2.515000,0.915000,0.000000,0.000024
2.525000,0.915000,0.000000,0.000024
2.535000,0.915000,0.000000,0.000024
2.545000,0.915000,0.000000,0.000024
2.555000,0.915000,0.000000,0.000024
2.565000,0.915000,0.000000,0.000024
2.575000,0.915000,0.000000,0.000024
2.585000,0.915000,0.000000,0.000024
2.595000,0.915000,0.000000,0.000024
2.605000,0.915000,0.000000,0.000024
2.615000,0.915000,0.000000,0.000024
2.625000,0.915000,0.000000,0.000024
2.635000,0.915000,0.000000,0.000024
2.645000,0.915000,0.000000,0.000024
2.655000,0.915000,0.000000,0.000024
2.665000,0.915000,0.000000,0.000024
2.675000,0.915000,0.000000,0.000024
2.685000,0.915000,0.000000,0.000024
2.695000,0.915000,0.000000,0.000024
2.705000,0.915000,0.000000,0.000024
2.715000,0.915000,0.000000,0.000024
2.725000,0.915000,0.000000,0.000024
2.735000,0.915000,0.000000,0.000024
2.745000,0.915000,0.000000,0.000024
2.755000,0.915000,0.000000,0.000024
2.765000,0.915000,0.000000,0.000024
2.775000,0.915000,0.000000,0.000024
2.785000,0.915000,0.000000,0.000024
2.795000,0.915000,0.000000,0.000024
2.805000,0.915000,0.000000,0.000024
2.815000,0.915000,0.000000,0.000024
2.825000,0.915000,0.000000,0.000024
2.835000,0.915000,0.000000,0.000024
2.845000,0.915000,0.000000,0.000024
2.855000,0.915000,0.000000,0.000024
0.005000,0.925000,0.000000,0.000024
0.015000,0.925000,0.000000,0.000024
0.025000,0.925000,0.000000,0.000024
0.035000,0.925000,0.000000,0.000024
0.045000,0.925000,0.000000,0.000024
0.055000,0.925000,0.000000,0.000024
0.065000,0.925000,0.000000,0.000024
0.075000,0.925000,0.000000,0.000024
0.085000,0.925000,0.000000,0.000024
0.095000,0.925000,0.000000,0.000024
0.105000,0.925000,0.000000,0.000024
0.115000,0.925000,0.000000,0.000024
0.125000,0.925000,0.000000,0.000024
0.135000,0.925000,0.000000,0.000024
0.145000,0.925000,0.000000,0.000024
0.155000,0.925000,0.000000,0.000024
0.165000,0.925000,0.000000,0.000024
0.175000,0.925000,0.000000,0.000024
0.185000,0.925000,0.000000,0.000024
0.195000,0.925000,0.000000,0.000024
0.205000,0.925000,0.000000,0.000024
0.215000,0.925000,0.000000,0.000024
0.225000,0.925000,0.000000,0.000024
0.235000,0.925000,0.000000,0.000024
0.245000,0.925000,0.000000,0.000024
0.255000,0.925000,0.000000,0.000024
0.265000,0.925000,0.000000,0.000024
0.275000,0.925000,0.000000,0.000024
0.285000,0.925000,0.000000,0.000024
0.295000,0.925000,0.000000,0.000024
0.305000,0.925000,0.000000,0.000024
0.315000,0.925000,0.000000,0.000024
0.325000,0.925000,0.000000,0.000024
0.335000,0.925000,0.000000,0.000024
0.345000,0.925000,0.000000,0.000024
0.355000,0.925000,0.000000,0.000024
0.365000,0.925000,0.000000,0.000024
0.375000,0.925000,0.000000,0.000024
0.385000,0.925000,0.000000,0.000024
0.395000,0.925000,0.000000,0.000024
0.405000,0.925000,0.000000,0.000024
0.415000,0.925000,0.000000,0.000024
0.425000,0.925000,0.000000,0.000024
0.435000,0.925000,0.000000,0.000024
0.445000,0.925000,0.000000,0.000024
0.455000,0.925000,0.000000,0.000024
0.465000,0.925000,0.000000,0.000024
0.475000,0.925000,0.000000,0.000025
0.485000,0.925000,0.000000,0.000025
0.495000,0.925000,0.000000,0.000031
0.505000,0.925000,0.000000,0.000077
0.515000,0.925000,0.000000,0.000169
0.525000,0.925000,0.000000,0.000169
0.535000,0.925000,0.000000,0.000178
0.545000,0.925000,0.000000,0.000063
0.555000,0.925000,0.000000,0.000063
0.565000,0.925000,0.000000,0.000027
0.575000,0.925000,0.000000,0.000024
0.585000,0.925000,0.000000,0.000024
0.595000,0.925000,0.000000,0.000024
0.605000,0.925000,0.000000,0.000024
0.615000,0.925000,0.000000,0.000024
0.625000,0.925000,0.000000,0.000024
0.635000,0.925000,0.000000,0.000024
0.645000,0.925000,0.000000,0.000024
0.655000,0.925000,0.000000,0.000024
0.665000,0.925000,0.000000,0.000024
0.675000,0.925000,0.000000,0.000024
0.685000,0.925000,0.000000,0.000024
0.695000,0.925000,0.000000,0.000024
0.705000,0.925000,0.000000,0.000024
0.715000,0.925000,0.000000,0.000024
0.725000,0.925000,0.000000,0.000024
0.735000,0.925000,0.000000,0.000024
0.745000,0.925000,0.000000,0.000024
0.755000,0.925000,0.000000,0.000024
0.765000,0.925000,0.000000,0.000024
0.775000,0.925000,0.000000,0.000024
0.785000,0.925000,0.000000,0.000024
0.795000,0.925000,0.000000,0.000024
0.805000,0.925000,0.000000,0.000024
0.815000,0.925000,0.000000,0.000024
0.825000,0.925000,0.000000,0.000024
0.835000,0.925000,0.000000,0.000024
0.845000,0.925000,0.000000,0.000024
0.855000,0.925000,0.000000,0.000024
0.865000,0.925000,0.000000,0.000024
0.875000,0.925000,0.000000,0.000024
0.885000,0.925000,0.000000,0.000024
0.895000,0.925000,0.000000,0.000024
0.905000,0.925000,0.000000,0.000024
0.915000,0.925000,0.000000,0.000024
0.925000,0.925000,0.000000,0.000024
0.935000,0.925000,0.000000,0.000024
0.945000,0.925000,0.000000,0.000024
0.955000,0.925000,0.000000,0.000024
0.965000,0.925000,0.000000,0.000024
0.975000,0.925000,0.000000,0.000024
0.985000,0.925000,0.000000,0.000024
0.995000,0.925000,0.000000,0.000024
1.005000,0.925000,0.000000,0.000024
1.015000,0.925000,0.000000,0.000024
1.025000,0.925000,0.000000,0.000024
1.035000,0.925000,0.000000,0.000024
1.045000,0.925000,0.000000,0.000024
1.055000,0.925000,0.000000,0.000024
1.065000,0.925000,0.000000,0.000024
1.075000,0.925000,0.000000,0.000024
1.085000,0.925000,0.000000,0.000024
1.095000,0.925000,0.000000,0.000024
1.105000,0.925000,0.000000,0.000024
1.115000,0.925000,0.000000,0.000024
1.125000,0.925000,0.000000,0.000024
1.135000,0.925000,0.000000,0.000024
1.145000,0.925000,0.000000,0.000024
1.155000,0.925000,0.000000,0.000024
1.165000,0.925000,0.000000,0.000024
1.175000,0.925000,0.000000,0.000024
1.185000,0.925000,0.000000,0.000024
1.195000,0.925000,0.000000,0.000024
1.205000,0.925000,0.000000,0.000024
1.215000,0.925000,0.000000,0.000024
1.225000,0.925000,0.000000,0.000024
1.235000,0.925000,0.000000,0.000024
1.245000,0.925000,0.000000,0.000024
1.255000,0.925000,0.000000,0.000024
1.265000,0.925000,0.000000,0.000024
1.275000,0.925000,0.000000,0.000025
1.285000,0.925000,0.000000,0.000025
1.295000,0.925000,0.000000,0.000025
1.305000,0.925000,0.000000,0.000024
1.315000,0.925000,0.000000,0.000025
1.325000,0.925000,0.000000,0.000024
1.335000,0.925000,0.000000,0.000024
1.345000,0.925000,0.000000,0.000024
1.355000,0.925000,0.000000,0.000024
1.365000,0.925000,0.000000,0.000024
1.375000,0.925000,0.000000,0.000025
1.385000,0.925000,0.000000,0.000025
1.395000,0.925000,0.000000,0.000025
1.405000,0.925000,0.000000,0.000025
1.415000,0.925000,0.000000,0.000029
1.425000,0.925000,0.000000,0.000031
1.435000,0.925000,0.000000,0.000036
1.445000,0.925000,0.000000,0.000048
1.455000,0.925000,0.000000,0.000055
1.465000,0.925000,0.000000,0.000054
1.475000,0.925000,0.000000,0.000064
1.485000,0.925000,0.000000,0.000168
1.495000,0.925000,0.000000,0.000295
1.505000,0.925000,0.000000,0.000810
1.515000,0.925000,0.000000,0.001430
1.525000,0.925000,0.000000,0.002261
1.535000,0.925000,0.000000,0.006904
1.545000,0.925000,0.000000,0.008051
1.555000,0.925000,0.000000,0.012482
1.565000,0.925000,0.000000,0.026659
1.575000,0.925000,0.000000,0.072643
1.585000,0.925000,0.000000,0.072643
1.595000,0.925000,0.000000,0.181652
1.605000,0.925000,0.000000,0.376179
1.615000,0.925000,0.000000,0.376179
1.625000,0.925000,0.000000,0.539072
1.635000,0.925000,0.000000,0.686895
1.645000,0.925000,0.000000,1.137368
1.655000,0.925000,0.000000,1.260900
1.665000,0.925000,0.000000,1.427720
1.675000,0.925000,0.000000,1.727371
1.685000,0.925000,0.000000,1.516137
1.695000,0.925000,0.000000,1.421915
1.705000,0.925000,0.000000,1.466286
1.715000,0.925000,0.000000,1.601512
1.725000,0.925000,0.000000,1.635739
1.735000,0.925000,0.000000,1.571884
1.745000,0.925000,0.000000,1.087537
1.755000,0.925000,0.000000,1.087537
1.765000,0.925000,0.000000,0.536154
1.775000,0.925000,0.000000,0.059549
1.785000,0.925000,0.000000,0.004710
1.795000,0.925000,0.000000,0.001394
1.805000,0.925000,0.000000,0.000086
1.815000,0.925000,0.000000,0.000031
1.825000,0.925000,0.000000,0.000025
1.835000,0.925000,0.000000,0.000027
1.845000,0.925000,0.000000,0.000025
1.855000,0.925000,0.000000,0.000028
1.865000,0.925000,0.000000,0.000028
1.875000,0.925000,0.000000,0.000026
1.885000,0.925000,0.000000,0.000030
1.895000,0.925000,0.000000,0.000026
1.905000,0.925000,0.000000,0.000031
1.915000,0.925000,0.000000,0.000027
1.925000,0.925000,0.000000,0.000027
1.935000,0.925000,0.000000,0.000049
1.945000,0.925000,0.000000,0.000029
1.955000,0.925000,0.000000,0.000050
1.965000,0.925000,0.000000,0.000048
1.975000,0.925000,0.000000,0.000031
1.985000,0.925000,0.000000,0.000048
1.995000,0.925000,0.000000,0.000049
2.005000,0.925000,0.000000,0.000052
2.015000,0.925000,0.000000,0.000037
2.025000,0.925000,0.000000,0.000057
2.035000,0.925000,0.000000,0.000065
2.045000,0.925000,0.000000,0.000043
2.055000,0.925000,0.000000,0.000088
2.065000,0.925000,0.000000,0.000142
2.075000,0.925000,0.000000,0.000102
2.085000,0.925000,0.000000,0.000303
2.095000,0.925000,0.000000,0.001024
2.105000,0.925000,0.000000,0.001235
2.115000,0.925000,0.000000,0.033908
2.125000,0.925000,0.000000,0.293902
2.135000,0.925000,0.000000,0.293902
2.145000,0.925000,0.000000,0.823983
2.155000,0.925000,0.000000,0.795377
2.165000,0.925000,0.000000,0.795377
2.175000,0.925000,0.000000,0.720858
2.185000,0.925000,0.000000,0.556233
2.195000,0.925000,0.000000,0.556233
2.205000,0.925000,0.000000,0.173219
2.215000,0.925000,0.000000,0.026813
2.225000,0.925000,0.000000,0.003867
2.235000,0.925000,0.000000,0.001707
2.245000,0.925000,0.000000,0.000247
2.255000,0.925000,0.000000,0.000073
2.265000,0.925000,0.000000,0.000096
2.275000,0.925000,0.000000,0.000045
2.285000,0.925000,0.000000,0.000053
2.295000,0.925000,0.000000,0.000035
2.305000,0.925000,0.000000,0.000027
2.315000,0.925000,0.000000,0.000029
2.325000,0.925000,0.000000,0.000027
2.335000,0.925000,0.000000,0.000027
2.345000,0.925000,0.000000,0.000036
2.355000,0.925000,0.000000,0.000040
2.365000,0.925000,0.000000,0.000082
2.375000,0.925000,0.000000,0.000062
2.385000,0.925000,0.000000,0.000182
2.395000,0.925000,0.000000,0.002862
2.405000,0.925000,0.000000,0.000228
2.415000,0.925000,0.000000,0.003448
2.425000,0.925000,0.000000,0.000209
2.435000,0.925000,0.000000,0.000035
2.445000,0.925000,0.000000,0.000035
2.455000,0.925000,0.000000,0.000024
2.465000,0.925000,0.000000,0.000025
2.475000,0.925000,0.000000,0.000025
2.485000,0.925000,0.000000,0.000024
2.495000,0.925000,0.000000,0.000024
2.505000,0.925000,0.000000,0.000024
2.515000,0.925000,0.000000,0.000024
2.525000,0.925000,0.000000,0.000024
2.535000,0.925000,0.000000,0.000024
2.545000,0.925000,0.000000,0.000024
2.555000,0.925000,0.000000,0.000024
2.565000,0.925000,0.000000,0.000024
2.575000,0.925000,0.000000,0.000024
2.585000,0.925000,0.000000,0.000024
2.595000,0.925000,0.000000,0.000024
2.605000,0.925000,0.000000,0.000024
2.615000,0.925000,0.000000,0.000024
2.625000,0.925000,0.000000,0.000024
2.635000,0.925000,0.000000,0.000024
2.645000,0.925000,0.000000,0.000024
2.655000,0.925000,0.000000,0.000024
2.665000,0.925000,0.000000,0.000024
2.675000,0.925000,0.000000,0.000024
2.685000,0.925000,0.000000,0.000024
2.695000,0.925000,0.000000,0.000024
2.705000,0.925000,0.000000,0.000024
2.715000,0.925000,0.000000,0.000024
2.725000,0.925000,0.000000,0.000024
2.735000,0.925000,0.000000,0.000024
2.745000,0.925000,0.000000,0.000024
2.755000,0.925000,0.000000,0.000024
2.765000,0.925000,0.000000,0.000024
2.775000,0.925000,0.000000,0.000024
2.785000,0.925000,0.000000,0.000024
2.795000,0.925000,0.000000,0.000024
2.805000,0.925000,0.000000,0.000024
2.815000,0.925000,0.000000,0.000024
2.825000,0.925000,0.000000,0.000024
2.835000,0.925000,0.000000,0.000024
2.845000,0.925000,0.000000,0.000024
2.855000,0.925000,0.000000,0.000024
0.005000,0.935000,0.000000,0.000024
0.015000,0.935000,0.000000,0.000024
0.025000,0.935000,0.000000,0.000024
0.035000,0.935000,0.000000,0.000024
0.045000,0.935000,0.000000,0.000024
0.055000,0.935000,0.000000,0.000024
0.065000,0.935000,0.000000,0.000024
0.075000,0.935000,0.000000,0.000024
0.085000,0.935000,0.000000,0.000024
0.095000,0.935000,0.000000,0.000024
0.105000,0.935000,0.000000,0.000024
0.115000,0.935000,0.000000,0.000024
0.125000,0.935000,0.000000,0.000024
0.135000,0.935000,0.000000,0.000024
0.145000,0.935000,0.000000,0.000024
0.155000,0.935000,0.000000,0.000024
0.165000,0.935000,0.000000,0.000024
0.175000,0.935000,0.000000,0.000024
0.185000,0.935000,0.000000,0.000024
0.195000,0.935000,0.000000,0.000024
0.205000,0.935000,0.000000,0.000024
0.215000,0.935000,0.000000,0.000024
0.225000,0.935000,0.000000,0.000024
0.235000,0.935000,0.000000,0.000024
0.245000,0.935000,0.000000,0.000024
0.255000,0.935000,0.000000,0.000024
0.265000,0.935000,0.000000,0.000024
0.275000,0.935000,0.000000,0.000024
0.285000,0.935000,0.000000,0.000024
0.295000,0.935000,0.000000,0.000024
0.305000,0.935000,0.000000,0.000024
0.315000,0.935000,0.000000,0.000024
0.325000,0.935000,0.000000,0.000024
0.335000,0.935000,0.000000,0.000024
0.345000,0.935000,0.000000,0.000024
0.355000,0.935000,0.000000,0.000024
0.365000,0.935000,0.000000,0.000024
0.375000,0.935000,0.000000,0.000024
0.385000,0.935000,0.000000,0.000024
0.395000,0.935000,0.000000,0.000024
0.405000,0.935000,0.000000,0.000024
0.415000,0.935000,0.000000,0.000024
0.425000,0.935000,0.000000,0.000024
0.435000,0.935000,0.000000,0.000024
0.445000,0.935000,0.000000,0.000024
0.455000,0.935000,0.000000,0.000024
0.465000,0.935000,0.000000,0.000024
0.475000,0.935000,0.000000,0.000024
0.485000,0.935000,0.000000,0.000024
0.495000,0.935000,0.000000,0.000025
0.505000,0.935000,0.000000,0.000027
0.515000,0.935000,0.000000,0.000049
0.525000,0.935000,0.000000,0.000066
0.535000,0.935000,0.000000,0.000028
0.545000,0.935000,0.000000,0.000053
0.555000,0.935000,0.000000,0.000029
0.565000,0.935000,0.000000,0.000027
0.575000,0.935000,0.000000,0.000025
0.585000,0.935000,0.000000,0.000024
0.595000,0.935000,0.000000,0.000024
0.605000,0.935000,0.000000,0.000024
0.615000,0.935000,0.000000,0.000024
0.625000,0.935000,0.000000,0.000024
0.635000,0.935000,0.000000,0.000024
0.645000,0.935000,0.000000,0.000024
0.655000,0.935000,0.000000,0.000024
0.665000,0.935000,0.000000,0.000024
0.675000,0.935000,0.000000,0.000024
0.685000,0.935000,0.000000,0.000024
0.695000,0.935000,0.000000,0.000024
0.705000,0.935000,0.000000,0.000024
0.715000,0.935000,0.000000,0.000024
0.725000,0.935000,0.000000,0.000024
0.735000,0.935000,0.000000,0.000024
0.745000,0.935000,0.000000,0.000024
0.755000,0.935000,0.000000,0.000024
0.765000,0.935000,0.000000,0.000024
0.775000,0.935000,0.000000,0.000024
0.785000,0.935000,0.000000,0.000024
0.795000,0.935000,0.000000,0.000024
0.805000,0.935000,0.000000,0.000024
0.815000,0.935000,0.000000,0.000024
0.825000,0.935000,0.000000,0.000024
0.835000,0.935000,0.000000,0.000024
0.845000,0.935000,0.000000,0.000024
0.855000,0.935000,0.000000,0.000024
0.865000,0.935000,0.000000,0.000024
0.875000,0.935000,0.000000,0.000024
0.885000,0.935000,0.000000,0.000024
