# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.075000,0.915000,0.000000,0.000024
0.085000,0.915000,0.000000,0.000024
0.095000,0.915000,0.000000,0.000024
0.105000,0.915000,0.000000,0.000024
0.115000,0.915000,0.000000,0.000024
0.125000,0.915000,0.000000,0.000024
0.135000,0.915000,0.000000,0.000024
0.145000,0.915000,0.000000,0.000024
0.155000,0.915000,0.000000,0.000024
0.165000,0.915000,0.000000,0.000024
0.175000,0.915000,0.000000,0.000024
0.185000,0.915000,0.000000,0.000024
0.195000,0.915000,0.000000,0.000024
0.205000,0.915000,0.000000,0.000024
0.215000,0.915000,0.000000,0.000024
0.225000,0.915000,0.000000,0.000024
0.235000,0.915000,0.000000,0.000024
0.245000,0.915000,0.000000,0.000024
0.255000,0.915000,0.000000,0.000024
0.265000,0.915000,0.000000,0.000024
0.275000,0.915000,0.000000,0.000024
0.285000,0.915000,0.000000,0.000024
0.295000,0.915000,0.000000,0.000024
0.305000,0.915000,0.000000,0.000024
0.315000,0.915000,0.000000,0.000024
0.325000,0.915000,0.000000,0.000024
0.335000,0.915000,0.000000,0.000024
0.345000,0.915000,0.000000,0.000024
0.355000,0.915000,0.000000,0.000024
0.365000,0.915000,0.000000,0.000024
0.375000,0.915000,0.000000,0.000024
0.385000,0.915000,0.000000,0.000024
0.395000,0.915000,0.000000,0.000024
0.405000,0.915000,0.000000,0.000024
0.415000,0.915000,0.000000,0.000024
0.425000,0.915000,0.000000,0.000024
0.435000,0.915000,0.000000,0.000024
0.445000,0.915000,0.000000,0.000024
0.455000,0.915000,0.000000,0.000024
0.465000,0.915000,0.000000,0.000024
0.475000,0.915000,0.000000,0.000026
0.485000,0.915000,0.000000,0.000042
0.495000,0.915000,0.000000,0.000169
0.505000,0.915000,0.000000,0.000140
0.515000,0.915000,0.000000,0.000486
0.525000,0.915000,0.000000,0.000701
0.535000,0.915000,0.000000,0.000276
0.545000,0.915000,0.000000,0.000452
0.555000,0.915000,0.000000,0.000112
0.565000,0.915000,0.000000,0.000038
0.575000,0.915000,0.000000,0.000031
0.585000,0.915000,0.000000,0.000025
0.595000,0.915000,0.000000,0.000024
0.605000,0.915000,0.000000,0.000024
0.615000,0.915000,0.000000,0.000024
0.625000,0.915000,0.000000,0.000024
0.635000,0.915000,0.000000,0.000024
0.645000,0.915000,0.000000,0.000024
0.655000,0.915000,0.000000,0.000024
0.665000,0.915000,0.000000,0.000024
0.675000,0.915000,0.000000,0.000024
0.685000,0.915000,0.000000,0.000024
0.695000,0.915000,0.000000,0.000024
0.705000,0.915000,0.000000,0.000024
0.715000,0.915000,0.000000,0.000024
0.725000,0.915000,0.000000,0.000024
0.735000,0.915000,0.000000,0.000024
0.745000,0.915000,0.000000,0.000024
0.755000,0.915000,0.000000,0.000024
0.765000,0.915000,0.000000,0.000024
0.775000,0.915000,0.000000,0.000024
0.785000,0.915000,0.000000,0.000024
0.795000,0.915000,0.000000,0.000024
0.805000,0.915000,0.000000,0.000024
0.815000,0.915000,0.000000,0.000024
0.825000,0.915000,0.000000,0.000024
0.835000,0.915000,0.000000,0.000024
0.845000,0.915000,0.000000,0.000024
0.855000,0.915000,0.000000,0.000024
0.865000,0.915000,0.000000,0.000024
0.875000,0.915000,0.000000,0.000024
0.885000,0.915000,0.000000,0.000024
0.895000,0.915000,0.000000,0.000024
0.905000,0.915000,0.000000,0.000024
0.915000,0.915000,0.000000,0.000024
0.925000,0.915000,0.000000,0.000024
0.935000,0.915000,0.000000,0.000024
0.945000,0.915000,0.000000,0.000024
0.955000,0.915000,0.000000,0.000024
0.965000,0.915000,0.000000,0.000024
0.975000,0.915000,0.000000,0.000024
0.985000,0.915000,0.000000,0.000024
0.995000,0.915000,0.000000,0.000024
1.005000,0.915000,0.000000,0.000024
1.015000,0.915000,0.000000,0.000024
1.025000,0.915000,0.000000,0.000024
1.035000,0.915000,0.000000,0.000024
1.045000,0.915000,0.000000,0.000024
1.055000,0.915000,0.000000,0.000024
1.065000,0.915000,0.000000,0.000024
1.075000,0.915000,0.000000,0.000024
1.085000,0.915000,0.000000,0.000024
1.095000,0.915000,0.000000,0.000024
1.105000,0.915000,0.000000,0.000024
1.115000,0.915000,0.000000,0.000024
1.125000,0.915000,0.000000,0.000024
1.135000,0.915000,0.000000,0.000024
1.145000,0.915000,0.000000,0.000024
1.155000,0.915000,0.000000,0.000024
1.165000,0.915000,0.000000,0.000024
1.175000,0.915000,0.000000,0.000024
1.185000,0.915000,0.000000,0.000024
1.195000,0.915000,0.000000,0.000024
1.205000,0.915000,0.000000,0.000024
1.215000,0.915000,0.000000,0.000024
1.225000,0.915000,0.000000,0.000024
1.235000,0.915000,0.000000,0.000025
1.245000,0.915000,0.000000,0.000028
1.255000,0.915000,0.000000,0.000025
1.265000,0.915000,0.000000,0.000026
1.275000,0.915000,0.000000,0.000028
1.285000,0.915000,0.000000,0.000026
1.295000,0.915000,0.000000,0.000029
1.305000,0.915000,0.000000,0.000027
1.315000,0.915000,0.000000,0.000026
1.325000,0.915000,0.000000,0.000026
1.335000,0.915000,0.000000,0.000025
1.345000,0.915000,0.000000,0.000025
1.355000,0.915000,0.000000,0.000024
1.365000,0.915000,0.000000,0.000024
1.375000,0.915000,0.000000,0.000024
1.385000,0.915000,0.000000,0.000024
1.395000,0.915000,0.000000,0.000024
1.405000,0.915000,0.000000,0.000025
1.415000,0.915000,0.000000,0.000025
1.425000,0.915000,0.000000,0.000025
1.435000,0.915000,0.000000,0.000026
1.445000,0.915000,0.000000,0.000027
1.455000,0.915000,0.000000,0.000029
1.465000,0.915000,0.000000,0.000027
1.475000,0.915000,0.000000,0.000028
1.485000,0.915000,0.000000,0.000039
1.495000,0.915000,0.000000,0.000052
1.505000,0.915000,0.000000,0.000099
1.515000,0.915000,0.000000,0.000136
1.525000,0.915000,0.000000,0.000231
1.535000,0.915000,0.000000,0.000369
1.545000,0.915000,0.000000,0.001076
1.555000,0.915000,0.000000,0.000993
1.565000,0.915000,0.000000,0.003430
1.575000,0.915000,0.000000,0.006083
1.585000,0.915000,0.000000,0.014040
1.595000,0.915000,0.000000,0.033580
1.605000,0.915000,0.000000,0.056443
1.615000,0.915000,0.000000,0.147827
1.625000,0.915000,0.000000,0.277004
1.635000,0.915000,0.000000,0.365127
1.645000,0.915000,0.000000,0.503724
1.655000,0.915000,0.000000,0.546999
1.665000,0.915000,0.000000,0.660931
1.675000,0.915000,0.000000,0.885394
1.685000,0.915000,0.000000,1.052834
1.695000,0.915000,0.000000,0.992049
1.705000,0.915000,0.000000,1.108458
1.715000,0.915000,0.000000,0.963452
1.725000,0.915000,0.000000,0.791191
1.735000,0.915000,0.000000,0.642730
1.745000,0.915000,0.000000,0.516850
1.755000,0.915000,0.000000,0.360236
1.765000,0.915000,0.000000,0.215812
1.775000,0.915000,0.000000,0.025026
1.785000,0.915000,0.000000,0.003108
1.795000,0.915000,0.000000,0.002284
1.805000,0.915000,0.000000,0.000094
1.815000,0.915000,0.000000,0.000030
1.825000,0.915000,0.000000,0.000025
1.835000,0.915000,0.000000,0.000024
1.845000,0.915000,0.000000,0.000025
1.855000,0.915000,0.000000,0.000024
1.865000,0.915000,0.000000,0.000024
1.875000,0.915000,0.000000,0.000025
1.885000,0.915000,0.000000,0.000025
1.895000,0.915000,0.000000,0.000025
1.905000,0.915000,0.000000,0.000025
1.915000,0.915000,0.000000,0.000025
1.925000,0.915000,0.000000,0.000030
1.935000,0.915000,0.000000,0.000030
1.945000,0.915000,0.000000,0.000041
1.955000,0.915000,0.000000,0.000038
1.965000,0.915000,0.000000,0.000027
1.975000,0.915000,0.000000,0.000042
1.985000,0.915000,0.000000,0.000026
1.995000,0.915000,0.000000,0.000025
2.005000,0.915000,0.000000,0.000028
2.015000,0.915000,0.000000,0.000029
2.025000,0.915000,0.000000,0.000028
2.035000,0.915000,0.000000,0.000028
2.045000,0.915000,0.000000,0.000028
2.055000,0.915000,0.000000,0.000031
2.065000,0.915000,0.000000,0.000030
2.075000,0.915000,0.000000,0.000063
2.085000,0.915000,0.000000,0.001236
2.095000,0.915000,0.000000,0.004767
2.105000,0.915000,0.000000,0.071376
2.115000,0.915000,0.000000,0.071376
2.125000,0.915000,0.000000,0.288372
2.135000,0.915000,0.000000,0.720346
2.145000,0.915000,0.000000,0.720346
2.155000,0.915000,0.000000,0.873652
2.165000,0.915000,0.000000,0.912849
2.175000,0.915000,0.000000,0.912849
2.185000,0.915000,0.000000,0.872158
2.195000,0.915000,0.000000,0.738979
2.205000,0.915000,0.000000,0.643705
2.215000,0.915000,0.000000,0.283649
2.225000,0.915000,0.000000,0.047698
2.235000,0.915000,0.000000,0.004500
2.245000,0.915000,0.000000,0.002030
2.255000,0.915000,0.000000,0.000062
2.265000,0.915000,0.000000,0.000027
2.275000,0.915000,0.000000,0.000027
2.285000,0.915000,0.000000,0.000026
2.295000,0.915000,0.000000,0.000025
2.305000,0.915000,0.000000,0.000025
2.315000,0.915000,0.000000,0.000025
2.325000,0.915000,0.000000,0.000030
2.335000,0.915000,0.000000,0.000025
2.345000,0.915000,0.000000,0.000031
2.355000,0.915000,0.000000,0.000044
2.365000,0.915000,0.000000,0.000961
2.375000,0.915000,0.000000,0.000467
2.385000,0.915000,0.000000,0.014214
2.395000,0.915000,0.000000,0.030799
2.405000,0.915000,0.000000,0.030799
2.415000,0.915000,0.000000,0.033901
2.425000,0.915000,0.000000,0.003393
2.435000,0.915000,0.000000,0.003393
2.445000,0.915000,0.000000,0.001833
2.455000,0.915000,0.000000,0.000547
2.465000,0.915000,0.000000,0.000040
2.475000,0.915000,0.000000,0.000024
2.485000,0.915000,0.000000,0.000024
2.495000,0.915000,0.000000,0.000024
2.505000,0.915000,0.000000,0.000024
2.515000,0.915000,0.000000,0.000024
2.525000,0.915000,0.000000,0.000024
2.535000,0.915000,0.000000,0.000024
2.545000,0.915000,0.000000,0.000024
2.555000,0.915000,0.000000,0.000024
2.565000,0.915000,0.000000,0.000024
2.575000,0.915000,0.000000,0.000024
2.585000,0.915000,0.000000,0.000024
2.595000,0.915000,0.000000,0.000024
2.605000,0.915000,0.000000,0.000024
2.615000,0.915000,0.000000,0.000025
2.625000,0.915000,0.000000,0.000025
2.635000,0.915000,0.000000,0.000024
2.645000,0.915000,0.000000,0.000025
2.655000,0.915000,0.000000,0.000025
2.665000,0.915000,0.000000,0.000025
2.675000,0.915000,0.000000,0.000025
2.685000,0.915000,0.000000,0.000025
2.695000,0.915000,0.000000,0.000024
2.705000,0.915000,0.000000,0.000024
2.715000,0.915000,0.000000,0.000024
2.725000,0.915000,0.000000,0.000024
2.735000,0.915000,0.000000,0.000024
2.745000,0.915000,0.000000,0.000024
2.755000,0.915000,0.000000,0.000024
2.765000,0.915000,0.000000,0.000024
2.775000,0.915000,0.000000,0.000024
2.785000,0.915000,0.000000,0.000024
2.795000,0.915000,0.000000,0.000024
2.805000,0.915000,0.000000,0.000024
2.815000,0.915000,0.000000,0.000024
2.825000,0.915000,0.000000,0.000024
2.835000,0.915000,0.000000,0.000024
2.845000,0.915000,0.000000,0.000024
2.855000,0.915000,0.000000,0.000024
0.005000,0.925000,0.000000,0.000024
0.015000,0.925000,0.000000,0.000024
0.025000,0.925000,0.000000,0.000024
0.035000,0.925000,0.000000,0.000024
0.045000,0.925000,0.000000,0.000024
0.055000,0.925000,0.000000,0.000024
0.065000,0.925000,0.000000,0.000024
0.075000,0.925000,0.000000,0.000024
0.085000,0.925000,0.000000,0.000024
0.095000,0.925000,0.000000,0.000024
0.105000,0.925000,0.000000,0.000024
0.115000,0.925000,0.000000,0.000024
0.125000,0.925000,0.000000,0.000024
0.135000,0.925000,0.000000,0.000024
0.145000,0.925000,0.000000,0.000024
0.155000,0.925000,0.000000,0.000024
0.165000,0.925000,0.000000,0.000024
0.175000,0.925000,0.000000,0.000024
0.185000,0.925000,0.000000,0.000024
0.195000,0.925000,0.000000,0.000024
0.205000,0.925000,0.000000,0.000024
0.215000,0.925000,0.000000,0.000024
0.225000,0.925000,0.000000,0.000024
0.235000,0.925000,0.000000,0.000024
0.245000,0.925000,0.000000,0.000024
0.255000,0.925000,0.000000,0.000024
0.265000,0.925000,0.000000,0.000024
0.275000,0.925000,0.000000,0.000024
0.285000,0.925000,0.000000,0.000024
0.295000,0.925000,0.000000,0.000024
0.305000,0.925000,0.000000,0.000024
0.315000,0.925000,0.000000,0.000024
0.325000,0.925000,0.000000,0.000024
0.335000,0.925000,0.000000,0.000024
0.345000,0.925000,0.000000,0.000024
0.355000,0.925000,0.000000,0.000024
0.365000,0.925000,0.000000,0.000024
0.375000,0.925000,0.000000,0.000024
0.385000,0.925000,0.000000,0.000024
0.395000,0.925000,0.000000,0.000024
0.405000,0.925000,0.000000,0.000024
0.415000,0.925000,0.000000,0.000024
0.425000,0.925000,0.000000,0.000024
0.435000,0.925000,0.000000,0.000024
0.445000,0.925000,0.000000,0.000024
0.455000,0.925000,0.000000,0.000024
0.465000,0.925000,0.000000,0.000024
0.475000,0.925000,0.000000,0.000025
0.485000,0.925000,0.000000,0.000025
0.495000,0.925000,0.000000,0.000030
0.505000,0.925000,0.000000,0.000051
0.515000,0.925000,0.000000,0.000083
0.525000,0.925000,0.000000,0.000083
0.535000,0.925000,0.000000,0.000084
0.545000,0.925000,0.000000,0.000045
0.555000,0.925000,0.000000,0.000045
0.565000,0.925000,0.000000,0.000027
0.575000,0.925000,0.000000,0.000025
0.585000,0.925000,0.000000,0.000025
0.595000,0.925000,0.000000,0.000024
0.605000,0.925000,0.000000,0.000024
0.615000,0.925000,0.000000,0.000024
0.625000,0.925000,0.000000,0.000024
0.635000,0.925000,0.000000,0.000024
0.645000,0.925000,0.000000,0.000024
0.655000,0.925000,0.000000,0.000024
0.665000,0.925000,0.000000,0.000024
0.675000,0.925000,0.000000,0.000024
0.685000,0.925000,0.000000,0.000024
0.695000,0.925000,0.000000,0.000024
0.705000,0.925000,0.000000,0.000024
0.715000,0.925000,0.000000,0.000024
0.725000,0.925000,0.000000,0.000024
0.735000,0.925000,0.000000,0.000024
0.745000,0.925000,0.000000,0.000024
0.755000,0.925000,0.000000,0.000024
0.765000,0.925000,0.000000,0.000024
0.775000,0.925000,0.000000,0.000024
0.785000,0.925000,0.000000,0.000024
0.795000,0.925000,0.000000,0.000024
0.805000,0.925000,0.000000,0.000024
0.815000,0.925000,0.000000,0.000024
0.825000,0.925000,0.000000,0.000024
0.835000,0.925000,0.000000,0.000024
0.845000,0.925000,0.000000,0.000024
0.855000,0.925000,0.000000,0.000024
0.865000,0.925000,0.000000,0.000024
0.875000,0.925000,0.000000,0.000024
0.885000,0.925000,0.000000,0.000024
0.895000,0.925000,0.000000,0.000024
0.905000,0.925000,0.000000,0.000024
0.915000,0.925000,0.000000,0.000024
0.925000,0.925000,0.000000,0.000024
0.935000,0.925000,0.000000,0.000024
0.945000,0.925000,0.000000,0.000024
0.955000,0.925000,0.000000,0.000024
0.965000,0.925000,0.000000,0.000024
0.975000,0.925000,0.000000,0.000024
0.985000,0.925000,0.000000,0.000024
0.995000,0.925000,0.000000,0.000024
1.005000,0.925000,0.000000,0.000024
1.015000,0.925000,0.000000,0.000024
1.025000,0.925000,0.000000,0.000024
1.035000,0.925000,0.000000,0.000024
1.045000,0.925000,0.000000,0.000024
1.055000,0.925000,0.000000,0.000024
1.065000,0.925000,0.000000,0.000024
1.075000,0.925000,0.000000,0.000024
1.085000,0.925000,0.000000,0.000024
1.095000,0.925000,0.000000,0.000024
1.105000,0.925000,0.000000,0.000024
1.115000,0.925000,0.000000,0.000024
1.125000,0.925000,0.000000,0.000024
1.135000,0.925000,0.000000,0.000024
1.145000,0.925000,0.000000,0.000024
1.155000,0.925000,0.000000,0.000024
1.165000,0.925000,0.000000,0.000024
1.175000,0.925000,0.000000,0.000024
1.185000,0.925000,0.000000,0.000024
1.195000,0.925000,0.000000,0.000024
1.205000,0.925000,0.000000,0.000024
1.215000,0.925000,0.000000,0.000025
1.225000,0.925000,0.000000,0.000025
1.235000,0.925000,0.000000,0.000026
1.245000,0.925000,0.000000,0.000034
1.255000,0.925000,0.000000,0.000044
1.265000,0.925000,0.000000,0.000032
1.275000,0.925000,0.000000,0.000093
1.285000,0.925000,0.000000,0.000101
1.295000,0.925000,0.000000,0.000051
1.305000,0.925000,0.000000,0.000046
1.315000,0.925000,0.000000,0.000064
1.325000,0.925000,0.000000,0.000039
1.335000,0.925000,0.000000,0.000032
1.345000,0.925000,0.000000,0.000031
1.355000,0.925000,0.000000,0.000027
1.365000,0.925000,0.000000,0.000025
1.375000,0.925000,0.000000,0.000025
1.385000,0.925000,0.000000,0.000025
1.395000,0.925000,0.000000,0.000025
1.405000,0.925000,0.000000,0.000025
1.415000,0.925000,0.000000,0.000026
1.425000,0.925000,0.000000,0.000026
1.435000,0.925000,0.000000,0.000026
1.445000,0.925000,0.000000,0.000029
1.455000,0.925000,0.000000,0.000030
1.465000,0.925000,0.000000,0.000031
1.475000,0.925000,0.000000,0.000033
1.485000,0.925000,0.000000,0.000060
1.495000,0.925000,0.000000,0.000085
1.505000,0.925000,0.000000,0.000323
1.515000,0.925000,0.000000,0.003472
1.525000,0.925000,0.000000,0.001221
1.535000,0.925000,0.000000,0.001476
1.545000,0.925000,0.000000,0.001076
1.555000,0.925000,0.000000,0.001663
1.565000,0.925000,0.000000,0.003190
1.575000,0.925000,0.000000,0.010004
1.585000,0.925000,0.000000,0.010004
1.595000,0.925000,0.000000,0.033580
1.605000,0.925000,0.000000,0.112217
1.615000,0.925000,0.000000,0.112217
1.625000,0.925000,0.000000,0.293237
1.635000,0.925000,0.000000,0.350338
1.645000,0.925000,0.000000,0.503724
1.655000,0.925000,0.000000,0.577815
1.665000,0.925000,0.000000,0.647889
1.675000,0.925000,0.000000,0.827260
1.685000,0.925000,0.000000,0.930271
1.695000,0.925000,0.000000,0.893444
1.705000,0.925000,0.000000,0.945528
1.715000,0.925000,0.000000,0.803502
1.725000,0.925000,0.000000,0.610128
1.735000,0.925000,0.000000,0.468745
1.745000,0.925000,0.000000,0.280745
1.755000,0.925000,0.000000,0.280745
1.765000,0.925000,0.000000,0.112457
1.775000,0.925000,0.000000,0.029217
1.785000,0.925000,0.000000,0.003960
1.795000,0.925000,0.000000,0.002284
1.805000,0.925000,0.000000,0.000129
1.815000,0.925000,0.000000,0.000031
1.825000,0.925000,0.000000,0.000025
1.835000,0.925000,0.000000,0.000025
1.845000,0.925000,0.000000,0.000025
1.855000,0.925000,0.000000,0.000027
1.865000,0.925000,0.000000,0.000030
1.875000,0.925000,0.000000,0.000025
1.885000,0.925000,0.000000,0.000028
1.895000,0.925000,0.000000,0.000025
1.905000,0.925000,0.000000,0.000029
1.915000,0.925000,0.000000,0.000029
1.925000,0.925000,0.000000,0.000148
1.935000,0.925000,0.000000,0.004865
1.945000,0.925000,0.000000,0.000451
1.955000,0.925000,0.000000,0.005016
1.965000,0.925000,0.000000,0.002125
1.975000,0.925000,0.000000,0.000042
1.985000,0.925000,0.000000,0.000324
1.995000,0.925000,0.000000,0.000082
2.005000,0.925000,0.000000,0.002307
2.015000,0.925000,0.000000,0.000141
2.025000,0.925000,0.000000,0.000829
2.035000,0.925000,0.000000,0.000662
2.045000,0.925000,0.000000,0.000053
2.055000,0.925000,0.000000,0.000061
2.065000,0.925000,0.000000,0.000066
2.075000,0.925000,0.000000,0.000068
2.085000,0.925000,0.000000,0.000686
2.095000,0.925000,0.000000,0.002844
2.105000,0.925000,0.000000,0.011717
2.115000,0.925000,0.000000,0.104410
2.125000,0.925000,0.000000,0.400055
2.135000,0.925000,0.000000,0.400055
2.145000,0.925000,0.000000,0.729176
2.155000,0.925000,0.000000,0.872475
2.165000,0.925000,0.000000,0.872475
2.175000,0.925000,0.000000,0.894731
2.185000,0.925000,0.000000,0.825332
2.195000,0.925000,0.000000,0.825332
2.205000,0.925000,0.000000,0.532662
2.215000,0.925000,0.000000,0.177862
2.225000,0.925000,0.000000,0.037215
2.235000,0.925000,0.000000,0.021964
2.245000,0.925000,0.000000,0.001426
2.255000,0.925000,0.000000,0.000064
2.265000,0.925000,0.000000,0.000057
2.275000,0.925000,0.000000,0.000034
2.285000,0.925000,0.000000,0.000037
2.295000,0.925000,0.000000,0.000030
2.305000,0.925000,0.000000,0.000026
2.315000,0.925000,0.000000,0.000030
2.325000,0.925000,0.000000,0.000030
2.335000,0.925000,0.000000,0.000030
2.345000,0.925000,0.000000,0.000076
2.355000,0.925000,0.000000,0.000673
2.365000,0.925000,0.000000,0.005862
2.375000,0.925000,0.000000,0.015535
2.385000,0.925000,0.000000,0.119916
2.395000,0.925000,0.000000,0.290652
2.405000,0.925000,0.000000,0.119533
2.415000,0.925000,0.000000,0.329607
2.425000,0.925000,0.000000,0.083688
2.435000,0.925000,0.000000,0.013253
2.445000,0.925000,0.000000,0.013253
2.455000,0.925000,0.000000,0.000547
2.465000,0.925000,0.000000,0.000058
2.475000,0.925000,0.000000,0.000058
2.485000,0.925000,0.000000,0.000025
2.495000,0.925000,0.000000,0.000024
2.505000,0.925000,0.000000,0.000024
2.515000,0.925000,0.000000,0.000024
2.525000,0.925000,0.000000,0.000024
2.535000,0.925000,0.000000,0.000024
2.545000,0.925000,0.000000,0.000024
2.555000,0.925000,0.000000,0.000024
2.565000,0.925000,0.000000,0.000024
2.575000,0.925000,0.000000,0.000024
2.585000,0.925000,0.000000,0.000025
2.595000,0.925000,0.000000,0.000025
2.605000,0.925000,0.000000,0.000030
2.615000,0.925000,0.000000,0.000028
2.625000,0.925000,0.000000,0.000047
2.635000,0.925000,0.000000,0.000056
2.645000,0.925000,0.000000,0.000028
2.655000,0.925000,0.000000,0.000040
2.665000,0.925000,0.000000,0.000033
2.675000,0.925000,0.000000,0.000026
2.685000,0.925000,0.000000,0.000034
2.695000,0.925000,0.000000,0.000025
2.705000,0.925000,0.000000,0.000024
2.715000,0.925000,0.000000,0.000024
2.725000,0.925000,0.000000,0.000024
2.735000,0.925000,0.000000,0.000024
2.745000,0.925000,0.000000,0.000024
2.755000,0.925000,0.000000,0.000024
2.765000,0.925000,0.000000,0.000024
2.775000,0.925000,0.000000,0.000024
2.785000,0.925000,0.000000,0.000024
2.795000,0.925000,0.000000,0.000024
2.805000,0.925000,0.000000,0.000024
2.815000,0.925000,0.000000,0.000024
2.825000,0.925000,0.000000,0.000024
2.835000,0.925000,0.000000,0.000024
2.845000,0.925000,0.000000,0.000024
2.855000,0.925000,0.000000,0.000024
0.005000,0.935000,0.000000,0.000024
0.015000,0.935000,0.000000,0.000024
0.025000,0.935000,0.000000,0.000024
0.035000,0.935000,0.000000,0.000024
0.045000,0.935000,0.000000,0.000024
0.055000,0.935000,0.000000,0.000024
0.065000,0.935000,0.000000,0.000024
0.075000,0.935000,0.000000,0.000024
0.085000,0.935000,0.000000,0.000024
0.095000,0.935000,0.000000,0.000024
0.105000,0.935000,0.000000,0.000024
0.115000,0.935000,0.000000,0.000024
0.125000,0.935000,0.000000,0.000024
0.135000,0.935000,0.000000,0.000024
0.145000,0.935000,0.000000,0.000024
0.155000,0.935000,0.000000,0.000024
0.165000,0.935000,0.000000,0.000024
0.175000,0.935000,0.000000,0.000024
0.185000,0.935000,0.000000,0.000024
0.195000,0.935000,0.000000,0.000024
0.205000,0.935000,0.000000,0.000024
0.215000,0.935000,0.000000,0.000024
0.225000,0.935000,0.000000,0.000024
0.235000,0.935000,0.000000,0.000024
0.245000,0.935000,0.000000,0.000024
0.255000,0.935000,0.000000,0.000024
0.265000,0.935000,0.000000,0.000024
0.275000,0.935000,0.000000,0.000024
0.285000,0.935000,0.000000,0.000024
0.295000,0.935000,0.000000,0.000024
0.305000,0.935000,0.000000,0.000024
0.315000,0.935000,0.000000,0.000024
0.325000,0.935000,0.000000,0.000024
0.335000,0.935000,0.000000,0.000024
0.345000,0.935000,0.000000,0.000024
0.355000,0.935000,0.000000,0.000024
0.365000,0.935000,0.000000,0.000024
0.375000,0.935000,0.000000,0.000024
0.385000,0.935000,0.000000,0.000024
0.395000,0.935000,0.000000,0.000024
0.405000,0.935000,0.000000,0.000024
0.415000,0.935000,0.000000,0.000024
0.425000,0.935000,0.000000,0.000024
0.435000,0.935000,0.000000,0.000024
0.445000,0.935000,0.000000,0.000024
0.455000,0.935000,0.000000,0.000024
0.465000,0.935000,0.000000,0.000024
0.475000,0.935000,0.000000,0.000024
0.485000,0.935000,0.000000,0.000025
0.495000,0.935000,0.000000,0.000025
0.505000,0.935000,0.000000,0.000026
0.515000,0.935000,0.000000,0.000037
0.525000,0.935000,0.000000,0.000044
0.535000,0.935000,0.000000,0.000027
0.545000,0.935000,0.000000,0.000038
0.555000,0.935000,0.000000,0.000028
0.565000,0.935000,0.000000,0.000027
0.575000,0.935000,0.000000,0.000025
0.585000,0.935000,0.000000,0.000024
0.595000,0.935000,0.000000,0.000024
0.605000,0.935000,0.000000,0.000024
0.615000,0.935000,0.000000,0.000024
0.625000,0.935000,0.000000,0.000024
0.635000,0.935000,0.000000,0.000024
0.645000,0.935000,0.000000,0.000024
0.655000,0.935000,0.000000,0.000024
0.665000,0.935000,0.000000,0.000024
0.675000,0.935000,0.000000,0.000024
0.685000,0.935000,0.000000,0.000024
0.695000,0.935000,0.000000,0.000024
0.705000,0.935000,0.000000,0.000024
0.715000,0.935000,0.000000,0.000024
0.725000,0.935000,0.000000,0.000024
0.735000,0.935000,0.000000,0.000024
0.745000,0.935000,0.000000,0.000024
0.755000,0.935000,0.000000,0.000024
0.765000,0.935000,0.000000,0.000024
0.775000,0.935000,0.000000,0.000024
0.785000,0.935000,0.000000,0.000024
0.795000,0.935000,0.000000,0.000024
0.805000,0.935000,0.000000,0.000024
0.815000,0.935000,0.000000,0.000024
0.825000,0.935000,0.000000,0.000024
0.835000,0.935000,0.000000,0.000024
0.845000,0.935000,0.000000,0.000024
0.855000,0.935000,0.000000,0.000024
0.865000,0.935000,0.000000,0.000024
0.875000,0.935000,0.000000,0.000024
0.885000,0.935000,0.000000,0.000024
0.895000,0.935000,0.000000,0.000024
0.905000,0.935000,0.000000,0.000024
0.915000,0.935000,0.000000,0.000024
0.925000,0.935000,0.000000,0.000024
0.935000,0.935000,0.000000,0.000024
0.945000,0.935000,0.000000,0.000024
0.955000,0.935000,0.000000,0.000024
0.965000,0.935000,0.000000,0.000024
0.975000,0.935000,0.000000,0.000024
0.985000,0.935000,0.000000,0.000024
0.995000,0.935000,0.000000,0.000024
1.005000,0.935000,0.000000,0.000024
1.015000,0.935000,0.000000,0.000024
1.025000,0.935000,0.000000,0.000024
1.035000,0.935000,0.000000,0.000024
1.045000,0.935000,0.000000,0.000024
1.055000,0.935000,0.000000,0.000024
1.065000,0.935000,0.000000,0.000024
1.075000,0.935000,0.000000,0.000024
1.085000,0.935000,0.000000,0.000024
1.095000,0.935000,0.000000,0.000024
1.105000,0.935000,0.000000,0.000024
1.115000,0.935000,0.000000,0.000024
1.125000,0.935000,0.000000,0.000024
1.135000,0.935000,0.000000,0.000024
1.145000,0.935000,0.000000,0.000024
1.155000,0.935000,0.000000,0.000024
1.165000,0.935000,0.000000,0.000024
1.175000,0.935000,0.000000,0.000024
1.185000,0.935000,0.000000,0.000024
1.195000,0.935000,0.000000,0.000024
1.205000,0.935000,0.000000,0.000025
1.215000,0.935000,0.000000,0.000025
1.225000,0.935000,0.000000,0.000052
1.235000,0.935000,0.000000,0.000260
1.245000,0.935000,0.000000,0.000185
1.255000,0.935000,0.000000,0.000641
1.265000,0.935000,0.000000,0.001255
1.275000,0.935000,0.000000,0.000473
1.285000,0.935000,0.000000,0.000454
1.295000,0.935000,0.000000,0.000385
1.305000,0.935000,0.000000,0.000385
1.315000,0.935000,0.000000,0.000313
1.325000,0.935000,0.000000,0.000199
