# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.645000,0.965000,0.000000,0.902866
1.655000,0.965000,0.000000,0.978893
1.665000,0.965000,0.000000,0.782436
1.675000,0.965000,0.000000,0.763034
1.685000,0.965000,0.000000,0.916936
1.695000,0.965000,0.000000,0.965495
1.705000,0.965000,0.000000,0.903206
1.715000,0.965000,0.000000,0.687832
1.725000,0.965000,0.000000,0.501009
1.735000,0.965000,0.000000,0.337140
1.745000,0.965000,0.000000,0.397411
1.755000,0.965000,0.000000,0.509689
1.765000,0.965000,0.000000,0.752344
1.775000,0.965000,0.000000,0.511985
1.785000,0.965000,0.000000,0.511985
1.795000,0.965000,0.000000,0.533081
1.805000,0.965000,0.000000,0.007135
1.815000,0.965000,0.000000,0.007135
1.825000,0.965000,0.000000,0.002528
1.835000,0.965000,0.000000,0.002500
1.845000,0.965000,0.000000,0.002500
1.855000,0.965000,0.000000,0.006399
1.865000,0.965000,0.000000,0.021771
1.875000,0.965000,0.000000,0.021771
1.885000,0.965000,0.000000,0.130620
1.895000,0.965000,0.000000,0.013188
1.905000,0.965000,0.000000,0.008585
1.915000,0.965000,0.000000,0.010553
1.925000,0.965000,0.000000,0.067455
1.935000,0.965000,0.000000,0.092033
1.945000,0.965000,0.000000,0.352876
1.955000,0.965000,0.000000,0.905192
1.965000,0.965000,0.000000,0.905192
1.975000,0.965000,0.000000,0.442605
1.985000,0.965000,0.000000,0.376192
1.995000,0.965000,0.000000,0.251565
2.005000,0.965000,0.000000,0.081505
2.015000,0.965000,0.000000,0.155422
2.025000,0.965000,0.000000,0.469846
2.035000,0.965000,0.000000,0.888516
2.045000,0.965000,0.000000,0.615810
2.055000,0.965000,0.000000,0.103325
2.065000,0.965000,0.000000,0.038684
2.075000,0.965000,0.000000,0.214930
2.085000,0.965000,0.000000,0.819201
2.095000,0.965000,0.000000,0.819201
2.105000,0.965000,0.000000,0.931285
2.115000,0.965000,0.000000,0.613784
2.125000,0.965000,0.000000,0.613784
2.135000,0.965000,0.000000,0.278215
2.145000,0.965000,0.000000,0.691520
2.155000,0.965000,0.000000,0.670429
2.165000,0.965000,0.000000,0.882174
2.175000,0.965000,0.000000,0.808811
2.185000,0.965000,0.000000,0.712612
2.195000,0.965000,0.000000,0.314363
2.205000,0.965000,0.000000,0.115227
2.215000,0.965000,0.000000,0.105783
2.225000,0.965000,0.000000,0.067280
2.235000,0.965000,0.000000,0.185007
2.245000,0.965000,0.000000,0.225562
2.255000,0.965000,0.000000,0.122118
2.265000,0.965000,0.000000,0.213574
2.275000,0.965000,0.000000,0.035241
2.285000,0.965000,0.000000,0.005043
2.295000,0.965000,0.000000,0.003839
2.305000,0.965000,0.000000,0.010235
2.315000,0.965000,0.000000,0.016922
2.325000,0.965000,0.000000,0.074146
2.335000,0.965000,0.000000,0.461210
2.345000,0.965000,0.000000,0.539881
2.355000,0.965000,0.000000,0.488336
2.365000,0.965000,0.000000,0.052933
2.375000,0.965000,0.000000,0.183579
2.385000,0.965000,0.000000,0.663338
2.395000,0.965000,0.000000,0.695828
2.405000,0.965000,0.000000,0.559175
2.415000,0.965000,0.000000,0.375840
2.425000,0.965000,0.000000,0.050838
2.435000,0.965000,0.000000,0.049512
2.445000,0.965000,0.000000,0.004362
2.455000,0.965000,0.000000,0.000307
2.465000,0.965000,0.000000,0.000103
2.475000,0.965000,0.000000,0.000092
2.485000,0.965000,0.000000,0.000068
2.495000,0.965000,0.000000,0.000059
2.505000,0.965000,0.000000,0.000174
2.515000,0.965000,0.000000,0.000106
2.525000,0.965000,0.000000,0.000126
2.535000,0.965000,0.000000,0.000080
2.545000,0.965000,0.000000,0.000048
2.555000,0.965000,0.000000,0.000053
2.565000,0.965000,0.000000,0.000037
2.575000,0.965000,0.000000,0.000163
2.585000,0.965000,0.000000,0.000184
2.595000,0.965000,0.000000,0.000369
2.605000,0.965000,0.000000,0.001120
2.615000,0.965000,0.000000,0.000766
2.625000,0.965000,0.000000,0.003041
2.635000,0.965000,0.000000,0.009090
2.645000,0.965000,0.000000,0.017601
2.655000,0.965000,0.000000,0.006491
2.665000,0.965000,0.000000,0.020169
2.675000,0.965000,0.000000,0.004424
2.685000,0.965000,0.000000,0.016734
2.695000,0.965000,0.000000,0.001396
2.705000,0.965000,0.000000,0.000152
2.715000,0.965000,0.000000,0.000100
2.725000,0.965000,0.000000,0.000028
2.735000,0.965000,0.000000,0.000025
2.745000,0.965000,0.000000,0.000025
2.755000,0.965000,0.000000,0.000024
2.765000,0.965000,0.000000,0.000024
2.775000,0.965000,0.000000,0.000024
2.785000,0.965000,0.000000,0.000024
2.795000,0.965000,0.000000,0.000024
2.805000,0.965000,0.000000,0.000024
2.815000,0.965000,0.000000,0.000024
2.825000,0.965000,0.000000,0.000024
2.835000,0.965000,0.000000,0.000024
2.845000,0.965000,0.000000,0.000024
2.855000,0.965000,0.000000,0.000024
0.005000,0.975000,0.000000,0.000024
0.015000,0.975000,0.000000,0.000024
0.025000,0.975000,0.000000,0.000024
0.035000,0.975000,0.000000,0.000024
0.045000,0.975000,0.000000,0.000024
0.055000,0.975000,0.000000,0.000024
0.065000,0.975000,0.000000,0.000024
0.075000,0.975000,0.000000,0.000024
0.085000,0.975000,0.000000,0.000024
0.095000,0.975000,0.000000,0.000024
0.105000,0.975000,0.000000,0.000024
0.115000,0.975000,0.000000,0.000024
0.125000,0.975000,0.000000,0.000024
0.135000,0.975000,0.000000,0.000024
0.145000,0.975000,0.000000,0.000024
0.155000,0.975000,0.000000,0.000024
0.165000,0.975000,0.000000,0.000024
0.175000,0.975000,0.000000,0.000024
0.185000,0.975000,0.000000,0.000024
0.195000,0.975000,0.000000,0.000024
0.205000,0.975000,0.000000,0.000024
0.215000,0.975000,0.000000,0.000024
0.225000,0.975000,0.000000,0.000024
0.235000,0.975000,0.000000,0.000024
0.245000,0.975000,0.000000,0.000024
0.255000,0.975000,0.000000,0.000024
0.265000,0.975000,0.000000,0.000024
0.275000,0.975000,0.000000,0.000024
0.285000,0.975000,0.000000,0.000024
0.295000,0.975000,0.000000,0.000024
0.305000,0.975000,0.000000,0.000024
0.315000,0.975000,0.000000,0.000024
0.325000,0.975000,0.000000,0.000024
0.335000,0.975000,0.000000,0.000024
0.345000,0.975000,0.000000,0.000024
0.355000,0.975000,0.000000,0.000024
0.365000,0.975000,0.000000,0.000024
0.375000,0.975000,0.000000,0.000024
0.385000,0.975000,0.000000,0.000024
0.395000,0.975000,0.000000,0.000024
0.405000,0.975000,0.000000,0.000024
0.415000,0.975000,0.000000,0.000024
0.425000,0.975000,0.000000,0.000024
0.435000,0.975000,0.000000,0.000024
0.445000,0.975000,0.000000,0.000024
0.455000,0.975000,0.000000,0.000024
0.465000,0.975000,0.000000,0.000024
0.475000,0.975000,0.000000,0.000024
0.485000,0.975000,0.000000,0.000024
0.495000,0.975000,0.000000,0.000024
0.505000,0.975000,0.000000,0.000024
0.515000,0.975000,0.000000,0.000024
0.525000,0.975000,0.000000,0.000024
0.535000,0.975000,0.000000,0.000024
0.545000,0.975000,0.000000,0.000024
0.555000,0.975000,0.000000,0.000024
0.565000,0.975000,0.000000,0.000024
0.575000,0.975000,0.000000,0.000024
0.585000,0.975000,0.000000,0.000024
0.595000,0.975000,0.000000,0.000024
0.605000,0.975000,0.000000,0.000024
0.615000,0.975000,0.000000,0.000024
0.625000,0.975000,0.000000,0.000024
0.635000,0.975000,0.000000,0.000024
0.645000,0.975000,0.000000,0.000024
0.655000,0.975000,0.000000,0.000024
0.665000,0.975000,0.000000,0.000024
0.675000,0.975000,0.000000,0.000024
0.685000,0.975000,0.000000,0.000024
0.695000,0.975000,0.000000,0.000024
0.705000,0.975000,0.000000,0.000024
0.715000,0.975000,0.000000,0.000024
0.725000,0.975000,0.000000,0.000024
0.735000,0.975000,0.000000,0.000024
0.745000,0.975000,0.000000,0.000024
0.755000,0.975000,0.000000,0.000024
0.765000,0.975000,0.000000,0.000024
0.775000,0.975000,0.000000,0.000024
0.785000,0.975000,0.000000,0.000024
0.795000,0.975000,0.000000,0.000024
0.805000,0.975000,0.000000,0.000024
0.815000,0.975000,0.000000,0.000024
0.825000,0.975000,0.000000,0.000024
0.835000,0.975000,0.000000,0.000024
0.845000,0.975000,0.000000,0.000024
0.855000,0.975000,0.000000,0.000024
0.865000,0.975000,0.000000,0.000024
0.875000,0.975000,0.000000,0.000024
0.885000,0.975000,0.000000,0.000024
0.895000,0.975000,0.000000,0.000024
0.905000,0.975000,0.000000,0.000024
0.915000,0.975000,0.000000,0.000024
0.925000,0.975000,0.000000,0.000024
0.935000,0.975000,0.000000,0.000024
0.945000,0.975000,0.000000,0.000024
0.955000,0.975000,0.000000,0.000024
0.965000,0.975000,0.000000,0.000024
0.975000,0.975000,0.000000,0.000024
0.985000,0.975000,0.000000,0.000024
0.995000,0.975000,0.000000,0.000024
1.005000,0.975000,0.000000,0.000024
1.015000,0.975000,0.000000,0.000024
1.025000,0.975000,0.000000,0.000024
1.035000,0.975000,0.000000,0.000024
1.045000,0.975000,0.000000,0.000024
1.055000,0.975000,0.000000,0.000024
1.065000,0.975000,0.000000,0.000024
1.075000,0.975000,0.000000,0.000024
1.085000,0.975000,0.000000,0.000024
1.095000,0.975000,0.000000,0.000024
1.105000,0.975000,0.000000,0.000024
1.115000,0.975000,0.000000,0.000024
1.125000,0.975000,0.000000,0.000024
1.135000,0.975000,0.000000,0.000024
1.145000,0.975000,0.000000,0.000024
1.155000,0.975000,0.000000,0.000024
1.165000,0.975000,0.000000,0.000024
1.175000,0.975000,0.000000,0.000025
1.185000,0.975000,0.000000,0.000025
1.195000,0.975000,0.000000,0.000045
1.205000,0.975000,0.000000,0.000393
1.215000,0.975000,0.000000,0.001810
1.225000,0.975000,0.000000,0.007054
1.235000,0.975000,0.000000,0.098110
1.245000,0.975000,0.000000,0.063095
1.255000,0.975000,0.000000,0.149118
1.265000,0.975000,0.000000,0.082367
1.275000,0.975000,0.000000,0.057078
1.285000,0.975000,0.000000,0.101317
1.295000,0.975000,0.000000,0.050066
1.305000,0.975000,0.000000,0.063091
1.315000,0.975000,0.000000,0.041886
1.325000,0.975000,0.000000,0.005885
1.335000,0.975000,0.000000,0.002080
1.345000,0.975000,0.000000,0.004820
1.355000,0.975000,0.000000,0.001637
1.365000,0.975000,0.000000,0.001227
1.375000,0.975000,0.000000,0.003023
1.385000,0.975000,0.000000,0.003852
1.395000,0.975000,0.000000,0.003852
1.405000,0.975000,0.000000,0.003697
1.415000,0.975000,0.000000,0.006441
1.425000,0.975000,0.000000,0.022498
1.435000,0.975000,0.000000,0.028184
1.445000,0.975000,0.000000,0.133714
1.455000,0.975000,0.000000,0.369133
1.465000,0.975000,0.000000,0.572148
1.475000,0.975000,0.000000,0.264280
1.485000,0.975000,0.000000,0.433299
1.495000,0.975000,0.000000,0.923870
1.505000,0.975000,0.000000,0.923870
1.515000,0.975000,0.000000,0.457715
1.525000,0.975000,0.000000,0.279892
1.535000,0.975000,0.000000,0.028689
1.545000,0.975000,0.000000,0.028689
1.555000,0.975000,0.000000,0.007959
1.565000,0.975000,0.000000,0.014744
1.575000,0.975000,0.000000,0.022047
1.585000,0.975000,0.000000,0.062541
1.595000,0.975000,0.000000,0.105175
1.605000,0.975000,0.000000,0.105175
1.615000,0.975000,0.000000,0.407114
1.625000,0.975000,0.000000,0.627366
1.635000,0.975000,0.000000,0.936574
1.645000,0.975000,0.000000,1.051111
1.655000,0.975000,0.000000,1.046649
1.665000,0.975000,0.000000,0.831164
1.675000,0.975000,0.000000,0.756270
1.685000,0.975000,0.000000,0.874336
1.695000,0.975000,0.000000,0.914813
1.705000,0.975000,0.000000,0.839097
1.715000,0.975000,0.000000,0.446610
1.725000,0.975000,0.000000,0.341650
1.735000,0.975000,0.000000,0.279391
1.745000,0.975000,0.000000,0.500585
1.755000,0.975000,0.000000,0.674585
1.765000,0.975000,0.000000,0.888205
1.775000,0.975000,0.000000,0.959686
1.785000,0.975000,0.000000,0.959686
1.795000,0.975000,0.000000,0.564403
1.805000,0.975000,0.000000,0.179156
1.815000,0.975000,0.000000,0.030681
1.825000,0.975000,0.000000,0.009144
1.835000,0.975000,0.000000,0.008218
1.845000,0.975000,0.000000,0.028432
1.855000,0.975000,0.000000,0.049870
1.865000,0.975000,0.000000,0.211860
1.875000,0.975000,0.000000,0.515236
1.885000,0.975000,0.000000,0.501167
1.895000,0.975000,0.000000,0.744640
1.905000,0.975000,0.000000,0.074391
1.915000,0.975000,0.000000,0.046561
1.925000,0.975000,0.000000,0.027914
1.935000,0.975000,0.000000,0.374810
1.945000,0.975000,0.000000,0.898125
1.955000,0.975000,0.000000,1.114512
1.965000,0.975000,0.000000,0.752816
1.975000,0.975000,0.000000,0.561745
1.985000,0.975000,0.000000,0.543592
1.995000,0.975000,0.000000,0.251565
2.005000,0.975000,0.000000,0.116349
2.015000,0.975000,0.000000,0.127854
2.025000,0.975000,0.000000,0.573429
2.035000,0.975000,0.000000,0.890742
2.045000,0.975000,0.000000,0.575421
2.055000,0.975000,0.000000,0.494738
2.065000,0.975000,0.000000,0.094976
2.075000,0.975000,0.000000,0.209082
2.085000,0.975000,0.000000,0.508669
2.095000,0.975000,0.000000,0.833576
2.105000,0.975000,0.000000,0.901340
2.115000,0.975000,0.000000,0.812779
2.125000,0.975000,0.000000,0.479907
2.135000,0.975000,0.000000,0.311952
2.145000,0.975000,0.000000,0.383860
2.155000,0.975000,0.000000,0.670429
2.165000,0.975000,0.000000,0.894971
2.175000,0.975000,0.000000,0.797800
2.185000,0.975000,0.000000,0.386414
2.195000,0.975000,0.000000,0.274332
2.205000,0.975000,0.000000,0.143025
2.215000,0.975000,0.000000,0.064725
2.225000,0.975000,0.000000,0.056707
2.235000,0.975000,0.000000,0.185007
2.245000,0.975000,0.000000,0.379356
2.255000,0.975000,0.000000,0.379356
2.265000,0.975000,0.000000,0.484490
2.275000,0.975000,0.000000,0.132909
2.285000,0.975000,0.000000,0.062731
2.295000,0.975000,0.000000,0.012838
2.305000,0.975000,0.000000,0.024002
2.315000,0.975000,0.000000,0.099358
2.325000,0.975000,0.000000,0.113510
2.335000,0.975000,0.000000,0.314016
2.345000,0.975000,0.000000,0.484833
2.355000,0.975000,0.000000,0.173907
2.365000,0.975000,0.000000,0.173907
2.375000,0.975000,0.000000,0.349278
2.385000,0.975000,0.000000,0.536133
2.395000,0.975000,0.000000,0.457424
2.405000,0.975000,0.000000,0.477777
2.415000,0.975000,0.000000,0.266425
2.425000,0.975000,0.000000,0.050838
2.435000,0.975000,0.000000,0.026532
2.445000,0.975000,0.000000,0.002720
2.455000,0.975000,0.000000,0.000541
2.465000,0.975000,0.000000,0.000701
2.475000,0.975000,0.000000,0.000327
2.485000,0.975000,0.000000,0.000468
2.495000,0.975000,0.000000,0.000353
2.505000,0.975000,0.000000,0.000219
2.515000,0.975000,0.000000,0.001051
2.525000,0.975000,0.000000,0.000491
2.535000,0.975000,0.000000,0.000579
2.545000,0.975000,0.000000,0.000417
2.555000,0.975000,0.000000,0.000205
2.565000,0.975000,0.000000,0.000264
2.575000,0.975000,0.000000,0.000163
2.585000,0.975000,0.000000,0.000184
2.595000,0.975000,0.000000,0.002307
2.605000,0.975000,0.000000,0.005884
2.615000,0.975000,0.000000,0.013524
2.625000,0.975000,0.000000,0.033357
2.635000,0.975000,0.000000,0.076407
2.645000,0.975000,0.000000,0.133527
2.655000,0.975000,0.000000,0.208484
2.665000,0.975000,0.000000,0.061316
2.675000,0.975000,0.000000,0.080128
2.685000,0.975000,0.000000,0.008444
2.695000,0.975000,0.000000,0.000863
2.705000,0.975000,0.000000,0.002329
2.715000,0.975000,0.000000,0.000240
2.725000,0.975000,0.000000,0.000082
2.735000,0.975000,0.000000,0.000028
2.745000,0.975000,0.000000,0.000025
2.755000,0.975000,0.000000,0.000025
2.765000,0.975000,0.000000,0.000024
2.775000,0.975000,0.000000,0.000024
2.785000,0.975000,0.000000,0.000024
2.795000,0.975000,0.000000,0.000024
2.805000,0.975000,0.000000,0.000024
2.815000,0.975000,0.000000,0.000024
2.825000,0.975000,0.000000,0.000024
2.835000,0.975000,0.000000,0.000024
2.845000,0.975000,0.000000,0.000024
2.855000,0.975000,0.000000,0.000024
0.005000,0.985000,0.000000,0.000024
0.015000,0.985000,0.000000,0.000024
0.025000,0.985000,0.000000,0.000024
0.035000,0.985000,0.000000,0.000024
0.045000,0.985000,0.000000,0.000024
0.055000,0.985000,0.000000,0.000024
0.065000,0.985000,0.000000,0.000024
0.075000,0.985000,0.000000,0.000024
0.085000,0.985000,0.000000,0.000024
0.095000,0.985000,0.000000,0.000024
0.105000,0.985000,0.000000,0.000024
0.115000,0.985000,0.000000,0.000024
0.125000,0.985000,0.000000,0.000024
0.135000,0.985000,0.000000,0.000024
0.145000,0.985000,0.000000,0.000024
0.155000,0.985000,0.000000,0.000024
0.165000,0.985000,0.000000,0.000024
0.175000,0.985000,0.000000,0.000024
0.185000,0.985000,0.000000,0.000024
0.195000,0.985000,0.000000,0.000024
0.205000,0.985000,0.000000,0.000024
0.215000,0.985000,0.000000,0.000024
0.225000,0.985000,0.000000,0.000024
0.235000,0.985000,0.000000,0.000024
0.245000,0.985000,0.000000,0.000024
0.255000,0.985000,0.000000,0.000024
0.265000,0.985000,0.000000,0.000024
0.275000,0.985000,0.000000,0.000024
0.285000,0.985000,0.000000,0.000024
0.295000,0.985000,0.000000,0.000024
0.305000,0.985000,0.000000,0.000024
0.315000,0.985000,0.000000,0.000024
0.325000,0.985000,0.000000,0.000024
0.335000,0.985000,0.000000,0.000024
0.345000,0.985000,0.000000,0.000024
0.355000,0.985000,0.000000,0.000024
0.365000,0.985000,0.000000,0.000024
0.375000,0.985000,0.000000,0.000024
0.385000,0.985000,0.000000,0.000024
0.395000,0.985000,0.000000,0.000024
0.405000,0.985000,0.000000,0.000024
0.415000,0.985000,0.000000,0.000024
0.425000,0.985000,0.000000,0.000024
0.435000,0.985000,0.000000,0.000024
0.445000,0.985000,0.000000,0.000024
0.455000,0.985000,0.000000,0.000024
0.465000,0.985000,0.000000,0.000024
0.475000,0.985000,0.000000,0.000024
0.485000,0.985000,0.000000,0.000024
0.495000,0.985000,0.000000,0.000024
0.505000,0.985000,0.000000,0.000024
0.515000,0.985000,0.000000,0.000024
0.525000,0.985000,0.000000,0.000024
0.535000,0.985000,0.000000,0.000024
0.545000,0.985000,0.000000,0.000024
0.555000,0.985000,0.000000,0.000024
0.565000,0.985000,0.000000,0.000024
0.575000,0.985000,0.000000,0.000024
0.585000,0.985000,0.000000,0.000024
0.595000,0.985000,0.000000,0.000024
0.605000,0.985000,0.000000,0.000024
0.615000,0.985000,0.000000,0.000024
0.625000,0.985000,0.000000,0.000024
0.635000,0.985000,0.000000,0.000024
0.645000,0.985000,0.000000,0.000024
0.655000,0.985000,0.000000,0.000024
0.665000,0.985000,0.000000,0.000024
0.675000,0.985000,0.000000,0.000024
0.685000,0.985000,0.000000,0.000024
0.695000,0.985000,0.000000,0.000024
0.705000,0.985000,0.000000,0.000024
0.715000,0.985000,0.000000,0.000024
0.725000,0.985000,0.000000,0.000024
0.735000,0.985000,0.000000,0.000024
0.745000,0.985000,0.000000,0.000024
0.755000,0.985000,0.000000,0.000024
0.765000,0.985000,0.000000,0.000024
0.775000,0.985000,0.000000,0.000024
0.785000,0.985000,0.000000,0.000024
0.795000,0.985000,0.000000,0.000024
0.805000,0.985000,0.000000,0.000024
0.815000,0.985000,0.000000,0.000024
0.825000,0.985000,0.000000,0.000024
0.835000,0.985000,0.000000,0.000024
0.845000,0.985000,0.000000,0.000024
0.855000,0.985000,0.000000,0.000024
0.865000,0.985000,0.000000,0.000024
0.875000,0.985000,0.000000,0.000024
0.885000,0.985000,0.000000,0.000024
0.895000,0.985000,0.000000,0.000024
0.905000,0.985000,0.000000,0.000024
0.915000,0.985000,0.000000,0.000024
0.925000,0.985000,0.000000,0.000024
0.935000,0.985000,0.000000,0.000024
0.945000,0.985000,0.000000,0.000024
0.955000,0.985000,0.000000,0.000024
0.965000,0.985000,0.000000,0.000024
0.975000,0.985000,0.000000,0.000024
0.985000,0.985000,0.000000,0.000024
0.995000,0.985000,0.000000,0.000024
1.005000,0.985000,0.000000,0.000024
1.015000,0.985000,0.000000,0.000024
1.025000,0.985000,0.000000,0.000024
1.035000,0.985000,0.000000,0.000024
1.045000,0.985000,0.000000,0.000024
1.055000,0.985000,0.000000,0.000024
1.065000,0.985000,0.000000,0.000024
1.075000,0.985000,0.000000,0.000024
1.085000,0.985000,0.000000,0.000024
1.095000,0.985000,0.000000,0.000024
1.105000,0.985000,0.000000,0.000024
1.115000,0.985000,0.000000,0.000024
1.125000,0.985000,0.000000,0.000024
1.135000,0.985000,0.000000,0.000024
1.145000,0.985000,0.000000,0.000024
1.155000,0.985000,0.000000,0.000024
1.165000,0.985000,0.000000,0.000024
1.175000,0.985000,0.000000,0.000025
1.185000,0.985000,0.000000,0.000042
1.195000,0.985000,0.000000,0.000033
1.205000,0.985000,0.000000,0.000502
1.215000,0.985000,0.000000,0.003147
1.225000,0.985000,0.000000,0.043044
1.235000,0.985000,0.000000,0.224307
1.245000,0.985000,0.000000,0.293160
1.255000,0.985000,0.000000,0.490237
1.265000,0.985000,0.000000,0.183171
1.275000,0.985000,0.000000,0.240664
1.285000,0.985000,0.000000,0.203788
1.295000,0.985000,0.000000,0.261786
1.305000,0.985000,0.000000,0.239217
1.315000,0.985000,0.000000,0.175150
1.325000,0.985000,0.000000,0.108047
1.335000,0.985000,0.000000,0.055005
1.345000,0.985000,0.000000,0.023853
1.355000,0.985000,0.000000,0.030786
1.365000,0.985000,0.000000,0.013191
1.375000,0.985000,0.000000,0.016628
1.385000,0.985000,0.000000,0.052746
1.395000,0.985000,0.000000,0.015555
1.405000,0.985000,0.000000,0.023485
1.415000,0.985000,0.000000,0.028910
1.425000,0.985000,0.000000,0.169725
1.435000,0.985000,0.000000,0.130094
1.445000,0.985000,0.000000,0.284155
1.455000,0.985000,0.000000,0.481779
1.465000,0.985000,0.000000,0.533039
1.475000,0.985000,0.000000,0.689465
1.485000,0.985000,0.000000,0.729848
1.495000,0.985000,0.000000,1.055148
1.505000,0.985000,0.000000,0.962454
1.515000,0.985000,0.000000,0.791455
1.525000,0.985000,0.000000,0.162374
1.535000,0.985000,0.000000,0.080351
1.545000,0.985000,0.000000,0.054071
1.555000,0.985000,0.000000,0.012455
1.565000,0.985000,0.000000,0.012815
1.575000,0.985000,0.000000,0.029214
1.585000,0.985000,0.000000,0.046407
1.595000,0.985000,0.000000,0.064727
1.605000,0.985000,0.000000,0.152406
1.615000,0.985000,0.000000,0.260719
1.625000,0.985000,0.000000,0.774938
1.635000,0.985000,0.000000,0.990362
1.645000,0.985000,0.000000,1.021506
1.655000,0.985000,0.000000,1.123588
1.665000,0.985000,0.000000,0.938897
1.675000,0.985000,0.000000,0.745918
1.685000,0.985000,0.000000,0.877780
1.695000,0.985000,0.000000,0.916448
1.705000,0.985000,0.000000,0.736113
1.715000,0.985000,0.000000,0.453917
1.725000,0.985000,0.000000,0.255935
1.735000,0.985000,0.000000,0.279391
1.745000,0.985000,0.000000,0.416586
1.755000,0.985000,0.000000,0.844536
1.765000,0.985000,0.000000,0.980056
1.775000,0.985000,0.000000,1.080447
1.785000,0.985000,0.000000,1.000174
1.795000,0.985000,0.000000,0.653436
1.805000,0.985000,0.000000,0.236400
1.815000,0.985000,0.000000,0.077871
1.825000,0.985000,0.000000,0.028714
1.835000,0.985000,0.000000,0.015817
1.845000,0.985000,0.000000,0.050684
1.855000,0.985000,0.000000,0.138007
1.865000,0.985000,0.000000,0.238982
1.875000,0.985000,0.000000,0.934910
1.885000,0.985000,0.000000,0.766701
1.895000,0.985000,0.000000,0.978445
1.905000,0.985000,0.000000,0.397794
1.915000,0.985000,0.000000,0.046561
1.925000,0.985000,0.000000,0.062526
1.935000,0.985000,0.000000,0.204698
1.945000,0.985000,0.000000,0.676875
1.955000,0.985000,0.000000,1.078097
1.965000,0.985000,0.000000,0.869665
1.975000,0.985000,0.000000,0.865698
1.985000,0.985000,0.000000,0.677918
1.995000,0.985000,0.000000,0.226002
2.005000,0.985000,0.000000,0.123614
2.015000,0.985000,0.000000,0.123614
2.025000,0.985000,0.000000,0.626807
2.035000,0.985000,0.000000,0.846620
2.045000,0.985000,0.000000,0.575421
2.055000,0.985000,0.000000,0.116847
2.065000,0.985000,0.000000,0.116847
2.075000,0.985000,0.000000,0.170760
2.085000,0.985000,0.000000,0.374549
2.095000,0.985000,0.000000,0.833576
2.105000,0.985000,0.000000,0.806935
2.115000,0.985000,0.000000,0.799122
2.125000,0.985000,0.000000,0.464138
2.135000,0.985000,0.000000,0.318728
2.145000,0.985000,0.000000,0.378635
2.155000,0.985000,0.000000,0.595664
2.165000,0.985000,0.000000,0.890165
2.175000,0.985000,0.000000,0.769468
2.185000,0.985000,0.000000,0.385253
2.195000,0.985000,0.000000,0.274345
2.205000,0.985000,0.000000,0.115377
2.215000,0.985000,0.000000,0.069217
2.225000,0.985000,0.000000,0.192166
2.235000,0.985000,0.000000,0.310585
2.245000,0.985000,0.000000,0.551198
2.255000,0.985000,0.000000,0.642118
2.265000,0.985000,0.000000,0.484490
2.275000,0.985000,0.000000,0.357561
2.285000,0.985000,0.000000,0.107958
2.295000,0.985000,0.000000,0.247332
2.305000,0.985000,0.000000,0.343456
2.315000,0.985000,0.000000,0.288694
2.325000,0.985000,0.000000,0.223895
2.335000,0.985000,0.000000,0.513818
2.345000,0.985000,0.000000,0.484833
2.355000,0.985000,0.000000,0.215182
2.365000,0.985000,0.000000,0.471473
2.375000,0.985000,0.000000,0.471473
2.385000,0.985000,0.000000,0.530782
2.395000,0.985000,0.000000,0.318274
2.405000,0.985000,0.000000,0.145015
2.415000,0.985000,0.000000,0.090589
2.425000,0.985000,0.000000,0.030009
2.435000,0.985000,0.000000,0.003640
2.445000,0.985000,0.000000,0.000987
2.455000,0.985000,0.000000,0.005674
2.465000,0.985000,0.000000,0.004932
2.475000,0.985000,0.000000,0.006240
2.485000,0.985000,0.000000,0.002724
2.495000,0.985000,0.000000,0.001535
2.505000,0.985000,0.000000,0.002078
2.515000,0.985000,0.000000,0.001194
2.525000,0.985000,0.000000,0.003231
2.535000,0.985000,0.000000,0.002493
2.545000,0.985000,0.000000,0.002204
2.555000,0.985000,0.000000,0.003678
2.565000,0.985000,0.000000,0.003492
2.575000,0.985000,0.000000,0.000917
2.585000,0.985000,0.000000,0.002136
2.595000,0.985000,0.000000,0.010108
2.605000,0.985000,0.000000,0.020913
2.615000,0.985000,0.000000,0.044268
2.625000,0.985000,0.000000,0.057679
2.635000,0.985000,0.000000,0.161708
2.645000,0.985000,0.000000,0.432520
2.655000,0.985000,0.000000,0.380303
2.665000,0.985000,0.000000,0.364371
2.675000,0.985000,0.000000,0.170566
2.685000,0.985000,0.000000,0.083395
2.695000,0.985000,0.000000,0.008822
2.705000,0.985000,0.000000,0.002172
2.715000,0.985000,0.000000,0.001074
2.725000,0.985000,0.000000,0.000129
2.735000,0.985000,0.000000,0.000034
2.745000,0.985000,0.000000,0.000028
2.755000,0.985000,0.000000,0.000025
2.765000,0.985000,0.000000,0.000024
2.775000,0.985000,0.000000,0.000024
2.785000,0.985000,0.000000,0.000024
2.795000,0.985000,0.000000,0.000024
2.805000,0.985000,0.000000,0.000024
2.815000,0.985000,0.000000,0.000024
2.825000,0.985000,0.000000,0.000024
2.835000,0.985000,0.000000,0.000024
2.845000,0.985000,0.000000,0.000024
2.855000,0.985000,0.000000,0.000024
0.005000,0.995000,0.000000,0.000024
0.015000,0.995000,0.000000,0.000024
0.025000,0.995000,0.000000,0.000024
0.035000,0.995000,0.000000,0.000024
