# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.305000,1.135000,0.000000,0.000024
0.315000,1.135000,0.000000,0.000024
0.325000,1.135000,0.000000,0.000024
0.335000,1.135000,0.000000,0.000024
0.345000,1.135000,0.000000,0.000024
0.355000,1.135000,0.000000,0.000024
0.365000,1.135000,0.000000,0.000024
0.375000,1.135000,0.000000,0.000024
0.385000,1.135000,0.000000,0.000024
0.395000,1.135000,0.000000,0.000024
0.405000,1.135000,0.000000,0.000024
0.415000,1.135000,0.000000,0.000024
0.425000,1.135000,0.000000,0.000024
0.435000,1.135000,0.000000,0.000024
0.445000,1.135000,0.000000,0.000024
0.455000,1.135000,0.000000,0.000024
0.465000,1.135000,0.000000,0.000024
0.475000,1.135000,0.000000,0.000024
0.485000,1.135000,0.000000,0.000024
0.495000,1.135000,0.000000,0.000024
0.505000,1.135000,0.000000,0.000024
0.515000,1.135000,0.000000,0.000024
0.525000,1.135000,0.000000,0.000024
0.535000,1.135000,0.000000,0.000024
0.545000,1.135000,0.000000,0.000024
0.555000,1.135000,0.000000,0.000024
0.565000,1.135000,0.000000,0.000024
0.575000,1.135000,0.000000,0.000024
0.585000,1.135000,0.000000,0.000024
0.595000,1.135000,0.000000,0.000024
0.605000,1.135000,0.000000,0.000024
0.615000,1.135000,0.000000,0.000024
0.625000,1.135000,0.000000,0.000024
0.635000,1.135000,0.000000,0.000024
0.645000,1.135000,0.000000,0.000024
0.655000,1.135000,0.000000,0.000024
0.665000,1.135000,0.000000,0.000024
0.675000,1.135000,0.000000,0.000024
0.685000,1.135000,0.000000,0.000024
0.695000,1.135000,0.000000,0.000024
0.705000,1.135000,0.000000,0.000024
0.715000,1.135000,0.000000,0.000024
0.725000,1.135000,0.000000,0.000024
0.735000,1.135000,0.000000,0.000024
0.745000,1.135000,0.000000,0.000024
0.755000,1.135000,0.000000,0.000024
0.765000,1.135000,0.000000,0.000024
0.775000,1.135000,0.000000,0.000024
0.785000,1.135000,0.000000,0.000024
0.795000,1.135000,0.000000,0.000024
0.805000,1.135000,0.000000,0.000024
0.815000,1.135000,0.000000,0.000024
0.825000,1.135000,0.000000,0.000024
0.835000,1.135000,0.000000,0.000024
0.845000,1.135000,0.000000,0.000024
0.855000,1.135000,0.000000,0.000024
0.865000,1.135000,0.000000,0.000024
0.875000,1.135000,0.000000,0.000024
0.885000,1.135000,0.000000,0.000024
0.895000,1.135000,0.000000,0.000024
0.905000,1.135000,0.000000,0.000024
0.915000,1.135000,0.000000,0.000024
0.925000,1.135000,0.000000,0.000024
0.935000,1.135000,0.000000,0.000024
0.945000,1.135000,0.000000,0.000024
0.955000,1.135000,0.000000,0.000024
0.965000,1.135000,0.000000,0.000024
0.975000,1.135000,0.000000,0.000024
0.985000,1.135000,0.000000,0.000024
0.995000,1.135000,0.000000,0.000024
1.005000,1.135000,0.000000,0.000024
1.015000,1.135000,0.000000,0.000024
1.025000,1.135000,0.000000,0.000024
1.035000,1.135000,0.000000,0.000024
1.045000,1.135000,0.000000,0.000024
1.055000,1.135000,0.000000,0.000024
1.065000,1.135000,0.000000,0.000024
1.075000,1.135000,0.000000,0.000024
1.085000,1.135000,0.000000,0.000024
1.095000,1.135000,0.000000,0.000024
1.105000,1.135000,0.000000,0.000024
1.115000,1.135000,0.000000,0.000024
1.125000,1.135000,0.000000,0.000024
1.135000,1.135000,0.000000,0.000024
1.145000,1.135000,0.000000,0.000024
1.155000,1.135000,0.000000,0.000024
1.165000,1.135000,0.000000,0.000024
1.175000,1.135000,0.000000,0.000024
1.185000,1.135000,0.000000,0.000024
1.195000,1.135000,0.000000,0.000024
1.205000,1.135000,0.000000,0.000024
1.215000,1.135000,0.000000,0.000024
1.225000,1.135000,0.000000,0.000024
1.235000,1.135000,0.000000,0.000024
1.245000,1.135000,0.000000,0.000024
1.255000,1.135000,0.000000,0.000024
1.265000,1.135000,0.000000,0.000024
1.275000,1.135000,0.000000,0.000024
1.285000,1.135000,0.000000,0.000024
1.295000,1.135000,0.000000,0.000024
1.305000,1.135000,0.000000,0.000024
1.315000,1.135000,0.000000,0.000024
1.325000,1.135000,0.000000,0.000024
1.335000,1.135000,0.000000,0.000024
1.345000,1.135000,0.000000,0.000024
1.355000,1.135000,0.000000,0.000024
1.365000,1.135000,0.000000,0.000024
1.375000,1.135000,0.000000,0.000024
1.385000,1.135000,0.000000,0.000024
1.395000,1.135000,0.000000,0.000024
1.405000,1.135000,0.000000,0.000024
1.415000,1.135000,0.000000,0.000024
1.425000,1.135000,0.000000,0.000024
1.435000,1.135000,0.000000,0.000025
1.445000,1.135000,0.000000,0.000024
1.455000,1.135000,0.000000,0.000025
1.465000,1.135000,0.000000,0.000025
1.475000,1.135000,0.000000,0.000027
1.485000,1.135000,0.000000,0.000041
1.495000,1.135000,0.000000,0.000028
1.505000,1.135000,0.000000,0.000040
1.515000,1.135000,0.000000,0.000100
1.525000,1.135000,0.000000,0.000039
1.535000,1.135000,0.000000,0.000070
1.545000,1.135000,0.000000,0.000049
1.555000,1.135000,0.000000,0.000100
1.565000,1.135000,0.000000,0.000098
1.575000,1.135000,0.000000,0.000098
1.585000,1.135000,0.000000,0.000525
1.595000,1.135000,0.000000,0.000526
1.605000,1.135000,0.000000,0.000376
1.615000,1.135000,0.000000,0.000240
1.625000,1.135000,0.000000,0.000693
1.635000,1.135000,0.000000,0.000398
1.645000,1.135000,0.000000,0.000143
1.655000,1.135000,0.000000,0.000080
1.665000,1.135000,0.000000,0.000104
1.675000,1.135000,0.000000,0.000282
1.685000,1.135000,0.000000,0.000065
1.695000,1.135000,0.000000,0.000302
1.705000,1.135000,0.000000,0.000176
1.715000,1.135000,0.000000,0.000545
1.725000,1.135000,0.000000,0.000075
1.735000,1.135000,0.000000,0.000146
1.745000,1.135000,0.000000,0.000077
1.755000,1.135000,0.000000,0.000150
1.765000,1.135000,0.000000,0.000150
1.775000,1.135000,0.000000,0.000087
1.785000,1.135000,0.000000,0.000064
1.795000,1.135000,0.000000,0.000166
1.805000,1.135000,0.000000,0.000695
1.815000,1.135000,0.000000,0.000070
1.825000,1.135000,0.000000,0.000103
1.835000,1.135000,0.000000,0.000066
1.845000,1.135000,0.000000,0.000268
1.855000,1.135000,0.000000,0.000121
1.865000,1.135000,0.000000,0.000056
1.875000,1.135000,0.000000,0.000040
1.885000,1.135000,0.000000,0.000123
1.895000,1.135000,0.000000,0.000066
1.905000,1.135000,0.000000,0.000079
1.915000,1.135000,0.000000,0.000051
1.925000,1.135000,0.000000,0.000185
1.935000,1.135000,0.000000,0.000251
1.945000,1.135000,0.000000,0.000169
1.955000,1.135000,0.000000,0.000094
1.965000,1.135000,0.000000,0.000094
1.975000,1.135000,0.000000,0.000221
1.985000,1.135000,0.000000,0.000141
1.995000,1.135000,0.000000,0.000397
2.005000,1.135000,0.000000,0.000039
2.015000,1.135000,0.000000,0.000119
2.025000,1.135000,0.000000,0.000075
2.035000,1.135000,0.000000,0.000222
2.045000,1.135000,0.000000,0.000032
2.055000,1.135000,0.000000,0.000069
2.065000,1.135000,0.000000,0.000119
2.075000,1.135000,0.000000,0.000074
2.085000,1.135000,0.000000,0.000276
2.095000,1.135000,0.000000,0.000055
2.105000,1.135000,0.000000,0.000155
2.115000,1.135000,0.000000,0.000072
2.125000,1.135000,0.000000,0.000159
2.135000,1.135000,0.000000,0.000039
2.145000,1.135000,0.000000,0.000061
2.155000,1.135000,0.000000,0.000142
2.165000,1.135000,0.000000,0.000120
2.175000,1.135000,0.000000,0.000400
2.185000,1.135000,0.000000,0.000067
2.195000,1.135000,0.000000,0.000111
2.205000,1.135000,0.000000,0.000070
2.215000,1.135000,0.000000,0.000194
2.225000,1.135000,0.000000,0.000044
2.235000,1.135000,0.000000,0.000126
2.245000,1.135000,0.000000,0.000095
2.255000,1.135000,0.000000,0.000205
2.265000,1.135000,0.000000,0.000868
2.275000,1.135000,0.000000,0.000092
2.285000,1.135000,0.000000,0.000335
2.295000,1.135000,0.000000,0.000299
2.305000,1.135000,0.000000,0.001094
2.315000,1.135000,0.000000,0.000200
2.325000,1.135000,0.000000,0.000565
2.335000,1.135000,0.000000,0.000388
2.345000,1.135000,0.000000,0.000749
2.355000,1.135000,0.000000,0.000143
2.365000,1.135000,0.000000,0.000183
2.375000,1.135000,0.000000,0.000112
2.385000,1.135000,0.000000,0.000222
2.395000,1.135000,0.000000,0.000222
2.405000,1.135000,0.000000,0.000125
2.415000,1.135000,0.000000,0.000203
2.425000,1.135000,0.000000,0.000149
2.435000,1.135000,0.000000,0.000324
2.445000,1.135000,0.000000,0.000245
2.455000,1.135000,0.000000,0.000099
2.465000,1.135000,0.000000,0.000072
2.475000,1.135000,0.000000,0.000115
2.485000,1.135000,0.000000,0.000115
2.495000,1.135000,0.000000,0.000039
2.505000,1.135000,0.000000,0.000030
2.515000,1.135000,0.000000,0.000030
2.525000,1.135000,0.000000,0.000039
2.535000,1.135000,0.000000,0.000025
2.545000,1.135000,0.000000,0.000025
2.555000,1.135000,0.000000,0.000025
2.565000,1.135000,0.000000,0.000027
2.575000,1.135000,0.000000,0.000026
2.585000,1.135000,0.000000,0.000025
2.595000,1.135000,0.000000,0.000024
2.605000,1.135000,0.000000,0.000024
2.615000,1.135000,0.000000,0.000024
2.625000,1.135000,0.000000,0.000024
2.635000,1.135000,0.000000,0.000024
2.645000,1.135000,0.000000,0.000024
2.655000,1.135000,0.000000,0.000024
2.665000,1.135000,0.000000,0.000024
2.675000,1.135000,0.000000,0.000024
2.685000,1.135000,0.000000,0.000024
2.695000,1.135000,0.000000,0.000024
2.705000,1.135000,0.000000,0.000024
2.715000,1.135000,0.000000,0.000024
2.725000,1.135000,0.000000,0.000024
2.735000,1.135000,0.000000,0.000024
2.745000,1.135000,0.000000,0.000024
2.755000,1.135000,0.000000,0.000024
2.765000,1.135000,0.000000,0.000024
2.775000,1.135000,0.000000,0.000024
2.785000,1.135000,0.000000,0.000024
2.795000,1.135000,0.000000,0.000024
2.805000,1.135000,0.000000,0.000024
2.815000,1.135000,0.000000,0.000024
2.825000,1.135000,0.000000,0.000024
2.835000,1.135000,0.000000,0.000024
2.845000,1.135000,0.000000,0.000024
2.855000,1.135000,0.000000,0.000024
0.005000,1.145000,0.000000,0.000024
0.015000,1.145000,0.000000,0.000024
0.025000,1.145000,0.000000,0.000024
0.035000,1.145000,0.000000,0.000024
0.045000,1.145000,0.000000,0.000024
0.055000,1.145000,0.000000,0.000024
0.065000,1.145000,0.000000,0.000024
0.075000,1.145000,0.000000,0.000024
0.085000,1.145000,0.000000,0.000024
0.095000,1.145000,0.000000,0.000024
0.105000,1.145000,0.000000,0.000024
0.115000,1.145000,0.000000,0.000024
0.125000,1.145000,0.000000,0.000024
0.135000,1.145000,0.000000,0.000024
0.145000,1.145000,0.000000,0.000024
0.155000,1.145000,0.000000,0.000024
0.165000,1.145000,0.000000,0.000024
0.175000,1.145000,0.000000,0.000024
0.185000,1.145000,0.000000,0.000024
0.195000,1.145000,0.000000,0.000024
0.205000,1.145000,0.000000,0.000024
0.215000,1.145000,0.000000,0.000024
0.225000,1.145000,0.000000,0.000024
0.235000,1.145000,0.000000,0.000024
0.245000,1.145000,0.000000,0.000024
0.255000,1.145000,0.000000,0.000024
0.265000,1.145000,0.000000,0.000024
0.275000,1.145000,0.000000,0.000024
0.285000,1.145000,0.000000,0.000024
0.295000,1.145000,0.000000,0.000024
0.305000,1.145000,0.000000,0.000024
0.315000,1.145000,0.000000,0.000024
0.325000,1.145000,0.000000,0.000024
0.335000,1.145000,0.000000,0.000024
0.345000,1.145000,0.000000,0.000024
0.355000,1.145000,0.000000,0.000024
0.365000,1.145000,0.000000,0.000024
0.375000,1.145000,0.000000,0.000024
0.385000,1.145000,0.000000,0.000024
0.395000,1.145000,0.000000,0.000024
0.405000,1.145000,0.000000,0.000024
0.415000,1.145000,0.000000,0.000024
0.425000,1.145000,0.000000,0.000024
0.435000,1.145000,0.000000,0.000024
0.445000,1.145000,0.000000,0.000024
0.455000,1.145000,0.000000,0.000024
0.465000,1.145000,0.000000,0.000024
0.475000,1.145000,0.000000,0.000024
0.485000,1.145000,0.000000,0.000024
0.495000,1.145000,0.000000,0.000024
0.505000,1.145000,0.000000,0.000024
0.515000,1.145000,0.000000,0.000024
0.525000,1.145000,0.000000,0.000024
0.535000,1.145000,0.000000,0.000024
0.545000,1.145000,0.000000,0.000024
0.555000,1.145000,0.000000,0.000024
0.565000,1.145000,0.000000,0.000024
0.575000,1.145000,0.000000,0.000024
0.585000,1.145000,0.000000,0.000024
0.595000,1.145000,0.000000,0.000024
0.605000,1.145000,0.000000,0.000024
0.615000,1.145000,0.000000,0.000024
0.625000,1.145000,0.000000,0.000024
0.635000,1.145000,0.000000,0.000024
0.645000,1.145000,0.000000,0.000024
0.655000,1.145000,0.000000,0.000024
0.665000,1.145000,0.000000,0.000024
0.675000,1.145000,0.000000,0.000024
0.685000,1.145000,0.000000,0.000024
0.695000,1.145000,0.000000,0.000024
0.705000,1.145000,0.000000,0.000024
0.715000,1.145000,0.000000,0.000024
0.725000,1.145000,0.000000,0.000024
0.735000,1.145000,0.000000,0.000024
0.745000,1.145000,0.000000,0.000024
0.755000,1.145000,0.000000,0.000024
0.765000,1.145000,0.000000,0.000024
0.775000,1.145000,0.000000,0.000024
0.785000,1.145000,0.000000,0.000024
0.795000,1.145000,0.000000,0.000024
0.805000,1.145000,0.000000,0.000024
0.815000,1.145000,0.000000,0.000024
0.825000,1.145000,0.000000,0.000024
0.835000,1.145000,0.000000,0.000024
0.845000,1.145000,0.000000,0.000024
0.855000,1.145000,0.000000,0.000024
0.865000,1.145000,0.000000,0.000024
0.875000,1.145000,0.000000,0.000024
0.885000,1.145000,0.000000,0.000024
0.895000,1.145000,0.000000,0.000024
0.905000,1.145000,0.000000,0.000024
0.915000,1.145000,0.000000,0.000024
0.925000,1.145000,0.000000,0.000024
0.935000,1.145000,0.000000,0.000024
0.945000,1.145000,0.000000,0.000024
0.955000,1.145000,0.000000,0.000024
0.965000,1.145000,0.000000,0.000024
0.975000,1.145000,0.000000,0.000024
0.985000,1.145000,0.000000,0.000024
0.995000,1.145000,0.000000,0.000024
1.005000,1.145000,0.000000,0.000024
1.015000,1.145000,0.000000,0.000024
1.025000,1.145000,0.000000,0.000024
1.035000,1.145000,0.000000,0.000024
1.045000,1.145000,0.000000,0.000024
1.055000,1.145000,0.000000,0.000024
1.065000,1.145000,0.000000,0.000024
1.075000,1.145000,0.000000,0.000024
1.085000,1.145000,0.000000,0.000024
1.095000,1.145000,0.000000,0.000024
1.105000,1.145000,0.000000,0.000024
1.115000,1.145000,0.000000,0.000024
1.125000,1.145000,0.000000,0.000024
1.135000,1.145000,0.000000,0.000024
1.145000,1.145000,0.000000,0.000024
1.155000,1.145000,0.000000,0.000024
1.165000,1.145000,0.000000,0.000024
1.175000,1.145000,0.000000,0.000024
1.185000,1.145000,0.000000,0.000024
1.195000,1.145000,0.000000,0.000024
1.205000,1.145000,0.000000,0.000024
1.215000,1.145000,0.000000,0.000024
1.225000,1.145000,0.000000,0.000024
1.235000,1.145000,0.000000,0.000024
1.245000,1.145000,0.000000,0.000024
1.255000,1.145000,0.000000,0.000024
1.265000,1.145000,0.000000,0.000024
1.275000,1.145000,0.000000,0.000024
1.285000,1.145000,0.000000,0.000024
1.295000,1.145000,0.000000,0.000024
1.305000,1.145000,0.000000,0.000024
1.315000,1.145000,0.000000,0.000024
1.325000,1.145000,0.000000,0.000024
1.335000,1.145000,0.000000,0.000024
1.345000,1.145000,0.000000,0.000024
1.355000,1.145000,0.000000,0.000024
1.365000,1.145000,0.000000,0.000024
1.375000,1.145000,0.000000,0.000024
1.385000,1.145000,0.000000,0.000024
1.395000,1.145000,0.000000,0.000024
1.405000,1.145000,0.000000,0.000024
1.415000,1.145000,0.000000,0.000024
1.425000,1.145000,0.000000,0.000024
1.435000,1.145000,0.000000,0.000024
1.445000,1.145000,0.000000,0.000024
1.455000,1.145000,0.000000,0.000024
1.465000,1.145000,0.000000,0.000025
1.475000,1.145000,0.000000,0.000025
1.485000,1.145000,0.000000,0.000025
1.495000,1.145000,0.000000,0.000025
1.505000,1.145000,0.000000,0.000025
1.515000,1.145000,0.000000,0.000027
1.525000,1.145000,0.000000,0.000039
1.535000,1.145000,0.000000,0.000026
1.545000,1.145000,0.000000,0.000028
1.555000,1.145000,0.000000,0.000026
1.565000,1.145000,0.000000,0.000036
1.575000,1.145000,0.000000,0.000026
1.585000,1.145000,0.000000,0.000038
1.595000,1.145000,0.000000,0.000118
1.605000,1.145000,0.000000,0.000103
1.615000,1.145000,0.000000,0.000065
1.625000,1.145000,0.000000,0.000046
1.635000,1.145000,0.000000,0.000108
1.645000,1.145000,0.000000,0.000064
1.655000,1.145000,0.000000,0.000035
1.665000,1.145000,0.000000,0.000028
1.675000,1.145000,0.000000,0.000032
1.685000,1.145000,0.000000,0.000032
1.695000,1.145000,0.000000,0.000029
1.705000,1.145000,0.000000,0.000027
1.715000,1.145000,0.000000,0.000034
1.725000,1.145000,0.000000,0.000075
1.735000,1.145000,0.000000,0.000028
1.745000,1.145000,0.000000,0.000032
1.755000,1.145000,0.000000,0.000027
1.765000,1.145000,0.000000,0.000034
1.775000,1.145000,0.000000,0.000034
1.785000,1.145000,0.000000,0.000028
1.795000,1.145000,0.000000,0.000027
1.805000,1.145000,0.000000,0.000032
1.815000,1.145000,0.000000,0.000032
1.825000,1.145000,0.000000,0.000026
1.835000,1.145000,0.000000,0.000029
1.845000,1.145000,0.000000,0.000026
1.855000,1.145000,0.000000,0.000037
1.865000,1.145000,0.000000,0.000029
1.875000,1.145000,0.000000,0.000026
1.885000,1.145000,0.000000,0.000026
1.895000,1.145000,0.000000,0.000066
1.905000,1.145000,0.000000,0.000035
1.915000,1.145000,0.000000,0.000051
1.925000,1.145000,0.000000,0.000025
1.935000,1.145000,0.000000,0.000031
1.945000,1.145000,0.000000,0.000042
1.955000,1.145000,0.000000,0.000034
1.965000,1.145000,0.000000,0.000027
1.975000,1.145000,0.000000,0.000027
1.985000,1.145000,0.000000,0.000036
1.995000,1.145000,0.000000,0.000030
2.005000,1.145000,0.000000,0.000039
2.015000,1.145000,0.000000,0.000026
2.025000,1.145000,0.000000,0.000030
2.035000,1.145000,0.000000,0.000028
2.045000,1.145000,0.000000,0.000032
2.055000,1.145000,0.000000,0.000025
2.065000,1.145000,0.000000,0.000026
2.075000,1.145000,0.000000,0.000030
2.085000,1.145000,0.000000,0.000029
2.095000,1.145000,0.000000,0.000042
2.105000,1.145000,0.000000,0.000026
2.115000,1.145000,0.000000,0.000029
2.125000,1.145000,0.000000,0.000026
2.135000,1.145000,0.000000,0.000030
2.145000,1.145000,0.000000,0.000025
2.155000,1.145000,0.000000,0.000026
2.165000,1.145000,0.000000,0.000035
2.175000,1.145000,0.000000,0.000031
2.185000,1.145000,0.000000,0.000040
2.195000,1.145000,0.000000,0.000026
2.205000,1.145000,0.000000,0.000029
2.215000,1.145000,0.000000,0.000027
2.225000,1.145000,0.000000,0.000038
2.235000,1.145000,0.000000,0.000026
2.245000,1.145000,0.000000,0.000032
2.255000,1.145000,0.000000,0.000028
2.265000,1.145000,0.000000,0.000036
2.275000,1.145000,0.000000,0.000036
2.285000,1.145000,0.000000,0.000033
2.295000,1.145000,0.000000,0.000067
2.305000,1.145000,0.000000,0.000062
2.315000,1.145000,0.000000,0.000200
2.325000,1.145000,0.000000,0.000049
2.335000,1.145000,0.000000,0.000088
2.345000,1.145000,0.000000,0.000063
2.355000,1.145000,0.000000,0.000081
2.365000,1.145000,0.000000,0.000081
2.375000,1.145000,0.000000,0.000041
2.385000,1.145000,0.000000,0.000038
2.395000,1.145000,0.000000,0.000061
2.405000,1.145000,0.000000,0.000061
2.415000,1.145000,0.000000,0.000038
2.425000,1.145000,0.000000,0.000048
2.435000,1.145000,0.000000,0.000039
2.445000,1.145000,0.000000,0.000065
2.455000,1.145000,0.000000,0.000050
2.465000,1.145000,0.000000,0.000032
2.475000,1.145000,0.000000,0.000030
2.485000,1.145000,0.000000,0.000040
2.495000,1.145000,0.000000,0.000032
2.505000,1.145000,0.000000,0.000025
2.515000,1.145000,0.000000,0.000025
2.525000,1.145000,0.000000,0.000025
2.535000,1.145000,0.000000,0.000025
2.545000,1.145000,0.000000,0.000024
2.555000,1.145000,0.000000,0.000024
2.565000,1.145000,0.000000,0.000024
2.575000,1.145000,0.000000,0.000025
2.585000,1.145000,0.000000,0.000024
2.595000,1.145000,0.000000,0.000024
2.605000,1.145000,0.000000,0.000024
2.615000,1.145000,0.000000,0.000024
2.625000,1.145000,0.000000,0.000024
2.635000,1.145000,0.000000,0.000024
2.645000,1.145000,0.000000,0.000024
2.655000,1.145000,0.000000,0.000024
2.665000,1.145000,0.000000,0.000024
2.675000,1.145000,0.000000,0.000024
2.685000,1.145000,0.000000,0.000024
2.695000,1.145000,0.000000,0.000024
2.705000,1.145000,0.000000,0.000024
2.715000,1.145000,0.000000,0.000024
2.725000,1.145000,0.000000,0.000024
2.735000,1.145000,0.000000,0.000024
2.745000,1.145000,0.000000,0.000024
2.755000,1.145000,0.000000,0.000024
2.765000,1.145000,0.000000,0.000024
2.775000,1.145000,0.000000,0.000024
2.785000,1.145000,0.000000,0.000024
2.795000,1.145000,0.000000,0.000024
2.805000,1.145000,0.000000,0.000024
2.815000,1.145000,0.000000,0.000024
2.825000,1.145000,0.000000,0.000024
2.835000,1.145000,0.000000,0.000024
2.845000,1.145000,0.000000,0.000024
2.855000,1.145000,0.000000,0.000024
0.005000,1.155000,0.000000,0.000024
0.015000,1.155000,0.000000,0.000024
0.025000,1.155000,0.000000,0.000024
0.035000,1.155000,0.000000,0.000024
0.045000,1.155000,0.000000,0.000024
0.055000,1.155000,0.000000,0.000024
0.065000,1.155000,0.000000,0.000024
0.075000,1.155000,0.000000,0.000024
0.085000,1.155000,0.000000,0.000024
0.095000,1.155000,0.000000,0.000024
0.105000,1.155000,0.000000,0.000024
0.115000,1.155000,0.000000,0.000024
0.125000,1.155000,0.000000,0.000024
0.135000,1.155000,0.000000,0.000024
0.145000,1.155000,0.000000,0.000024
0.155000,1.155000,0.000000,0.000024
0.165000,1.155000,0.000000,0.000024
0.175000,1.155000,0.000000,0.000024
0.185000,1.155000,0.000000,0.000024
0.195000,1.155000,0.000000,0.000024
0.205000,1.155000,0.000000,0.000024
0.215000,1.155000,0.000000,0.000024
0.225000,1.155000,0.000000,0.000024
0.235000,1.155000,0.000000,0.000024
0.245000,1.155000,0.000000,0.000024
0.255000,1.155000,0.000000,0.000024
0.265000,1.155000,0.000000,0.000024
0.275000,1.155000,0.000000,0.000024
0.285000,1.155000,0.000000,0.000024
0.295000,1.155000,0.000000,0.000024
0.305000,1.155000,0.000000,0.000024
0.315000,1.155000,0.000000,0.000024
0.325000,1.155000,0.000000,0.000024
0.335000,1.155000,0.000000,0.000024
0.345000,1.155000,0.000000,0.000024
0.355000,1.155000,0.000000,0.000024
0.365000,1.155000,0.000000,0.000024
0.375000,1.155000,0.000000,0.000024
0.385000,1.155000,0.000000,0.000024
0.395000,1.155000,0.000000,0.000024
0.405000,1.155000,0.000000,0.000024
0.415000,1.155000,0.000000,0.000024
0.425000,1.155000,0.000000,0.000024
0.435000,1.155000,0.000000,0.000024
0.445000,1.155000,0.000000,0.000024
0.455000,1.155000,0.000000,0.000024
0.465000,1.155000,0.000000,0.000024
0.475000,1.155000,0.000000,0.000024
0.485000,1.155000,0.000000,0.000024
0.495000,1.155000,0.000000,0.000024
0.505000,1.155000,0.000000,0.000024
0.515000,1.155000,0.000000,0.000024
0.525000,1.155000,0.000000,0.000024
0.535000,1.155000,0.000000,0.000024
0.545000,1.155000,0.000000,0.000024
0.555000,1.155000,0.000000,0.000024
0.565000,1.155000,0.000000,0.000024
0.575000,1.155000,0.000000,0.000024
0.585000,1.155000,0.000000,0.000024
0.595000,1.155000,0.000000,0.000024
0.605000,1.155000,0.000000,0.000024
0.615000,1.155000,0.000000,0.000024
0.625000,1.155000,0.000000,0.000024
0.635000,1.155000,0.000000,0.000024
0.645000,1.155000,0.000000,0.000024
0.655000,1.155000,0.000000,0.000024
0.665000,1.155000,0.000000,0.000024
0.675000,1.155000,0.000000,0.000024
0.685000,1.155000,0.000000,0.000024
0.695000,1.155000,0.000000,0.000024
0.705000,1.155000,0.000000,0.000024
0.715000,1.155000,0.000000,0.000024
0.725000,1.155000,0.000000,0.000024
0.735000,1.155000,0.000000,0.000024
0.745000,1.155000,0.000000,0.000024
0.755000,1.155000,0.000000,0.000024
0.765000,1.155000,0.000000,0.000024
0.775000,1.155000,0.000000,0.000024
0.785000,1.155000,0.000000,0.000024
0.795000,1.155000,0.000000,0.000024
0.805000,1.155000,0.000000,0.000024
0.815000,1.155000,0.000000,0.000024
0.825000,1.155000,0.000000,0.000024
0.835000,1.155000,0.000000,0.000024
0.845000,1.155000,0.000000,0.000024
0.855000,1.155000,0.000000,0.000024
0.865000,1.155000,0.000000,0.000024
0.875000,1.155000,0.000000,0.000024
0.885000,1.155000,0.000000,0.000024
0.895000,1.155000,0.000000,0.000024
0.905000,1.155000,0.000000,0.000024
0.915000,1.155000,0.000000,0.000024
0.925000,1.155000,0.000000,0.000024
0.935000,1.155000,0.000000,0.000024
0.945000,1.155000,0.000000,0.000024
0.955000,1.155000,0.000000,0.000024
0.965000,1.155000,0.000000,0.000024
0.975000,1.155000,0.000000,0.000024
0.985000,1.155000,0.000000,0.000024
0.995000,1.155000,0.000000,0.000024
1.005000,1.155000,0.000000,0.000024
1.015000,1.155000,0.000000,0.000024
1.025000,1.155000,0.000000,0.000024
1.035000,1.155000,0.000000,0.000024
1.045000,1.155000,0.000000,0.000024
1.055000,1.155000,0.000000,0.000024
1.065000,1.155000,0.000000,0.000024
1.075000,1.155000,0.000000,0.000024
1.085000,1.155000,0.000000,0.000024
1.095000,1.155000,0.000000,0.000024
1.105000,1.155000,0.000000,0.000024
1.115000,1.155000,0.000000,0.000024
1.125000,1.155000,0.000000,0.000024
1.135000,1.155000,0.000000,0.000024
1.145000,1.155000,0.000000,0.000024
1.155000,1.155000,0.000000,0.000024
1.165000,1.155000,0.000000,0.000024
1.175000,1.155000,0.000000,0.000024
1.185000,1.155000,0.000000,0.000024
1.195000,1.155000,0.000000,0.000024
1.205000,1.155000,0.000000,0.000024
1.215000,1.155000,0.000000,0.000024
1.225000,1.155000,0.000000,0.000024
1.235000,1.155000,0.000000,0.000024
1.245000,1.155000,0.000000,0.000024
1.255000,1.155000,0.000000,0.000024
1.265000,1.155000,0.000000,0.000024
1.275000,1.155000,0.000000,0.000024
1.285000,1.155000,0.000000,0.000024
1.295000,1.155000,0.000000,0.000024
1.305000,1.155000,0.000000,0.000024
1.315000,1.155000,0.000000,0.000024
1.325000,1.155000,0.000000,0.000024
1.335000,1.155000,0.000000,0.000024
1.345000,1.155000,0.000000,0.000024
1.355000,1.155000,0.000000,0.000024
1.365000,1.155000,0.000000,0.000024
1.375000,1.155000,0.000000,0.000024
1.385000,1.155000,0.000000,0.000024
1.395000,1.155000,0.000000,0.000024
1.405000,1.155000,0.000000,0.000024
1.415000,1.155000,0.000000,0.000024
1.425000,1.155000,0.000000,0.000024
1.435000,1.155000,0.000000,0.000024
1.445000,1.155000,0.000000,0.000024
1.455000,1.155000,0.000000,0.000024
1.465000,1.155000,0.000000,0.000024
1.475000,1.155000,0.000000,0.000024
1.485000,1.155000,0.000000,0.000025
1.495000,1.155000,0.000000,0.000024
1.505000,1.155000,0.000000,0.000024
1.515000,1.155000,0.000000,0.000024
1.525000,1.155000,0.000000,0.000025
1.535000,1.155000,0.000000,0.000024
1.545000,1.155000,0.000000,0.000024
1.555000,1.155000,0.000000,0.000025
