# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.575000,1.125000,0.000000,0.000024
0.585000,1.125000,0.000000,0.000024
0.595000,1.125000,0.000000,0.000024
0.605000,1.125000,0.000000,0.000024
0.615000,1.125000,0.000000,0.000024
0.625000,1.125000,0.000000,0.000024
0.635000,1.125000,0.000000,0.000024
0.645000,1.125000,0.000000,0.000024
0.655000,1.125000,0.000000,0.000024
0.665000,1.125000,0.000000,0.000024
0.675000,1.125000,0.000000,0.000024
0.685000,1.125000,0.000000,0.000024
0.695000,1.125000,0.000000,0.000024
0.705000,1.125000,0.000000,0.000024
0.715000,1.125000,0.000000,0.000024
0.725000,1.125000,0.000000,0.000024
0.735000,1.125000,0.000000,0.000024
0.745000,1.125000,0.000000,0.000024
0.755000,1.125000,0.000000,0.000024
0.765000,1.125000,0.000000,0.000024
0.775000,1.125000,0.000000,0.000024
0.785000,1.125000,0.000000,0.000024
0.795000,1.125000,0.000000,0.000024
0.805000,1.125000,0.000000,0.000024
0.815000,1.125000,0.000000,0.000024
0.825000,1.125000,0.000000,0.000024
0.835000,1.125000,0.000000,0.000024
0.845000,1.125000,0.000000,0.000024
0.855000,1.125000,0.000000,0.000024
0.865000,1.125000,0.000000,0.000024
0.875000,1.125000,0.000000,0.000024
0.885000,1.125000,0.000000,0.000024
0.895000,1.125000,0.000000,0.000024
0.905000,1.125000,0.000000,0.000024
0.915000,1.125000,0.000000,0.000024
0.925000,1.125000,0.000000,0.000024
0.935000,1.125000,0.000000,0.000024
0.945000,1.125000,0.000000,0.000024
0.955000,1.125000,0.000000,0.000024
0.965000,1.125000,0.000000,0.000024
0.975000,1.125000,0.000000,0.000024
0.985000,1.125000,0.000000,0.000024
0.995000,1.125000,0.000000,0.000024
1.005000,1.125000,0.000000,0.000024
1.015000,1.125000,0.000000,0.000024
1.025000,1.125000,0.000000,0.000024
1.035000,1.125000,0.000000,0.000024
1.045000,1.125000,0.000000,0.000024
1.055000,1.125000,0.000000,0.000024
1.065000,1.125000,0.000000,0.000024
1.075000,1.125000,0.000000,0.000024
1.085000,1.125000,0.000000,0.000024
1.095000,1.125000,0.000000,0.000024
1.105000,1.125000,0.000000,0.000024
1.115000,1.125000,0.000000,0.000024
1.125000,1.125000,0.000000,0.000024
1.135000,1.125000,0.000000,0.000024
1.145000,1.125000,0.000000,0.000024
1.155000,1.125000,0.000000,0.000024
1.165000,1.125000,0.000000,0.000024
1.175000,1.125000,0.000000,0.000024
1.185000,1.125000,0.000000,0.000024
1.195000,1.125000,0.000000,0.000024
1.205000,1.125000,0.000000,0.000024
1.215000,1.125000,0.000000,0.000024
1.225000,1.125000,0.000000,0.000024
1.235000,1.125000,0.000000,0.000024
1.245000,1.125000,0.000000,0.000024
1.255000,1.125000,0.000000,0.000024
1.265000,1.125000,0.000000,0.000024
1.275000,1.125000,0.000000,0.000024
1.285000,1.125000,0.000000,0.000024
1.295000,1.125000,0.000000,0.000024
1.305000,1.125000,0.000000,0.000024
1.315000,1.125000,0.000000,0.000024
1.325000,1.125000,0.000000,0.000024
1.335000,1.125000,0.000000,0.000024
1.345000,1.125000,0.000000,0.000024
1.355000,1.125000,0.000000,0.000024
1.365000,1.125000,0.000000,0.000024
1.375000,1.125000,0.000000,0.000024
1.385000,1.125000,0.000000,0.000024
1.395000,1.125000,0.000000,0.000024
1.405000,1.125000,0.000000,0.000024
1.415000,1.125000,0.000000,0.000025
1.425000,1.125000,0.000000,0.000026
1.435000,1.125000,0.000000,0.000025
1.445000,1.125000,0.000000,0.000028
1.455000,1.125000,0.000000,0.000029
1.465000,1.125000,0.000000,0.000051
1.475000,1.125000,0.000000,0.000151
1.485000,1.125000,0.000000,0.000058
1.495000,1.125000,0.000000,0.000176
1.505000,1.125000,0.000000,0.000487
1.515000,1.125000,0.000000,0.001229
1.525000,1.125000,0.000000,0.000478
1.535000,1.125000,0.000000,0.000465
1.545000,1.125000,0.000000,0.001177
1.555000,1.125000,0.000000,0.003695
1.565000,1.125000,0.000000,0.001226
1.575000,1.125000,0.000000,0.003863
1.585000,1.125000,0.000000,0.003562
1.595000,1.125000,0.000000,0.002761
1.605000,1.125000,0.000000,0.001972
1.615000,1.125000,0.000000,0.004249
1.625000,1.125000,0.000000,0.003165
1.635000,1.125000,0.000000,0.001521
1.645000,1.125000,0.000000,0.002301
1.655000,1.125000,0.000000,0.001643
1.665000,1.125000,0.000000,0.004755
1.675000,1.125000,0.000000,0.001116
1.685000,1.125000,0.000000,0.003325
1.695000,1.125000,0.000000,0.003192
1.705000,1.125000,0.000000,0.006499
1.715000,1.125000,0.000000,0.001651
1.725000,1.125000,0.000000,0.002885
1.735000,1.125000,0.000000,0.001834
1.745000,1.125000,0.000000,0.004692
1.755000,1.125000,0.000000,0.000982
1.765000,1.125000,0.000000,0.003078
1.775000,1.125000,0.000000,0.002425
1.785000,1.125000,0.000000,0.005913
1.795000,1.125000,0.000000,0.015902
1.805000,1.125000,0.000000,0.002017
1.815000,1.125000,0.000000,0.004345
1.825000,1.125000,0.000000,0.003245
1.835000,1.125000,0.000000,0.011839
1.845000,1.125000,0.000000,0.006100
1.855000,1.125000,0.000000,0.002950
1.865000,1.125000,0.000000,0.002381
1.875000,1.125000,0.000000,0.010395
1.885000,1.125000,0.000000,0.004005
1.895000,1.125000,0.000000,0.009504
1.905000,1.125000,0.000000,0.002909
1.915000,1.125000,0.000000,0.005015
1.925000,1.125000,0.000000,0.013763
1.935000,1.125000,0.000000,0.006551
1.945000,1.125000,0.000000,0.004885
1.955000,1.125000,0.000000,0.010576
1.965000,1.125000,0.000000,0.013366
1.975000,1.125000,0.000000,0.008333
1.985000,1.125000,0.000000,0.005160
1.995000,1.125000,0.000000,0.002775
2.005000,1.125000,0.000000,0.011229
2.015000,1.125000,0.000000,0.020253
2.025000,1.125000,0.000000,0.016376
2.035000,1.125000,0.000000,0.001822
2.045000,1.125000,0.000000,0.008174
2.055000,1.125000,0.000000,0.012265
2.065000,1.125000,0.000000,0.005625
2.075000,1.125000,0.000000,0.013925
2.085000,1.125000,0.000000,0.003124
2.095000,1.125000,0.000000,0.009856
2.105000,1.125000,0.000000,0.005712
2.115000,1.125000,0.000000,0.011996
2.125000,1.125000,0.000000,0.011996
2.135000,1.125000,0.000000,0.005688
2.145000,1.125000,0.000000,0.010877
2.155000,1.125000,0.000000,0.005872
2.165000,1.125000,0.000000,0.016559
2.175000,1.125000,0.000000,0.003560
2.185000,1.125000,0.000000,0.009252
2.195000,1.125000,0.000000,0.004325
2.205000,1.125000,0.000000,0.007145
2.215000,1.125000,0.000000,0.020369
2.225000,1.125000,0.000000,0.004201
2.235000,1.125000,0.000000,0.003133
2.245000,1.125000,0.000000,0.007904
2.255000,1.125000,0.000000,0.022357
2.265000,1.125000,0.000000,0.003791
2.275000,1.125000,0.000000,0.007987
2.285000,1.125000,0.000000,0.005522
2.295000,1.125000,0.000000,0.012541
2.305000,1.125000,0.000000,0.003117
2.315000,1.125000,0.000000,0.007205
2.325000,1.125000,0.000000,0.006353
2.335000,1.125000,0.000000,0.012432
2.345000,1.125000,0.000000,0.002920
2.355000,1.125000,0.000000,0.004571
2.365000,1.125000,0.000000,0.003027
2.375000,1.125000,0.000000,0.004579
2.385000,1.125000,0.000000,0.010237
2.395000,1.125000,0.000000,0.001579
2.405000,1.125000,0.000000,0.002382
2.415000,1.125000,0.000000,0.001669
2.425000,1.125000,0.000000,0.002437
2.435000,1.125000,0.000000,0.000602
2.445000,1.125000,0.000000,0.000935
2.455000,1.125000,0.000000,0.000733
2.465000,1.125000,0.000000,0.001589
2.475000,1.125000,0.000000,0.001405
2.485000,1.125000,0.000000,0.000596
2.495000,1.125000,0.000000,0.000684
2.505000,1.125000,0.000000,0.000391
2.515000,1.125000,0.000000,0.000631
2.525000,1.125000,0.000000,0.000081
2.535000,1.125000,0.000000,0.000093
2.545000,1.125000,0.000000,0.000065
2.555000,1.125000,0.000000,0.000124
2.565000,1.125000,0.000000,0.000084
2.575000,1.125000,0.000000,0.000037
2.585000,1.125000,0.000000,0.000031
2.595000,1.125000,0.000000,0.000033
2.605000,1.125000,0.000000,0.000033
2.615000,1.125000,0.000000,0.000026
2.625000,1.125000,0.000000,0.000025
2.635000,1.125000,0.000000,0.000025
2.645000,1.125000,0.000000,0.000025
2.655000,1.125000,0.000000,0.000024
2.665000,1.125000,0.000000,0.000024
2.675000,1.125000,0.000000,0.000024
2.685000,1.125000,0.000000,0.000024
2.695000,1.125000,0.000000,0.000024
2.705000,1.125000,0.000000,0.000024
2.715000,1.125000,0.000000,0.000024
2.725000,1.125000,0.000000,0.000024
2.735000,1.125000,0.000000,0.000024
2.745000,1.125000,0.000000,0.000024
2.755000,1.125000,0.000000,0.000024
2.765000,1.125000,0.000000,0.000024
2.775000,1.125000,0.000000,0.000024
2.785000,1.125000,0.000000,0.000024
2.795000,1.125000,0.000000,0.000024
2.805000,1.125000,0.000000,0.000024
2.815000,1.125000,0.000000,0.000024
2.825000,1.125000,0.000000,0.000024
2.835000,1.125000,0.000000,0.000024
2.845000,1.125000,0.000000,0.000024
2.855000,1.125000,0.000000,0.000024
0.005000,1.135000,0.000000,0.000024
0.015000,1.135000,0.000000,0.000024
0.025000,1.135000,0.000000,0.000024
0.035000,1.135000,0.000000,0.000024
0.045000,1.135000,0.000000,0.000024
0.055000,1.135000,0.000000,0.000024
0.065000,1.135000,0.000000,0.000024
0.075000,1.135000,0.000000,0.000024
0.085000,1.135000,0.000000,0.000024
0.095000,1.135000,0.000000,0.000024
0.105000,1.135000,0.000000,0.000024
0.115000,1.135000,0.000000,0.000024
0.125000,1.135000,0.000000,0.000024
0.135000,1.135000,0.000000,0.000024
0.145000,1.135000,0.000000,0.000024
0.155000,1.135000,0.000000,0.000024
0.165000,1.135000,0.000000,0.000024
0.175000,1.135000,0.000000,0.000024
0.185000,1.135000,0.000000,0.000024
0.195000,1.135000,0.000000,0.000024
0.205000,1.135000,0.000000,0.000024
0.215000,1.135000,0.000000,0.000024
0.225000,1.135000,0.000000,0.000024
0.235000,1.135000,0.000000,0.000024
0.245000,1.135000,0.000000,0.000024
0.255000,1.135000,0.000000,0.000024
0.265000,1.135000,0.000000,0.000024
0.275000,1.135000,0.000000,0.000024
0.285000,1.135000,0.000000,0.000024
0.295000,1.135000,0.000000,0.000024
0.305000,1.135000,0.000000,0.000024
0.315000,1.135000,0.000000,0.000024
0.325000,1.135000,0.000000,0.000024
0.335000,1.135000,0.000000,0.000024
0.345000,1.135000,0.000000,0.000024
0.355000,1.135000,0.000000,0.000024
0.365000,1.135000,0.000000,0.000024
0.375000,1.135000,0.000000,0.000024
0.385000,1.135000,0.000000,0.000024
0.395000,1.135000,0.000000,0.000024
0.405000,1.135000,0.000000,0.000024
0.415000,1.135000,0.000000,0.000024
0.425000,1.135000,0.000000,0.000024
0.435000,1.135000,0.000000,0.000024
0.445000,1.135000,0.000000,0.000024
0.455000,1.135000,0.000000,0.000024
0.465000,1.135000,0.000000,0.000024
0.475000,1.135000,0.000000,0.000024
0.485000,1.135000,0.000000,0.000024
0.495000,1.135000,0.000000,0.000024
0.505000,1.135000,0.000000,0.000024
0.515000,1.135000,0.000000,0.000024
0.525000,1.135000,0.000000,0.000024
0.535000,1.135000,0.000000,0.000024
0.545000,1.135000,0.000000,0.000024
0.555000,1.135000,0.000000,0.000024
0.565000,1.135000,0.000000,0.000024
0.575000,1.135000,0.000000,0.000024
0.585000,1.135000,0.000000,0.000024
0.595000,1.135000,0.000000,0.000024
0.605000,1.135000,0.000000,0.000024
0.615000,1.135000,0.000000,0.000024
0.625000,1.135000,0.000000,0.000024
0.635000,1.135000,0.000000,0.000024
0.645000,1.135000,0.000000,0.000024
0.655000,1.135000,0.000000,0.000024
0.665000,1.135000,0.000000,0.000024
0.675000,1.135000,0.000000,0.000024
0.685000,1.135000,0.000000,0.000024
0.695000,1.135000,0.000000,0.000024
0.705000,1.135000,0.000000,0.000024
0.715000,1.135000,0.000000,0.000024
0.725000,1.135000,0.000000,0.000024
0.735000,1.135000,0.000000,0.000024
0.745000,1.135000,0.000000,0.000024
0.755000,1.135000,0.000000,0.000024
0.765000,1.135000,0.000000,0.000024
0.775000,1.135000,0.000000,0.000024
0.785000,1.135000,0.000000,0.000024
0.795000,1.135000,0.000000,0.000024
0.805000,1.135000,0.000000,0.000024
0.815000,1.135000,0.000000,0.000024
0.825000,1.135000,0.000000,0.000024
0.835000,1.135000,0.000000,0.000024
0.845000,1.135000,0.000000,0.000024
0.855000,1.135000,0.000000,0.000024
0.865000,1.135000,0.000000,0.000024
0.875000,1.135000,0.000000,0.000024
0.885000,1.135000,0.000000,0.000024
0.895000,1.135000,0.000000,0.000024
0.905000,1.135000,0.000000,0.000024
0.915000,1.135000,0.000000,0.000024
0.925000,1.135000,0.000000,0.000024
0.935000,1.135000,0.000000,0.000024
0.945000,1.135000,0.000000,0.000024
0.955000,1.135000,0.000000,0.000024
0.965000,1.135000,0.000000,0.000024
0.975000,1.135000,0.000000,0.000024
0.985000,1.135000,0.000000,0.000024
0.995000,1.135000,0.000000,0.000024
1.005000,1.135000,0.000000,0.000024
1.015000,1.135000,0.000000,0.000024
1.025000,1.135000,0.000000,0.000024
1.035000,1.135000,0.000000,0.000024
1.045000,1.135000,0.000000,0.000024
1.055000,1.135000,0.000000,0.000024
1.065000,1.135000,0.000000,0.000024
1.075000,1.135000,0.000000,0.000024
1.085000,1.135000,0.000000,0.000024
1.095000,1.135000,0.000000,0.000024
1.105000,1.135000,0.000000,0.000024
1.115000,1.135000,0.000000,0.000024
1.125000,1.135000,0.000000,0.000024
1.135000,1.135000,0.000000,0.000024
1.145000,1.135000,0.000000,0.000024
1.155000,1.135000,0.000000,0.000024
1.165000,1.135000,0.000000,0.000024
1.175000,1.135000,0.000000,0.000024
1.185000,1.135000,0.000000,0.000024
1.195000,1.135000,0.000000,0.000024
1.205000,1.135000,0.000000,0.000024
1.215000,1.135000,0.000000,0.000024
1.225000,1.135000,0.000000,0.000024
1.235000,1.135000,0.000000,0.000024
1.245000,1.135000,0.000000,0.000024
1.255000,1.135000,0.000000,0.000024
1.265000,1.135000,0.000000,0.000024
1.275000,1.135000,0.000000,0.000024
1.285000,1.135000,0.000000,0.000024
1.295000,1.135000,0.000000,0.000024
1.305000,1.135000,0.000000,0.000024
1.315000,1.135000,0.000000,0.000024
1.325000,1.135000,0.000000,0.000024
1.335000,1.135000,0.000000,0.000024
1.345000,1.135000,0.000000,0.000024
1.355000,1.135000,0.000000,0.000024
1.365000,1.135000,0.000000,0.000024
1.375000,1.135000,0.000000,0.000024
1.385000,1.135000,0.000000,0.000024
1.395000,1.135000,0.000000,0.000024
1.405000,1.135000,0.000000,0.000024
1.415000,1.135000,0.000000,0.000024
1.425000,1.135000,0.000000,0.000024
1.435000,1.135000,0.000000,0.000025
1.445000,1.135000,0.000000,0.000025
1.455000,1.135000,0.000000,0.000025
1.465000,1.135000,0.000000,0.000026
1.475000,1.135000,0.000000,0.000032
1.485000,1.135000,0.000000,0.000058
1.495000,1.135000,0.000000,0.000032
1.505000,1.135000,0.000000,0.000054
1.515000,1.135000,0.000000,0.000141
1.525000,1.135000,0.000000,0.000055
1.535000,1.135000,0.000000,0.000144
1.545000,1.135000,0.000000,0.000110
1.555000,1.135000,0.000000,0.000338
1.565000,1.135000,0.000000,0.000375
1.575000,1.135000,0.000000,0.000375
1.585000,1.135000,0.000000,0.001227
1.595000,1.135000,0.000000,0.001016
1.605000,1.135000,0.000000,0.000629
1.615000,1.135000,0.000000,0.000429
1.625000,1.135000,0.000000,0.001023
1.635000,1.135000,0.000000,0.000674
1.645000,1.135000,0.000000,0.000272
1.655000,1.135000,0.000000,0.000167
1.665000,1.135000,0.000000,0.000330
1.675000,1.135000,0.000000,0.001116
1.685000,1.135000,0.000000,0.000263
1.695000,1.135000,0.000000,0.001043
1.705000,1.135000,0.000000,0.000683
1.715000,1.135000,0.000000,0.001651
1.725000,1.135000,0.000000,0.000242
1.735000,1.135000,0.000000,0.000420
1.745000,1.135000,0.000000,0.000280
1.755000,1.135000,0.000000,0.000795
1.765000,1.135000,0.000000,0.000795
1.775000,1.135000,0.000000,0.000467
1.785000,1.135000,0.000000,0.000321
1.795000,1.135000,0.000000,0.000663
1.805000,1.135000,0.000000,0.002017
1.815000,1.135000,0.000000,0.000260
1.825000,1.135000,0.000000,0.000594
1.835000,1.135000,0.000000,0.000333
1.845000,1.135000,0.000000,0.001257
1.855000,1.135000,0.000000,0.000725
1.865000,1.135000,0.000000,0.000401
1.875000,1.135000,0.000000,0.000226
1.885000,1.135000,0.000000,0.000815
1.895000,1.135000,0.000000,0.000375
1.905000,1.135000,0.000000,0.000493
1.915000,1.135000,0.000000,0.000275
1.925000,1.135000,0.000000,0.000969
1.935000,1.135000,0.000000,0.001490
1.945000,1.135000,0.000000,0.001186
1.955000,1.135000,0.000000,0.000682
1.965000,1.135000,0.000000,0.000682
1.975000,1.135000,0.000000,0.001752
1.985000,1.135000,0.000000,0.001103
1.995000,1.135000,0.000000,0.002775
2.005000,1.135000,0.000000,0.000236
2.015000,1.135000,0.000000,0.001062
2.025000,1.135000,0.000000,0.000661
2.035000,1.135000,0.000000,0.001822
2.045000,1.135000,0.000000,0.000138
2.055000,1.135000,0.000000,0.000572
2.065000,1.135000,0.000000,0.001081
2.075000,1.135000,0.000000,0.000655
2.085000,1.135000,0.000000,0.002137
2.095000,1.135000,0.000000,0.000375
2.105000,1.135000,0.000000,0.001046
2.115000,1.135000,0.000000,0.000601
2.125000,1.135000,0.000000,0.001418
2.135000,1.135000,0.000000,0.000238
2.145000,1.135000,0.000000,0.000509
2.155000,1.135000,0.000000,0.001091
2.165000,1.135000,0.000000,0.000783
2.175000,1.135000,0.000000,0.002314
2.185000,1.135000,0.000000,0.000375
2.195000,1.135000,0.000000,0.000761
2.205000,1.135000,0.000000,0.000420
2.215000,1.135000,0.000000,0.001094
2.225000,1.135000,0.000000,0.000220
2.235000,1.135000,0.000000,0.000624
2.245000,1.135000,0.000000,0.000452
2.255000,1.135000,0.000000,0.001113
2.265000,1.135000,0.000000,0.003791
2.275000,1.135000,0.000000,0.000460
2.285000,1.135000,0.000000,0.001163
2.295000,1.135000,0.000000,0.000948
2.305000,1.135000,0.000000,0.002656
2.315000,1.135000,0.000000,0.000606
2.325000,1.135000,0.000000,0.001525
2.335000,1.135000,0.000000,0.001092
2.345000,1.135000,0.000000,0.001963
2.355000,1.135000,0.000000,0.000417
2.365000,1.135000,0.000000,0.000643
2.375000,1.135000,0.000000,0.000385
2.385000,1.135000,0.000000,0.000621
2.395000,1.135000,0.000000,0.000621
2.405000,1.135000,0.000000,0.000240
2.415000,1.135000,0.000000,0.000392
2.425000,1.135000,0.000000,0.000282
2.435000,1.135000,0.000000,0.000602
2.445000,1.135000,0.000000,0.000446
2.455000,1.135000,0.000000,0.000197
2.465000,1.135000,0.000000,0.000152
2.475000,1.135000,0.000000,0.000262
2.485000,1.135000,0.000000,0.000262
2.495000,1.135000,0.000000,0.000085
2.505000,1.135000,0.000000,0.000056
2.515000,1.135000,0.000000,0.000054
2.525000,1.135000,0.000000,0.000081
2.535000,1.135000,0.000000,0.000029
2.545000,1.135000,0.000000,0.000030
2.555000,1.135000,0.000000,0.000027
2.565000,1.135000,0.000000,0.000033
2.575000,1.135000,0.000000,0.000029
2.585000,1.135000,0.000000,0.000025
2.595000,1.135000,0.000000,0.000025
2.605000,1.135000,0.000000,0.000025
2.615000,1.135000,0.000000,0.000025
2.625000,1.135000,0.000000,0.000024
2.635000,1.135000,0.000000,0.000024
2.645000,1.135000,0.000000,0.000024
2.655000,1.135000,0.000000,0.000024
2.665000,1.135000,0.000000,0.000024
2.675000,1.135000,0.000000,0.000024
2.685000,1.135000,0.000000,0.000024
2.695000,1.135000,0.000000,0.000024
2.705000,1.135000,0.000000,0.000024
2.715000,1.135000,0.000000,0.000024
2.725000,1.135000,0.000000,0.000024
2.735000,1.135000,0.000000,0.000024
2.745000,1.135000,0.000000,0.000024
2.755000,1.135000,0.000000,0.000024
2.765000,1.135000,0.000000,0.000024
2.775000,1.135000,0.000000,0.000024
2.785000,1.135000,0.000000,0.000024
2.795000,1.135000,0.000000,0.000024
2.805000,1.135000,0.000000,0.000024
2.815000,1.135000,0.000000,0.000024
2.825000,1.135000,0.000000,0.000024
2.835000,1.135000,0.000000,0.000024
2.845000,1.135000,0.000000,0.000024
2.855000,1.135000,0.000000,0.000024
0.005000,1.145000,0.000000,0.000024
0.015000,1.145000,0.000000,0.000024
0.025000,1.145000,0.000000,0.000024
0.035000,1.145000,0.000000,0.000024
0.045000,1.145000,0.000000,0.000024
0.055000,1.145000,0.000000,0.000024
0.065000,1.145000,0.000000,0.000024
0.075000,1.145000,0.000000,0.000024
0.085000,1.145000,0.000000,0.000024
0.095000,1.145000,0.000000,0.000024
0.105000,1.145000,0.000000,0.000024
0.115000,1.145000,0.000000,0.000024
0.125000,1.145000,0.000000,0.000024
0.135000,1.145000,0.000000,0.000024
0.145000,1.145000,0.000000,0.000024
0.155000,1.145000,0.000000,0.000024
0.165000,1.145000,0.000000,0.000024
0.175000,1.145000,0.000000,0.000024
0.185000,1.145000,0.000000,0.000024
0.195000,1.145000,0.000000,0.000024
0.205000,1.145000,0.000000,0.000024
0.215000,1.145000,0.000000,0.000024
0.225000,1.145000,0.000000,0.000024
0.235000,1.145000,0.000000,0.000024
0.245000,1.145000,0.000000,0.000024
0.255000,1.145000,0.000000,0.000024
0.265000,1.145000,0.000000,0.000024
0.275000,1.145000,0.000000,0.000024
0.285000,1.145000,0.000000,0.000024
0.295000,1.145000,0.000000,0.000024
0.305000,1.145000,0.000000,0.000024
0.315000,1.145000,0.000000,0.000024
0.325000,1.145000,0.000000,0.000024
0.335000,1.145000,0.000000,0.000024
0.345000,1.145000,0.000000,0.000024
0.355000,1.145000,0.000000,0.000024
0.365000,1.145000,0.000000,0.000024
0.375000,1.145000,0.000000,0.000024
0.385000,1.145000,0.000000,0.000024
0.395000,1.145000,0.000000,0.000024
0.405000,1.145000,0.000000,0.000024
0.415000,1.145000,0.000000,0.000024
0.425000,1.145000,0.000000,0.000024
0.435000,1.145000,0.000000,0.000024
0.445000,1.145000,0.000000,0.000024
0.455000,1.145000,0.000000,0.000024
0.465000,1.145000,0.000000,0.000024
0.475000,1.145000,0.000000,0.000024
0.485000,1.145000,0.000000,0.000024
0.495000,1.145000,0.000000,0.000024
0.505000,1.145000,0.000000,0.000024
0.515000,1.145000,0.000000,0.000024
0.525000,1.145000,0.000000,0.000024
0.535000,1.145000,0.000000,0.000024
0.545000,1.145000,0.000000,0.000024
0.555000,1.145000,0.000000,0.000024
0.565000,1.145000,0.000000,0.000024
0.575000,1.145000,0.000000,0.000024
0.585000,1.145000,0.000000,0.000024
0.595000,1.145000,0.000000,0.000024
0.605000,1.145000,0.000000,0.000024
0.615000,1.145000,0.000000,0.000024
0.625000,1.145000,0.000000,0.000024
0.635000,1.145000,0.000000,0.000024
0.645000,1.145000,0.000000,0.000024
0.655000,1.145000,0.000000,0.000024
0.665000,1.145000,0.000000,0.000024
0.675000,1.145000,0.000000,0.000024
0.685000,1.145000,0.000000,0.000024
0.695000,1.145000,0.000000,0.000024
0.705000,1.145000,0.000000,0.000024
0.715000,1.145000,0.000000,0.000024
0.725000,1.145000,0.000000,0.000024
0.735000,1.145000,0.000000,0.000024
0.745000,1.145000,0.000000,0.000024
0.755000,1.145000,0.000000,0.000024
0.765000,1.145000,0.000000,0.000024
0.775000,1.145000,0.000000,0.000024
0.785000,1.145000,0.000000,0.000024
0.795000,1.145000,0.000000,0.000024
0.805000,1.145000,0.000000,0.000024
0.815000,1.145000,0.000000,0.000024
0.825000,1.145000,0.000000,0.000024
0.835000,1.145000,0.000000,0.000024
0.845000,1.145000,0.000000,0.000024
0.855000,1.145000,0.000000,0.000024
0.865000,1.145000,0.000000,0.000024
0.875000,1.145000,0.000000,0.000024
0.885000,1.145000,0.000000,0.000024
0.895000,1.145000,0.000000,0.000024
0.905000,1.145000,0.000000,0.000024
0.915000,1.145000,0.000000,0.000024
0.925000,1.145000,0.000000,0.000024
0.935000,1.145000,0.000000,0.000024
0.945000,1.145000,0.000000,0.000024
0.955000,1.145000,0.000000,0.000024
0.965000,1.145000,0.000000,0.000024
0.975000,1.145000,0.000000,0.000024
0.985000,1.145000,0.000000,0.000024
0.995000,1.145000,0.000000,0.000024
1.005000,1.145000,0.000000,0.000024
1.015000,1.145000,0.000000,0.000024
1.025000,1.145000,0.000000,0.000024
1.035000,1.145000,0.000000,0.000024
1.045000,1.145000,0.000000,0.000024
1.055000,1.145000,0.000000,0.000024
1.065000,1.145000,0.000000,0.000024
1.075000,1.145000,0.000000,0.000024
1.085000,1.145000,0.000000,0.000024
1.095000,1.145000,0.000000,0.000024
1.105000,1.145000,0.000000,0.000024
1.115000,1.145000,0.000000,0.000024
1.125000,1.145000,0.000000,0.000024
1.135000,1.145000,0.000000,0.000024
1.145000,1.145000,0.000000,0.000024
1.155000,1.145000,0.000000,0.000024
1.165000,1.145000,0.000000,0.000024
1.175000,1.145000,0.000000,0.000024
1.185000,1.145000,0.000000,0.000024
1.195000,1.145000,0.000000,0.000024
1.205000,1.145000,0.000000,0.000024
1.215000,1.145000,0.000000,0.000024
1.225000,1.145000,0.000000,0.000024
1.235000,1.145000,0.000000,0.000024
1.245000,1.145000,0.000000,0.000024
1.255000,1.145000,0.000000,0.000024
1.265000,1.145000,0.000000,0.000024
1.275000,1.145000,0.000000,0.000024
1.285000,1.145000,0.000000,0.000024
1.295000,1.145000,0.000000,0.000024
1.305000,1.145000,0.000000,0.000024
1.315000,1.145000,0.000000,0.000024
1.325000,1.145000,0.000000,0.000024
1.335000,1.145000,0.000000,0.000024
1.345000,1.145000,0.000000,0.000024
1.355000,1.145000,0.000000,0.000024
1.365000,1.145000,0.000000,0.000024
1.375000,1.145000,0.000000,0.000024
1.385000,1.145000,0.000000,0.000024
1.395000,1.145000,0.000000,0.000024
1.405000,1.145000,0.000000,0.000024
1.415000,1.145000,0.000000,0.000024
1.425000,1.145000,0.000000,0.000024
1.435000,1.145000,0.000000,0.000024
1.445000,1.145000,0.000000,0.000025
1.455000,1.145000,0.000000,0.000024
1.465000,1.145000,0.000000,0.000025
1.475000,1.145000,0.000000,0.000026
1.485000,1.145000,0.000000,0.000026
1.495000,1.145000,0.000000,0.000026
1.505000,1.145000,0.000000,0.000026
1.515000,1.145000,0.000000,0.000030
1.525000,1.145000,0.000000,0.000055
1.535000,1.145000,0.000000,0.000030
1.545000,1.145000,0.000000,0.000043
1.555000,1.145000,0.000000,0.000039
1.565000,1.145000,0.000000,0.000099
1.575000,1.145000,0.000000,0.000040
1.585000,1.145000,0.000000,0.000107
1.595000,1.145000,0.000000,0.000306
1.605000,1.145000,0.000000,0.000230
1.615000,1.145000,0.000000,0.000125
1.625000,1.145000,0.000000,0.000084
1.635000,1.145000,0.000000,0.000192
1.645000,1.145000,0.000000,0.000119
1.655000,1.145000,0.000000,0.000056
1.665000,1.145000,0.000000,0.000042
1.675000,1.145000,0.000000,0.000076
1.685000,1.145000,0.000000,0.000076
1.695000,1.145000,0.000000,0.000065
1.705000,1.145000,0.000000,0.000055
1.715000,1.145000,0.000000,0.000088
1.725000,1.145000,0.000000,0.000242
1.735000,1.145000,0.000000,0.000046
1.745000,1.145000,0.000000,0.000069
1.755000,1.145000,0.000000,0.000053
1.765000,1.145000,0.000000,0.000121
1.775000,1.145000,0.000000,0.000121
1.785000,1.145000,0.000000,0.000072
1.795000,1.145000,0.000000,0.000052
1.805000,1.145000,0.000000,0.000083
1.815000,1.145000,0.000000,0.000083
1.825000,1.145000,0.000000,0.000045
