# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.635000,1.045000,0.794208,1.751624
2.645000,1.045000,0.000000,0.322039
2.655000,1.045000,0.000000,0.340584
2.665000,1.045000,0.000000,0.303301
2.675000,1.045000,0.000000,0.160987
2.685000,1.045000,0.000000,0.194562
2.695000,1.045000,0.000000,0.058925
2.705000,1.045000,0.000000,0.007530
2.715000,1.045000,0.000000,0.000214
2.725000,1.045000,0.000000,0.000214
2.735000,1.045000,0.000000,0.000026
2.745000,1.045000,0.000000,0.000024
2.755000,1.045000,0.000000,0.000024
2.765000,1.045000,0.000000,0.000024
2.775000,1.045000,0.000000,0.000024
2.785000,1.045000,0.000000,0.000024
2.795000,1.045000,0.000000,0.000024
2.805000,1.045000,0.000000,0.000024
2.815000,1.045000,0.000000,0.000024
2.825000,1.045000,0.000000,0.000024
2.835000,1.045000,0.000000,0.000024
2.845000,1.045000,0.000000,0.000024
2.855000,1.045000,0.000000,0.000024
0.005000,1.055000,0.000000,0.000024
0.015000,1.055000,0.000000,0.000024
0.025000,1.055000,0.000000,0.000024
0.035000,1.055000,0.000000,0.000024
0.045000,1.055000,0.000000,0.000024
0.055000,1.055000,0.000000,0.000024
0.065000,1.055000,0.000000,0.000024
0.075000,1.055000,0.000000,0.000024
0.085000,1.055000,0.000000,0.000024
0.095000,1.055000,0.000000,0.000024
0.105000,1.055000,0.000000,0.000024
0.115000,1.055000,0.000000,0.000024
0.125000,1.055000,0.000000,0.000024
0.135000,1.055000,0.000000,0.000024
0.145000,1.055000,0.000000,0.000024
0.155000,1.055000,0.000000,0.000024
0.165000,1.055000,0.000000,0.000024
0.175000,1.055000,0.000000,0.000024
0.185000,1.055000,0.000000,0.000024
0.195000,1.055000,0.000000,0.000024
0.205000,1.055000,0.000000,0.000024
0.215000,1.055000,0.000000,0.000024
0.225000,1.055000,0.000000,0.000024
0.235000,1.055000,0.000000,0.000024
0.245000,1.055000,0.000000,0.000024
0.255000,1.055000,0.000000,0.000024
0.265000,1.055000,0.000000,0.000024
0.275000,1.055000,0.000000,0.000024
0.285000,1.055000,0.000000,0.000024
0.295000,1.055000,0.000000,0.000024
0.305000,1.055000,0.000000,0.000024
0.315000,1.055000,0.000000,0.000024
0.325000,1.055000,0.000000,0.000024
0.335000,1.055000,0.000000,0.000024
0.345000,1.055000,0.000000,0.000024
0.355000,1.055000,0.000000,0.000024
0.365000,1.055000,0.000000,0.000024
0.375000,1.055000,0.000000,0.000024
0.385000,1.055000,0.000000,0.000024
0.395000,1.055000,0.000000,0.000024
0.405000,1.055000,0.000000,0.000024
0.415000,1.055000,0.000000,0.000024
0.425000,1.055000,0.000000,0.000024
0.435000,1.055000,0.000000,0.000024
0.445000,1.055000,0.000000,0.000024
0.455000,1.055000,0.000000,0.000024
0.465000,1.055000,0.000000,0.000024
0.475000,1.055000,0.000000,0.000024
0.485000,1.055000,0.000000,0.000024
0.495000,1.055000,0.000000,0.000024
0.505000,1.055000,0.000000,0.000024
0.515000,1.055000,0.000000,0.000024
0.525000,1.055000,0.000000,0.000024
0.535000,1.055000,0.000000,0.000024
0.545000,1.055000,0.000000,0.000024
0.555000,1.055000,0.000000,0.000024
0.565000,1.055000,0.000000,0.000024
0.575000,1.055000,0.000000,0.000024
0.585000,1.055000,0.000000,0.000024
0.595000,1.055000,0.000000,0.000024
0.605000,1.055000,0.000000,0.000024
0.615000,1.055000,0.000000,0.000024
0.625000,1.055000,0.000000,0.000024
0.635000,1.055000,0.000000,0.000024
0.645000,1.055000,0.000000,0.000024
0.655000,1.055000,0.000000,0.000024
0.665000,1.055000,0.000000,0.000024
0.675000,1.055000,0.000000,0.000024
0.685000,1.055000,0.000000,0.000024
0.695000,1.055000,0.000000,0.000024
0.705000,1.055000,0.000000,0.000024
0.715000,1.055000,0.000000,0.000024
0.725000,1.055000,0.000000,0.000024
0.735000,1.055000,0.000000,0.000024
0.745000,1.055000,0.000000,0.000024
0.755000,1.055000,0.000000,0.000024
0.765000,1.055000,0.000000,0.000024
0.775000,1.055000,0.000000,0.000024
0.785000,1.055000,0.000000,0.000024
0.795000,1.055000,0.000000,0.000024
0.805000,1.055000,0.000000,0.000024
0.815000,1.055000,0.000000,0.000024
0.825000,1.055000,0.000000,0.000024
0.835000,1.055000,0.000000,0.000024
0.845000,1.055000,0.000000,0.000024
0.855000,1.055000,0.000000,0.000024
0.865000,1.055000,0.000000,0.000024
0.875000,1.055000,0.000000,0.000024
0.885000,1.055000,0.000000,0.000024
0.895000,1.055000,0.000000,0.000024
0.905000,1.055000,0.000000,0.000024
0.915000,1.055000,0.000000,0.000024
0.925000,1.055000,0.000000,0.000024
0.935000,1.055000,0.000000,0.000024
0.945000,1.055000,0.000000,0.000024
0.955000,1.055000,0.000000,0.000024
0.965000,1.055000,0.000000,0.000024
0.975000,1.055000,0.000000,0.000024
0.985000,1.055000,0.000000,0.000024
0.995000,1.055000,0.000000,0.000024
1.005000,1.055000,0.000000,0.000024
1.015000,1.055000,0.000000,0.000024
1.025000,1.055000,0.000000,0.000024
1.035000,1.055000,0.000000,0.000024
1.045000,1.055000,0.000000,0.000024
1.055000,1.055000,0.000000,0.000024
1.065000,1.055000,0.000000,0.000024
1.075000,1.055000,0.000000,0.000024
1.085000,1.055000,0.000000,0.000024
1.095000,1.055000,0.000000,0.000024
1.105000,1.055000,0.000000,0.000024
1.115000,1.055000,0.000000,0.000024
1.125000,1.055000,0.000000,0.000024
1.135000,1.055000,0.000000,0.000024
1.145000,1.055000,0.000000,0.000024
1.155000,1.055000,0.000000,0.000024
1.165000,1.055000,0.000000,0.000024
1.175000,1.055000,0.000000,0.000024
1.185000,1.055000,0.000000,0.000024
1.195000,1.055000,0.000000,0.000025
1.205000,1.055000,0.000000,0.000030
1.215000,1.055000,0.000000,0.000040
1.225000,1.055000,0.000000,0.000332
1.235000,1.055000,0.000000,0.002482
1.245000,1.055000,0.000000,0.004522
1.255000,1.055000,0.000000,0.004522
1.265000,1.055000,0.000000,0.009446
1.275000,1.055000,0.000000,0.011440
1.285000,1.055000,0.000000,0.003246
1.295000,1.055000,0.000000,0.011750
1.305000,1.055000,0.000000,0.021659
1.315000,1.055000,0.000000,0.016700
1.325000,1.055000,0.000000,0.006232
1.335000,1.055000,0.000000,0.013375
1.345000,1.055000,0.000000,0.147971
1.355000,1.055000,0.000000,0.012488
1.365000,1.055000,0.000000,0.017926
1.375000,1.055000,0.000000,0.019828
1.385000,1.055000,0.000000,0.008409
1.395000,1.055000,0.000000,0.020226
1.405000,1.055000,0.000000,0.028764
1.415000,1.055000,0.000000,0.264914
1.425000,1.055000,0.000000,0.264914
1.435000,1.055000,0.000000,0.247899
1.445000,1.055000,0.000000,0.261330
1.455000,1.055000,0.000000,0.457310
1.465000,1.055000,0.000000,0.327835
1.475000,1.055000,0.000000,0.554993
1.485000,1.055000,0.000000,0.768897
1.495000,1.055000,0.794215,1.751619
1.505000,1.055000,0.885011,1.751620
1.515000,1.055000,0.884966,1.751620
1.525000,1.055000,0.794174,1.751620
1.535000,1.055000,0.794189,1.751620
1.545000,1.055000,0.794031,1.751621
1.555000,1.055000,0.794161,1.751620
1.565000,1.055000,0.794099,1.751621
1.575000,1.055000,0.794096,1.751619
1.585000,1.055000,0.794152,1.751618
1.595000,1.055000,0.793944,1.751620
1.605000,1.055000,0.793986,1.751620
1.615000,1.055000,0.793893,1.751621
1.625000,1.055000,0.793992,1.751620
1.635000,1.055000,0.794038,1.751619
1.645000,1.055000,0.793949,1.751620
1.655000,1.055000,0.794015,1.751618
1.665000,1.055000,0.793897,1.751621
1.675000,1.055000,0.793983,1.751619
1.685000,1.055000,0.794006,1.751619
1.695000,1.055000,0.793964,1.751619
1.705000,1.055000,0.793853,1.751620
1.715000,1.055000,0.793968,1.751619
1.725000,1.055000,0.793980,1.751619
1.735000,1.055000,0.793872,1.751620
1.745000,1.055000,0.793974,1.751619
1.755000,1.055000,0.793994,1.751619
1.765000,1.055000,0.793874,1.751621
1.775000,1.055000,0.794017,1.751619
1.785000,1.055000,0.793796,1.751621
1.795000,1.055000,0.794047,1.751619
1.805000,1.055000,0.794023,1.751619
1.815000,1.055000,0.793789,1.751620
1.825000,1.055000,0.794011,1.751619
1.835000,1.055000,0.793986,1.751619
1.845000,1.055000,0.793765,1.751620
1.855000,1.055000,0.793771,1.751620
1.865000,1.055000,0.794015,1.751618
1.875000,1.055000,0.793787,1.751619
1.885000,1.055000,0.793794,1.751619
1.895000,1.055000,0.794014,1.751618
1.905000,1.055000,0.793805,1.751619
1.915000,1.055000,0.793809,1.751619
1.925000,1.055000,0.794017,1.751618
1.935000,1.055000,0.793824,1.751619
1.945000,1.055000,0.793854,1.751618
1.955000,1.055000,0.793854,1.751618
1.965000,1.055000,0.790950,1.751621
1.975000,1.055000,0.791117,1.751621
1.985000,1.055000,0.791117,1.751621
1.995000,1.055000,0.791700,1.751621
2.005000,1.055000,0.791872,1.751620
2.015000,1.055000,0.001224,1.752295
2.025000,1.055000,0.791900,1.751620
2.035000,1.055000,0.792223,1.751620
2.045000,1.055000,0.001242,1.752262
2.055000,1.055000,0.792897,1.751620
2.065000,1.055000,0.793777,1.751619
2.075000,1.055000,0.092085,1.751632
2.085000,1.055000,0.793956,1.751620
2.095000,1.055000,0.793693,1.751620
2.105000,1.055000,0.044165,1.752213
2.115000,1.055000,0.793215,1.751621
2.125000,1.055000,0.792933,1.751621
2.135000,1.055000,0.794064,1.751617
2.145000,1.055000,0.793901,1.751619
2.155000,1.055000,0.793913,1.751619
2.165000,1.055000,0.794055,1.751618
2.175000,1.055000,0.793899,1.751620
2.185000,1.055000,0.793848,1.751620
2.195000,1.055000,0.793970,1.751619
2.205000,1.055000,0.793830,1.751621
2.215000,1.055000,0.793806,1.751621
2.225000,1.055000,0.793943,1.751620
2.235000,1.055000,0.793901,1.751620
2.245000,1.055000,0.793769,1.751622
2.255000,1.055000,0.793914,1.751621
2.265000,1.055000,0.793878,1.751621
2.275000,1.055000,0.794028,1.751618
2.285000,1.055000,0.793911,1.751619
2.295000,1.055000,0.793851,1.751619
2.305000,1.055000,0.794014,1.751618
2.315000,1.055000,0.793851,1.751620
2.325000,1.055000,0.793868,1.751620
2.335000,1.055000,0.794006,1.751619
2.345000,1.055000,0.793866,1.751621
2.355000,1.055000,0.793980,1.751620
2.365000,1.055000,0.793975,1.751620
2.375000,1.055000,0.793855,1.751622
2.385000,1.055000,0.793959,1.751621
2.395000,1.055000,0.794053,1.751619
2.405000,1.055000,0.794053,1.751619
2.415000,1.055000,0.794052,1.751620
2.425000,1.055000,0.794161,1.751619
2.435000,1.055000,0.794163,1.751619
2.445000,1.055000,0.794051,1.751621
2.455000,1.055000,0.794152,1.751620
2.465000,1.055000,0.794160,1.751621
2.475000,1.055000,0.794187,1.751619
2.485000,1.055000,0.794187,1.751619
2.495000,1.055000,0.794166,1.751620
2.505000,1.055000,0.794232,1.751619
2.515000,1.055000,0.794148,1.751621
2.525000,1.055000,0.794168,1.751621
2.535000,1.055000,0.794227,1.751620
2.545000,1.055000,0.794224,1.751620
2.555000,1.055000,0.794224,1.751620
2.565000,1.055000,0.794220,1.751621
2.575000,1.055000,0.000000,0.414065
2.585000,1.055000,0.000000,0.414065
2.595000,1.055000,0.000000,0.424626
2.605000,1.055000,0.000000,0.406909
2.615000,1.055000,0.000000,0.266713
2.625000,1.055000,0.000000,0.358209
2.635000,1.055000,0.000000,0.231260
2.645000,1.055000,0.000000,0.244152
2.655000,1.055000,0.000000,0.340584
2.665000,1.055000,0.000000,0.041102
2.675000,1.055000,0.000000,0.030082
2.685000,1.055000,0.000000,0.010152
2.695000,1.055000,0.000000,0.012359
2.705000,1.055000,0.000000,0.000316
2.715000,1.055000,0.000000,0.000049
2.725000,1.055000,0.000000,0.000041
2.735000,1.055000,0.000000,0.000025
2.745000,1.055000,0.000000,0.000024
2.755000,1.055000,0.000000,0.000024
2.765000,1.055000,0.000000,0.000024
2.775000,1.055000,0.000000,0.000024
2.785000,1.055000,0.000000,0.000024
2.795000,1.055000,0.000000,0.000024
2.805000,1.055000,0.000000,0.000024
2.815000,1.055000,0.000000,0.000024
2.825000,1.055000,0.000000,0.000024
2.835000,1.055000,0.000000,0.000024
2.845000,1.055000,0.000000,0.000024
2.855000,1.055000,0.000000,0.000024
0.005000,1.065000,0.000000,0.000024
0.015000,1.065000,0.000000,0.000024
0.025000,1.065000,0.000000,0.000024
0.035000,1.065000,0.000000,0.000024
0.045000,1.065000,0.000000,0.000024
0.055000,1.065000,0.000000,0.000024
0.065000,1.065000,0.000000,0.000024
0.075000,1.065000,0.000000,0.000024
0.085000,1.065000,0.000000,0.000024
0.095000,1.065000,0.000000,0.000024
0.105000,1.065000,0.000000,0.000024
0.115000,1.065000,0.000000,0.000024
0.125000,1.065000,0.000000,0.000024
0.135000,1.065000,0.000000,0.000024
0.145000,1.065000,0.000000,0.000024
0.155000,1.065000,0.000000,0.000024
0.165000,1.065000,0.000000,0.000024
0.175000,1.065000,0.000000,0.000024
0.185000,1.065000,0.000000,0.000024
0.195000,1.065000,0.000000,0.000024
0.205000,1.065000,0.000000,0.000024
0.215000,1.065000,0.000000,0.000024
0.225000,1.065000,0.000000,0.000024
0.235000,1.065000,0.000000,0.000024
0.245000,1.065000,0.000000,0.000024
0.255000,1.065000,0.000000,0.000024
0.265000,1.065000,0.000000,0.000024
0.275000,1.065000,0.000000,0.000024
0.285000,1.065000,0.000000,0.000024
0.295000,1.065000,0.000000,0.000024
0.305000,1.065000,0.000000,0.000024
0.315000,1.065000,0.000000,0.000024
0.325000,1.065000,0.000000,0.000024
0.335000,1.065000,0.000000,0.000024
0.345000,1.065000,0.000000,0.000024
0.355000,1.065000,0.000000,0.000024
0.365000,1.065000,0.000000,0.000024
0.375000,1.065000,0.000000,0.000024
0.385000,1.065000,0.000000,0.000024
0.395000,1.065000,0.000000,0.000024
0.405000,1.065000,0.000000,0.000024
0.415000,1.065000,0.000000,0.000024
0.425000,1.065000,0.000000,0.000024
0.435000,1.065000,0.000000,0.000024
0.445000,1.065000,0.000000,0.000024
0.455000,1.065000,0.000000,0.000024
0.465000,1.065000,0.000000,0.000024
0.475000,1.065000,0.000000,0.000024
0.485000,1.065000,0.000000,0.000024
0.495000,1.065000,0.000000,0.000024
0.505000,1.065000,0.000000,0.000024
0.515000,1.065000,0.000000,0.000024
0.525000,1.065000,0.000000,0.000024
0.535000,1.065000,0.000000,0.000024
0.545000,1.065000,0.000000,0.000024
0.555000,1.065000,0.000000,0.000024
0.565000,1.065000,0.000000,0.000024
0.575000,1.065000,0.000000,0.000024
0.585000,1.065000,0.000000,0.000024
0.595000,1.065000,0.000000,0.000024
0.605000,1.065000,0.000000,0.000024
0.615000,1.065000,0.000000,0.000024
0.625000,1.065000,0.000000,0.000024
0.635000,1.065000,0.000000,0.000024
0.645000,1.065000,0.000000,0.000024
0.655000,1.065000,0.000000,0.000024
0.665000,1.065000,0.000000,0.000024
0.675000,1.065000,0.000000,0.000024
0.685000,1.065000,0.000000,0.000024
0.695000,1.065000,0.000000,0.000024
0.705000,1.065000,0.000000,0.000024
0.715000,1.065000,0.000000,0.000024
0.725000,1.065000,0.000000,0.000024
0.735000,1.065000,0.000000,0.000024
0.745000,1.065000,0.000000,0.000024
0.755000,1.065000,0.000000,0.000024
0.765000,1.065000,0.000000,0.000024
0.775000,1.065000,0.000000,0.000024
0.785000,1.065000,0.000000,0.000024
0.795000,1.065000,0.000000,0.000024
0.805000,1.065000,0.000000,0.000024
0.815000,1.065000,0.000000,0.000024
0.825000,1.065000,0.000000,0.000024
0.835000,1.065000,0.000000,0.000024
0.845000,1.065000,0.000000,0.000024
0.855000,1.065000,0.000000,0.000024
0.865000,1.065000,0.000000,0.000024
0.875000,1.065000,0.000000,0.000024
0.885000,1.065000,0.000000,0.000024
0.895000,1.065000,0.000000,0.000024
0.905000,1.065000,0.000000,0.000024
0.915000,1.065000,0.000000,0.000024
0.925000,1.065000,0.000000,0.000024
0.935000,1.065000,0.000000,0.000024
0.945000,1.065000,0.000000,0.000024
0.955000,1.065000,0.000000,0.000024
0.965000,1.065000,0.000000,0.000024
0.975000,1.065000,0.000000,0.000024
0.985000,1.065000,0.000000,0.000024
0.995000,1.065000,0.000000,0.000024
1.005000,1.065000,0.000000,0.000024
1.015000,1.065000,0.000000,0.000024
1.025000,1.065000,0.000000,0.000024
1.035000,1.065000,0.000000,0.000024
1.045000,1.065000,0.000000,0.000024
1.055000,1.065000,0.000000,0.000024
1.065000,1.065000,0.000000,0.000024
1.075000,1.065000,0.000000,0.000024
1.085000,1.065000,0.000000,0.000024
1.095000,1.065000,0.000000,0.000024
1.105000,1.065000,0.000000,0.000024
1.115000,1.065000,0.000000,0.000024
1.125000,1.065000,0.000000,0.000024
1.135000,1.065000,0.000000,0.000024
1.145000,1.065000,0.000000,0.000024
1.155000,1.065000,0.000000,0.000024
1.165000,1.065000,0.000000,0.000024
1.175000,1.065000,0.000000,0.000024
1.185000,1.065000,0.000000,0.000024
1.195000,1.065000,0.000000,0.000024
1.205000,1.065000,0.000000,0.000025
1.215000,1.065000,0.000000,0.000027
1.225000,1.065000,0.000000,0.000038
1.235000,1.065000,0.000000,0.002482
1.245000,1.065000,0.000000,0.000390
1.255000,1.065000,0.000000,0.000081
1.265000,1.065000,0.000000,0.000039
1.275000,1.065000,0.000000,0.000210
1.285000,1.065000,0.000000,0.000720
1.295000,1.065000,0.000000,0.000441
1.305000,1.065000,0.000000,0.003753
1.315000,1.065000,0.000000,0.000135
1.325000,1.065000,0.000000,0.000597
1.335000,1.065000,0.000000,0.002721
1.345000,1.065000,0.000000,0.003603
1.355000,1.065000,0.000000,0.006369
1.365000,1.065000,0.000000,0.008163
1.375000,1.065000,0.000000,0.008163
1.385000,1.065000,0.000000,0.008409
1.395000,1.065000,0.000000,0.010872
1.405000,1.065000,0.000000,0.028764
1.415000,1.065000,0.000000,0.020983
1.425000,1.065000,0.000000,0.034273
1.435000,1.065000,0.000000,0.031557
1.445000,1.065000,0.000000,0.042130
1.455000,1.065000,0.000000,0.092251
1.465000,1.065000,0.000000,0.129446
1.475000,1.065000,0.000000,0.221014
1.485000,1.065000,0.000000,0.325424
1.495000,1.065000,0.000000,0.597267
1.505000,1.065000,0.000000,0.761878
1.515000,1.065000,0.885041,1.751617
1.525000,1.065000,0.794192,1.751618
1.535000,1.065000,0.794197,1.751617
1.545000,1.065000,0.794235,1.751616
1.555000,1.065000,0.794234,1.751616
1.565000,1.065000,0.794194,1.751616
1.575000,1.065000,0.794207,1.751615
1.585000,1.065000,0.794152,1.751618
1.595000,1.065000,0.794163,1.751616
1.605000,1.065000,0.794178,1.751616
1.615000,1.065000,0.794097,1.751617
1.625000,1.065000,0.794160,1.751616
1.635000,1.065000,0.794106,1.751617
1.645000,1.065000,0.794177,1.751616
1.655000,1.065000,0.794090,1.751618
1.665000,1.065000,0.794153,1.751616
1.675000,1.065000,0.794085,1.751617
1.685000,1.065000,0.794099,1.751616
1.695000,1.065000,0.794163,1.751615
1.705000,1.065000,0.794160,1.751616
1.715000,1.065000,0.794059,1.751617
1.725000,1.065000,0.794172,1.751615
1.735000,1.065000,0.794168,1.751615
1.745000,1.065000,0.794065,1.751616
1.755000,1.065000,0.794176,1.751615
1.765000,1.065000,0.794167,1.751615
1.775000,1.065000,0.794038,1.751616
1.785000,1.065000,0.794171,1.751615
1.795000,1.065000,0.794046,1.751616
1.805000,1.065000,0.794022,1.751616
1.815000,1.065000,0.794003,1.751616
1.825000,1.065000,0.794003,1.751616
1.835000,1.065000,0.793988,1.751616
1.845000,1.065000,0.793994,1.751616
1.855000,1.065000,0.793994,1.751616
1.865000,1.065000,0.794013,1.751615
1.875000,1.065000,0.794016,1.751615
1.885000,1.065000,0.794009,1.751618
1.895000,1.065000,0.794014,1.751618
1.905000,1.065000,0.794032,1.751618
1.915000,1.065000,0.794032,1.751618
1.925000,1.065000,0.794017,1.751618
1.935000,1.065000,0.794019,1.751617
1.945000,1.065000,0.794019,1.751617
1.955000,1.065000,0.794063,1.751617
1.965000,1.065000,0.794063,1.751617
1.975000,1.065000,0.794063,1.751617
1.985000,1.065000,0.794073,1.751616
1.995000,1.065000,0.793899,1.751618
2.005000,1.065000,0.793911,1.751617
2.015000,1.065000,0.794083,1.751616
2.025000,1.065000,0.793919,1.751617
2.035000,1.065000,0.793926,1.751617
2.045000,1.065000,0.794090,1.751616
2.055000,1.065000,0.793941,1.751617
2.065000,1.065000,0.793986,1.751617
2.075000,1.065000,0.794104,1.751615
2.085000,1.065000,0.793975,1.751617
2.095000,1.065000,0.794019,1.751616
2.105000,1.065000,0.794031,1.751617
2.115000,1.065000,0.793888,1.751618
2.125000,1.065000,0.794067,1.751617
2.135000,1.065000,0.794064,1.751617
2.145000,1.065000,0.794058,1.751618
2.155000,1.065000,0.794084,1.751615
2.165000,1.065000,0.794098,1.751616
2.175000,1.065000,0.793991,1.751615
2.185000,1.065000,0.793984,1.751616
2.195000,1.065000,0.794007,1.751617
2.205000,1.065000,0.793991,1.751616
2.215000,1.065000,0.794003,1.751616
2.225000,1.065000,0.793969,1.751617
2.235000,1.065000,0.794039,1.751616
2.245000,1.065000,0.794054,1.751617
2.255000,1.065000,0.793954,1.751618
2.265000,1.065000,0.794027,1.751617
2.275000,1.065000,0.794028,1.751618
2.285000,1.065000,0.794070,1.751615
2.295000,1.065000,0.794017,1.751618
2.305000,1.065000,0.794014,1.751618
2.315000,1.065000,0.794068,1.751615
2.325000,1.065000,0.794072,1.751616
2.335000,1.065000,0.794060,1.751616
2.345000,1.065000,0.794168,1.751616
2.355000,1.065000,0.794063,1.751617
2.365000,1.065000,0.794162,1.751616
2.375000,1.065000,0.794163,1.751617
2.385000,1.065000,0.794055,1.751618
2.395000,1.065000,0.794162,1.751617
2.405000,1.065000,0.794195,1.751615
2.415000,1.065000,0.794232,1.751614
2.425000,1.065000,0.794194,1.751616
2.435000,1.065000,0.794193,1.751617
2.445000,1.065000,0.794231,1.751616
2.455000,1.065000,0.794192,1.751617
2.465000,1.065000,0.794230,1.751616
2.475000,1.065000,0.794229,1.751617
2.485000,1.065000,0.794230,1.751618
2.495000,1.065000,0.794230,1.751618
2.505000,1.065000,0.000000,0.393063
2.515000,1.065000,0.000000,0.288460
2.525000,1.065000,0.000000,0.497730
2.535000,1.065000,0.000000,0.448168
2.545000,1.065000,0.000000,0.278823
2.555000,1.065000,0.000000,0.266320
2.565000,1.065000,0.000000,0.397235
2.575000,1.065000,0.000000,0.279092
2.585000,1.065000,0.000000,0.300407
2.595000,1.065000,0.000000,0.075878
2.605000,1.065000,0.000000,0.075962
2.615000,1.065000,0.000000,0.070013
2.625000,1.065000,0.000000,0.053106
2.635000,1.065000,0.000000,0.070560
2.645000,1.065000,0.000000,0.031571
2.655000,1.065000,0.000000,0.029568
2.665000,1.065000,0.000000,0.021629
2.675000,1.065000,0.000000,0.021629
2.685000,1.065000,0.000000,0.001139
2.695000,1.065000,0.000000,0.000658
2.705000,1.065000,0.000000,0.000157
2.715000,1.065000,0.000000,0.000026
2.725000,1.065000,0.000000,0.000024
2.735000,1.065000,0.000000,0.000024
2.745000,1.065000,0.000000,0.000024
2.755000,1.065000,0.000000,0.000024
2.765000,1.065000,0.000000,0.000024
2.775000,1.065000,0.000000,0.000024
2.785000,1.065000,0.000000,0.000024
2.795000,1.065000,0.000000,0.000024
2.805000,1.065000,0.000000,0.000024
2.815000,1.065000,0.000000,0.000024
2.825000,1.065000,0.000000,0.000024
2.835000,1.065000,0.000000,0.000024
2.845000,1.065000,0.000000,0.000024
2.855000,1.065000,0.000000,0.000024
0.005000,1.075000,0.000000,0.000024
0.015000,1.075000,0.000000,0.000024
0.025000,1.075000,0.000000,0.000024
0.035000,1.075000,0.000000,0.000024
0.045000,1.075000,0.000000,0.000024
0.055000,1.075000,0.000000,0.000024
0.065000,1.075000,0.000000,0.000024
0.075000,1.075000,0.000000,0.000024
0.085000,1.075000,0.000000,0.000024
0.095000,1.075000,0.000000,0.000024
0.105000,1.075000,0.000000,0.000024
0.115000,1.075000,0.000000,0.000024
0.125000,1.075000,0.000000,0.000024
0.135000,1.075000,0.000000,0.000024
0.145000,1.075000,0.000000,0.000024
0.155000,1.075000,0.000000,0.000024
0.165000,1.075000,0.000000,0.000024
0.175000,1.075000,0.000000,0.000024
0.185000,1.075000,0.000000,0.000024
0.195000,1.075000,0.000000,0.000024
0.205000,1.075000,0.000000,0.000024
0.215000,1.075000,0.000000,0.000024
0.225000,1.075000,0.000000,0.000024
0.235000,1.075000,0.000000,0.000024
0.245000,1.075000,0.000000,0.000024
0.255000,1.075000,0.000000,0.000024
0.265000,1.075000,0.000000,0.000024
0.275000,1.075000,0.000000,0.000024
0.285000,1.075000,0.000000,0.000024
0.295000,1.075000,0.000000,0.000024
0.305000,1.075000,0.000000,0.000024
0.315000,1.075000,0.000000,0.000024
0.325000,1.075000,0.000000,0.000024
0.335000,1.075000,0.000000,0.000024
0.345000,1.075000,0.000000,0.000024
0.355000,1.075000,0.000000,0.000024
0.365000,1.075000,0.000000,0.000024
0.375000,1.075000,0.000000,0.000024
0.385000,1.075000,0.000000,0.000024
0.395000,1.075000,0.000000,0.000024
0.405000,1.075000,0.000000,0.000024
0.415000,1.075000,0.000000,0.000024
0.425000,1.075000,0.000000,0.000024
0.435000,1.075000,0.000000,0.000024
0.445000,1.075000,0.000000,0.000024
0.455000,1.075000,0.000000,0.000024
0.465000,1.075000,0.000000,0.000024
0.475000,1.075000,0.000000,0.000024
0.485000,1.075000,0.000000,0.000024
0.495000,1.075000,0.000000,0.000024
0.505000,1.075000,0.000000,0.000024
0.515000,1.075000,0.000000,0.000024
0.525000,1.075000,0.000000,0.000024
0.535000,1.075000,0.000000,0.000024
0.545000,1.075000,0.000000,0.000024
0.555000,1.075000,0.000000,0.000024
0.565000,1.075000,0.000000,0.000024
0.575000,1.075000,0.000000,0.000024
0.585000,1.075000,0.000000,0.000024
0.595000,1.075000,0.000000,0.000024
0.605000,1.075000,0.000000,0.000024
0.615000,1.075000,0.000000,0.000024
0.625000,1.075000,0.000000,0.000024
0.635000,1.075000,0.000000,0.000024
0.645000,1.075000,0.000000,0.000024
0.655000,1.075000,0.000000,0.000024
0.665000,1.075000,0.000000,0.000024
0.675000,1.075000,0.000000,0.000024
0.685000,1.075000,0.000000,0.000024
0.695000,1.075000,0.000000,0.000024
0.705000,1.075000,0.000000,0.000024
0.715000,1.075000,0.000000,0.000024
0.725000,1.075000,0.000000,0.000024
0.735000,1.075000,0.000000,0.000024
0.745000,1.075000,0.000000,0.000024
0.755000,1.075000,0.000000,0.000024
0.765000,1.075000,0.000000,0.000024
0.775000,1.075000,0.000000,0.000024
0.785000,1.075000,0.000000,0.000024
0.795000,1.075000,0.000000,0.000024
0.805000,1.075000,0.000000,0.000024
0.815000,1.075000,0.000000,0.000024
0.825000,1.075000,0.000000,0.000024
0.835000,1.075000,0.000000,0.000024
0.845000,1.075000,0.000000,0.000024
0.855000,1.075000,0.000000,0.000024
0.865000,1.075000,0.000000,0.000024
0.875000,1.075000,0.000000,0.000024
0.885000,1.075000,0.000000,0.000024
0.895000,1.075000,0.000000,0.000024
0.905000,1.075000,0.000000,0.000024
0.915000,1.075000,0.000000,0.000024
0.925000,1.075000,0.000000,0.000024
0.935000,1.075000,0.000000,0.000024
0.945000,1.075000,0.000000,0.000024
0.955000,1.075000,0.000000,0.000024
0.965000,1.075000,0.000000,0.000024
0.975000,1.075000,0.000000,0.000024
0.985000,1.075000,0.000000,0.000024
0.995000,1.075000,0.000000,0.000024
1.005000,1.075000,0.000000,0.000024
1.015000,1.075000,0.000000,0.000024
1.025000,1.075000,0.000000,0.000024
