# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.545000,1.035000,0.000599,1.737061
2.555000,1.035000,0.000000,0.973574
2.565000,1.035000,0.000000,1.565734
2.575000,1.035000,0.000000,1.535611
2.585000,1.035000,0.000932,1.741524
2.595000,1.035000,0.000000,1.587723
2.605000,1.035000,0.000000,1.381456
2.615000,1.035000,0.000000,1.508614
2.625000,1.035000,0.000000,0.741399
2.635000,1.035000,0.000000,0.741399
2.645000,1.035000,0.000000,0.369667
2.655000,1.035000,0.000000,0.210976
2.665000,1.035000,0.000000,0.118677
2.675000,1.035000,0.000000,0.122341
2.685000,1.035000,0.000000,0.064419
2.695000,1.035000,0.000000,0.023171
2.705000,1.035000,0.000000,0.004668
2.715000,1.035000,0.000000,0.004668
2.725000,1.035000,0.000000,0.000255
2.735000,1.035000,0.000000,0.000054
2.745000,1.035000,0.000000,0.000036
2.755000,1.035000,0.000000,0.000025
2.765000,1.035000,0.000000,0.000024
2.775000,1.035000,0.000000,0.000024
2.785000,1.035000,0.000000,0.000024
2.795000,1.035000,0.000000,0.000024
2.805000,1.035000,0.000000,0.000024
2.815000,1.035000,0.000000,0.000024
2.825000,1.035000,0.000000,0.000024
2.835000,1.035000,0.000000,0.000024
2.845000,1.035000,0.000000,0.000024
2.855000,1.035000,0.000000,0.000024
0.005000,1.045000,0.000000,0.000024
0.015000,1.045000,0.000000,0.000024
0.025000,1.045000,0.000000,0.000024
0.035000,1.045000,0.000000,0.000024
0.045000,1.045000,0.000000,0.000024
0.055000,1.045000,0.000000,0.000024
0.065000,1.045000,0.000000,0.000024
0.075000,1.045000,0.000000,0.000024
0.085000,1.045000,0.000000,0.000024
0.095000,1.045000,0.000000,0.000024
0.105000,1.045000,0.000000,0.000024
0.115000,1.045000,0.000000,0.000024
0.125000,1.045000,0.000000,0.000024
0.135000,1.045000,0.000000,0.000024
0.145000,1.045000,0.000000,0.000024
0.155000,1.045000,0.000000,0.000024
0.165000,1.045000,0.000000,0.000024
0.175000,1.045000,0.000000,0.000024
0.185000,1.045000,0.000000,0.000024
0.195000,1.045000,0.000000,0.000024
0.205000,1.045000,0.000000,0.000024
0.215000,1.045000,0.000000,0.000024
0.225000,1.045000,0.000000,0.000024
0.235000,1.045000,0.000000,0.000024
0.245000,1.045000,0.000000,0.000024
0.255000,1.045000,0.000000,0.000024
0.265000,1.045000,0.000000,0.000024
0.275000,1.045000,0.000000,0.000024
0.285000,1.045000,0.000000,0.000024
0.295000,1.045000,0.000000,0.000024
0.305000,1.045000,0.000000,0.000024
0.315000,1.045000,0.000000,0.000024
0.325000,1.045000,0.000000,0.000024
0.335000,1.045000,0.000000,0.000024
0.345000,1.045000,0.000000,0.000024
0.355000,1.045000,0.000000,0.000024
0.365000,1.045000,0.000000,0.000024
0.375000,1.045000,0.000000,0.000024
0.385000,1.045000,0.000000,0.000024
0.395000,1.045000,0.000000,0.000024
0.405000,1.045000,0.000000,0.000024
0.415000,1.045000,0.000000,0.000024
0.425000,1.045000,0.000000,0.000024
0.435000,1.045000,0.000000,0.000024
0.445000,1.045000,0.000000,0.000024
0.455000,1.045000,0.000000,0.000024
0.465000,1.045000,0.000000,0.000024
0.475000,1.045000,0.000000,0.000024
0.485000,1.045000,0.000000,0.000024
0.495000,1.045000,0.000000,0.000024
0.505000,1.045000,0.000000,0.000024
0.515000,1.045000,0.000000,0.000024
0.525000,1.045000,0.000000,0.000024
0.535000,1.045000,0.000000,0.000024
0.545000,1.045000,0.000000,0.000024
0.555000,1.045000,0.000000,0.000024
0.565000,1.045000,0.000000,0.000024
0.575000,1.045000,0.000000,0.000024
0.585000,1.045000,0.000000,0.000024
0.595000,1.045000,0.000000,0.000024
0.605000,1.045000,0.000000,0.000024
0.615000,1.045000,0.000000,0.000024
0.625000,1.045000,0.000000,0.000024
0.635000,1.045000,0.000000,0.000024
0.645000,1.045000,0.000000,0.000024
0.655000,1.045000,0.000000,0.000024
0.665000,1.045000,0.000000,0.000024
0.675000,1.045000,0.000000,0.000024
0.685000,1.045000,0.000000,0.000024
0.695000,1.045000,0.000000,0.000024
0.705000,1.045000,0.000000,0.000024
0.715000,1.045000,0.000000,0.000024
0.725000,1.045000,0.000000,0.000024
0.735000,1.045000,0.000000,0.000024
0.745000,1.045000,0.000000,0.000024
0.755000,1.045000,0.000000,0.000024
0.765000,1.045000,0.000000,0.000024
0.775000,1.045000,0.000000,0.000024
0.785000,1.045000,0.000000,0.000024
0.795000,1.045000,0.000000,0.000024
0.805000,1.045000,0.000000,0.000024
0.815000,1.045000,0.000000,0.000024
0.825000,1.045000,0.000000,0.000024
0.835000,1.045000,0.000000,0.000024
0.845000,1.045000,0.000000,0.000024
0.855000,1.045000,0.000000,0.000024
0.865000,1.045000,0.000000,0.000024
0.875000,1.045000,0.000000,0.000024
0.885000,1.045000,0.000000,0.000024
0.895000,1.045000,0.000000,0.000024
0.905000,1.045000,0.000000,0.000024
0.915000,1.045000,0.000000,0.000024
0.925000,1.045000,0.000000,0.000024
0.935000,1.045000,0.000000,0.000024
0.945000,1.045000,0.000000,0.000024
0.955000,1.045000,0.000000,0.000024
0.965000,1.045000,0.000000,0.000024
0.975000,1.045000,0.000000,0.000024
0.985000,1.045000,0.000000,0.000024
0.995000,1.045000,0.000000,0.000024
1.005000,1.045000,0.000000,0.000024
1.015000,1.045000,0.000000,0.000024
1.025000,1.045000,0.000000,0.000024
1.035000,1.045000,0.000000,0.000024
1.045000,1.045000,0.000000,0.000024
1.055000,1.045000,0.000000,0.000024
1.065000,1.045000,0.000000,0.000024
1.075000,1.045000,0.000000,0.000024
1.085000,1.045000,0.000000,0.000024
1.095000,1.045000,0.000000,0.000024
1.105000,1.045000,0.000000,0.000024
1.115000,1.045000,0.000000,0.000024
1.125000,1.045000,0.000000,0.000024
1.135000,1.045000,0.000000,0.000024
1.145000,1.045000,0.000000,0.000024
1.155000,1.045000,0.000000,0.000024
1.165000,1.045000,0.000000,0.000024
1.175000,1.045000,0.000000,0.000024
1.185000,1.045000,0.000000,0.000028
1.195000,1.045000,0.000000,0.000141
1.205000,1.045000,0.000000,0.000141
1.215000,1.045000,0.000000,0.001841
1.225000,1.045000,0.000000,0.011822
1.235000,1.045000,0.000000,0.011350
1.245000,1.045000,0.000000,0.037767
1.255000,1.045000,0.000000,0.082048
1.265000,1.045000,0.000000,0.037717
1.275000,1.045000,0.000000,0.101503
1.285000,1.045000,0.000000,0.052584
1.295000,1.045000,0.000000,0.018910
1.305000,1.045000,0.000000,0.036859
1.315000,1.045000,0.000000,0.121432
1.325000,1.045000,0.000000,0.267574
1.335000,1.045000,0.000000,0.093601
1.345000,1.045000,0.000000,0.264747
1.355000,1.045000,0.000000,0.152803
1.365000,1.045000,0.000000,0.047324
1.375000,1.045000,0.000000,0.085167
1.385000,1.045000,0.000000,0.054214
1.395000,1.045000,0.000000,0.057513
1.405000,1.045000,0.000000,0.031143
1.415000,1.045000,0.000000,0.084845
1.425000,1.045000,0.000000,0.171046
1.435000,1.045000,0.000000,0.478129
1.445000,1.045000,0.000000,0.559242
1.455000,1.045000,0.555674,1.749927
1.465000,1.045000,0.080517,1.750432
1.475000,1.045000,0.794152,1.750374
1.485000,1.045000,0.794315,1.750373
1.495000,1.045000,0.794253,1.750372
1.505000,1.045000,0.885040,1.750373
1.515000,1.045000,0.884996,1.750372
1.525000,1.045000,0.794258,1.750372
1.535000,1.045000,0.794056,1.750374
1.545000,1.045000,0.794254,1.750372
1.555000,1.045000,0.794230,1.750372
1.565000,1.045000,0.794243,1.750372
1.575000,1.045000,0.794243,1.750372
1.585000,1.045000,0.794235,1.750372
1.595000,1.045000,0.719090,1.750374
1.605000,1.045000,0.719090,1.750374
1.615000,1.045000,0.794128,1.750374
1.625000,1.045000,0.794182,1.750373
1.635000,1.045000,0.794182,1.750373
1.645000,1.045000,0.794236,1.750373
1.655000,1.045000,0.079515,1.750463
1.665000,1.045000,0.794204,1.750373
1.675000,1.045000,0.794175,1.750373
1.685000,1.045000,0.085871,1.750391
1.695000,1.045000,0.793752,1.750374
1.705000,1.045000,0.794133,1.750373
1.715000,1.045000,0.793880,1.750374
1.725000,1.045000,0.793957,1.750373
1.735000,1.045000,0.794077,1.750372
1.745000,1.045000,0.794053,1.750373
1.755000,1.045000,0.794119,1.750373
1.765000,1.045000,0.794232,1.750371
1.775000,1.045000,0.085717,1.750683
1.785000,1.045000,0.085849,1.750433
1.795000,1.045000,0.791513,1.750374
1.805000,1.045000,0.791513,1.750374
1.815000,1.045000,0.791319,1.750374
1.825000,1.045000,0.789798,1.750373
1.835000,1.045000,0.789798,1.750373
1.845000,1.045000,0.791131,1.750373
1.855000,1.045000,0.792021,1.750373
1.865000,1.045000,0.001905,1.751026
1.875000,1.045000,0.792274,1.750373
1.885000,1.045000,0.001870,1.751090
1.895000,1.045000,0.001874,1.751081
1.905000,1.045000,0.791888,1.750372
1.915000,1.045000,0.001886,1.751060
1.925000,1.045000,0.001894,1.751046
1.935000,1.045000,0.792270,1.750372
1.945000,1.045000,0.001912,1.751013
1.955000,1.045000,0.001905,1.751026
1.965000,1.045000,0.792672,1.750371
1.975000,1.045000,0.001894,1.751047
1.985000,1.045000,0.001905,1.751026
1.995000,1.045000,0.001898,1.751038
2.005000,1.045000,0.001898,1.751038
2.015000,1.045000,0.001894,1.751047
2.025000,1.045000,0.001897,1.751040
2.035000,1.045000,0.819370,1.750367
2.045000,1.045000,0.819370,1.750367
2.055000,1.045000,0.819370,1.750366
2.065000,1.045000,0.819370,1.750366
2.075000,1.045000,0.819370,1.750366
2.085000,1.045000,0.819370,1.750367
2.095000,1.045000,0.100615,1.750372
2.105000,1.045000,0.044425,1.750946
2.115000,1.045000,0.001945,1.750953
2.125000,1.045000,0.001945,1.750953
2.135000,1.045000,0.001943,1.750957
2.145000,1.045000,0.001943,1.750957
2.155000,1.045000,0.793287,1.750372
2.165000,1.045000,0.001943,1.750958
2.175000,1.045000,0.793218,1.750373
2.185000,1.045000,0.793138,1.750373
2.195000,1.045000,0.001944,1.750956
2.205000,1.045000,0.793045,1.750373
2.215000,1.045000,0.792851,1.750374
2.225000,1.045000,0.085848,1.750434
2.235000,1.045000,0.085848,1.750434
2.245000,1.045000,0.794170,1.750372
2.255000,1.045000,0.794131,1.750372
2.265000,1.045000,0.794131,1.750372
2.275000,1.045000,0.794068,1.750373
2.285000,1.045000,0.794240,1.750372
2.295000,1.045000,0.794220,1.750372
2.305000,1.045000,0.793831,1.750374
2.315000,1.045000,0.794223,1.750373
2.325000,1.045000,0.794211,1.750373
2.335000,1.045000,0.079615,1.750601
2.345000,1.045000,0.794148,1.750374
2.355000,1.045000,0.081246,1.750404
2.365000,1.045000,0.794219,1.750372
2.375000,1.045000,0.794216,1.750372
2.385000,1.045000,0.794192,1.750373
2.395000,1.045000,0.794192,1.750373
2.405000,1.045000,0.794154,1.750373
2.415000,1.045000,0.794227,1.750372
2.425000,1.045000,0.794252,1.750373
2.435000,1.045000,0.050363,1.750447
2.445000,1.045000,0.794230,1.750374
2.455000,1.045000,0.272104,1.750374
2.465000,1.045000,0.794222,1.750373
2.475000,1.045000,0.794222,1.750373
2.485000,1.045000,0.794109,1.750373
2.495000,1.045000,0.794283,1.750373
2.505000,1.045000,0.794191,1.750374
2.515000,1.045000,0.794191,1.750374
2.525000,1.045000,0.794217,1.750374
2.535000,1.045000,0.794184,1.750374
2.545000,1.045000,0.794184,1.750374
2.555000,1.045000,0.794281,1.750372
2.565000,1.045000,0.794262,1.750373
2.575000,1.045000,0.794262,1.750373
2.585000,1.045000,0.794188,1.750373
2.595000,1.045000,0.794303,1.750372
2.605000,1.045000,0.794282,1.750373
2.615000,1.045000,0.000000,1.357151
2.625000,1.045000,0.000000,0.775171
2.635000,1.045000,0.000000,0.385806
2.645000,1.045000,0.000000,0.220935
2.655000,1.045000,0.000000,0.108896
2.665000,1.045000,0.000000,0.058780
2.675000,1.045000,0.000000,0.022782
2.685000,1.045000,0.000000,0.032309
2.695000,1.045000,0.000000,0.010636
2.705000,1.045000,0.000000,0.002999
2.715000,1.045000,0.000000,0.000433
2.725000,1.045000,0.000000,0.000433
2.735000,1.045000,0.000000,0.000054
2.745000,1.045000,0.000000,0.000025
2.755000,1.045000,0.000000,0.000025
2.765000,1.045000,0.000000,0.000024
2.775000,1.045000,0.000000,0.000024
2.785000,1.045000,0.000000,0.000024
2.795000,1.045000,0.000000,0.000024
2.805000,1.045000,0.000000,0.000024
2.815000,1.045000,0.000000,0.000024
2.825000,1.045000,0.000000,0.000024
2.835000,1.045000,0.000000,0.000024
2.845000,1.045000,0.000000,0.000024
2.855000,1.045000,0.000000,0.000024
0.005000,1.055000,0.000000,0.000024
0.015000,1.055000,0.000000,0.000024
0.025000,1.055000,0.000000,0.000024
0.035000,1.055000,0.000000,0.000024
0.045000,1.055000,0.000000,0.000024
0.055000,1.055000,0.000000,0.000024
0.065000,1.055000,0.000000,0.000024
0.075000,1.055000,0.000000,0.000024
0.085000,1.055000,0.000000,0.000024
0.095000,1.055000,0.000000,0.000024
0.105000,1.055000,0.000000,0.000024
0.115000,1.055000,0.000000,0.000024
0.125000,1.055000,0.000000,0.000024
0.135000,1.055000,0.000000,0.000024
0.145000,1.055000,0.000000,0.000024
0.155000,1.055000,0.000000,0.000024
0.165000,1.055000,0.000000,0.000024
0.175000,1.055000,0.000000,0.000024
0.185000,1.055000,0.000000,0.000024
0.195000,1.055000,0.000000,0.000024
0.205000,1.055000,0.000000,0.000024
0.215000,1.055000,0.000000,0.000024
0.225000,1.055000,0.000000,0.000024
0.235000,1.055000,0.000000,0.000024
0.245000,1.055000,0.000000,0.000024
0.255000,1.055000,0.000000,0.000024
0.265000,1.055000,0.000000,0.000024
0.275000,1.055000,0.000000,0.000024
0.285000,1.055000,0.000000,0.000024
0.295000,1.055000,0.000000,0.000024
0.305000,1.055000,0.000000,0.000024
0.315000,1.055000,0.000000,0.000024
0.325000,1.055000,0.000000,0.000024
0.335000,1.055000,0.000000,0.000024
0.345000,1.055000,0.000000,0.000024
0.355000,1.055000,0.000000,0.000024
0.365000,1.055000,0.000000,0.000024
0.375000,1.055000,0.000000,0.000024
0.385000,1.055000,0.000000,0.000024
0.395000,1.055000,0.000000,0.000024
0.405000,1.055000,0.000000,0.000024
0.415000,1.055000,0.000000,0.000024
0.425000,1.055000,0.000000,0.000024
0.435000,1.055000,0.000000,0.000024
0.445000,1.055000,0.000000,0.000024
0.455000,1.055000,0.000000,0.000024
0.465000,1.055000,0.000000,0.000024
0.475000,1.055000,0.000000,0.000024
0.485000,1.055000,0.000000,0.000024
0.495000,1.055000,0.000000,0.000024
0.505000,1.055000,0.000000,0.000024
0.515000,1.055000,0.000000,0.000024
0.525000,1.055000,0.000000,0.000024
0.535000,1.055000,0.000000,0.000024
0.545000,1.055000,0.000000,0.000024
0.555000,1.055000,0.000000,0.000024
0.565000,1.055000,0.000000,0.000024
0.575000,1.055000,0.000000,0.000024
0.585000,1.055000,0.000000,0.000024
0.595000,1.055000,0.000000,0.000024
0.605000,1.055000,0.000000,0.000024
0.615000,1.055000,0.000000,0.000024
0.625000,1.055000,0.000000,0.000024
0.635000,1.055000,0.000000,0.000024
0.645000,1.055000,0.000000,0.000024
0.655000,1.055000,0.000000,0.000024
0.665000,1.055000,0.000000,0.000024
0.675000,1.055000,0.000000,0.000024
0.685000,1.055000,0.000000,0.000024
0.695000,1.055000,0.000000,0.000024
0.705000,1.055000,0.000000,0.000024
0.715000,1.055000,0.000000,0.000024
0.725000,1.055000,0.000000,0.000024
0.735000,1.055000,0.000000,0.000024
0.745000,1.055000,0.000000,0.000024
0.755000,1.055000,0.000000,0.000024
0.765000,1.055000,0.000000,0.000024
0.775000,1.055000,0.000000,0.000024
0.785000,1.055000,0.000000,0.000024
0.795000,1.055000,0.000000,0.000024
0.805000,1.055000,0.000000,0.000024
0.815000,1.055000,0.000000,0.000024
0.825000,1.055000,0.000000,0.000024
0.835000,1.055000,0.000000,0.000024
0.845000,1.055000,0.000000,0.000024
0.855000,1.055000,0.000000,0.000024
0.865000,1.055000,0.000000,0.000024
0.875000,1.055000,0.000000,0.000024
0.885000,1.055000,0.000000,0.000024
0.895000,1.055000,0.000000,0.000024
0.905000,1.055000,0.000000,0.000024
0.915000,1.055000,0.000000,0.000024
0.925000,1.055000,0.000000,0.000024
0.935000,1.055000,0.000000,0.000024
0.945000,1.055000,0.000000,0.000024
0.955000,1.055000,0.000000,0.000024
0.965000,1.055000,0.000000,0.000024
0.975000,1.055000,0.000000,0.000024
0.985000,1.055000,0.000000,0.000024
0.995000,1.055000,0.000000,0.000024
1.005000,1.055000,0.000000,0.000024
1.015000,1.055000,0.000000,0.000024
1.025000,1.055000,0.000000,0.000024
1.035000,1.055000,0.000000,0.000024
1.045000,1.055000,0.000000,0.000024
1.055000,1.055000,0.000000,0.000024
1.065000,1.055000,0.000000,0.000024
1.075000,1.055000,0.000000,0.000024
1.085000,1.055000,0.000000,0.000024
1.095000,1.055000,0.000000,0.000024
1.105000,1.055000,0.000000,0.000024
1.115000,1.055000,0.000000,0.000024
1.125000,1.055000,0.000000,0.000024
1.135000,1.055000,0.000000,0.000024
1.145000,1.055000,0.000000,0.000024
1.155000,1.055000,0.000000,0.000024
1.165000,1.055000,0.000000,0.000024
1.175000,1.055000,0.000000,0.000025
1.185000,1.055000,0.000000,0.000025
1.195000,1.055000,0.000000,0.000038
1.205000,1.055000,0.000000,0.000101
1.215000,1.055000,0.000000,0.000141
1.225000,1.055000,0.000000,0.000745
1.235000,1.055000,0.000000,0.002287
1.245000,1.055000,0.000000,0.005487
1.255000,1.055000,0.000000,0.005487
1.265000,1.055000,0.000000,0.007599
1.275000,1.055000,0.000000,0.006951
1.285000,1.055000,0.000000,0.001893
1.295000,1.055000,0.000000,0.004630
1.305000,1.055000,0.000000,0.010450
1.315000,1.055000,0.000000,0.022380
1.325000,1.055000,0.000000,0.006425
1.335000,1.055000,0.000000,0.017867
1.345000,1.055000,0.000000,0.079218
1.355000,1.055000,0.000000,0.014066
1.365000,1.055000,0.000000,0.010440
1.375000,1.055000,0.000000,0.006264
1.385000,1.055000,0.000000,0.002061
1.395000,1.055000,0.000000,0.005981
1.405000,1.055000,0.000000,0.010471
1.415000,1.055000,0.000000,0.061154
1.425000,1.055000,0.000000,0.061154
1.435000,1.055000,0.000000,0.136822
1.445000,1.055000,0.000000,0.420998
1.455000,1.055000,0.000000,0.760406
1.465000,1.055000,0.000000,0.688162
1.475000,1.055000,0.000000,0.999784
1.485000,1.055000,0.000000,1.288125
1.495000,1.055000,0.794321,1.750370
1.505000,1.055000,0.885039,1.750370
1.515000,1.055000,0.884990,1.750370
1.525000,1.055000,0.794314,1.750371
1.535000,1.055000,0.794318,1.750370
1.545000,1.055000,0.794254,1.750372
1.555000,1.055000,0.794311,1.750370
1.565000,1.055000,0.794289,1.750371
1.575000,1.055000,0.794285,1.750369
1.585000,1.055000,0.794289,1.750368
1.595000,1.055000,0.794239,1.750371
1.605000,1.055000,0.794261,1.750370
1.615000,1.055000,0.794241,1.750371
1.625000,1.055000,0.794264,1.750370
1.635000,1.055000,0.794278,1.750369
1.645000,1.055000,0.794251,1.750370
1.655000,1.055000,0.794264,1.750369
1.665000,1.055000,0.794235,1.750371
1.675000,1.055000,0.794256,1.750369
1.685000,1.055000,0.794261,1.750369
1.695000,1.055000,0.794249,1.750369
1.705000,1.055000,0.794223,1.750371
1.715000,1.055000,0.794251,1.750369
1.725000,1.055000,0.794256,1.750369
1.735000,1.055000,0.794231,1.750370
1.745000,1.055000,0.794254,1.750369
1.755000,1.055000,0.794265,1.750369
1.765000,1.055000,0.794232,1.750371
1.775000,1.055000,0.794280,1.750370
1.785000,1.055000,0.794191,1.750371
1.795000,1.055000,0.794291,1.750369
1.805000,1.055000,0.794282,1.750369
1.815000,1.055000,0.794186,1.750371
1.825000,1.055000,0.794277,1.750369
1.835000,1.055000,0.794268,1.750369
1.845000,1.055000,0.794171,1.750370
1.855000,1.055000,0.794172,1.750370
1.865000,1.055000,0.794278,1.750368
1.875000,1.055000,0.794182,1.750370
1.885000,1.055000,0.794187,1.750370
1.895000,1.055000,0.794276,1.750368
1.905000,1.055000,0.794193,1.750369
1.915000,1.055000,0.794194,1.750369
1.925000,1.055000,0.794275,1.750368
1.935000,1.055000,0.794202,1.750369
1.945000,1.055000,0.794214,1.750369
1.955000,1.055000,0.794214,1.750369
1.965000,1.055000,0.792672,1.750371
1.975000,1.055000,0.792720,1.750371
1.985000,1.055000,0.792720,1.750371
1.995000,1.055000,0.793004,1.750371
2.005000,1.055000,0.793076,1.750370
2.015000,1.055000,0.001894,1.751047
2.025000,1.055000,0.793079,1.750370
2.035000,1.055000,0.793206,1.750370
2.045000,1.055000,0.001912,1.751013
2.055000,1.055000,0.793565,1.750370
2.065000,1.055000,0.794178,1.750370
2.075000,1.055000,0.090468,1.750371
2.085000,1.055000,0.794263,1.750370
2.095000,1.055000,0.794087,1.750370
2.105000,1.055000,0.044425,1.750946
2.115000,1.055000,0.793753,1.750371
2.125000,1.055000,0.793590,1.750371
2.135000,1.055000,0.794283,1.750368
2.145000,1.055000,0.794231,1.750369
2.155000,1.055000,0.794240,1.750369
2.165000,1.055000,0.794290,1.750368
2.175000,1.055000,0.794238,1.750370
2.185000,1.055000,0.794220,1.750370
2.195000,1.055000,0.794267,1.750369
2.205000,1.055000,0.794213,1.750371
2.215000,1.055000,0.794203,1.750371
2.225000,1.055000,0.794258,1.750370
2.235000,1.055000,0.794243,1.750371
2.245000,1.055000,0.794170,1.750372
2.255000,1.055000,0.794250,1.750371
2.265000,1.055000,0.794235,1.750371
2.275000,1.055000,0.794271,1.750368
2.285000,1.055000,0.794239,1.750369
2.295000,1.055000,0.794216,1.750369
2.305000,1.055000,0.794270,1.750368
2.315000,1.055000,0.794217,1.750370
2.325000,1.055000,0.794228,1.750370
2.335000,1.055000,0.794271,1.750369
2.345000,1.055000,0.794229,1.750371
2.355000,1.055000,0.794262,1.750370
2.365000,1.055000,0.794260,1.750371
2.375000,1.055000,0.794216,1.750372
2.385000,1.055000,0.794252,1.750371
2.395000,1.055000,0.794267,1.750369
2.405000,1.055000,0.794267,1.750369
2.415000,1.055000,0.794267,1.750370
2.425000,1.055000,0.794303,1.750369
2.435000,1.055000,0.794302,1.750370
2.445000,1.055000,0.794267,1.750371
2.455000,1.055000,0.794297,1.750370
2.465000,1.055000,0.794302,1.750371
2.475000,1.055000,0.794298,1.750369
2.485000,1.055000,0.794298,1.750369
2.495000,1.055000,0.794288,1.750370
2.505000,1.055000,0.794340,1.750369
2.515000,1.055000,0.794284,1.750371
2.525000,1.055000,0.794287,1.750371
2.535000,1.055000,0.794330,1.750370
2.545000,1.055000,0.794323,1.750371
2.555000,1.055000,0.794323,1.750371
2.565000,1.055000,0.794311,1.750371
2.575000,1.055000,0.000000,0.678717
2.585000,1.055000,0.000000,0.678717
2.595000,1.055000,0.000000,0.656414
2.605000,1.055000,0.000000,0.616104
2.615000,1.055000,0.000000,0.408212
2.625000,1.055000,0.000000,0.417380
2.635000,1.055000,0.000000,0.158898
2.645000,1.055000,0.000000,0.076920
2.655000,1.055000,0.000000,0.108896
2.665000,1.055000,0.000000,0.016016
2.675000,1.055000,0.000000,0.008588
2.685000,1.055000,0.000000,0.003003
2.695000,1.055000,0.000000,0.003937
2.705000,1.055000,0.000000,0.000353
2.715000,1.055000,0.000000,0.000085
2.725000,1.055000,0.000000,0.000101
2.735000,1.055000,0.000000,0.000033
2.745000,1.055000,0.000000,0.000025
2.755000,1.055000,0.000000,0.000024
2.765000,1.055000,0.000000,0.000024
2.775000,1.055000,0.000000,0.000024
2.785000,1.055000,0.000000,0.000024
2.795000,1.055000,0.000000,0.000024
2.805000,1.055000,0.000000,0.000024
2.815000,1.055000,0.000000,0.000024
2.825000,1.055000,0.000000,0.000024
2.835000,1.055000,0.000000,0.000024
2.845000,1.055000,0.000000,0.000024
2.855000,1.055000,0.000000,0.000024
0.005000,1.065000,0.000000,0.000024
0.015000,1.065000,0.000000,0.000024
0.025000,1.065000,0.000000,0.000024
0.035000,1.065000,0.000000,0.000024
0.045000,1.065000,0.000000,0.000024
0.055000,1.065000,0.000000,0.000024
0.065000,1.065000,0.000000,0.000024
0.075000,1.065000,0.000000,0.000024
0.085000,1.065000,0.000000,0.000024
0.095000,1.065000,0.000000,0.000024
0.105000,1.065000,0.000000,0.000024
0.115000,1.065000,0.000000,0.000024
0.125000,1.065000,0.000000,0.000024
0.135000,1.065000,0.000000,0.000024
0.145000,1.065000,0.000000,0.000024
0.155000,1.065000,0.000000,0.000024
0.165000,1.065000,0.000000,0.000024
0.175000,1.065000,0.000000,0.000024
0.185000,1.065000,0.000000,0.000024
0.195000,1.065000,0.000000,0.000024
0.205000,1.065000,0.000000,0.000024
0.215000,1.065000,0.000000,0.000024
0.225000,1.065000,0.000000,0.000024
0.235000,1.065000,0.000000,0.000024
0.245000,1.065000,0.000000,0.000024
0.255000,1.065000,0.000000,0.000024
0.265000,1.065000,0.000000,0.000024
0.275000,1.065000,0.000000,0.000024
0.285000,1.065000,0.000000,0.000024
0.295000,1.065000,0.000000,0.000024
0.305000,1.065000,0.000000,0.000024
0.315000,1.065000,0.000000,0.000024
0.325000,1.065000,0.000000,0.000024
0.335000,1.065000,0.000000,0.000024
0.345000,1.065000,0.000000,0.000024
0.355000,1.065000,0.000000,0.000024
0.365000,1.065000,0.000000,0.000024
0.375000,1.065000,0.000000,0.000024
0.385000,1.065000,0.000000,0.000024
0.395000,1.065000,0.000000,0.000024
0.405000,1.065000,0.000000,0.000024
0.415000,1.065000,0.000000,0.000024
0.425000,1.065000,0.000000,0.000024
0.435000,1.065000,0.000000,0.000024
0.445000,1.065000,0.000000,0.000024
0.455000,1.065000,0.000000,0.000024
0.465000,1.065000,0.000000,0.000024
0.475000,1.065000,0.000000,0.000024
0.485000,1.065000,0.000000,0.000024
0.495000,1.065000,0.000000,0.000024
0.505000,1.065000,0.000000,0.000024
0.515000,1.065000,0.000000,0.000024
0.525000,1.065000,0.000000,0.000024
0.535000,1.065000,0.000000,0.000024
0.545000,1.065000,0.000000,0.000024
0.555000,1.065000,0.000000,0.000024
0.565000,1.065000,0.000000,0.000024
0.575000,1.065000,0.000000,0.000024
0.585000,1.065000,0.000000,0.000024
0.595000,1.065000,0.000000,0.000024
0.605000,1.065000,0.000000,0.000024
0.615000,1.065000,0.000000,0.000024
0.625000,1.065000,0.000000,0.000024
0.635000,1.065000,0.000000,0.000024
0.645000,1.065000,0.000000,0.000024
0.655000,1.065000,0.000000,0.000024
0.665000,1.065000,0.000000,0.000024
0.675000,1.065000,0.000000,0.000024
0.685000,1.065000,0.000000,0.000024
0.695000,1.065000,0.000000,0.000024
0.705000,1.065000,0.000000,0.000024
0.715000,1.065000,0.000000,0.000024
0.725000,1.065000,0.000000,0.000024
0.735000,1.065000,0.000000,0.000024
0.745000,1.065000,0.000000,0.000024
0.755000,1.065000,0.000000,0.000024
0.765000,1.065000,0.000000,0.000024
0.775000,1.065000,0.000000,0.000024
0.785000,1.065000,0.000000,0.000024
0.795000,1.065000,0.000000,0.000024
0.805000,1.065000,0.000000,0.000024
0.815000,1.065000,0.000000,0.000024
0.825000,1.065000,0.000000,0.000024
0.835000,1.065000,0.000000,0.000024
0.845000,1.065000,0.000000,0.000024
0.855000,1.065000,0.000000,0.000024
0.865000,1.065000,0.000000,0.000024
0.875000,1.065000,0.000000,0.000024
0.885000,1.065000,0.000000,0.000024
0.895000,1.065000,0.000000,0.000024
0.905000,1.065000,0.000000,0.000024
0.915000,1.065000,0.000000,0.000024
0.925000,1.065000,0.000000,0.000024
0.935000,1.065000,0.000000,0.000024
