# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.585000,0.915000,0.000000,0.000024
0.595000,0.915000,0.000000,0.000024
0.605000,0.915000,0.000000,0.000024
0.615000,0.915000,0.000000,0.000024
0.625000,0.915000,0.000000,0.000024
0.635000,0.915000,0.000000,0.000024
0.645000,0.915000,0.000000,0.000024
0.655000,0.915000,0.000000,0.000024
0.665000,0.915000,0.000000,0.000024
0.675000,0.915000,0.000000,0.000024
0.685000,0.915000,0.000000,0.000024
0.695000,0.915000,0.000000,0.000024
0.705000,0.915000,0.000000,0.000024
0.715000,0.915000,0.000000,0.000024
0.725000,0.915000,0.000000,0.000024
0.735000,0.915000,0.000000,0.000024
0.745000,0.915000,0.000000,0.000024
0.755000,0.915000,0.000000,0.000024
0.765000,0.915000,0.000000,0.000024
0.775000,0.915000,0.000000,0.000024
0.785000,0.915000,0.000000,0.000024
0.795000,0.915000,0.000000,0.000024
0.805000,0.915000,0.000000,0.000024
0.815000,0.915000,0.000000,0.000024
0.825000,0.915000,0.000000,0.000024
0.835000,0.915000,0.000000,0.000024
0.845000,0.915000,0.000000,0.000024
0.855000,0.915000,0.000000,0.000024
0.865000,0.915000,0.000000,0.000024
0.875000,0.915000,0.000000,0.000024
0.885000,0.915000,0.000000,0.000024
0.895000,0.915000,0.000000,0.000024
0.905000,0.915000,0.000000,0.000024
0.915000,0.915000,0.000000,0.000024
0.925000,0.915000,0.000000,0.000024
0.935000,0.915000,0.000000,0.000024
0.945000,0.915000,0.000000,0.000024
0.955000,0.915000,0.000000,0.000024
0.965000,0.915000,0.000000,0.000024
0.975000,0.915000,0.000000,0.000024
0.985000,0.915000,0.000000,0.000024
0.995000,0.915000,0.000000,0.000024
1.005000,0.915000,0.000000,0.000024
1.015000,0.915000,0.000000,0.000024
1.025000,0.915000,0.000000,0.000024
1.035000,0.915000,0.000000,0.000024
1.045000,0.915000,0.000000,0.000024
1.055000,0.915000,0.000000,0.000024
1.065000,0.915000,0.000000,0.000024
1.075000,0.915000,0.000000,0.000024
1.085000,0.915000,0.000000,0.000024
1.095000,0.915000,0.000000,0.000024
1.105000,0.915000,0.000000,0.000024
1.115000,0.915000,0.000000,0.000024
1.125000,0.915000,0.000000,0.000024
1.135000,0.915000,0.000000,0.000024
1.145000,0.915000,0.000000,0.000024
1.155000,0.915000,0.000000,0.000024
1.165000,0.915000,0.000000,0.000024
1.175000,0.915000,0.000000,0.000024
1.185000,0.915000,0.000000,0.000024
1.195000,0.915000,0.000000,0.000024
1.205000,0.915000,0.000000,0.000024
1.215000,0.915000,0.000000,0.000024
1.225000,0.915000,0.000000,0.000024
1.235000,0.915000,0.000000,0.000024
1.245000,0.915000,0.000000,0.000024
1.255000,0.915000,0.000000,0.000024
1.265000,0.915000,0.000000,0.000024
1.275000,0.915000,0.000000,0.000024
1.285000,0.915000,0.000000,0.000024
1.295000,0.915000,0.000000,0.000024
1.305000,0.915000,0.000000,0.000024
1.315000,0.915000,0.000000,0.000024
1.325000,0.915000,0.000000,0.000024
1.335000,0.915000,0.000000,0.000024
1.345000,0.915000,0.000000,0.000024
1.355000,0.915000,0.000000,0.000024
1.365000,0.915000,0.000000,0.000025
1.375000,0.915000,0.000000,0.000025
1.385000,0.915000,0.000000,0.000027
1.395000,0.915000,0.000000,0.000037
1.405000,0.915000,0.000000,0.000046
1.415000,0.915000,0.000000,0.000054
1.425000,0.915000,0.000000,0.000121
1.435000,0.915000,0.000000,0.000165
1.445000,0.915000,0.000000,0.000419
1.455000,0.915000,0.000000,0.000752
1.465000,0.915000,0.000000,0.000517
1.475000,0.915000,0.000000,0.001067
1.485000,0.915000,0.000000,0.002660
1.495000,0.915000,0.000000,0.004777
1.505000,0.915000,0.000000,0.010563
1.515000,0.915000,0.000000,0.014129
1.525000,0.915000,0.000000,0.025772
1.535000,0.915000,0.000000,0.048373
1.545000,0.915000,0.000000,0.147584
1.555000,0.915000,0.000000,0.116025
1.565000,0.915000,0.000000,0.339025
1.575000,0.915000,0.000000,0.485811
1.585000,0.915000,0.000000,0.713725
1.595000,0.915000,0.000000,1.055987
1.605000,0.915000,0.000000,1.231237
1.615000,0.915000,0.000000,1.369927
1.625000,0.915000,0.000000,1.520171
1.635000,0.915000,0.000000,1.587819
1.645000,0.915000,0.000000,1.648956
1.655000,0.915000,0.000000,1.674380
1.665000,0.915000,0.007879,1.765862
1.675000,0.915000,0.016252,1.766737
1.685000,0.915000,0.018676,1.766706
1.695000,0.915000,0.018143,1.765664
1.705000,0.915000,0.015649,1.766750
1.715000,0.915000,0.000000,1.674995
1.725000,0.915000,0.000000,1.094431
1.735000,0.915000,0.000000,0.752041
1.745000,0.915000,0.000000,0.489654
1.755000,0.915000,0.000000,0.111922
1.765000,0.915000,0.000000,0.100670
1.775000,0.915000,0.000000,0.001534
1.785000,0.915000,0.000000,0.000267
1.795000,0.915000,0.000000,0.000365
1.805000,0.915000,0.000000,0.000031
1.815000,0.915000,0.000000,0.000026
1.825000,0.915000,0.000000,0.000027
1.835000,0.915000,0.000000,0.000026
1.845000,0.915000,0.000000,0.000034
1.855000,0.915000,0.000000,0.000026
1.865000,0.915000,0.000000,0.000025
1.875000,0.915000,0.000000,0.000026
1.885000,0.915000,0.000000,0.000025
1.895000,0.915000,0.000000,0.000025
1.905000,0.915000,0.000000,0.000025
1.915000,0.915000,0.000000,0.000025
1.925000,0.915000,0.000000,0.000026
1.935000,0.915000,0.000000,0.000026
1.945000,0.915000,0.000000,0.000026
1.955000,0.915000,0.000000,0.000026
1.965000,0.915000,0.000000,0.000026
1.975000,0.915000,0.000000,0.000037
1.985000,0.915000,0.000000,0.000029
1.995000,0.915000,0.000000,0.000026
2.005000,0.915000,0.000000,0.000029
2.015000,0.915000,0.000000,0.000030
2.025000,0.915000,0.000000,0.000031
2.035000,0.915000,0.000000,0.000031
2.045000,0.915000,0.000000,0.000034
2.055000,0.915000,0.000000,0.000042
2.065000,0.915000,0.000000,0.000037
2.075000,0.915000,0.000000,0.000074
2.085000,0.915000,0.000000,0.000202
2.095000,0.915000,0.000000,0.000191
2.105000,0.915000,0.000000,0.000425
2.115000,0.915000,0.000000,0.000425
2.125000,0.915000,0.000000,0.000716
2.135000,0.915000,0.000000,0.001007
2.145000,0.915000,0.000000,0.001007
2.155000,0.915000,0.000000,0.001191
2.165000,0.915000,0.000000,0.001261
2.175000,0.915000,0.000000,0.001261
2.185000,0.915000,0.000000,0.001120
2.195000,0.915000,0.000000,0.000756
2.205000,0.915000,0.000000,0.000155
2.215000,0.915000,0.000000,0.000088
2.225000,0.915000,0.000000,0.000053
2.235000,0.915000,0.000000,0.000035
2.245000,0.915000,0.000000,0.000045
2.255000,0.915000,0.000000,0.000039
2.265000,0.915000,0.000000,0.000028
2.275000,0.915000,0.000000,0.000030
2.285000,0.915000,0.000000,0.000026
2.295000,0.915000,0.000000,0.000025
2.305000,0.915000,0.000000,0.000025
2.315000,0.915000,0.000000,0.000025
2.325000,0.915000,0.000000,0.000026
2.335000,0.915000,0.000000,0.000025
2.345000,0.915000,0.000000,0.000025
2.355000,0.915000,0.000000,0.000025
2.365000,0.915000,0.000000,0.000025
2.375000,0.915000,0.000000,0.000024
2.385000,0.915000,0.000000,0.000024
2.395000,0.915000,0.000000,0.000024
2.405000,0.915000,0.000000,0.000024
2.415000,0.915000,0.000000,0.000024
2.425000,0.915000,0.000000,0.000024
2.435000,0.915000,0.000000,0.000024
2.445000,0.915000,0.000000,0.000024
2.455000,0.915000,0.000000,0.000024
2.465000,0.915000,0.000000,0.000024
2.475000,0.915000,0.000000,0.000024
2.485000,0.915000,0.000000,0.000024
2.495000,0.915000,0.000000,0.000024
2.505000,0.915000,0.000000,0.000024
2.515000,0.915000,0.000000,0.000024
2.525000,0.915000,0.000000,0.000024
2.535000,0.915000,0.000000,0.000024
2.545000,0.915000,0.000000,0.000024
2.555000,0.915000,0.000000,0.000024
2.565000,0.915000,0.000000,0.000024
2.575000,0.915000,0.000000,0.000024
2.585000,0.915000,0.000000,0.000024
2.595000,0.915000,0.000000,0.000024
2.605000,0.915000,0.000000,0.000024
2.615000,0.915000,0.000000,0.000024
2.625000,0.915000,0.000000,0.000024
2.635000,0.915000,0.000000,0.000024
2.645000,0.915000,0.000000,0.000024
2.655000,0.915000,0.000000,0.000024
2.665000,0.915000,0.000000,0.000024
2.675000,0.915000,0.000000,0.000024
2.685000,0.915000,0.000000,0.000024
2.695000,0.915000,0.000000,0.000024
2.705000,0.915000,0.000000,0.000024
2.715000,0.915000,0.000000,0.000024
2.725000,0.915000,0.000000,0.000024
2.735000,0.915000,0.000000,0.000024
2.745000,0.915000,0.000000,0.000024
2.755000,0.915000,0.000000,0.000024
2.765000,0.915000,0.000000,0.000024
2.775000,0.915000,0.000000,0.000024
2.785000,0.915000,0.000000,0.000024
2.795000,0.915000,0.000000,0.000024
2.805000,0.915000,0.000000,0.000024
2.815000,0.915000,0.000000,0.000024
2.825000,0.915000,0.000000,0.000024
2.835000,0.915000,0.000000,0.000024
2.845000,0.915000,0.000000,0.000024
2.855000,0.915000,0.000000,0.000024
0.005000,0.925000,0.000000,0.000024
0.015000,0.925000,0.000000,0.000024
0.025000,0.925000,0.000000,0.000024
0.035000,0.925000,0.000000,0.000024
0.045000,0.925000,0.000000,0.000024
0.055000,0.925000,0.000000,0.000024
0.065000,0.925000,0.000000,0.000024
0.075000,0.925000,0.000000,0.000024
0.085000,0.925000,0.000000,0.000024
0.095000,0.925000,0.000000,0.000024
0.105000,0.925000,0.000000,0.000024
0.115000,0.925000,0.000000,0.000024
0.125000,0.925000,0.000000,0.000024
0.135000,0.925000,0.000000,0.000024
0.145000,0.925000,0.000000,0.000024
0.155000,0.925000,0.000000,0.000024
0.165000,0.925000,0.000000,0.000024
0.175000,0.925000,0.000000,0.000024
0.185000,0.925000,0.000000,0.000024
0.195000,0.925000,0.000000,0.000024
0.205000,0.925000,0.000000,0.000024
0.215000,0.925000,0.000000,0.000024
0.225000,0.925000,0.000000,0.000024
0.235000,0.925000,0.000000,0.000024
0.245000,0.925000,0.000000,0.000024
0.255000,0.925000,0.000000,0.000024
0.265000,0.925000,0.000000,0.000024
0.275000,0.925000,0.000000,0.000024
0.285000,0.925000,0.000000,0.000024
0.295000,0.925000,0.000000,0.000024
0.305000,0.925000,0.000000,0.000024
0.315000,0.925000,0.000000,0.000024
0.325000,0.925000,0.000000,0.000024
0.335000,0.925000,0.000000,0.000024
0.345000,0.925000,0.000000,0.000024
0.355000,0.925000,0.000000,0.000024
0.365000,0.925000,0.000000,0.000024
0.375000,0.925000,0.000000,0.000024
0.385000,0.925000,0.000000,0.000024
0.395000,0.925000,0.000000,0.000024
0.405000,0.925000,0.000000,0.000024
0.415000,0.925000,0.000000,0.000024
0.425000,0.925000,0.000000,0.000024
0.435000,0.925000,0.000000,0.000024
0.445000,0.925000,0.000000,0.000024
0.455000,0.925000,0.000000,0.000024
0.465000,0.925000,0.000000,0.000024
0.475000,0.925000,0.000000,0.000024
0.485000,0.925000,0.000000,0.000024
0.495000,0.925000,0.000000,0.000027
0.505000,0.925000,0.000000,0.000211
0.515000,0.925000,0.000000,0.001351
0.525000,0.925000,0.000000,0.001351
0.535000,0.925000,0.000000,0.001641
0.545000,0.925000,0.000000,0.000078
0.555000,0.925000,0.000000,0.000078
0.565000,0.925000,0.000000,0.000025
0.575000,0.925000,0.000000,0.000024
0.585000,0.925000,0.000000,0.000024
0.595000,0.925000,0.000000,0.000024
0.605000,0.925000,0.000000,0.000024
0.615000,0.925000,0.000000,0.000024
0.625000,0.925000,0.000000,0.000024
0.635000,0.925000,0.000000,0.000024
0.645000,0.925000,0.000000,0.000024
0.655000,0.925000,0.000000,0.000024
0.665000,0.925000,0.000000,0.000024
0.675000,0.925000,0.000000,0.000024
0.685000,0.925000,0.000000,0.000024
0.695000,0.925000,0.000000,0.000024
0.705000,0.925000,0.000000,0.000024
0.715000,0.925000,0.000000,0.000024
0.725000,0.925000,0.000000,0.000024
0.735000,0.925000,0.000000,0.000024
0.745000,0.925000,0.000000,0.000024
0.755000,0.925000,0.000000,0.000024
0.765000,0.925000,0.000000,0.000024
0.775000,0.925000,0.000000,0.000024
0.785000,0.925000,0.000000,0.000024
0.795000,0.925000,0.000000,0.000024
0.805000,0.925000,0.000000,0.000024
0.815000,0.925000,0.000000,0.000024
0.825000,0.925000,0.000000,0.000024
0.835000,0.925000,0.000000,0.000024
0.845000,0.925000,0.000000,0.000024
0.855000,0.925000,0.000000,0.000024
0.865000,0.925000,0.000000,0.000024
0.875000,0.925000,0.000000,0.000024
0.885000,0.925000,0.000000,0.000024
0.895000,0.925000,0.000000,0.000024
0.905000,0.925000,0.000000,0.000024
0.915000,0.925000,0.000000,0.000024
0.925000,0.925000,0.000000,0.000024
0.935000,0.925000,0.000000,0.000024
0.945000,0.925000,0.000000,0.000024
0.955000,0.925000,0.000000,0.000024
0.965000,0.925000,0.000000,0.000024
0.975000,0.925000,0.000000,0.000024
0.985000,0.925000,0.000000,0.000024
0.995000,0.925000,0.000000,0.000024
1.005000,0.925000,0.000000,0.000024
1.015000,0.925000,0.000000,0.000024
1.025000,0.925000,0.000000,0.000024
1.035000,0.925000,0.000000,0.000024
1.045000,0.925000,0.000000,0.000024
1.055000,0.925000,0.000000,0.000024
1.065000,0.925000,0.000000,0.000024
1.075000,0.925000,0.000000,0.000024
1.085000,0.925000,0.000000,0.000024
1.095000,0.925000,0.000000,0.000024
1.105000,0.925000,0.000000,0.000024
1.115000,0.925000,0.000000,0.000024
1.125000,0.925000,0.000000,0.000024
1.135000,0.925000,0.000000,0.000024
1.145000,0.925000,0.000000,0.000024
1.155000,0.925000,0.000000,0.000024
1.165000,0.925000,0.000000,0.000024
1.175000,0.925000,0.000000,0.000024
1.185000,0.925000,0.000000,0.000024
1.195000,0.925000,0.000000,0.000024
1.205000,0.925000,0.000000,0.000024
1.215000,0.925000,0.000000,0.000024
1.225000,0.925000,0.000000,0.000024
1.235000,0.925000,0.000000,0.000024
1.245000,0.925000,0.000000,0.000024
1.255000,0.925000,0.000000,0.000024
1.265000,0.925000,0.000000,0.000024
1.275000,0.925000,0.000000,0.000024
1.285000,0.925000,0.000000,0.000024
1.295000,0.925000,0.000000,0.000024
1.305000,0.925000,0.000000,0.000024
1.315000,0.925000,0.000000,0.000024
1.325000,0.925000,0.000000,0.000024
1.335000,0.925000,0.000000,0.000024
1.345000,0.925000,0.000000,0.000024
1.355000,0.925000,0.000000,0.000024
1.365000,0.925000,0.000000,0.000025
1.375000,0.925000,0.000000,0.000025
1.385000,0.925000,0.000000,0.000027
1.395000,0.925000,0.000000,0.000040
1.405000,0.925000,0.000000,0.000046
1.415000,0.925000,0.000000,0.000140
1.425000,0.925000,0.000000,0.000254
1.435000,0.925000,0.000000,0.000412
1.445000,0.925000,0.000000,0.000815
1.455000,0.925000,0.000000,0.001107
1.465000,0.925000,0.000000,0.001165
1.475000,0.925000,0.000000,0.001890
1.485000,0.925000,0.000000,0.007230
1.495000,0.925000,0.000000,0.009479
1.505000,0.925000,0.000000,0.020390
1.515000,0.925000,0.000000,0.035963
1.525000,0.925000,0.000000,0.048312
1.535000,0.925000,0.000000,0.127083
1.545000,0.925000,0.000000,0.147584
1.555000,0.925000,0.000000,0.207915
1.565000,0.925000,0.000000,0.353239
1.575000,0.925000,0.000000,0.700719
1.585000,0.925000,0.000000,0.700719
1.595000,0.925000,0.000000,1.055987
1.605000,0.925000,0.000000,1.290789
1.615000,0.925000,0.000000,1.290789
1.625000,0.925000,0.000000,1.416666
1.635000,0.925000,0.000000,1.532942
1.645000,0.925000,0.000000,1.648956
1.655000,0.925000,0.000000,1.722093
1.665000,0.925000,0.000000,1.743598
1.675000,0.925000,0.018682,1.764591
1.685000,0.925000,0.019352,1.764489
1.695000,0.925000,0.020667,1.763755
1.705000,0.925000,0.012320,1.764535
1.715000,0.925000,0.000000,1.683375
1.725000,0.925000,0.000000,0.865522
1.735000,0.925000,0.000000,0.760866
1.745000,0.925000,0.000000,0.952144
1.755000,0.925000,0.000000,0.952144
1.765000,0.925000,0.000000,0.216250
1.775000,0.925000,0.000000,0.028392
1.785000,0.925000,0.000000,0.002878
1.795000,0.925000,0.000000,0.000365
1.805000,0.925000,0.000000,0.000104
1.815000,0.925000,0.000000,0.000063
1.825000,0.925000,0.000000,0.000035
1.835000,0.925000,0.000000,0.000051
1.845000,0.925000,0.000000,0.000034
1.855000,0.925000,0.000000,0.000061
1.865000,0.925000,0.000000,0.000054
1.875000,0.925000,0.000000,0.000031
1.885000,0.925000,0.000000,0.000047
1.895000,0.925000,0.000000,0.000030
1.905000,0.925000,0.000000,0.000042
1.915000,0.925000,0.000000,0.000031
1.925000,0.925000,0.000000,0.000033
1.935000,0.925000,0.000000,0.000081
1.945000,0.925000,0.000000,0.000035
1.955000,0.925000,0.000000,0.000060
1.965000,0.925000,0.000000,0.000063
1.975000,0.925000,0.000000,0.000037
1.985000,0.925000,0.000000,0.000066
1.995000,0.925000,0.000000,0.000077
2.005000,0.925000,0.000000,0.000085
2.015000,0.925000,0.000000,0.000050
2.025000,0.925000,0.000000,0.000096
2.035000,0.925000,0.000000,0.000116
2.045000,0.925000,0.000000,0.000067
2.055000,0.925000,0.000000,0.000158
2.065000,0.925000,0.000000,0.000242
2.075000,0.925000,0.000000,0.000169
2.085000,0.925000,0.000000,0.000583
2.095000,0.925000,0.000000,0.001751
2.105000,0.925000,0.000000,0.001729
2.115000,0.925000,0.000000,0.000960
2.125000,0.925000,0.000000,0.001492
2.135000,0.925000,0.000000,0.001492
2.145000,0.925000,0.000000,0.002053
2.155000,0.925000,0.000000,0.002619
2.165000,0.925000,0.000000,0.002619
2.175000,0.925000,0.000000,0.002679
2.185000,0.925000,0.000000,0.001909
2.195000,0.925000,0.000000,0.001909
2.205000,0.925000,0.000000,0.001038
2.215000,0.925000,0.000000,0.000476
2.225000,0.925000,0.000000,0.000172
2.235000,0.925000,0.000000,0.000235
2.245000,0.925000,0.000000,0.000264
2.255000,0.925000,0.000000,0.000093
2.265000,0.925000,0.000000,0.000120
2.275000,0.925000,0.000000,0.000051
2.285000,0.925000,0.000000,0.000060
2.295000,0.925000,0.000000,0.000036
2.305000,0.925000,0.000000,0.000027
2.315000,0.925000,0.000000,0.000028
2.325000,0.925000,0.000000,0.000026
2.335000,0.925000,0.000000,0.000026
2.345000,0.925000,0.000000,0.000030
2.355000,0.925000,0.000000,0.000029
2.365000,0.925000,0.000000,0.000035
2.375000,0.925000,0.000000,0.000027
2.385000,0.925000,0.000000,0.000025
2.395000,0.925000,0.000000,0.000027
2.405000,0.925000,0.000000,0.000025
2.415000,0.925000,0.000000,0.000025
2.425000,0.925000,0.000000,0.000025
2.435000,0.925000,0.000000,0.000024
2.445000,0.925000,0.000000,0.000024
2.455000,0.925000,0.000000,0.000024
2.465000,0.925000,0.000000,0.000024
2.475000,0.925000,0.000000,0.000024
2.485000,0.925000,0.000000,0.000024
2.495000,0.925000,0.000000,0.000024
2.505000,0.925000,0.000000,0.000024
2.515000,0.925000,0.000000,0.000024
2.525000,0.925000,0.000000,0.000024
2.535000,0.925000,0.000000,0.000024
2.545000,0.925000,0.000000,0.000024
2.555000,0.925000,0.000000,0.000024
2.565000,0.925000,0.000000,0.000024
2.575000,0.925000,0.000000,0.000024
2.585000,0.925000,0.000000,0.000024
2.595000,0.925000,0.000000,0.000024
2.605000,0.925000,0.000000,0.000024
2.615000,0.925000,0.000000,0.000024
2.625000,0.925000,0.000000,0.000024
2.635000,0.925000,0.000000,0.000024
2.645000,0.925000,0.000000,0.000024
2.655000,0.925000,0.000000,0.000024
2.665000,0.925000,0.000000,0.000024
2.675000,0.925000,0.000000,0.000024
2.685000,0.925000,0.000000,0.000024
2.695000,0.925000,0.000000,0.000024
2.705000,0.925000,0.000000,0.000024
2.715000,0.925000,0.000000,0.000024
2.725000,0.925000,0.000000,0.000024
2.735000,0.925000,0.000000,0.000024
2.745000,0.925000,0.000000,0.000024
2.755000,0.925000,0.000000,0.000024
2.765000,0.925000,0.000000,0.000024
2.775000,0.925000,0.000000,0.000024
2.785000,0.925000,0.000000,0.000024
2.795000,0.925000,0.000000,0.000024
2.805000,0.925000,0.000000,0.000024
2.815000,0.925000,0.000000,0.000024
2.825000,0.925000,0.000000,0.000024
2.835000,0.925000,0.000000,0.000024
2.845000,0.925000,0.000000,0.000024
2.855000,0.925000,0.000000,0.000024
0.005000,0.935000,0.000000,0.000024
0.015000,0.935000,0.000000,0.000024
0.025000,0.935000,0.000000,0.000024
0.035000,0.935000,0.000000,0.000024
0.045000,0.935000,0.000000,0.000024
0.055000,0.935000,0.000000,0.000024
0.065000,0.935000,0.000000,0.000024
0.075000,0.935000,0.000000,0.000024
0.085000,0.935000,0.000000,0.000024
0.095000,0.935000,0.000000,0.000024
0.105000,0.935000,0.000000,0.000024
0.115000,0.935000,0.000000,0.000024
0.125000,0.935000,0.000000,0.000024
0.135000,0.935000,0.000000,0.000024
0.145000,0.935000,0.000000,0.000024
0.155000,0.935000,0.000000,0.000024
0.165000,0.935000,0.000000,0.000024
0.175000,0.935000,0.000000,0.000024
0.185000,0.935000,0.000000,0.000024
0.195000,0.935000,0.000000,0.000024
0.205000,0.935000,0.000000,0.000024
0.215000,0.935000,0.000000,0.000024
0.225000,0.935000,0.000000,0.000024
0.235000,0.935000,0.000000,0.000024
0.245000,0.935000,0.000000,0.000024
0.255000,0.935000,0.000000,0.000024
0.265000,0.935000,0.000000,0.000024
0.275000,0.935000,0.000000,0.000024
0.285000,0.935000,0.000000,0.000024
0.295000,0.935000,0.000000,0.000024
0.305000,0.935000,0.000000,0.000024
0.315000,0.935000,0.000000,0.000024
0.325000,0.935000,0.000000,0.000024
0.335000,0.935000,0.000000,0.000024
0.345000,0.935000,0.000000,0.000024
0.355000,0.935000,0.000000,0.000024
0.365000,0.935000,0.000000,0.000024
0.375000,0.935000,0.000000,0.000024
0.385000,0.935000,0.000000,0.000024
0.395000,0.935000,0.000000,0.000024
0.405000,0.935000,0.000000,0.000024
0.415000,0.935000,0.000000,0.000024
0.425000,0.935000,0.000000,0.000024
0.435000,0.935000,0.000000,0.000024
0.445000,0.935000,0.000000,0.000024
0.455000,0.935000,0.000000,0.000024
0.465000,0.935000,0.000000,0.000024
0.475000,0.935000,0.000000,0.000024
0.485000,0.935000,0.000000,0.000024
0.495000,0.935000,0.000000,0.000025
0.505000,0.935000,0.000000,0.000027
0.515000,0.935000,0.000000,0.000098
0.525000,0.935000,0.000000,0.000186
0.535000,0.935000,0.000000,0.000029
0.545000,0.935000,0.000000,0.000135
0.555000,0.935000,0.000000,0.000026
0.565000,0.935000,0.000000,0.000025
0.575000,0.935000,0.000000,0.000024
0.585000,0.935000,0.000000,0.000024
0.595000,0.935000,0.000000,0.000024
0.605000,0.935000,0.000000,0.000024
0.615000,0.935000,0.000000,0.000024
0.625000,0.935000,0.000000,0.000024
0.635000,0.935000,0.000000,0.000024
0.645000,0.935000,0.000000,0.000024
0.655000,0.935000,0.000000,0.000024
0.665000,0.935000,0.000000,0.000024
0.675000,0.935000,0.000000,0.000024
0.685000,0.935000,0.000000,0.000024
0.695000,0.935000,0.000000,0.000024
0.705000,0.935000,0.000000,0.000024
0.715000,0.935000,0.000000,0.000024
0.725000,0.935000,0.000000,0.000024
0.735000,0.935000,0.000000,0.000024
0.745000,0.935000,0.000000,0.000024
0.755000,0.935000,0.000000,0.000024
0.765000,0.935000,0.000000,0.000024
0.775000,0.935000,0.000000,0.000024
0.785000,0.935000,0.000000,0.000024
0.795000,0.935000,0.000000,0.000024
0.805000,0.935000,0.000000,0.000024
0.815000,0.935000,0.000000,0.000024
0.825000,0.935000,0.000000,0.000024
0.835000,0.935000,0.000000,0.000024
0.845000,0.935000,0.000000,0.000024
0.855000,0.935000,0.000000,0.000024
0.865000,0.935000,0.000000,0.000024
0.875000,0.935000,0.000000,0.000024
0.885000,0.935000,0.000000,0.000024
0.895000,0.935000,0.000000,0.000024
0.905000,0.935000,0.000000,0.000024
0.915000,0.935000,0.000000,0.000024
0.925000,0.935000,0.000000,0.000024
0.935000,0.935000,0.000000,0.000024
0.945000,0.935000,0.000000,0.000024
0.955000,0.935000,0.000000,0.000024
0.965000,0.935000,0.000000,0.000024
0.975000,0.935000,0.000000,0.000024
0.985000,0.935000,0.000000,0.000024
0.995000,0.935000,0.000000,0.000024
1.005000,0.935000,0.000000,0.000024
1.015000,0.935000,0.000000,0.000024
1.025000,0.935000,0.000000,0.000024
1.035000,0.935000,0.000000,0.000024
1.045000,0.935000,0.000000,0.000024
1.055000,0.935000,0.000000,0.000024
1.065000,0.935000,0.000000,0.000024
1.075000,0.935000,0.000000,0.000024
1.085000,0.935000,0.000000,0.000024
1.095000,0.935000,0.000000,0.000024
1.105000,0.935000,0.000000,0.000024
1.115000,0.935000,0.000000,0.000024
1.125000,0.935000,0.000000,0.000024
1.135000,0.935000,0.000000,0.000024
1.145000,0.935000,0.000000,0.000024
1.155000,0.935000,0.000000,0.000024
1.165000,0.935000,0.000000,0.000024
1.175000,0.935000,0.000000,0.000024
1.185000,0.935000,0.000000,0.000024
1.195000,0.935000,0.000000,0.000024
1.205000,0.935000,0.000000,0.000024
1.215000,0.935000,0.000000,0.000024
1.225000,0.935000,0.000000,0.000024
1.235000,0.935000,0.000000,0.000024
1.245000,0.935000,0.000000,0.000024
1.255000,0.935000,0.000000,0.000024
1.265000,0.935000,0.000000,0.000024
1.275000,0.935000,0.000000,0.000024
1.285000,0.935000,0.000000,0.000024
1.295000,0.935000,0.000000,0.000024
1.305000,0.935000,0.000000,0.000024
1.315000,0.935000,0.000000,0.000024
1.325000,0.935000,0.000000,0.000024
1.335000,0.935000,0.000000,0.000024
1.345000,0.935000,0.000000,0.000024
1.355000,0.935000,0.000000,0.000024
1.365000,0.935000,0.000000,0.000025
1.375000,0.935000,0.000000,0.000025
1.385000,0.935000,0.000000,0.000030
1.395000,0.935000,0.000000,0.000030
1.405000,0.935000,0.000000,0.000050
1.415000,0.935000,0.000000,0.000087
1.425000,0.935000,0.000000,0.000339
1.435000,0.935000,0.000000,0.000529
1.445000,0.935000,0.000000,0.001160
1.455000,0.935000,0.000000,0.001691
1.465000,0.935000,0.000000,0.002200
1.475000,0.935000,0.000000,0.003696
1.485000,0.935000,0.000000,0.009297
1.495000,0.935000,0.000000,0.021946
1.505000,0.935000,0.000000,0.021946
1.515000,0.935000,0.000000,0.044921
1.525000,0.935000,0.000000,0.091457
1.535000,0.935000,0.000000,0.079114
1.545000,0.935000,0.000000,0.177128
1.555000,0.935000,0.000000,0.337248
1.565000,0.935000,0.000000,0.432960
1.575000,0.935000,0.000000,0.570711
1.585000,0.935000,0.000000,0.863513
1.595000,0.935000,0.000000,1.008705
1.605000,0.935000,0.000000,1.043185
1.615000,0.935000,0.000000,1.214198
1.625000,0.935000,0.000000,1.349913
1.635000,0.935000,0.000000,1.527632
1.645000,0.935000,0.000000,1.685420
1.655000,0.935000,0.000000,1.709141
1.665000,0.935000,0.021137,1.762856
1.675000,0.935000,0.884951,1.762505
1.685000,0.935000,0.021232,1.762676
1.695000,0.935000,0.021284,1.762575
1.705000,0.935000,0.884242,1.761861
1.715000,0.935000,0.000000,1.480124
1.725000,0.935000,0.000000,1.189065
1.735000,0.935000,0.000000,0.869601
1.745000,0.935000,0.000000,0.869601
1.755000,0.935000,0.000000,1.042505
1.765000,0.935000,0.000000,1.104416
1.775000,0.935000,0.000000,0.391885
1.785000,0.935000,0.000000,0.633884
1.795000,0.935000,0.000000,0.003701
1.805000,0.935000,0.000000,0.000323
1.815000,0.935000,0.000000,0.000334
1.825000,0.935000,0.000000,0.000503
1.835000,0.935000,0.000000,0.000496
