# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.455000,1.035000,0.000000,1.055073
1.465000,1.035000,0.000000,1.574532
1.475000,1.035000,0.000543,1.737235
1.485000,1.035000,0.001136,1.748138
1.495000,1.035000,0.885097,1.750304
1.505000,1.035000,0.885007,1.750303
1.515000,1.035000,0.000858,1.742130
1.525000,1.035000,0.000000,1.277556
1.535000,1.035000,0.000000,1.277556
1.545000,1.035000,0.000000,1.480806
1.555000,1.035000,0.000000,1.261906
1.565000,1.035000,0.000000,1.441903
1.575000,1.035000,0.000000,1.406396
1.585000,1.035000,0.000000,1.707734
1.595000,1.035000,0.000000,1.559422
1.605000,1.035000,0.000000,1.607617
1.615000,1.035000,0.000000,1.607617
1.625000,1.035000,0.000000,0.965165
1.635000,1.035000,0.000000,1.135111
1.645000,1.035000,0.000000,1.113027
1.655000,1.035000,0.000000,1.383686
1.665000,1.035000,0.033310,1.751846
1.675000,1.035000,0.001145,1.752270
1.685000,1.035000,0.085212,1.751720
1.695000,1.035000,0.085305,1.751533
1.705000,1.035000,0.082395,1.752121
1.715000,1.035000,0.085395,1.751341
1.725000,1.035000,0.085419,1.751204
1.735000,1.035000,0.001471,1.751775
1.745000,1.035000,0.085512,1.751066
1.755000,1.035000,0.085586,1.750929
1.765000,1.035000,0.001619,1.751520
1.775000,1.035000,0.001754,1.751266
1.785000,1.035000,0.001754,1.751266
1.795000,1.035000,0.001828,1.751158
1.805000,1.035000,0.001897,1.751038
1.815000,1.035000,0.001897,1.751038
1.825000,1.035000,0.001875,1.751077
1.835000,1.035000,0.001914,1.751007
1.845000,1.035000,0.819375,1.750304
1.855000,1.035000,0.819375,1.750304
1.865000,1.035000,0.819375,1.750304
1.875000,1.035000,0.819346,1.750305
1.885000,1.035000,0.819374,1.750304
1.895000,1.035000,0.819374,1.750303
1.905000,1.035000,0.822629,1.750304
1.915000,1.035000,0.819376,1.750303
1.925000,1.035000,0.819374,1.750303
1.935000,1.035000,0.819368,1.750304
1.945000,1.035000,0.819376,1.750302
1.955000,1.035000,0.819368,1.750304
1.965000,1.035000,0.819368,1.750303
1.975000,1.035000,0.819375,1.750302
1.985000,1.035000,0.819375,1.750302
1.995000,1.035000,0.819368,1.750303
2.005000,1.035000,0.819367,1.750303
2.015000,1.035000,0.819375,1.750302
2.025000,1.035000,0.819367,1.750303
2.035000,1.035000,0.819368,1.750302
2.045000,1.035000,0.819368,1.750302
2.055000,1.035000,0.819369,1.750302
2.065000,1.035000,0.819367,1.750304
2.075000,1.035000,0.819369,1.750302
2.085000,1.035000,0.819369,1.750302
2.095000,1.035000,0.819368,1.750303
2.105000,1.035000,0.819376,1.750301
2.115000,1.035000,0.819368,1.750303
2.125000,1.035000,0.819370,1.750303
2.135000,1.035000,0.819377,1.750302
2.145000,1.035000,0.819375,1.750303
2.155000,1.035000,0.819369,1.750304
2.165000,1.035000,0.819376,1.750303
2.175000,1.035000,0.819376,1.750303
2.185000,1.035000,0.819347,1.750305
2.195000,1.035000,0.819376,1.750304
2.205000,1.035000,0.001982,1.750884
2.215000,1.035000,0.792688,1.750302
2.225000,1.035000,0.001912,1.751008
2.235000,1.035000,0.001796,1.751203
2.245000,1.035000,0.085741,1.750648
2.255000,1.035000,0.001677,1.751415
2.265000,1.035000,0.001563,1.751604
2.275000,1.035000,0.085509,1.751080
2.285000,1.035000,0.001438,1.751742
2.295000,1.035000,0.001331,1.752026
2.305000,1.035000,0.085312,1.751510
2.315000,1.035000,0.074017,1.751724
2.325000,1.035000,0.000000,1.714705
2.335000,1.035000,0.000000,1.591705
2.345000,1.035000,0.000000,1.478575
2.355000,1.035000,0.014634,1.750921
2.365000,1.035000,0.000000,1.643157
2.375000,1.035000,0.000000,1.444579
2.385000,1.035000,0.000000,1.444579
2.395000,1.035000,0.000000,1.399982
2.405000,1.035000,0.000000,1.675656
2.415000,1.035000,0.000000,1.474351
2.425000,1.035000,0.000000,1.006024
2.435000,1.035000,0.000000,1.015761
2.445000,1.035000,0.000000,0.904455
2.455000,1.035000,0.000000,1.130113
2.465000,1.035000,0.000000,1.623365
2.475000,1.035000,0.000000,1.213111
2.485000,1.035000,0.000000,1.623327
2.495000,1.035000,0.000000,1.573294
2.505000,1.035000,0.000000,1.579677
2.515000,1.035000,0.000000,1.500129
2.525000,1.035000,0.000000,1.500129
2.535000,1.035000,0.000000,1.241477
2.545000,1.035000,0.000000,1.690345
2.555000,1.035000,0.000000,0.922771
2.565000,1.035000,0.000000,1.530282
2.575000,1.035000,0.000000,1.501874
2.585000,1.035000,0.000000,1.718897
2.595000,1.035000,0.000000,1.510268
2.605000,1.035000,0.000000,1.366752
2.615000,1.035000,0.000000,1.380513
2.625000,1.035000,0.000000,0.645093
2.635000,1.035000,0.000000,0.645093
2.645000,1.035000,0.000000,0.335193
2.655000,1.035000,0.000000,0.194238
2.665000,1.035000,0.000000,0.110948
2.675000,1.035000,0.000000,0.113175
2.685000,1.035000,0.000000,0.060111
2.695000,1.035000,0.000000,0.021698
2.705000,1.035000,0.000000,0.004500
2.715000,1.035000,0.000000,0.004500
2.725000,1.035000,0.000000,0.000258
2.735000,1.035000,0.000000,0.000055
2.745000,1.035000,0.000000,0.000037
2.755000,1.035000,0.000000,0.000025
2.765000,1.035000,0.000000,0.000024
2.775000,1.035000,0.000000,0.000024
2.785000,1.035000,0.000000,0.000024
2.795000,1.035000,0.000000,0.000024
2.805000,1.035000,0.000000,0.000024
2.815000,1.035000,0.000000,0.000024
2.825000,1.035000,0.000000,0.000024
2.835000,1.035000,0.000000,0.000024
2.845000,1.035000,0.000000,0.000024
2.855000,1.035000,0.000000,0.000024
0.005000,1.045000,0.000000,0.000024
0.015000,1.045000,0.000000,0.000024
0.025000,1.045000,0.000000,0.000024
0.035000,1.045000,0.000000,0.000024
0.045000,1.045000,0.000000,0.000024
0.055000,1.045000,0.000000,0.000024
0.065000,1.045000,0.000000,0.000024
0.075000,1.045000,0.000000,0.000024
0.085000,1.045000,0.000000,0.000024
0.095000,1.045000,0.000000,0.000024
0.105000,1.045000,0.000000,0.000024
0.115000,1.045000,0.000000,0.000024
0.125000,1.045000,0.000000,0.000024
0.135000,1.045000,0.000000,0.000024
0.145000,1.045000,0.000000,0.000024
0.155000,1.045000,0.000000,0.000024
0.165000,1.045000,0.000000,0.000024
0.175000,1.045000,0.000000,0.000024
0.185000,1.045000,0.000000,0.000024
0.195000,1.045000,0.000000,0.000024
0.205000,1.045000,0.000000,0.000024
0.215000,1.045000,0.000000,0.000024
0.225000,1.045000,0.000000,0.000024
0.235000,1.045000,0.000000,0.000024
0.245000,1.045000,0.000000,0.000024
0.255000,1.045000,0.000000,0.000024
0.265000,1.045000,0.000000,0.000024
0.275000,1.045000,0.000000,0.000024
0.285000,1.045000,0.000000,0.000024
0.295000,1.045000,0.000000,0.000024
0.305000,1.045000,0.000000,0.000024
0.315000,1.045000,0.000000,0.000024
0.325000,1.045000,0.000000,0.000024
0.335000,1.045000,0.000000,0.000024
0.345000,1.045000,0.000000,0.000024
0.355000,1.045000,0.000000,0.000024
0.365000,1.045000,0.000000,0.000024
0.375000,1.045000,0.000000,0.000024
0.385000,1.045000,0.000000,0.000024
0.395000,1.045000,0.000000,0.000024
0.405000,1.045000,0.000000,0.000024
0.415000,1.045000,0.000000,0.000024
0.425000,1.045000,0.000000,0.000024
0.435000,1.045000,0.000000,0.000024
0.445000,1.045000,0.000000,0.000024
0.455000,1.045000,0.000000,0.000024
0.465000,1.045000,0.000000,0.000024
0.475000,1.045000,0.000000,0.000024
0.485000,1.045000,0.000000,0.000024
0.495000,1.045000,0.000000,0.000024
0.505000,1.045000,0.000000,0.000024
0.515000,1.045000,0.000000,0.000024
0.525000,1.045000,0.000000,0.000024
0.535000,1.045000,0.000000,0.000024
0.545000,1.045000,0.000000,0.000024
0.555000,1.045000,0.000000,0.000024
0.565000,1.045000,0.000000,0.000024
0.575000,1.045000,0.000000,0.000024
0.585000,1.045000,0.000000,0.000024
0.595000,1.045000,0.000000,0.000024
0.605000,1.045000,0.000000,0.000024
0.615000,1.045000,0.000000,0.000024
0.625000,1.045000,0.000000,0.000024
0.635000,1.045000,0.000000,0.000024
0.645000,1.045000,0.000000,0.000024
0.655000,1.045000,0.000000,0.000024
0.665000,1.045000,0.000000,0.000024
0.675000,1.045000,0.000000,0.000024
0.685000,1.045000,0.000000,0.000024
0.695000,1.045000,0.000000,0.000024
0.705000,1.045000,0.000000,0.000024
0.715000,1.045000,0.000000,0.000024
0.725000,1.045000,0.000000,0.000024
0.735000,1.045000,0.000000,0.000024
0.745000,1.045000,0.000000,0.000024
0.755000,1.045000,0.000000,0.000024
0.765000,1.045000,0.000000,0.000024
0.775000,1.045000,0.000000,0.000024
0.785000,1.045000,0.000000,0.000024
0.795000,1.045000,0.000000,0.000024
0.805000,1.045000,0.000000,0.000024
0.815000,1.045000,0.000000,0.000024
0.825000,1.045000,0.000000,0.000024
0.835000,1.045000,0.000000,0.000024
0.845000,1.045000,0.000000,0.000024
0.855000,1.045000,0.000000,0.000024
0.865000,1.045000,0.000000,0.000024
0.875000,1.045000,0.000000,0.000024
0.885000,1.045000,0.000000,0.000024
0.895000,1.045000,0.000000,0.000024
0.905000,1.045000,0.000000,0.000024
0.915000,1.045000,0.000000,0.000024
0.925000,1.045000,0.000000,0.000024
0.935000,1.045000,0.000000,0.000024
0.945000,1.045000,0.000000,0.000024
0.955000,1.045000,0.000000,0.000024
0.965000,1.045000,0.000000,0.000024
0.975000,1.045000,0.000000,0.000024
0.985000,1.045000,0.000000,0.000024
0.995000,1.045000,0.000000,0.000024
1.005000,1.045000,0.000000,0.000024
1.015000,1.045000,0.000000,0.000024
1.025000,1.045000,0.000000,0.000024
1.035000,1.045000,0.000000,0.000024
1.045000,1.045000,0.000000,0.000024
1.055000,1.045000,0.000000,0.000024
1.065000,1.045000,0.000000,0.000024
1.075000,1.045000,0.000000,0.000024
1.085000,1.045000,0.000000,0.000024
1.095000,1.045000,0.000000,0.000024
1.105000,1.045000,0.000000,0.000024
1.115000,1.045000,0.000000,0.000024
1.125000,1.045000,0.000000,0.000024
1.135000,1.045000,0.000000,0.000024
1.145000,1.045000,0.000000,0.000024
1.155000,1.045000,0.000000,0.000024
1.165000,1.045000,0.000000,0.000024
1.175000,1.045000,0.000000,0.000024
1.185000,1.045000,0.000000,0.000028
1.195000,1.045000,0.000000,0.000144
1.205000,1.045000,0.000000,0.000144
1.215000,1.045000,0.000000,0.001795
1.225000,1.045000,0.000000,0.011157
1.235000,1.045000,0.000000,0.010811
1.245000,1.045000,0.000000,0.035266
1.255000,1.045000,0.000000,0.075726
1.265000,1.045000,0.000000,0.035735
1.275000,1.045000,0.000000,0.094446
1.285000,1.045000,0.000000,0.050883
1.295000,1.045000,0.000000,0.018303
1.305000,1.045000,0.000000,0.034973
1.315000,1.045000,0.000000,0.113340
1.325000,1.045000,0.000000,0.244926
1.335000,1.045000,0.000000,0.089107
1.345000,1.045000,0.000000,0.245733
1.355000,1.045000,0.000000,0.143666
1.365000,1.045000,0.000000,0.044908
1.375000,1.045000,0.000000,0.080742
1.385000,1.045000,0.000000,0.051608
1.395000,1.045000,0.000000,0.054241
1.405000,1.045000,0.000000,0.029495
1.415000,1.045000,0.000000,0.079516
1.425000,1.045000,0.000000,0.157378
1.435000,1.045000,0.000000,0.435966
1.445000,1.045000,0.000000,0.519092
1.455000,1.045000,0.167537,1.749921
1.465000,1.045000,0.075816,1.750427
1.475000,1.045000,0.794141,1.750302
1.485000,1.045000,0.794318,1.750301
1.495000,1.045000,0.794257,1.750300
1.505000,1.045000,0.885036,1.750301
1.515000,1.045000,0.884999,1.750300
1.525000,1.045000,0.794251,1.750300
1.535000,1.045000,0.794025,1.750302
1.545000,1.045000,0.794257,1.750300
1.555000,1.045000,0.794228,1.750300
1.565000,1.045000,0.794239,1.750300
1.575000,1.045000,0.794239,1.750300
1.585000,1.045000,0.794233,1.750300
1.595000,1.045000,0.071440,1.750369
1.605000,1.045000,0.071440,1.750369
1.615000,1.045000,0.794107,1.750302
1.625000,1.045000,0.794173,1.750301
1.635000,1.045000,0.794173,1.750301
1.645000,1.045000,0.794235,1.750301
1.655000,1.045000,0.073459,1.750458
1.665000,1.045000,0.794200,1.750301
1.675000,1.045000,0.794171,1.750301
1.685000,1.045000,0.085874,1.750383
1.695000,1.045000,0.524496,1.750302
1.705000,1.045000,0.794138,1.750301
1.715000,1.045000,0.793852,1.750302
1.725000,1.045000,0.793936,1.750301
1.735000,1.045000,0.794082,1.750300
1.745000,1.045000,0.794039,1.750301
1.755000,1.045000,0.794110,1.750301
1.765000,1.045000,0.794236,1.750299
1.775000,1.045000,0.085724,1.750676
1.785000,1.045000,0.085853,1.750426
1.795000,1.045000,0.791003,1.750302
1.805000,1.045000,0.791003,1.750302
1.815000,1.045000,0.791380,1.750302
1.825000,1.045000,0.789890,1.750301
1.835000,1.045000,0.789890,1.750301
1.845000,1.045000,0.791197,1.750301
1.855000,1.045000,0.792058,1.750301
1.865000,1.045000,0.001943,1.750955
1.875000,1.045000,0.792314,1.750301
1.885000,1.045000,0.001908,1.751018
1.895000,1.045000,0.001913,1.751009
1.905000,1.045000,0.791933,1.750300
1.915000,1.045000,0.001925,1.750988
1.925000,1.045000,0.001932,1.750974
1.935000,1.045000,0.792311,1.750300
1.945000,1.045000,0.001951,1.750941
1.955000,1.045000,0.001944,1.750954
1.965000,1.045000,0.792693,1.750299
1.975000,1.045000,0.001932,1.750974
1.985000,1.045000,0.001943,1.750954
1.995000,1.045000,0.001937,1.750966
2.005000,1.045000,0.001937,1.750966
2.015000,1.045000,0.001932,1.750975
2.025000,1.045000,0.001936,1.750968
2.035000,1.045000,0.819375,1.750301
2.045000,1.045000,0.819375,1.750301
2.055000,1.045000,0.819376,1.750300
2.065000,1.045000,0.819376,1.750300
2.075000,1.045000,0.819376,1.750301
2.085000,1.045000,0.819376,1.750301
2.095000,1.045000,0.100567,1.750299
2.105000,1.045000,0.044432,1.750889
2.115000,1.045000,0.001984,1.750881
2.125000,1.045000,0.001984,1.750881
2.135000,1.045000,0.001982,1.750885
2.145000,1.045000,0.001982,1.750885
2.155000,1.045000,0.793289,1.750300
2.165000,1.045000,0.001982,1.750885
2.175000,1.045000,0.793223,1.750300
2.185000,1.045000,0.793149,1.750301
2.195000,1.045000,0.001982,1.750884
2.205000,1.045000,0.793061,1.750301
2.215000,1.045000,0.792688,1.750302
2.225000,1.045000,0.085851,1.750428
2.235000,1.045000,0.085851,1.750428
2.245000,1.045000,0.794170,1.750300
2.255000,1.045000,0.794128,1.750300
2.265000,1.045000,0.794128,1.750300
2.275000,1.045000,0.794061,1.750301
2.285000,1.045000,0.794245,1.750299
2.295000,1.045000,0.794226,1.750300
2.305000,1.045000,0.793820,1.750301
2.315000,1.045000,0.794229,1.750300
2.325000,1.045000,0.794212,1.750301
2.335000,1.045000,0.076082,1.750595
2.345000,1.045000,0.794137,1.750301
2.355000,1.045000,0.066382,1.750398
2.365000,1.045000,0.794221,1.750299
2.375000,1.045000,0.794215,1.750300
2.385000,1.045000,0.794186,1.750300
2.395000,1.045000,0.794186,1.750300
2.405000,1.045000,0.794144,1.750301
2.415000,1.045000,0.794229,1.750300
2.425000,1.045000,0.794252,1.750301
2.435000,1.045000,0.028304,1.750442
2.445000,1.045000,0.794218,1.750301
2.455000,1.045000,0.075443,1.750371
2.465000,1.045000,0.794216,1.750300
2.475000,1.045000,0.794216,1.750300
2.485000,1.045000,0.794094,1.750301
2.495000,1.045000,0.794283,1.750300
2.505000,1.045000,0.794170,1.750302
2.515000,1.045000,0.794170,1.750302
2.525000,1.045000,0.082300,1.750331
2.535000,1.045000,0.794160,1.750301
2.545000,1.045000,0.794160,1.750301
2.555000,1.045000,0.794281,1.750300
2.565000,1.045000,0.794258,1.750300
2.575000,1.045000,0.794258,1.750300
2.585000,1.045000,0.794177,1.750301
2.595000,1.045000,0.794304,1.750300
2.605000,1.045000,0.787737,1.749794
2.615000,1.045000,0.000000,1.127731
2.625000,1.045000,0.000000,0.637696
2.635000,1.045000,0.000000,0.347634
2.645000,1.045000,0.000000,0.197630
2.655000,1.045000,0.000000,0.099805
2.665000,1.045000,0.000000,0.054911
2.675000,1.045000,0.000000,0.021487
2.685000,1.045000,0.000000,0.030291
2.695000,1.045000,0.000000,0.010084
2.705000,1.045000,0.000000,0.002883
2.715000,1.045000,0.000000,0.000433
2.725000,1.045000,0.000000,0.000433
2.735000,1.045000,0.000000,0.000055
2.745000,1.045000,0.000000,0.000025
2.755000,1.045000,0.000000,0.000025
2.765000,1.045000,0.000000,0.000024
2.775000,1.045000,0.000000,0.000024
2.785000,1.045000,0.000000,0.000024
2.795000,1.045000,0.000000,0.000024
2.805000,1.045000,0.000000,0.000024
2.815000,1.045000,0.000000,0.000024
2.825000,1.045000,0.000000,0.000024
2.835000,1.045000,0.000000,0.000024
2.845000,1.045000,0.000000,0.000024
2.855000,1.045000,0.000000,0.000024
0.005000,1.055000,0.000000,0.000024
0.015000,1.055000,0.000000,0.000024
0.025000,1.055000,0.000000,0.000024
0.035000,1.055000,0.000000,0.000024
0.045000,1.055000,0.000000,0.000024
0.055000,1.055000,0.000000,0.000024
0.065000,1.055000,0.000000,0.000024
0.075000,1.055000,0.000000,0.000024
0.085000,1.055000,0.000000,0.000024
0.095000,1.055000,0.000000,0.000024
0.105000,1.055000,0.000000,0.000024
0.115000,1.055000,0.000000,0.000024
0.125000,1.055000,0.000000,0.000024
0.135000,1.055000,0.000000,0.000024
0.145000,1.055000,0.000000,0.000024
0.155000,1.055000,0.000000,0.000024
0.165000,1.055000,0.000000,0.000024
0.175000,1.055000,0.000000,0.000024
0.185000,1.055000,0.000000,0.000024
0.195000,1.055000,0.000000,0.000024
0.205000,1.055000,0.000000,0.000024
0.215000,1.055000,0.000000,0.000024
0.225000,1.055000,0.000000,0.000024
0.235000,1.055000,0.000000,0.000024
0.245000,1.055000,0.000000,0.000024
0.255000,1.055000,0.000000,0.000024
0.265000,1.055000,0.000000,0.000024
0.275000,1.055000,0.000000,0.000024
0.285000,1.055000,0.000000,0.000024
0.295000,1.055000,0.000000,0.000024
0.305000,1.055000,0.000000,0.000024
0.315000,1.055000,0.000000,0.000024
0.325000,1.055000,0.000000,0.000024
0.335000,1.055000,0.000000,0.000024
0.345000,1.055000,0.000000,0.000024
0.355000,1.055000,0.000000,0.000024
0.365000,1.055000,0.000000,0.000024
0.375000,1.055000,0.000000,0.000024
0.385000,1.055000,0.000000,0.000024
0.395000,1.055000,0.000000,0.000024
0.405000,1.055000,0.000000,0.000024
0.415000,1.055000,0.000000,0.000024
0.425000,1.055000,0.000000,0.000024
0.435000,1.055000,0.000000,0.000024
0.445000,1.055000,0.000000,0.000024
0.455000,1.055000,0.000000,0.000024
0.465000,1.055000,0.000000,0.000024
0.475000,1.055000,0.000000,0.000024
0.485000,1.055000,0.000000,0.000024
0.495000,1.055000,0.000000,0.000024
0.505000,1.055000,0.000000,0.000024
0.515000,1.055000,0.000000,0.000024
0.525000,1.055000,0.000000,0.000024
0.535000,1.055000,0.000000,0.000024
0.545000,1.055000,0.000000,0.000024
0.555000,1.055000,0.000000,0.000024
0.565000,1.055000,0.000000,0.000024
0.575000,1.055000,0.000000,0.000024
0.585000,1.055000,0.000000,0.000024
0.595000,1.055000,0.000000,0.000024
0.605000,1.055000,0.000000,0.000024
0.615000,1.055000,0.000000,0.000024
0.625000,1.055000,0.000000,0.000024
0.635000,1.055000,0.000000,0.000024
0.645000,1.055000,0.000000,0.000024
0.655000,1.055000,0.000000,0.000024
0.665000,1.055000,0.000000,0.000024
0.675000,1.055000,0.000000,0.000024
0.685000,1.055000,0.000000,0.000024
0.695000,1.055000,0.000000,0.000024
0.705000,1.055000,0.000000,0.000024
0.715000,1.055000,0.000000,0.000024
0.725000,1.055000,0.000000,0.000024
0.735000,1.055000,0.000000,0.000024
0.745000,1.055000,0.000000,0.000024
0.755000,1.055000,0.000000,0.000024
0.765000,1.055000,0.000000,0.000024
0.775000,1.055000,0.000000,0.000024
0.785000,1.055000,0.000000,0.000024
0.795000,1.055000,0.000000,0.000024
0.805000,1.055000,0.000000,0.000024
0.815000,1.055000,0.000000,0.000024
0.825000,1.055000,0.000000,0.000024
0.835000,1.055000,0.000000,0.000024
0.845000,1.055000,0.000000,0.000024
0.855000,1.055000,0.000000,0.000024
0.865000,1.055000,0.000000,0.000024
0.875000,1.055000,0.000000,0.000024
0.885000,1.055000,0.000000,0.000024
0.895000,1.055000,0.000000,0.000024
0.905000,1.055000,0.000000,0.000024
0.915000,1.055000,0.000000,0.000024
0.925000,1.055000,0.000000,0.000024
0.935000,1.055000,0.000000,0.000024
0.945000,1.055000,0.000000,0.000024
0.955000,1.055000,0.000000,0.000024
0.965000,1.055000,0.000000,0.000024
0.975000,1.055000,0.000000,0.000024
0.985000,1.055000,0.000000,0.000024
0.995000,1.055000,0.000000,0.000024
1.005000,1.055000,0.000000,0.000024
1.015000,1.055000,0.000000,0.000024
1.025000,1.055000,0.000000,0.000024
1.035000,1.055000,0.000000,0.000024
1.045000,1.055000,0.000000,0.000024
1.055000,1.055000,0.000000,0.000024
1.065000,1.055000,0.000000,0.000024
1.075000,1.055000,0.000000,0.000024
1.085000,1.055000,0.000000,0.000024
1.095000,1.055000,0.000000,0.000024
1.105000,1.055000,0.000000,0.000024
1.115000,1.055000,0.000000,0.000024
1.125000,1.055000,0.000000,0.000024
1.135000,1.055000,0.000000,0.000024
1.145000,1.055000,0.000000,0.000024
1.155000,1.055000,0.000000,0.000024
1.165000,1.055000,0.000000,0.000024
1.175000,1.055000,0.000000,0.000025
1.185000,1.055000,0.000000,0.000025
1.195000,1.055000,0.000000,0.000038
1.205000,1.055000,0.000000,0.000104
1.215000,1.055000,0.000000,0.000144
1.225000,1.055000,0.000000,0.000740
1.235000,1.055000,0.000000,0.002237
1.245000,1.055000,0.000000,0.005318
1.255000,1.055000,0.000000,0.005318
1.265000,1.055000,0.000000,0.007397
1.275000,1.055000,0.000000,0.006742
1.285000,1.055000,0.000000,0.001863
1.295000,1.055000,0.000000,0.004530
1.305000,1.055000,0.000000,0.010006
1.315000,1.055000,0.000000,0.021345
1.325000,1.055000,0.000000,0.006316
1.335000,1.055000,0.000000,0.017403
1.345000,1.055000,0.000000,0.075084
1.355000,1.055000,0.000000,0.013628
1.365000,1.055000,0.000000,0.010035
1.375000,1.055000,0.000000,0.006047
1.385000,1.055000,0.000000,0.002002
1.395000,1.055000,0.000000,0.005722
1.405000,1.055000,0.000000,0.009883
1.415000,1.055000,0.000000,0.057562
1.425000,1.055000,0.000000,0.057562
1.435000,1.055000,0.000000,0.126595
1.445000,1.055000,0.000000,0.358347
1.455000,1.055000,0.000000,0.718148
1.465000,1.055000,0.000000,0.679235
1.475000,1.055000,0.000000,1.008665
1.485000,1.055000,0.000000,1.298751
1.495000,1.055000,0.794323,1.750298
1.505000,1.055000,0.885037,1.750298
1.515000,1.055000,0.884993,1.750298
1.525000,1.055000,0.794317,1.750299
1.535000,1.055000,0.794322,1.750298
1.545000,1.055000,0.794257,1.750300
1.555000,1.055000,0.794314,1.750298
1.565000,1.055000,0.794293,1.750299
1.575000,1.055000,0.794289,1.750297
1.585000,1.055000,0.794292,1.750296
1.595000,1.055000,0.794242,1.750299
1.605000,1.055000,0.794264,1.750298
1.615000,1.055000,0.794245,1.750299
1.625000,1.055000,0.794268,1.750298
1.635000,1.055000,0.794282,1.750297
1.645000,1.055000,0.794254,1.750298
1.655000,1.055000,0.794267,1.750297
1.665000,1.055000,0.794238,1.750299
1.675000,1.055000,0.794259,1.750297
1.685000,1.055000,0.794264,1.750297
1.695000,1.055000,0.794252,1.750298
1.705000,1.055000,0.794226,1.750299
1.715000,1.055000,0.794254,1.750298
1.725000,1.055000,0.794260,1.750297
1.735000,1.055000,0.794235,1.750298
1.745000,1.055000,0.794258,1.750297
1.755000,1.055000,0.794268,1.750297
1.765000,1.055000,0.794236,1.750299
1.775000,1.055000,0.794284,1.750298
1.785000,1.055000,0.794194,1.750299
1.795000,1.055000,0.794296,1.750297
1.805000,1.055000,0.794286,1.750297
1.815000,1.055000,0.794191,1.750299
1.825000,1.055000,0.794282,1.750297
1.835000,1.055000,0.794272,1.750297
1.845000,1.055000,0.794176,1.750298
1.855000,1.055000,0.794178,1.750298
1.865000,1.055000,0.794283,1.750296
1.875000,1.055000,0.794187,1.750298
1.885000,1.055000,0.794192,1.750297
1.895000,1.055000,0.794280,1.750296
1.905000,1.055000,0.794197,1.750297
1.915000,1.055000,0.794199,1.750297
1.925000,1.055000,0.794279,1.750296
1.935000,1.055000,0.794206,1.750297
1.945000,1.055000,0.794218,1.750297
1.955000,1.055000,0.794218,1.750297
1.965000,1.055000,0.792693,1.750299
1.975000,1.055000,0.792739,1.750299
1.985000,1.055000,0.792739,1.750299
1.995000,1.055000,0.793022,1.750299
2.005000,1.055000,0.793090,1.750298
2.015000,1.055000,0.001932,1.750975
2.025000,1.055000,0.793093,1.750298
2.035000,1.055000,0.793214,1.750298
2.045000,1.055000,0.001951,1.750941
2.055000,1.055000,0.793576,1.750298
2.065000,1.055000,0.794183,1.750297
2.075000,1.055000,0.090431,1.750299
2.085000,1.055000,0.794268,1.750298
2.095000,1.055000,0.794093,1.750298
2.105000,1.055000,0.044432,1.750889
2.115000,1.055000,0.793763,1.750299
2.125000,1.055000,0.793593,1.750299
2.135000,1.055000,0.794287,1.750295
2.145000,1.055000,0.794234,1.750297
2.155000,1.055000,0.794244,1.750297
2.165000,1.055000,0.794294,1.750296
2.175000,1.055000,0.794242,1.750298
2.185000,1.055000,0.794224,1.750298
2.195000,1.055000,0.794271,1.750297
2.205000,1.055000,0.794218,1.750299
2.215000,1.055000,0.794208,1.750299
2.225000,1.055000,0.794263,1.750298
2.235000,1.055000,0.794248,1.750298
2.245000,1.055000,0.794170,1.750300
2.255000,1.055000,0.794254,1.750299
2.265000,1.055000,0.794240,1.750299
2.275000,1.055000,0.794275,1.750296
2.285000,1.055000,0.794242,1.750297
2.295000,1.055000,0.794220,1.750297
2.305000,1.055000,0.794274,1.750296
2.315000,1.055000,0.794221,1.750298
2.325000,1.055000,0.794232,1.750298
2.335000,1.055000,0.794274,1.750297
2.345000,1.055000,0.794234,1.750299
2.355000,1.055000,0.794265,1.750298
2.365000,1.055000,0.794263,1.750298
2.375000,1.055000,0.794215,1.750300
2.385000,1.055000,0.794255,1.750299
2.395000,1.055000,0.794270,1.750297
2.405000,1.055000,0.794270,1.750297
2.415000,1.055000,0.794270,1.750298
2.425000,1.055000,0.794307,1.750297
2.435000,1.055000,0.794306,1.750297
2.445000,1.055000,0.794270,1.750299
2.455000,1.055000,0.794301,1.750298
2.465000,1.055000,0.794306,1.750299
2.475000,1.055000,0.794301,1.750297
2.485000,1.055000,0.794301,1.750297
2.495000,1.055000,0.794291,1.750298
2.505000,1.055000,0.794343,1.750297
2.515000,1.055000,0.794286,1.750299
2.525000,1.055000,0.794289,1.750299
2.535000,1.055000,0.794333,1.750298
2.545000,1.055000,0.794325,1.750298
2.555000,1.055000,0.794325,1.750298
2.565000,1.055000,0.794313,1.750299
2.575000,1.055000,0.000000,0.690814
2.585000,1.055000,0.000000,0.690814
2.595000,1.055000,0.000000,0.665659
2.605000,1.055000,0.000000,0.620651
2.615000,1.055000,0.000000,0.405288
2.625000,1.055000,0.000000,0.399643
2.635000,1.055000,0.000000,0.140908
2.645000,1.055000,0.000000,0.070208
2.655000,1.055000,0.000000,0.099805
2.665000,1.055000,0.000000,0.014980
2.675000,1.055000,0.000000,0.008124
2.685000,1.055000,0.000000,0.002879
2.695000,1.055000,0.000000,0.003751
2.705000,1.055000,0.000000,0.000346
