# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.075000,1.005000,0.000000,1.304075
2.085000,1.005000,0.000000,1.016221
2.095000,1.005000,0.000000,1.663509
2.105000,1.005000,0.000000,1.139868
2.115000,1.005000,0.000000,1.163651
2.125000,1.005000,0.000000,1.162960
2.135000,1.005000,0.000000,0.859010
2.145000,1.005000,0.000000,0.974885
2.155000,1.005000,0.000000,0.974885
2.165000,1.005000,0.000000,1.556993
2.175000,1.005000,0.000000,1.638263
2.185000,1.005000,0.000000,1.333814
2.195000,1.005000,0.000000,1.333814
2.205000,1.005000,0.000000,1.360380
2.215000,1.005000,0.000000,1.081019
2.225000,1.005000,0.000000,1.136949
2.235000,1.005000,0.000000,0.643945
2.245000,1.005000,0.000000,1.125804
2.255000,1.005000,0.000000,1.015334
2.265000,1.005000,0.000000,1.307074
2.275000,1.005000,0.000000,1.195137
2.285000,1.005000,0.000000,0.833538
2.295000,1.005000,0.000000,0.739697
2.305000,1.005000,0.000000,1.027195
2.315000,1.005000,0.000000,1.389474
2.325000,1.005000,0.000000,0.687734
2.335000,1.005000,0.000000,1.342868
2.345000,1.005000,0.000000,1.327103
2.355000,1.005000,0.000000,1.012995
2.365000,1.005000,0.000000,0.858430
2.375000,1.005000,0.000000,0.973429
2.385000,1.005000,0.000000,1.034066
2.395000,1.005000,0.000000,1.034066
2.405000,1.005000,0.000000,0.876819
2.415000,1.005000,0.000000,0.266641
2.425000,1.005000,0.000000,0.151182
2.435000,1.005000,0.000000,0.103984
2.445000,1.005000,0.000000,0.078264
2.455000,1.005000,0.000000,0.098986
2.465000,1.005000,0.000000,0.072310
2.475000,1.005000,0.000000,0.092008
2.485000,1.005000,0.000000,0.097563
2.495000,1.005000,0.000000,0.069547
2.505000,1.005000,0.000000,0.090995
2.515000,1.005000,0.000000,0.064658
2.525000,1.005000,0.000000,0.035708
2.535000,1.005000,0.000000,0.034194
2.545000,1.005000,0.000000,0.082847
2.555000,1.005000,0.000000,0.123949
2.565000,1.005000,0.000000,0.051792
2.575000,1.005000,0.000000,0.029378
2.585000,1.005000,0.000000,0.053310
2.595000,1.005000,0.000000,0.019163
2.605000,1.005000,0.000000,0.074415
2.615000,1.005000,0.000000,0.040541
2.625000,1.005000,0.000000,0.072545
2.635000,1.005000,0.000000,0.068772
2.645000,1.005000,0.000000,0.014477
2.655000,1.005000,0.000000,0.093419
2.665000,1.005000,0.000000,0.075801
2.675000,1.005000,0.000000,0.221173
2.685000,1.005000,0.000000,0.047662
2.695000,1.005000,0.000000,0.006265
2.705000,1.005000,0.000000,0.003781
2.715000,1.005000,0.000000,0.000641
2.725000,1.005000,0.000000,0.000096
2.735000,1.005000,0.000000,0.000025
2.745000,1.005000,0.000000,0.000024
2.755000,1.005000,0.000000,0.000024
2.765000,1.005000,0.000000,0.000024
2.775000,1.005000,0.000000,0.000024
2.785000,1.005000,0.000000,0.000024
2.795000,1.005000,0.000000,0.000024
2.805000,1.005000,0.000000,0.000024
2.815000,1.005000,0.000000,0.000024
2.825000,1.005000,0.000000,0.000024
2.835000,1.005000,0.000000,0.000024
2.845000,1.005000,0.000000,0.000024
2.855000,1.005000,0.000000,0.000024
0.005000,1.015000,0.000000,0.000024
0.015000,1.015000,0.000000,0.000024
0.025000,1.015000,0.000000,0.000024
0.035000,1.015000,0.000000,0.000024
0.045000,1.015000,0.000000,0.000024
0.055000,1.015000,0.000000,0.000024
0.065000,1.015000,0.000000,0.000024
0.075000,1.015000,0.000000,0.000024
0.085000,1.015000,0.000000,0.000024
0.095000,1.015000,0.000000,0.000024
0.105000,1.015000,0.000000,0.000024
0.115000,1.015000,0.000000,0.000024
0.125000,1.015000,0.000000,0.000024
0.135000,1.015000,0.000000,0.000024
0.145000,1.015000,0.000000,0.000024
0.155000,1.015000,0.000000,0.000024
0.165000,1.015000,0.000000,0.000024
0.175000,1.015000,0.000000,0.000024
0.185000,1.015000,0.000000,0.000024
0.195000,1.015000,0.000000,0.000024
0.205000,1.015000,0.000000,0.000024
0.215000,1.015000,0.000000,0.000024
0.225000,1.015000,0.000000,0.000024
0.235000,1.015000,0.000000,0.000024
0.245000,1.015000,0.000000,0.000024
0.255000,1.015000,0.000000,0.000024
0.265000,1.015000,0.000000,0.000024
0.275000,1.015000,0.000000,0.000024
0.285000,1.015000,0.000000,0.000024
0.295000,1.015000,0.000000,0.000024
0.305000,1.015000,0.000000,0.000024
0.315000,1.015000,0.000000,0.000024
0.325000,1.015000,0.000000,0.000024
0.335000,1.015000,0.000000,0.000024
0.345000,1.015000,0.000000,0.000024
0.355000,1.015000,0.000000,0.000024
0.365000,1.015000,0.000000,0.000024
0.375000,1.015000,0.000000,0.000024
0.385000,1.015000,0.000000,0.000024
0.395000,1.015000,0.000000,0.000024
0.405000,1.015000,0.000000,0.000024
0.415000,1.015000,0.000000,0.000024
0.425000,1.015000,0.000000,0.000024
0.435000,1.015000,0.000000,0.000024
0.445000,1.015000,0.000000,0.000024
0.455000,1.015000,0.000000,0.000024
0.465000,1.015000,0.000000,0.000024
0.475000,1.015000,0.000000,0.000024
0.485000,1.015000,0.000000,0.000024
0.495000,1.015000,0.000000,0.000024
0.505000,1.015000,0.000000,0.000024
0.515000,1.015000,0.000000,0.000024
0.525000,1.015000,0.000000,0.000024
0.535000,1.015000,0.000000,0.000024
0.545000,1.015000,0.000000,0.000024
0.555000,1.015000,0.000000,0.000024
0.565000,1.015000,0.000000,0.000024
0.575000,1.015000,0.000000,0.000024
0.585000,1.015000,0.000000,0.000024
0.595000,1.015000,0.000000,0.000024
0.605000,1.015000,0.000000,0.000024
0.615000,1.015000,0.000000,0.000024
0.625000,1.015000,0.000000,0.000024
0.635000,1.015000,0.000000,0.000024
0.645000,1.015000,0.000000,0.000024
0.655000,1.015000,0.000000,0.000024
0.665000,1.015000,0.000000,0.000024
0.675000,1.015000,0.000000,0.000024
0.685000,1.015000,0.000000,0.000024
0.695000,1.015000,0.000000,0.000024
0.705000,1.015000,0.000000,0.000024
0.715000,1.015000,0.000000,0.000024
0.725000,1.015000,0.000000,0.000024
0.735000,1.015000,0.000000,0.000024
0.745000,1.015000,0.000000,0.000024
0.755000,1.015000,0.000000,0.000024
0.765000,1.015000,0.000000,0.000024
0.775000,1.015000,0.000000,0.000024
0.785000,1.015000,0.000000,0.000024
0.795000,1.015000,0.000000,0.000024
0.805000,1.015000,0.000000,0.000024
0.815000,1.015000,0.000000,0.000024
0.825000,1.015000,0.000000,0.000024
0.835000,1.015000,0.000000,0.000024
0.845000,1.015000,0.000000,0.000024
0.855000,1.015000,0.000000,0.000024
0.865000,1.015000,0.000000,0.000024
0.875000,1.015000,0.000000,0.000024
0.885000,1.015000,0.000000,0.000024
0.895000,1.015000,0.000000,0.000024
0.905000,1.015000,0.000000,0.000024
0.915000,1.015000,0.000000,0.000024
0.925000,1.015000,0.000000,0.000024
0.935000,1.015000,0.000000,0.000024
0.945000,1.015000,0.000000,0.000024
0.955000,1.015000,0.000000,0.000024
0.965000,1.015000,0.000000,0.000024
0.975000,1.015000,0.000000,0.000024
0.985000,1.015000,0.000000,0.000024
0.995000,1.015000,0.000000,0.000024
1.005000,1.015000,0.000000,0.000024
1.015000,1.015000,0.000000,0.000024
1.025000,1.015000,0.000000,0.000024
1.035000,1.015000,0.000000,0.000024
1.045000,1.015000,0.000000,0.000024
1.055000,1.015000,0.000000,0.000024
1.065000,1.015000,0.000000,0.000024
1.075000,1.015000,0.000000,0.000024
1.085000,1.015000,0.000000,0.000024
1.095000,1.015000,0.000000,0.000024
1.105000,1.015000,0.000000,0.000024
1.115000,1.015000,0.000000,0.000024
1.125000,1.015000,0.000000,0.000024
1.135000,1.015000,0.000000,0.000024
1.145000,1.015000,0.000000,0.000024
1.155000,1.015000,0.000000,0.000024
1.165000,1.015000,0.000000,0.000024
1.175000,1.015000,0.000000,0.000024
1.185000,1.015000,0.000000,0.000025
1.195000,1.015000,0.000000,0.000033
1.205000,1.015000,0.000000,0.003712
1.215000,1.015000,0.000000,0.017571
1.225000,1.015000,0.000000,0.093254
1.235000,1.015000,0.000000,0.298512
1.245000,1.015000,0.000000,0.805818
1.255000,1.015000,0.000000,0.345600
1.265000,1.015000,0.000000,0.185163
1.275000,1.015000,0.000000,0.376688
1.285000,1.015000,0.000000,1.088974
1.295000,1.015000,0.000000,0.638617
1.305000,1.015000,0.000000,0.719547
1.315000,1.015000,0.000000,0.311062
1.325000,1.015000,0.000000,0.203996
1.335000,1.015000,0.000000,0.129929
1.345000,1.015000,0.000000,0.236749
1.355000,1.015000,0.000000,0.288010
1.365000,1.015000,0.000000,0.265863
1.375000,1.015000,0.000000,0.152304
1.385000,1.015000,0.000000,0.599406
1.395000,1.015000,0.000000,0.171649
1.405000,1.015000,0.000000,0.210026
1.415000,1.015000,0.000000,0.183178
1.425000,1.015000,0.000000,0.297542
1.435000,1.015000,0.000000,0.588851
1.445000,1.015000,0.000000,0.617592
1.455000,1.015000,0.000000,0.725819
1.465000,1.015000,0.000000,0.854324
1.475000,1.015000,0.884981,1.751647
1.485000,1.015000,0.884981,1.751647
1.495000,1.015000,0.884921,1.751645
1.505000,1.015000,0.884932,1.751646
1.515000,1.015000,0.000000,0.493443
1.525000,1.015000,0.000000,0.948789
1.535000,1.015000,0.000000,1.358714
1.545000,1.015000,0.561122,1.751660
1.555000,1.015000,0.623866,1.751602
1.565000,1.015000,0.000217,1.734039
1.575000,1.015000,0.675518,1.751384
1.585000,1.015000,0.759235,1.751225
1.595000,1.015000,0.001286,1.748607
1.605000,1.015000,0.819237,1.751659
1.615000,1.015000,0.819238,1.751659
1.625000,1.015000,0.350044,1.751660
1.635000,1.015000,0.819238,1.751659
1.645000,1.015000,0.819239,1.751658
1.655000,1.015000,0.819225,1.751659
1.665000,1.015000,0.819231,1.751659
1.675000,1.015000,0.819231,1.751659
1.685000,1.015000,0.819233,1.751659
1.695000,1.015000,0.819237,1.751659
1.705000,1.015000,0.000000,1.697092
1.715000,1.015000,0.000000,1.453394
1.725000,1.015000,0.819230,1.751658
1.735000,1.015000,0.000000,0.844316
1.745000,1.015000,0.819182,1.751660
1.755000,1.015000,0.052507,1.751663
1.765000,1.015000,0.000000,1.313036
1.775000,1.015000,0.819221,1.751660
1.785000,1.015000,0.000000,1.133129
1.795000,1.015000,0.819227,1.751659
1.805000,1.015000,0.000000,1.546702
1.815000,1.015000,0.000000,1.349488
1.825000,1.015000,0.819187,1.751660
1.835000,1.015000,0.819238,1.751658
1.845000,1.015000,0.819237,1.751658
1.855000,1.015000,0.819219,1.751659
1.865000,1.015000,0.819218,1.751659
1.875000,1.015000,0.819237,1.751658
1.885000,1.015000,0.819221,1.751659
1.895000,1.015000,0.819211,1.751659
1.905000,1.015000,0.819232,1.751659
1.915000,1.015000,0.000000,1.386689
1.925000,1.015000,0.819226,1.751659
1.935000,1.015000,0.819225,1.751659
1.945000,1.015000,0.819215,1.751659
1.955000,1.015000,0.819227,1.751659
1.965000,1.015000,0.000000,1.669688
1.975000,1.015000,0.819212,1.751659
1.985000,1.015000,0.819208,1.751659
1.995000,1.015000,0.819206,1.751660
2.005000,1.015000,0.819149,1.751660
2.015000,1.015000,0.819149,1.751660
2.025000,1.015000,0.819139,1.751660
2.035000,1.015000,0.819219,1.751659
2.045000,1.015000,0.819223,1.751659
2.055000,1.015000,0.819168,1.751659
2.065000,1.015000,0.819168,1.751659
2.075000,1.015000,0.819149,1.751660
2.085000,1.015000,0.819216,1.751659
2.095000,1.015000,0.000000,1.663509
2.105000,1.015000,0.819209,1.751660
2.115000,1.015000,0.041053,1.751697
2.125000,1.015000,0.819121,1.751660
2.135000,1.015000,0.819126,1.751660
2.145000,1.015000,0.819230,1.751658
2.155000,1.015000,0.000000,1.159571
2.165000,1.015000,0.000000,1.437009
2.175000,1.015000,0.819177,1.751660
2.185000,1.015000,0.024625,1.751768
2.195000,1.015000,0.819236,1.751658
2.205000,1.015000,0.000000,1.714882
2.215000,1.015000,0.000000,1.424657
2.225000,1.015000,0.819235,1.751658
2.235000,1.015000,0.000000,1.674535
2.245000,1.015000,0.000000,1.583044
2.255000,1.015000,0.819231,1.751658
2.265000,1.015000,0.000000,1.504782
2.275000,1.015000,0.000000,1.504782
2.285000,1.015000,0.819231,1.751658
2.295000,1.015000,0.000923,1.743900
2.305000,1.015000,0.819203,1.751660
2.315000,1.015000,0.000000,1.389474
2.325000,1.015000,0.819239,1.751658
2.335000,1.015000,0.819229,1.751659
2.345000,1.015000,0.819217,1.751659
2.355000,1.015000,0.819237,1.751658
2.365000,1.015000,0.812307,1.751154
2.375000,1.015000,0.000954,1.744633
2.385000,1.015000,0.706698,1.751364
2.395000,1.015000,0.533183,1.751605
2.405000,1.015000,0.000000,0.876819
2.415000,1.015000,0.000000,0.451510
2.425000,1.015000,0.000000,0.151182
2.435000,1.015000,0.000000,0.491492
2.445000,1.015000,0.000000,0.421004
2.455000,1.015000,0.000000,0.350879
2.465000,1.015000,0.000000,0.581323
2.475000,1.015000,0.000000,0.341239
2.485000,1.015000,0.000000,0.405943
2.495000,1.015000,0.000000,0.620572
2.505000,1.015000,0.000000,0.299868
2.515000,1.015000,0.000000,0.210463
2.525000,1.015000,0.000000,0.295751
2.535000,1.015000,0.000000,0.197197
2.545000,1.015000,0.000000,0.197197
2.555000,1.015000,0.000000,0.397782
2.565000,1.015000,0.000000,0.350677
2.575000,1.015000,0.000000,0.350677
2.585000,1.015000,0.000000,0.169369
2.595000,1.015000,0.000000,0.197302
2.605000,1.015000,0.000000,0.121462
2.615000,1.015000,0.000000,0.337629
2.625000,1.015000,0.000000,0.218216
2.635000,1.015000,0.000000,0.295866
2.645000,1.015000,0.000000,0.344542
2.655000,1.015000,0.000000,0.320224
2.665000,1.015000,0.000000,0.609938
2.675000,1.015000,0.000000,0.375208
2.685000,1.015000,0.000000,0.216371
2.695000,1.015000,0.000000,0.062147
2.705000,1.015000,0.000000,0.009103
2.715000,1.015000,0.000000,0.000959
2.725000,1.015000,0.000000,0.000181
2.735000,1.015000,0.000000,0.000033
2.745000,1.015000,0.000000,0.000024
2.755000,1.015000,0.000000,0.000024
2.765000,1.015000,0.000000,0.000024
2.775000,1.015000,0.000000,0.000024
2.785000,1.015000,0.000000,0.000024
2.795000,1.015000,0.000000,0.000024
2.805000,1.015000,0.000000,0.000024
2.815000,1.015000,0.000000,0.000024
2.825000,1.015000,0.000000,0.000024
2.835000,1.015000,0.000000,0.000024
2.845000,1.015000,0.000000,0.000024
2.855000,1.015000,0.000000,0.000024
0.005000,1.025000,0.000000,0.000024
0.015000,1.025000,0.000000,0.000024
0.025000,1.025000,0.000000,0.000024
0.035000,1.025000,0.000000,0.000024
0.045000,1.025000,0.000000,0.000024
0.055000,1.025000,0.000000,0.000024
0.065000,1.025000,0.000000,0.000024
0.075000,1.025000,0.000000,0.000024
0.085000,1.025000,0.000000,0.000024
0.095000,1.025000,0.000000,0.000024
0.105000,1.025000,0.000000,0.000024
0.115000,1.025000,0.000000,0.000024
0.125000,1.025000,0.000000,0.000024
0.135000,1.025000,0.000000,0.000024
0.145000,1.025000,0.000000,0.000024
0.155000,1.025000,0.000000,0.000024
0.165000,1.025000,0.000000,0.000024
0.175000,1.025000,0.000000,0.000024
0.185000,1.025000,0.000000,0.000024
0.195000,1.025000,0.000000,0.000024
0.205000,1.025000,0.000000,0.000024
0.215000,1.025000,0.000000,0.000024
0.225000,1.025000,0.000000,0.000024
0.235000,1.025000,0.000000,0.000024
0.245000,1.025000,0.000000,0.000024
0.255000,1.025000,0.000000,0.000024
0.265000,1.025000,0.000000,0.000024
0.275000,1.025000,0.000000,0.000024
0.285000,1.025000,0.000000,0.000024
0.295000,1.025000,0.000000,0.000024
0.305000,1.025000,0.000000,0.000024
0.315000,1.025000,0.000000,0.000024
0.325000,1.025000,0.000000,0.000024
0.335000,1.025000,0.000000,0.000024
0.345000,1.025000,0.000000,0.000024
0.355000,1.025000,0.000000,0.000024
0.365000,1.025000,0.000000,0.000024
0.375000,1.025000,0.000000,0.000024
0.385000,1.025000,0.000000,0.000024
0.395000,1.025000,0.000000,0.000024
0.405000,1.025000,0.000000,0.000024
0.415000,1.025000,0.000000,0.000024
0.425000,1.025000,0.000000,0.000024
0.435000,1.025000,0.000000,0.000024
0.445000,1.025000,0.000000,0.000024
0.455000,1.025000,0.000000,0.000024
0.465000,1.025000,0.000000,0.000024
0.475000,1.025000,0.000000,0.000024
0.485000,1.025000,0.000000,0.000024
0.495000,1.025000,0.000000,0.000024
0.505000,1.025000,0.000000,0.000024
0.515000,1.025000,0.000000,0.000024
0.525000,1.025000,0.000000,0.000024
0.535000,1.025000,0.000000,0.000024
0.545000,1.025000,0.000000,0.000024
0.555000,1.025000,0.000000,0.000024
0.565000,1.025000,0.000000,0.000024
0.575000,1.025000,0.000000,0.000024
0.585000,1.025000,0.000000,0.000024
0.595000,1.025000,0.000000,0.000024
0.605000,1.025000,0.000000,0.000024
0.615000,1.025000,0.000000,0.000024
0.625000,1.025000,0.000000,0.000024
0.635000,1.025000,0.000000,0.000024
0.645000,1.025000,0.000000,0.000024
0.655000,1.025000,0.000000,0.000024
0.665000,1.025000,0.000000,0.000024
0.675000,1.025000,0.000000,0.000024
0.685000,1.025000,0.000000,0.000024
0.695000,1.025000,0.000000,0.000024
0.705000,1.025000,0.000000,0.000024
0.715000,1.025000,0.000000,0.000024
0.725000,1.025000,0.000000,0.000024
0.735000,1.025000,0.000000,0.000024
0.745000,1.025000,0.000000,0.000024
0.755000,1.025000,0.000000,0.000024
0.765000,1.025000,0.000000,0.000024
0.775000,1.025000,0.000000,0.000024
0.785000,1.025000,0.000000,0.000024
0.795000,1.025000,0.000000,0.000024
0.805000,1.025000,0.000000,0.000024
0.815000,1.025000,0.000000,0.000024
0.825000,1.025000,0.000000,0.000024
0.835000,1.025000,0.000000,0.000024
0.845000,1.025000,0.000000,0.000024
0.855000,1.025000,0.000000,0.000024
0.865000,1.025000,0.000000,0.000024
0.875000,1.025000,0.000000,0.000024
0.885000,1.025000,0.000000,0.000024
0.895000,1.025000,0.000000,0.000024
0.905000,1.025000,0.000000,0.000024
0.915000,1.025000,0.000000,0.000024
0.925000,1.025000,0.000000,0.000024
0.935000,1.025000,0.000000,0.000024
0.945000,1.025000,0.000000,0.000024
0.955000,1.025000,0.000000,0.000024
0.965000,1.025000,0.000000,0.000024
0.975000,1.025000,0.000000,0.000024
0.985000,1.025000,0.000000,0.000024
0.995000,1.025000,0.000000,0.000024
1.005000,1.025000,0.000000,0.000024
1.015000,1.025000,0.000000,0.000024
1.025000,1.025000,0.000000,0.000024
1.035000,1.025000,0.000000,0.000024
1.045000,1.025000,0.000000,0.000024
1.055000,1.025000,0.000000,0.000024
1.065000,1.025000,0.000000,0.000024
1.075000,1.025000,0.000000,0.000024
1.085000,1.025000,0.000000,0.000024
1.095000,1.025000,0.000000,0.000024
1.105000,1.025000,0.000000,0.000024
1.115000,1.025000,0.000000,0.000024
1.125000,1.025000,0.000000,0.000024
1.135000,1.025000,0.000000,0.000024
1.145000,1.025000,0.000000,0.000024
1.155000,1.025000,0.000000,0.000024
1.165000,1.025000,0.000000,0.000024
1.175000,1.025000,0.000000,0.000024
1.185000,1.025000,0.000000,0.000025
1.195000,1.025000,0.000000,0.000062
1.205000,1.025000,0.000000,0.000662
1.215000,1.025000,0.000000,0.087301
1.225000,1.025000,0.000000,0.087301
1.235000,1.025000,0.000000,0.861339
1.245000,1.025000,0.000000,1.032647
1.255000,1.025000,0.000000,1.268280
1.265000,1.025000,0.000000,1.035801
1.275000,1.025000,0.000000,1.256690
1.285000,1.025000,0.000000,1.256690
1.295000,1.025000,0.000000,1.207548
1.305000,1.025000,0.000000,1.325787
1.315000,1.025000,0.000000,1.016194
1.325000,1.025000,0.000000,0.880753
1.335000,1.025000,0.000000,1.019073
1.345000,1.025000,0.000000,0.837757
1.355000,1.025000,0.000000,0.881480
1.365000,1.025000,0.000000,1.104921
1.375000,1.025000,0.000000,0.824542
1.385000,1.025000,0.000000,0.734314
1.395000,1.025000,0.000000,0.585939
1.405000,1.025000,0.000000,0.825332
1.415000,1.025000,0.000000,0.691797
1.425000,1.025000,0.000000,0.845993
1.435000,1.025000,0.000000,0.843277
1.445000,1.025000,0.000000,1.029746
1.455000,1.025000,0.000000,1.386986
1.465000,1.025000,0.000000,0.799757
1.475000,1.025000,0.000000,0.792847
1.485000,1.025000,0.000000,1.407510
1.495000,1.025000,0.884988,1.751643
1.505000,1.025000,0.884916,1.751644
1.515000,1.025000,0.000000,1.020089
1.525000,1.025000,0.000000,1.285587
1.535000,1.025000,0.000000,1.319759
1.545000,1.025000,0.000000,1.376687
1.555000,1.025000,0.000000,1.406854
1.565000,1.025000,0.000000,1.410900
1.575000,1.025000,0.000000,1.425847
1.585000,1.025000,0.000000,1.458066
1.595000,1.025000,0.000000,1.479110
1.605000,1.025000,0.000000,1.500792
1.615000,1.025000,0.000000,1.562064
1.625000,1.025000,0.000000,1.629256
1.635000,1.025000,0.000000,1.711817
1.645000,1.025000,0.001034,1.752563
1.655000,1.025000,0.001084,1.752482
1.665000,1.025000,0.001084,1.752482
1.675000,1.025000,0.819239,1.751658
1.685000,1.025000,0.819239,1.751658
1.695000,1.025000,0.819239,1.751658
1.705000,1.025000,0.819255,1.751657
1.715000,1.025000,0.819259,1.751657
1.725000,1.025000,0.819259,1.751657
1.735000,1.025000,0.819274,1.751657
1.745000,1.025000,0.819239,1.751658
1.755000,1.025000,0.819239,1.751657
1.765000,1.025000,0.819291,1.751656
1.775000,1.025000,0.819239,1.751657
1.785000,1.025000,0.819239,1.751657
1.795000,1.025000,0.819290,1.751655
1.805000,1.025000,0.819239,1.751657
1.815000,1.025000,0.819238,1.751656
1.825000,1.025000,0.819260,1.751655
1.835000,1.025000,0.819239,1.751656
1.845000,1.025000,0.819239,1.751656
1.855000,1.025000,0.819249,1.751654
1.865000,1.025000,0.819239,1.751656
1.875000,1.025000,0.819239,1.751655
1.885000,1.025000,0.819238,1.751655
1.895000,1.025000,0.819238,1.751655
1.905000,1.025000,0.819238,1.751657
1.915000,1.025000,0.819238,1.751657
1.925000,1.025000,0.819238,1.751657
1.935000,1.025000,0.819238,1.751657
1.945000,1.025000,0.819237,1.751657
1.955000,1.025000,0.819237,1.751657
1.965000,1.025000,0.819238,1.751656
1.975000,1.025000,0.819236,1.751657
1.985000,1.025000,0.819235,1.751657
1.995000,1.025000,0.819238,1.751656
2.005000,1.025000,0.819238,1.751656
2.015000,1.025000,0.819236,1.751658
2.025000,1.025000,0.819238,1.751656
2.035000,1.025000,0.819235,1.751657
2.045000,1.025000,0.819235,1.751656
2.055000,1.025000,0.819237,1.751655
2.065000,1.025000,0.819234,1.751658
2.075000,1.025000,0.819236,1.751656
2.085000,1.025000,0.819235,1.751657
2.095000,1.025000,0.819238,1.751656
2.105000,1.025000,0.819235,1.751657
2.115000,1.025000,0.819235,1.751658
2.125000,1.025000,0.819236,1.751658
2.135000,1.025000,0.819238,1.751656
2.145000,1.025000,0.819236,1.751658
2.155000,1.025000,0.819238,1.751657
2.165000,1.025000,0.819238,1.751657
2.175000,1.025000,0.819237,1.751658
2.185000,1.025000,0.819238,1.751656
2.195000,1.025000,0.819238,1.751656
2.205000,1.025000,0.819238,1.751656
2.215000,1.025000,0.819238,1.751656
2.225000,1.025000,0.819238,1.751656
2.235000,1.025000,0.819239,1.751655
2.245000,1.025000,0.819236,1.751657
2.255000,1.025000,0.819239,1.751656
2.265000,1.025000,0.819239,1.751656
2.275000,1.025000,0.819239,1.751656
2.285000,1.025000,0.819239,1.751656
2.295000,1.025000,0.819239,1.751657
2.305000,1.025000,0.819238,1.751658
2.315000,1.025000,0.819239,1.751657
2.325000,1.025000,0.819239,1.751658
2.335000,1.025000,0.000000,1.641635
2.345000,1.025000,0.000000,1.641635
2.355000,1.025000,0.000000,1.529113
2.365000,1.025000,0.000000,1.530652
2.375000,1.025000,0.000000,1.555741
2.385000,1.025000,0.000000,1.542093
2.395000,1.025000,0.000000,1.487635
2.405000,1.025000,0.000000,1.083089
2.415000,1.025000,0.000000,0.845413
2.425000,1.025000,0.000000,0.677448
2.435000,1.025000,0.000000,0.717916
2.445000,1.025000,0.000000,0.421004
2.455000,1.025000,0.000000,0.584723
2.465000,1.025000,0.000000,1.225657
2.475000,1.025000,0.000000,1.274963
2.485000,1.025000,0.000000,0.550099
2.495000,1.025000,0.000000,1.128830
2.505000,1.025000,0.000000,1.186807
2.515000,1.025000,0.000000,0.907356
2.525000,1.025000,0.000000,0.749650
2.535000,1.025000,0.000000,0.920839
2.545000,1.025000,0.000000,0.701572
2.555000,1.025000,0.000000,0.701572
2.565000,1.025000,0.000000,1.153776
2.575000,1.025000,0.000000,1.201218
2.585000,1.025000,0.000000,0.754391
2.595000,1.025000,0.000000,0.490836
2.605000,1.025000,0.000000,0.634531
2.615000,1.025000,0.000000,0.951110
2.625000,1.025000,0.000000,0.951110
2.635000,1.025000,0.000000,0.793274
2.645000,1.025000,0.000000,0.976584
2.655000,1.025000,0.000000,0.972812
2.665000,1.025000,0.000000,1.025600
2.675000,1.025000,0.000000,1.122573
2.685000,1.025000,0.000000,0.216371
2.695000,1.025000,0.000000,0.105894
2.705000,1.025000,0.000000,0.043616
2.715000,1.025000,0.000000,0.001278
2.725000,1.025000,0.000000,0.000094
2.735000,1.025000,0.000000,0.000037
2.745000,1.025000,0.000000,0.000024
2.755000,1.025000,0.000000,0.000024
2.765000,1.025000,0.000000,0.000024
2.775000,1.025000,0.000000,0.000024
2.785000,1.025000,0.000000,0.000024
2.795000,1.025000,0.000000,0.000024
2.805000,1.025000,0.000000,0.000024
2.815000,1.025000,0.000000,0.000024
2.825000,1.025000,0.000000,0.000024
2.835000,1.025000,0.000000,0.000024
2.845000,1.025000,0.000000,0.000024
2.855000,1.025000,0.000000,0.000024
0.005000,1.035000,0.000000,0.000024
0.015000,1.035000,0.000000,0.000024
0.025000,1.035000,0.000000,0.000024
0.035000,1.035000,0.000000,0.000024
0.045000,1.035000,0.000000,0.000024
0.055000,1.035000,0.000000,0.000024
0.065000,1.035000,0.000000,0.000024
0.075000,1.035000,0.000000,0.000024
0.085000,1.035000,0.000000,0.000024
0.095000,1.035000,0.000000,0.000024
0.105000,1.035000,0.000000,0.000024
0.115000,1.035000,0.000000,0.000024
0.125000,1.035000,0.000000,0.000024
0.135000,1.035000,0.000000,0.000024
0.145000,1.035000,0.000000,0.000024
0.155000,1.035000,0.000000,0.000024
0.165000,1.035000,0.000000,0.000024
0.175000,1.035000,0.000000,0.000024
0.185000,1.035000,0.000000,0.000024
0.195000,1.035000,0.000000,0.000024
0.205000,1.035000,0.000000,0.000024
0.215000,1.035000,0.000000,0.000024
0.225000,1.035000,0.000000,0.000024
0.235000,1.035000,0.000000,0.000024
0.245000,1.035000,0.000000,0.000024
0.255000,1.035000,0.000000,0.000024
0.265000,1.035000,0.000000,0.000024
0.275000,1.035000,0.000000,0.000024
0.285000,1.035000,0.000000,0.000024
0.295000,1.035000,0.000000,0.000024
0.305000,1.035000,0.000000,0.000024
0.315000,1.035000,0.000000,0.000024
0.325000,1.035000,0.000000,0.000024
0.335000,1.035000,0.000000,0.000024
0.345000,1.035000,0.000000,0.000024
0.355000,1.035000,0.000000,0.000024
0.365000,1.035000,0.000000,0.000024
0.375000,1.035000,0.000000,0.000024
0.385000,1.035000,0.000000,0.000024
0.395000,1.035000,0.000000,0.000024
0.405000,1.035000,0.000000,0.000024
0.415000,1.035000,0.000000,0.000024
0.425000,1.035000,0.000000,0.000024
0.435000,1.035000,0.000000,0.000024
0.445000,1.035000,0.000000,0.000024
0.455000,1.035000,0.000000,0.000024
0.465000,1.035000,0.000000,0.000024
