# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.065000,1.125000,0.000000,0.000024
1.075000,1.125000,0.000000,0.000024
1.085000,1.125000,0.000000,0.000024
1.095000,1.125000,0.000000,0.000024
1.105000,1.125000,0.000000,0.000024
1.115000,1.125000,0.000000,0.000024
1.125000,1.125000,0.000000,0.000024
1.135000,1.125000,0.000000,0.000024
1.145000,1.125000,0.000000,0.000024
1.155000,1.125000,0.000000,0.000024
1.165000,1.125000,0.000000,0.000024
1.175000,1.125000,0.000000,0.000024
1.185000,1.125000,0.000000,0.000024
1.195000,1.125000,0.000000,0.000024
1.205000,1.125000,0.000000,0.000024
1.215000,1.125000,0.000000,0.000024
1.225000,1.125000,0.000000,0.000024
1.235000,1.125000,0.000000,0.000024
1.245000,1.125000,0.000000,0.000024
1.255000,1.125000,0.000000,0.000024
1.265000,1.125000,0.000000,0.000024
1.275000,1.125000,0.000000,0.000024
1.285000,1.125000,0.000000,0.000024
1.295000,1.125000,0.000000,0.000024
1.305000,1.125000,0.000000,0.000024
1.315000,1.125000,0.000000,0.000024
1.325000,1.125000,0.000000,0.000024
1.335000,1.125000,0.000000,0.000024
1.345000,1.125000,0.000000,0.000024
1.355000,1.125000,0.000000,0.000024
1.365000,1.125000,0.000000,0.000024
1.375000,1.125000,0.000000,0.000024
1.385000,1.125000,0.000000,0.000024
1.395000,1.125000,0.000000,0.000024
1.405000,1.125000,0.000000,0.000024
1.415000,1.125000,0.000000,0.000024
1.425000,1.125000,0.000000,0.000025
1.435000,1.125000,0.000000,0.000025
1.445000,1.125000,0.000000,0.000026
1.455000,1.125000,0.000000,0.000026
1.465000,1.125000,0.000000,0.000031
1.475000,1.125000,0.000000,0.000067
1.485000,1.125000,0.000000,0.000035
1.495000,1.125000,0.000000,0.000084
1.505000,1.125000,0.000000,0.000361
1.515000,1.125000,0.000000,0.001041
1.525000,1.125000,0.000000,0.000286
1.535000,1.125000,0.000000,0.000193
1.545000,1.125000,0.000000,0.000402
1.555000,1.125000,0.000000,0.001452
1.565000,1.125000,0.000000,0.000269
1.575000,1.125000,0.000000,0.001389
1.585000,1.125000,0.000000,0.001561
1.595000,1.125000,0.000000,0.001896
1.605000,1.125000,0.000000,0.001219
1.615000,1.125000,0.000000,0.003405
1.625000,1.125000,0.000000,0.002095
1.635000,1.125000,0.000000,0.000860
1.645000,1.125000,0.000000,0.001272
1.655000,1.125000,0.000000,0.000610
1.665000,1.125000,0.000000,0.001274
1.675000,1.125000,0.000000,0.000219
1.685000,1.125000,0.000000,0.000774
1.695000,1.125000,0.000000,0.000923
1.705000,1.125000,0.000000,0.002487
1.715000,1.125000,0.000000,0.000405
1.725000,1.125000,0.000000,0.001051
1.735000,1.125000,0.000000,0.000504
1.745000,1.125000,0.000000,0.000835
1.755000,1.125000,0.000000,0.000168
1.765000,1.125000,0.000000,0.000461
1.775000,1.125000,0.000000,0.000314
1.785000,1.125000,0.000000,0.001224
1.795000,1.125000,0.000000,0.006129
1.805000,1.125000,0.000000,0.000547
1.815000,1.125000,0.000000,0.000689
1.825000,1.125000,0.000000,0.000388
1.835000,1.125000,0.000000,0.002395
1.845000,1.125000,0.000000,0.000991
1.855000,1.125000,0.000000,0.000314
1.865000,1.125000,0.000000,0.000173
1.875000,1.125000,0.000000,0.001199
1.885000,1.125000,0.000000,0.000432
1.895000,1.125000,0.000000,0.001258
1.905000,1.125000,0.000000,0.000307
1.915000,1.125000,0.000000,0.000726
1.925000,1.125000,0.000000,0.002556
1.935000,1.125000,0.000000,0.000858
1.945000,1.125000,0.000000,0.000502
1.955000,1.125000,0.000000,0.001307
1.965000,1.125000,0.000000,0.001539
1.975000,1.125000,0.000000,0.000795
1.985000,1.125000,0.000000,0.000505
1.995000,1.125000,0.000000,0.000235
2.005000,1.125000,0.000000,0.001288
2.015000,1.125000,0.000000,0.002007
2.025000,1.125000,0.000000,0.001656
2.035000,1.125000,0.000000,0.000138
2.045000,1.125000,0.000000,0.000713
2.055000,1.125000,0.000000,0.000984
2.065000,1.125000,0.000000,0.000420
2.075000,1.125000,0.000000,0.001417
2.085000,1.125000,0.000000,0.000206
2.095000,1.125000,0.000000,0.000988
2.105000,1.125000,0.000000,0.000683
2.115000,1.125000,0.000000,0.001413
2.125000,1.125000,0.000000,0.001413
2.135000,1.125000,0.000000,0.000459
2.145000,1.125000,0.000000,0.001057
2.155000,1.125000,0.000000,0.000581
2.165000,1.125000,0.000000,0.003138
2.175000,1.125000,0.000000,0.000418
2.185000,1.125000,0.000000,0.001118
2.195000,1.125000,0.000000,0.000450
2.205000,1.125000,0.000000,0.001243
2.215000,1.125000,0.000000,0.004561
2.225000,1.125000,0.000000,0.000609
2.235000,1.125000,0.000000,0.000556
2.245000,1.125000,0.000000,0.002545
2.255000,1.125000,0.000000,0.007022
2.265000,1.125000,0.000000,0.000494
2.275000,1.125000,0.000000,0.001448
2.285000,1.125000,0.000000,0.001591
2.295000,1.125000,0.000000,0.006341
2.305000,1.125000,0.000000,0.000926
2.315000,1.125000,0.000000,0.002982
2.325000,1.125000,0.000000,0.002626
2.335000,1.125000,0.000000,0.005991
2.345000,1.125000,0.000000,0.000865
2.355000,1.125000,0.000000,0.001528
2.365000,1.125000,0.000000,0.000772
2.375000,1.125000,0.000000,0.001173
2.385000,1.125000,0.000000,0.003343
2.395000,1.125000,0.000000,0.000477
2.405000,1.125000,0.000000,0.000991
2.415000,1.125000,0.000000,0.000811
2.425000,1.125000,0.000000,0.001307
2.435000,1.125000,0.000000,0.000270
2.445000,1.125000,0.000000,0.000472
2.455000,1.125000,0.000000,0.000365
2.465000,1.125000,0.000000,0.000884
2.475000,1.125000,0.000000,0.000627
2.485000,1.125000,0.000000,0.000200
2.495000,1.125000,0.000000,0.000146
2.505000,1.125000,0.000000,0.000081
2.515000,1.125000,0.000000,0.000129
2.525000,1.125000,0.000000,0.000035
2.535000,1.125000,0.000000,0.000037
2.545000,1.125000,0.000000,0.000031
2.555000,1.125000,0.000000,0.000041
2.565000,1.125000,0.000000,0.000039
2.575000,1.125000,0.000000,0.000027
2.585000,1.125000,0.000000,0.000026
2.595000,1.125000,0.000000,0.000025
2.605000,1.125000,0.000000,0.000025
2.615000,1.125000,0.000000,0.000024
2.625000,1.125000,0.000000,0.000024
2.635000,1.125000,0.000000,0.000024
2.645000,1.125000,0.000000,0.000024
2.655000,1.125000,0.000000,0.000024
2.665000,1.125000,0.000000,0.000024
2.675000,1.125000,0.000000,0.000024
2.685000,1.125000,0.000000,0.000024
2.695000,1.125000,0.000000,0.000024
2.705000,1.125000,0.000000,0.000024
2.715000,1.125000,0.000000,0.000024
2.725000,1.125000,0.000000,0.000024
2.735000,1.125000,0.000000,0.000024
2.745000,1.125000,0.000000,0.000024
2.755000,1.125000,0.000000,0.000024
2.765000,1.125000,0.000000,0.000024
2.775000,1.125000,0.000000,0.000024
2.785000,1.125000,0.000000,0.000024
2.795000,1.125000,0.000000,0.000024
2.805000,1.125000,0.000000,0.000024
2.815000,1.125000,0.000000,0.000024
2.825000,1.125000,0.000000,0.000024
2.835000,1.125000,0.000000,0.000024
2.845000,1.125000,0.000000,0.000024
2.855000,1.125000,0.000000,0.000024
0.005000,1.135000,0.000000,0.000024
0.015000,1.135000,0.000000,0.000024
0.025000,1.135000,0.000000,0.000024
0.035000,1.135000,0.000000,0.000024
0.045000,1.135000,0.000000,0.000024
0.055000,1.135000,0.000000,0.000024
0.065000,1.135000,0.000000,0.000024
0.075000,1.135000,0.000000,0.000024
0.085000,1.135000,0.000000,0.000024
0.095000,1.135000,0.000000,0.000024
0.105000,1.135000,0.000000,0.000024
0.115000,1.135000,0.000000,0.000024
0.125000,1.135000,0.000000,0.000024
0.135000,1.135000,0.000000,0.000024
0.145000,1.135000,0.000000,0.000024
0.155000,1.135000,0.000000,0.000024
0.165000,1.135000,0.000000,0.000024
0.175000,1.135000,0.000000,0.000024
0.185000,1.135000,0.000000,0.000024
0.195000,1.135000,0.000000,0.000024
0.205000,1.135000,0.000000,0.000024
0.215000,1.135000,0.000000,0.000024
0.225000,1.135000,0.000000,0.000024
0.235000,1.135000,0.000000,0.000024
0.245000,1.135000,0.000000,0.000024
0.255000,1.135000,0.000000,0.000024
0.265000,1.135000,0.000000,0.000024
0.275000,1.135000,0.000000,0.000024
0.285000,1.135000,0.000000,0.000024
0.295000,1.135000,0.000000,0.000024
0.305000,1.135000,0.000000,0.000024
0.315000,1.135000,0.000000,0.000024
0.325000,1.135000,0.000000,0.000024
0.335000,1.135000,0.000000,0.000024
0.345000,1.135000,0.000000,0.000024
0.355000,1.135000,0.000000,0.000024
0.365000,1.135000,0.000000,0.000024
0.375000,1.135000,0.000000,0.000024
0.385000,1.135000,0.000000,0.000024
0.395000,1.135000,0.000000,0.000024
0.405000,1.135000,0.000000,0.000024
0.415000,1.135000,0.000000,0.000024
0.425000,1.135000,0.000000,0.000024
0.435000,1.135000,0.000000,0.000024
0.445000,1.135000,0.000000,0.000024
0.455000,1.135000,0.000000,0.000024
0.465000,1.135000,0.000000,0.000024
0.475000,1.135000,0.000000,0.000024
0.485000,1.135000,0.000000,0.000024
0.495000,1.135000,0.000000,0.000024
0.505000,1.135000,0.000000,0.000024
0.515000,1.135000,0.000000,0.000024
0.525000,1.135000,0.000000,0.000024
0.535000,1.135000,0.000000,0.000024
0.545000,1.135000,0.000000,0.000024
0.555000,1.135000,0.000000,0.000024
0.565000,1.135000,0.000000,0.000024
0.575000,1.135000,0.000000,0.000024
0.585000,1.135000,0.000000,0.000024
0.595000,1.135000,0.000000,0.000024
0.605000,1.135000,0.000000,0.000024
0.615000,1.135000,0.000000,0.000024
0.625000,1.135000,0.000000,0.000024
0.635000,1.135000,0.000000,0.000024
0.645000,1.135000,0.000000,0.000024
0.655000,1.135000,0.000000,0.000024
0.665000,1.135000,0.000000,0.000024
0.675000,1.135000,0.000000,0.000024
0.685000,1.135000,0.000000,0.000024
0.695000,1.135000,0.000000,0.000024
0.705000,1.135000,0.000000,0.000024
0.715000,1.135000,0.000000,0.000024
0.725000,1.135000,0.000000,0.000024
0.735000,1.135000,0.000000,0.000024
0.745000,1.135000,0.000000,0.000024
0.755000,1.135000,0.000000,0.000024
0.765000,1.135000,0.000000,0.000024
0.775000,1.135000,0.000000,0.000024
0.785000,1.135000,0.000000,0.000024
0.795000,1.135000,0.000000,0.000024
0.805000,1.135000,0.000000,0.000024
0.815000,1.135000,0.000000,0.000024
0.825000,1.135000,0.000000,0.000024
0.835000,1.135000,0.000000,0.000024
0.845000,1.135000,0.000000,0.000024
0.855000,1.135000,0.000000,0.000024
0.865000,1.135000,0.000000,0.000024
0.875000,1.135000,0.000000,0.000024
0.885000,1.135000,0.000000,0.000024
0.895000,1.135000,0.000000,0.000024
0.905000,1.135000,0.000000,0.000024
0.915000,1.135000,0.000000,0.000024
0.925000,1.135000,0.000000,0.000024
0.935000,1.135000,0.000000,0.000024
0.945000,1.135000,0.000000,0.000024
0.955000,1.135000,0.000000,0.000024
0.965000,1.135000,0.000000,0.000024
0.975000,1.135000,0.000000,0.000024
0.985000,1.135000,0.000000,0.000024
0.995000,1.135000,0.000000,0.000024
1.005000,1.135000,0.000000,0.000024
1.015000,1.135000,0.000000,0.000024
1.025000,1.135000,0.000000,0.000024
1.035000,1.135000,0.000000,0.000024
1.045000,1.135000,0.000000,0.000024
1.055000,1.135000,0.000000,0.000024
1.065000,1.135000,0.000000,0.000024
1.075000,1.135000,0.000000,0.000024
1.085000,1.135000,0.000000,0.000024
1.095000,1.135000,0.000000,0.000024
1.105000,1.135000,0.000000,0.000024
1.115000,1.135000,0.000000,0.000024
1.125000,1.135000,0.000000,0.000024
1.135000,1.135000,0.000000,0.000024
1.145000,1.135000,0.000000,0.000024
1.155000,1.135000,0.000000,0.000024
1.165000,1.135000,0.000000,0.000024
1.175000,1.135000,0.000000,0.000024
1.185000,1.135000,0.000000,0.000024
1.195000,1.135000,0.000000,0.000024
1.205000,1.135000,0.000000,0.000024
1.215000,1.135000,0.000000,0.000024
1.225000,1.135000,0.000000,0.000024
1.235000,1.135000,0.000000,0.000024
1.245000,1.135000,0.000000,0.000024
1.255000,1.135000,0.000000,0.000024
1.265000,1.135000,0.000000,0.000024
1.275000,1.135000,0.000000,0.000024
1.285000,1.135000,0.000000,0.000024
1.295000,1.135000,0.000000,0.000024
1.305000,1.135000,0.000000,0.000024
1.315000,1.135000,0.000000,0.000024
1.325000,1.135000,0.000000,0.000024
1.335000,1.135000,0.000000,0.000024
1.345000,1.135000,0.000000,0.000024
1.355000,1.135000,0.000000,0.000024
1.365000,1.135000,0.000000,0.000024
1.375000,1.135000,0.000000,0.000024
1.385000,1.135000,0.000000,0.000024
1.395000,1.135000,0.000000,0.000024
1.405000,1.135000,0.000000,0.000024
1.415000,1.135000,0.000000,0.000024
1.425000,1.135000,0.000000,0.000024
1.435000,1.135000,0.000000,0.000025
1.445000,1.135000,0.000000,0.000024
1.455000,1.135000,0.000000,0.000025
1.465000,1.135000,0.000000,0.000025
1.475000,1.135000,0.000000,0.000026
1.485000,1.135000,0.000000,0.000035
1.495000,1.135000,0.000000,0.000027
1.505000,1.135000,0.000000,0.000035
1.515000,1.135000,0.000000,0.000082
1.525000,1.135000,0.000000,0.000036
1.535000,1.135000,0.000000,0.000058
1.545000,1.135000,0.000000,0.000041
1.555000,1.135000,0.000000,0.000070
1.565000,1.135000,0.000000,0.000067
1.575000,1.135000,0.000000,0.000067
1.585000,1.135000,0.000000,0.000377
1.595000,1.135000,0.000000,0.000368
1.605000,1.135000,0.000000,0.000324
1.615000,1.135000,0.000000,0.000187
1.625000,1.135000,0.000000,0.000636
1.635000,1.135000,0.000000,0.000333
1.645000,1.135000,0.000000,0.000122
1.655000,1.135000,0.000000,0.000066
1.665000,1.135000,0.000000,0.000083
1.675000,1.135000,0.000000,0.000219
1.685000,1.135000,0.000000,0.000051
1.695000,1.135000,0.000000,0.000206
1.705000,1.135000,0.000000,0.000110
1.715000,1.135000,0.000000,0.000405
1.725000,1.135000,0.000000,0.000058
1.735000,1.135000,0.000000,0.000117
1.745000,1.135000,0.000000,0.000059
1.755000,1.135000,0.000000,0.000096
1.765000,1.135000,0.000000,0.000096
1.775000,1.135000,0.000000,0.000059
1.785000,1.135000,0.000000,0.000044
1.795000,1.135000,0.000000,0.000106
1.805000,1.135000,0.000000,0.000547
1.815000,1.135000,0.000000,0.000055
1.825000,1.135000,0.000000,0.000068
1.835000,1.135000,0.000000,0.000046
1.845000,1.135000,0.000000,0.000193
1.855000,1.135000,0.000000,0.000081
1.865000,1.135000,0.000000,0.000039
1.875000,1.135000,0.000000,0.000031
1.885000,1.135000,0.000000,0.000078
1.895000,1.135000,0.000000,0.000047
1.905000,1.135000,0.000000,0.000050
1.915000,1.135000,0.000000,0.000037
1.925000,1.135000,0.000000,0.000124
1.935000,1.135000,0.000000,0.000163
1.945000,1.135000,0.000000,0.000102
1.955000,1.135000,0.000000,0.000063
1.965000,1.135000,0.000000,0.000063
1.975000,1.135000,0.000000,0.000128
1.985000,1.135000,0.000000,0.000083
1.995000,1.135000,0.000000,0.000235
2.005000,1.135000,0.000000,0.000031
2.015000,1.135000,0.000000,0.000071
2.025000,1.135000,0.000000,0.000048
2.035000,1.135000,0.000000,0.000138
2.045000,1.135000,0.000000,0.000028
2.055000,1.135000,0.000000,0.000046
2.065000,1.135000,0.000000,0.000069
2.075000,1.135000,0.000000,0.000048
2.085000,1.135000,0.000000,0.000161
2.095000,1.135000,0.000000,0.000040
2.105000,1.135000,0.000000,0.000092
2.115000,1.135000,0.000000,0.000045
2.125000,1.135000,0.000000,0.000091
2.135000,1.135000,0.000000,0.000031
2.145000,1.135000,0.000000,0.000040
2.155000,1.135000,0.000000,0.000081
2.165000,1.135000,0.000000,0.000075
2.175000,1.135000,0.000000,0.000270
2.185000,1.135000,0.000000,0.000047
2.195000,1.135000,0.000000,0.000068
2.205000,1.135000,0.000000,0.000049
2.215000,1.135000,0.000000,0.000119
2.225000,1.135000,0.000000,0.000033
2.235000,1.135000,0.000000,0.000078
2.245000,1.135000,0.000000,0.000064
2.255000,1.135000,0.000000,0.000119
2.265000,1.135000,0.000000,0.000494
2.275000,1.135000,0.000000,0.000063
2.285000,1.135000,0.000000,0.000223
2.295000,1.135000,0.000000,0.000223
2.305000,1.135000,0.000000,0.000858
2.315000,1.135000,0.000000,0.000143
2.325000,1.135000,0.000000,0.000396
2.335000,1.135000,0.000000,0.000314
2.345000,1.135000,0.000000,0.000601
2.355000,1.135000,0.000000,0.000107
2.365000,1.135000,0.000000,0.000127
2.375000,1.135000,0.000000,0.000092
2.385000,1.135000,0.000000,0.000195
2.395000,1.135000,0.000000,0.000195
2.405000,1.135000,0.000000,0.000108
2.415000,1.135000,0.000000,0.000169
2.425000,1.135000,0.000000,0.000133
2.435000,1.135000,0.000000,0.000270
2.445000,1.135000,0.000000,0.000218
2.455000,1.135000,0.000000,0.000079
2.465000,1.135000,0.000000,0.000061
2.475000,1.135000,0.000000,0.000100
2.485000,1.135000,0.000000,0.000100
2.495000,1.135000,0.000000,0.000033
2.505000,1.135000,0.000000,0.000028
2.515000,1.135000,0.000000,0.000029
2.525000,1.135000,0.000000,0.000035
2.535000,1.135000,0.000000,0.000025
2.545000,1.135000,0.000000,0.000025
2.555000,1.135000,0.000000,0.000025
2.565000,1.135000,0.000000,0.000026
2.575000,1.135000,0.000000,0.000026
2.585000,1.135000,0.000000,0.000024
2.595000,1.135000,0.000000,0.000024
2.605000,1.135000,0.000000,0.000024
2.615000,1.135000,0.000000,0.000024
2.625000,1.135000,0.000000,0.000024
2.635000,1.135000,0.000000,0.000024
2.645000,1.135000,0.000000,0.000024
2.655000,1.135000,0.000000,0.000024
2.665000,1.135000,0.000000,0.000024
2.675000,1.135000,0.000000,0.000024
2.685000,1.135000,0.000000,0.000024
2.695000,1.135000,0.000000,0.000024
2.705000,1.135000,0.000000,0.000024
2.715000,1.135000,0.000000,0.000024
2.725000,1.135000,0.000000,0.000024
2.735000,1.135000,0.000000,0.000024
2.745000,1.135000,0.000000,0.000024
2.755000,1.135000,0.000000,0.000024
2.765000,1.135000,0.000000,0.000024
2.775000,1.135000,0.000000,0.000024
2.785000,1.135000,0.000000,0.000024
2.795000,1.135000,0.000000,0.000024
2.805000,1.135000,0.000000,0.000024
2.815000,1.135000,0.000000,0.000024
2.825000,1.135000,0.000000,0.000024
2.835000,1.135000,0.000000,0.000024
2.845000,1.135000,0.000000,0.000024
2.855000,1.135000,0.000000,0.000024
0.005000,1.145000,0.000000,0.000024
0.015000,1.145000,0.000000,0.000024
0.025000,1.145000,0.000000,0.000024
0.035000,1.145000,0.000000,0.000024
0.045000,1.145000,0.000000,0.000024
0.055000,1.145000,0.000000,0.000024
0.065000,1.145000,0.000000,0.000024
0.075000,1.145000,0.000000,0.000024
0.085000,1.145000,0.000000,0.000024
0.095000,1.145000,0.000000,0.000024
0.105000,1.145000,0.000000,0.000024
0.115000,1.145000,0.000000,0.000024
0.125000,1.145000,0.000000,0.000024
0.135000,1.145000,0.000000,0.000024
0.145000,1.145000,0.000000,0.000024
0.155000,1.145000,0.000000,0.000024
0.165000,1.145000,0.000000,0.000024
0.175000,1.145000,0.000000,0.000024
0.185000,1.145000,0.000000,0.000024
0.195000,1.145000,0.000000,0.000024
0.205000,1.145000,0.000000,0.000024
0.215000,1.145000,0.000000,0.000024
0.225000,1.145000,0.000000,0.000024
0.235000,1.145000,0.000000,0.000024
0.245000,1.145000,0.000000,0.000024
0.255000,1.145000,0.000000,0.000024
0.265000,1.145000,0.000000,0.000024
0.275000,1.145000,0.000000,0.000024
0.285000,1.145000,0.000000,0.000024
0.295000,1.145000,0.000000,0.000024
0.305000,1.145000,0.000000,0.000024
0.315000,1.145000,0.000000,0.000024
0.325000,1.145000,0.000000,0.000024
0.335000,1.145000,0.000000,0.000024
0.345000,1.145000,0.000000,0.000024
0.355000,1.145000,0.000000,0.000024
0.365000,1.145000,0.000000,0.000024
0.375000,1.145000,0.000000,0.000024
0.385000,1.145000,0.000000,0.000024
0.395000,1.145000,0.000000,0.000024
0.405000,1.145000,0.000000,0.000024
0.415000,1.145000,0.000000,0.000024
0.425000,1.145000,0.000000,0.000024
0.435000,1.145000,0.000000,0.000024
0.445000,1.145000,0.000000,0.000024
0.455000,1.145000,0.000000,0.000024
0.465000,1.145000,0.000000,0.000024
0.475000,1.145000,0.000000,0.000024
0.485000,1.145000,0.000000,0.000024
0.495000,1.145000,0.000000,0.000024
0.505000,1.145000,0.000000,0.000024
0.515000,1.145000,0.000000,0.000024
0.525000,1.145000,0.000000,0.000024
0.535000,1.145000,0.000000,0.000024
0.545000,1.145000,0.000000,0.000024
0.555000,1.145000,0.000000,0.000024
0.565000,1.145000,0.000000,0.000024
0.575000,1.145000,0.000000,0.000024
0.585000,1.145000,0.000000,0.000024
0.595000,1.145000,0.000000,0.000024
0.605000,1.145000,0.000000,0.000024
0.615000,1.145000,0.000000,0.000024
0.625000,1.145000,0.000000,0.000024
0.635000,1.145000,0.000000,0.000024
0.645000,1.145000,0.000000,0.000024
0.655000,1.145000,0.000000,0.000024
0.665000,1.145000,0.000000,0.000024
0.675000,1.145000,0.000000,0.000024
0.685000,1.145000,0.000000,0.000024
0.695000,1.145000,0.000000,0.000024
0.705000,1.145000,0.000000,0.000024
0.715000,1.145000,0.000000,0.000024
0.725000,1.145000,0.000000,0.000024
0.735000,1.145000,0.000000,0.000024
0.745000,1.145000,0.000000,0.000024
0.755000,1.145000,0.000000,0.000024
0.765000,1.145000,0.000000,0.000024
0.775000,1.145000,0.000000,0.000024
0.785000,1.145000,0.000000,0.000024
0.795000,1.145000,0.000000,0.000024
0.805000,1.145000,0.000000,0.000024
0.815000,1.145000,0.000000,0.000024
0.825000,1.145000,0.000000,0.000024
0.835000,1.145000,0.000000,0.000024
0.845000,1.145000,0.000000,0.000024
0.855000,1.145000,0.000000,0.000024
0.865000,1.145000,0.000000,0.000024
0.875000,1.145000,0.000000,0.000024
0.885000,1.145000,0.000000,0.000024
0.895000,1.145000,0.000000,0.000024
0.905000,1.145000,0.000000,0.000024
0.915000,1.145000,0.000000,0.000024
0.925000,1.145000,0.000000,0.000024
0.935000,1.145000,0.000000,0.000024
0.945000,1.145000,0.000000,0.000024
0.955000,1.145000,0.000000,0.000024
0.965000,1.145000,0.000000,0.000024
0.975000,1.145000,0.000000,0.000024
0.985000,1.145000,0.000000,0.000024
0.995000,1.145000,0.000000,0.000024
1.005000,1.145000,0.000000,0.000024
1.015000,1.145000,0.000000,0.000024
1.025000,1.145000,0.000000,0.000024
1.035000,1.145000,0.000000,0.000024
1.045000,1.145000,0.000000,0.000024
1.055000,1.145000,0.000000,0.000024
1.065000,1.145000,0.000000,0.000024
1.075000,1.145000,0.000000,0.000024
1.085000,1.145000,0.000000,0.000024
1.095000,1.145000,0.000000,0.000024
1.105000,1.145000,0.000000,0.000024
1.115000,1.145000,0.000000,0.000024
1.125000,1.145000,0.000000,0.000024
1.135000,1.145000,0.000000,0.000024
1.145000,1.145000,0.000000,0.000024
1.155000,1.145000,0.000000,0.000024
1.165000,1.145000,0.000000,0.000024
1.175000,1.145000,0.000000,0.000024
1.185000,1.145000,0.000000,0.000024
1.195000,1.145000,0.000000,0.000024
1.205000,1.145000,0.000000,0.000024
1.215000,1.145000,0.000000,0.000024
1.225000,1.145000,0.000000,0.000024
1.235000,1.145000,0.000000,0.000024
1.245000,1.145000,0.000000,0.000024
1.255000,1.145000,0.000000,0.000024
1.265000,1.145000,0.000000,0.000024
1.275000,1.145000,0.000000,0.000024
1.285000,1.145000,0.000000,0.000024
1.295000,1.145000,0.000000,0.000024
1.305000,1.145000,0.000000,0.000024
1.315000,1.145000,0.000000,0.000024
1.325000,1.145000,0.000000,0.000024
1.335000,1.145000,0.000000,0.000024
1.345000,1.145000,0.000000,0.000024
1.355000,1.145000,0.000000,0.000024
1.365000,1.145000,0.000000,0.000024
1.375000,1.145000,0.000000,0.000024
1.385000,1.145000,0.000000,0.000024
1.395000,1.145000,0.000000,0.000024
1.405000,1.145000,0.000000,0.000024
1.415000,1.145000,0.000000,0.000024
1.425000,1.145000,0.000000,0.000024
1.435000,1.145000,0.000000,0.000024
1.445000,1.145000,0.000000,0.000024
1.455000,1.145000,0.000000,0.000024
1.465000,1.145000,0.000000,0.000024
1.475000,1.145000,0.000000,0.000025
1.485000,1.145000,0.000000,0.000025
1.495000,1.145000,0.000000,0.000025
1.505000,1.145000,0.000000,0.000025
1.515000,1.145000,0.000000,0.000026
1.525000,1.145000,0.000000,0.000036
1.535000,1.145000,0.000000,0.000026
1.545000,1.145000,0.000000,0.000027
1.555000,1.145000,0.000000,0.000025
1.565000,1.145000,0.000000,0.000030
1.575000,1.145000,0.000000,0.000025
1.585000,1.145000,0.000000,0.000032
1.595000,1.145000,0.000000,0.000086
1.605000,1.145000,0.000000,0.000073
1.615000,1.145000,0.000000,0.000055
1.625000,1.145000,0.000000,0.000039
1.635000,1.145000,0.000000,0.000095
1.645000,1.145000,0.000000,0.000054
1.655000,1.145000,0.000000,0.000032
1.665000,1.145000,0.000000,0.000027
1.675000,1.145000,0.000000,0.000029
1.685000,1.145000,0.000000,0.000029
1.695000,1.145000,0.000000,0.000027
1.705000,1.145000,0.000000,0.000026
1.715000,1.145000,0.000000,0.000029
1.725000,1.145000,0.000000,0.000058
1.735000,1.145000,0.000000,0.000026
1.745000,1.145000,0.000000,0.000030
1.755000,1.145000,0.000000,0.000026
1.765000,1.145000,0.000000,0.000029
1.775000,1.145000,0.000000,0.000029
1.785000,1.145000,0.000000,0.000026
1.795000,1.145000,0.000000,0.000025
1.805000,1.145000,0.000000,0.000028
1.815000,1.145000,0.000000,0.000028
1.825000,1.145000,0.000000,0.000025
1.835000,1.145000,0.000000,0.000026
1.845000,1.145000,0.000000,0.000025
1.855000,1.145000,0.000000,0.000032
1.865000,1.145000,0.000000,0.000026
1.875000,1.145000,0.000000,0.000025
1.885000,1.145000,0.000000,0.000025
1.895000,1.145000,0.000000,0.000047
1.905000,1.145000,0.000000,0.000029
1.915000,1.145000,0.000000,0.000037
1.925000,1.145000,0.000000,0.000025
1.935000,1.145000,0.000000,0.000028
1.945000,1.145000,0.000000,0.000033
1.955000,1.145000,0.000000,0.000029
1.965000,1.145000,0.000000,0.000026
1.975000,1.145000,0.000000,0.000026
1.985000,1.145000,0.000000,0.000030
1.995000,1.145000,0.000000,0.000027
2.005000,1.145000,0.000000,0.000031
2.015000,1.145000,0.000000,0.000025
2.025000,1.145000,0.000000,0.000027
2.035000,1.145000,0.000000,0.000026
2.045000,1.145000,0.000000,0.000028
2.055000,1.145000,0.000000,0.000025
2.065000,1.145000,0.000000,0.000025
2.075000,1.145000,0.000000,0.000027
2.085000,1.145000,0.000000,0.000027
2.095000,1.145000,0.000000,0.000033
2.105000,1.145000,0.000000,0.000025
2.115000,1.145000,0.000000,0.000026
2.125000,1.145000,0.000000,0.000025
2.135000,1.145000,0.000000,0.000027
2.145000,1.145000,0.000000,0.000025
2.155000,1.145000,0.000000,0.000025
2.165000,1.145000,0.000000,0.000029
2.175000,1.145000,0.000000,0.000028
2.185000,1.145000,0.000000,0.000032
2.195000,1.145000,0.000000,0.000025
2.205000,1.145000,0.000000,0.000027
2.215000,1.145000,0.000000,0.000025
2.225000,1.145000,0.000000,0.000031
2.235000,1.145000,0.000000,0.000025
2.245000,1.145000,0.000000,0.000028
2.255000,1.145000,0.000000,0.000026
2.265000,1.145000,0.000000,0.000031
2.275000,1.145000,0.000000,0.000031
2.285000,1.145000,0.000000,0.000030
2.295000,1.145000,0.000000,0.000052
2.305000,1.145000,0.000000,0.000053
2.315000,1.145000,0.000000,0.000143
