# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.715000,0.925000,0.000000,0.000024
2.725000,0.925000,0.000000,0.000024
2.735000,0.925000,0.000000,0.000024
2.745000,0.925000,0.000000,0.000024
2.755000,0.925000,0.000000,0.000024
2.765000,0.925000,0.000000,0.000024
2.775000,0.925000,0.000000,0.000024
2.785000,0.925000,0.000000,0.000024
2.795000,0.925000,0.000000,0.000024
2.805000,0.925000,0.000000,0.000024
2.815000,0.925000,0.000000,0.000024
2.825000,0.925000,0.000000,0.000024
2.835000,0.925000,0.000000,0.000024
2.845000,0.925000,0.000000,0.000024
2.855000,0.925000,0.000000,0.000024
0.005000,0.935000,0.000000,0.000024
0.015000,0.935000,0.000000,0.000024
0.025000,0.935000,0.000000,0.000024
0.035000,0.935000,0.000000,0.000024
0.045000,0.935000,0.000000,0.000024
0.055000,0.935000,0.000000,0.000024
0.065000,0.935000,0.000000,0.000024
0.075000,0.935000,0.000000,0.000024
0.085000,0.935000,0.000000,0.000024
0.095000,0.935000,0.000000,0.000024
0.105000,0.935000,0.000000,0.000024
0.115000,0.935000,0.000000,0.000024
0.125000,0.935000,0.000000,0.000024
0.135000,0.935000,0.000000,0.000024
0.145000,0.935000,0.000000,0.000024
0.155000,0.935000,0.000000,0.000024
0.165000,0.935000,0.000000,0.000024
0.175000,0.935000,0.000000,0.000024
0.185000,0.935000,0.000000,0.000024
0.195000,0.935000,0.000000,0.000024
0.205000,0.935000,0.000000,0.000024
0.215000,0.935000,0.000000,0.000024
0.225000,0.935000,0.000000,0.000024
0.235000,0.935000,0.000000,0.000024
0.245000,0.935000,0.000000,0.000024
0.255000,0.935000,0.000000,0.000024
0.265000,0.935000,0.000000,0.000024
0.275000,0.935000,0.000000,0.000024
0.285000,0.935000,0.000000,0.000024
0.295000,0.935000,0.000000,0.000024
0.305000,0.935000,0.000000,0.000024
0.315000,0.935000,0.000000,0.000024
0.325000,0.935000,0.000000,0.000024
0.335000,0.935000,0.000000,0.000024
0.345000,0.935000,0.000000,0.000024
0.355000,0.935000,0.000000,0.000024
0.365000,0.935000,0.000000,0.000024
0.375000,0.935000,0.000000,0.000024
0.385000,0.935000,0.000000,0.000024
0.395000,0.935000,0.000000,0.000024
0.405000,0.935000,0.000000,0.000024
0.415000,0.935000,0.000000,0.000024
0.425000,0.935000,0.000000,0.000024
0.435000,0.935000,0.000000,0.000024
0.445000,0.935000,0.000000,0.000024
0.455000,0.935000,0.000000,0.000024
0.465000,0.935000,0.000000,0.000024
0.475000,0.935000,0.000000,0.000024
0.485000,0.935000,0.000000,0.000024
0.495000,0.935000,0.000000,0.000025
0.505000,0.935000,0.000000,0.000028
0.515000,0.935000,0.000000,0.000093
0.525000,0.935000,0.000000,0.000173
0.535000,0.935000,0.000000,0.000029
0.545000,0.935000,0.000000,0.000125
0.555000,0.935000,0.000000,0.000026
0.565000,0.935000,0.000000,0.000025
0.575000,0.935000,0.000000,0.000024
0.585000,0.935000,0.000000,0.000024
0.595000,0.935000,0.000000,0.000024
0.605000,0.935000,0.000000,0.000024
0.615000,0.935000,0.000000,0.000024
0.625000,0.935000,0.000000,0.000024
0.635000,0.935000,0.000000,0.000024
0.645000,0.935000,0.000000,0.000024
0.655000,0.935000,0.000000,0.000024
0.665000,0.935000,0.000000,0.000024
0.675000,0.935000,0.000000,0.000024
0.685000,0.935000,0.000000,0.000024
0.695000,0.935000,0.000000,0.000024
0.705000,0.935000,0.000000,0.000024
0.715000,0.935000,0.000000,0.000024
0.725000,0.935000,0.000000,0.000024
0.735000,0.935000,0.000000,0.000024
0.745000,0.935000,0.000000,0.000024
0.755000,0.935000,0.000000,0.000024
0.765000,0.935000,0.000000,0.000024
0.775000,0.935000,0.000000,0.000024
0.785000,0.935000,0.000000,0.000024
0.795000,0.935000,0.000000,0.000024
0.805000,0.935000,0.000000,0.000024
0.815000,0.935000,0.000000,0.000024
0.825000,0.935000,0.000000,0.000024
0.835000,0.935000,0.000000,0.000024
0.845000,0.935000,0.000000,0.000024
0.855000,0.935000,0.000000,0.000024
0.865000,0.935000,0.000000,0.000024
0.875000,0.935000,0.000000,0.000024
0.885000,0.935000,0.000000,0.000024
0.895000,0.935000,0.000000,0.000024
0.905000,0.935000,0.000000,0.000024
0.915000,0.935000,0.000000,0.000024
0.925000,0.935000,0.000000,0.000024
0.935000,0.935000,0.000000,0.000024
0.945000,0.935000,0.000000,0.000024
0.955000,0.935000,0.000000,0.000024
0.965000,0.935000,0.000000,0.000024
0.975000,0.935000,0.000000,0.000024
0.985000,0.935000,0.000000,0.000024
0.995000,0.935000,0.000000,0.000024
1.005000,0.935000,0.000000,0.000024
1.015000,0.935000,0.000000,0.000024
1.025000,0.935000,0.000000,0.000024
1.035000,0.935000,0.000000,0.000024
1.045000,0.935000,0.000000,0.000024
1.055000,0.935000,0.000000,0.000024
1.065000,0.935000,0.000000,0.000024
1.075000,0.935000,0.000000,0.000024
1.085000,0.935000,0.000000,0.000024
1.095000,0.935000,0.000000,0.000024
1.105000,0.935000,0.000000,0.000024
1.115000,0.935000,0.000000,0.000024
1.125000,0.935000,0.000000,0.000024
1.135000,0.935000,0.000000,0.000024
1.145000,0.935000,0.000000,0.000024
1.155000,0.935000,0.000000,0.000024
1.165000,0.935000,0.000000,0.000024
1.175000,0.935000,0.000000,0.000024
1.185000,0.935000,0.000000,0.000024
1.195000,0.935000,0.000000,0.000024
1.205000,0.935000,0.000000,0.000024
1.215000,0.935000,0.000000,0.000024
1.225000,0.935000,0.000000,0.000024
1.235000,0.935000,0.000000,0.000024
1.245000,0.935000,0.000000,0.000024
1.255000,0.935000,0.000000,0.000024
1.265000,0.935000,0.000000,0.000024
1.275000,0.935000,0.000000,0.000024
1.285000,0.935000,0.000000,0.000024
1.295000,0.935000,0.000000,0.000024
1.305000,0.935000,0.000000,0.000024
1.315000,0.935000,0.000000,0.000024
1.325000,0.935000,0.000000,0.000024
1.335000,0.935000,0.000000,0.000024
1.345000,0.935000,0.000000,0.000024
1.355000,0.935000,0.000000,0.000024
1.365000,0.935000,0.000000,0.000025
1.375000,0.935000,0.000000,0.000025
1.385000,0.935000,0.000000,0.000029
1.395000,0.935000,0.000000,0.000029
1.405000,0.935000,0.000000,0.000046
1.415000,0.935000,0.000000,0.000076
1.425000,0.935000,0.000000,0.000283
1.435000,0.935000,0.000000,0.000435
1.445000,0.935000,0.000000,0.000861
1.455000,0.935000,0.000000,0.001253
1.465000,0.935000,0.000000,0.001569
1.475000,0.935000,0.000000,0.002601
1.485000,0.935000,0.000000,0.006951
1.495000,0.935000,0.000000,0.017350
1.505000,0.935000,0.000000,0.017350
1.515000,0.935000,0.000000,0.036504
1.525000,0.935000,0.000000,0.076231
1.535000,0.935000,0.000000,0.064914
1.545000,0.935000,0.000000,0.148466
1.555000,0.935000,0.000000,0.289638
1.565000,0.935000,0.000000,0.380549
1.575000,0.935000,0.000000,0.508299
1.585000,0.935000,0.000000,0.800524
1.595000,0.935000,0.000000,0.941508
1.605000,0.935000,0.000000,0.968096
1.615000,0.935000,0.000000,1.131376
1.625000,0.935000,0.000000,1.278847
1.635000,0.935000,0.000000,1.490668
1.645000,0.935000,0.000000,1.677448
1.655000,0.935000,0.000000,1.695444
1.665000,0.935000,0.020988,1.762853
1.675000,0.935000,0.884961,1.762506
1.685000,0.935000,0.021233,1.762673
1.695000,0.935000,0.021286,1.762573
1.705000,0.935000,0.884133,1.761863
1.715000,0.935000,0.000000,1.264163
1.725000,0.935000,0.000000,1.007064
1.735000,0.935000,0.000000,0.975572
1.745000,0.935000,0.000000,0.975572
1.755000,0.935000,0.000000,1.113016
1.765000,0.935000,0.000000,1.091173
1.775000,0.935000,0.000000,0.529589
1.785000,0.935000,0.000000,0.715772
1.795000,0.935000,0.000000,0.004798
1.805000,0.935000,0.000000,0.000337
1.815000,0.935000,0.000000,0.000305
1.825000,0.935000,0.000000,0.000443
1.835000,0.935000,0.000000,0.000437
1.845000,0.935000,0.000000,0.000174
1.855000,0.935000,0.000000,0.000428
1.865000,0.935000,0.000000,0.000195
1.875000,0.935000,0.000000,0.000133
1.885000,0.935000,0.000000,0.000307
1.895000,0.935000,0.000000,0.000150
1.905000,0.935000,0.000000,0.000110
1.915000,0.935000,0.000000,0.000239
1.925000,0.935000,0.000000,0.000191
1.935000,0.935000,0.000000,0.000080
1.945000,0.935000,0.000000,0.000244
1.955000,0.935000,0.000000,0.000152
1.965000,0.935000,0.000000,0.000189
1.975000,0.935000,0.000000,0.000386
1.985000,0.935000,0.000000,0.000469
1.995000,0.935000,0.000000,0.000235
2.005000,0.935000,0.000000,0.000561
2.015000,0.935000,0.000000,0.000665
2.025000,0.935000,0.000000,0.000320
2.035000,0.935000,0.000000,0.000377
2.045000,0.935000,0.000000,0.000889
2.055000,0.935000,0.000000,0.000479
2.065000,0.935000,0.000000,0.001268
2.075000,0.935000,0.000000,0.001269
2.085000,0.935000,0.000000,0.004112
2.095000,0.935000,0.000000,0.001709
2.105000,0.935000,0.000000,0.003904
2.115000,0.935000,0.000000,0.002994
2.125000,0.935000,0.000000,0.006166
2.135000,0.935000,0.000000,0.010063
2.145000,0.935000,0.000000,0.008589
2.155000,0.935000,0.000000,0.019191
2.165000,0.935000,0.000000,0.026430
2.175000,0.935000,0.000000,0.011091
2.185000,0.935000,0.000000,0.023402
2.195000,0.935000,0.000000,0.011788
2.205000,0.935000,0.000000,0.005096
2.215000,0.935000,0.000000,0.005228
2.225000,0.935000,0.000000,0.002246
2.235000,0.935000,0.000000,0.000922
2.245000,0.935000,0.000000,0.000262
2.255000,0.935000,0.000000,0.000285
2.265000,0.935000,0.000000,0.000390
2.275000,0.935000,0.000000,0.000390
2.285000,0.935000,0.000000,0.000160
2.295000,0.935000,0.000000,0.000069
2.305000,0.935000,0.000000,0.000090
2.315000,0.935000,0.000000,0.000042
2.325000,0.935000,0.000000,0.000058
2.335000,0.935000,0.000000,0.000044
2.345000,0.935000,0.000000,0.000030
2.355000,0.935000,0.000000,0.000039
2.365000,0.935000,0.000000,0.000035
2.375000,0.935000,0.000000,0.000060
2.385000,0.935000,0.000000,0.000060
2.395000,0.935000,0.000000,0.000042
2.405000,0.935000,0.000000,0.000052
2.415000,0.935000,0.000000,0.000031
2.425000,0.935000,0.000000,0.000026
2.435000,0.935000,0.000000,0.000026
2.445000,0.935000,0.000000,0.000026
2.455000,0.935000,0.000000,0.000025
2.465000,0.935000,0.000000,0.000025
2.475000,0.935000,0.000000,0.000025
2.485000,0.935000,0.000000,0.000025
2.495000,0.935000,0.000000,0.000025
2.505000,0.935000,0.000000,0.000025
2.515000,0.935000,0.000000,0.000025
2.525000,0.935000,0.000000,0.000024
2.535000,0.935000,0.000000,0.000024
2.545000,0.935000,0.000000,0.000024
2.555000,0.935000,0.000000,0.000024
2.565000,0.935000,0.000000,0.000024
2.575000,0.935000,0.000000,0.000024
2.585000,0.935000,0.000000,0.000024
2.595000,0.935000,0.000000,0.000024
2.605000,0.935000,0.000000,0.000024
2.615000,0.935000,0.000000,0.000024
2.625000,0.935000,0.000000,0.000024
2.635000,0.935000,0.000000,0.000024
2.645000,0.935000,0.000000,0.000024
2.655000,0.935000,0.000000,0.000024
2.665000,0.935000,0.000000,0.000024
2.675000,0.935000,0.000000,0.000024
2.685000,0.935000,0.000000,0.000024
2.695000,0.935000,0.000000,0.000024
2.705000,0.935000,0.000000,0.000024
2.715000,0.935000,0.000000,0.000024
2.725000,0.935000,0.000000,0.000024
2.735000,0.935000,0.000000,0.000024
2.745000,0.935000,0.000000,0.000024
2.755000,0.935000,0.000000,0.000024
2.765000,0.935000,0.000000,0.000024
2.775000,0.935000,0.000000,0.000024
2.785000,0.935000,0.000000,0.000024
2.795000,0.935000,0.000000,0.000024
2.805000,0.935000,0.000000,0.000024
2.815000,0.935000,0.000000,0.000024
2.825000,0.935000,0.000000,0.000024
2.835000,0.935000,0.000000,0.000024
2.845000,0.935000,0.000000,0.000024
2.855000,0.935000,0.000000,0.000024
0.005000,0.945000,0.000000,0.000024
0.015000,0.945000,0.000000,0.000024
0.025000,0.945000,0.000000,0.000024
0.035000,0.945000,0.000000,0.000024
0.045000,0.945000,0.000000,0.000024
0.055000,0.945000,0.000000,0.000024
0.065000,0.945000,0.000000,0.000024
0.075000,0.945000,0.000000,0.000024
0.085000,0.945000,0.000000,0.000024
0.095000,0.945000,0.000000,0.000024
0.105000,0.945000,0.000000,0.000024
0.115000,0.945000,0.000000,0.000024
0.125000,0.945000,0.000000,0.000024
0.135000,0.945000,0.000000,0.000024
0.145000,0.945000,0.000000,0.000024
0.155000,0.945000,0.000000,0.000024
0.165000,0.945000,0.000000,0.000024
0.175000,0.945000,0.000000,0.000024
0.185000,0.945000,0.000000,0.000024
0.195000,0.945000,0.000000,0.000024
0.205000,0.945000,0.000000,0.000024
0.215000,0.945000,0.000000,0.000024
0.225000,0.945000,0.000000,0.000024
0.235000,0.945000,0.000000,0.000024
0.245000,0.945000,0.000000,0.000024
0.255000,0.945000,0.000000,0.000024
0.265000,0.945000,0.000000,0.000024
0.275000,0.945000,0.000000,0.000024
0.285000,0.945000,0.000000,0.000024
0.295000,0.945000,0.000000,0.000024
0.305000,0.945000,0.000000,0.000024
0.315000,0.945000,0.000000,0.000024
0.325000,0.945000,0.000000,0.000024
0.335000,0.945000,0.000000,0.000024
0.345000,0.945000,0.000000,0.000024
0.355000,0.945000,0.000000,0.000024
0.365000,0.945000,0.000000,0.000024
0.375000,0.945000,0.000000,0.000024
0.385000,0.945000,0.000000,0.000024
0.395000,0.945000,0.000000,0.000024
0.405000,0.945000,0.000000,0.000024
0.415000,0.945000,0.000000,0.000024
0.425000,0.945000,0.000000,0.000024
0.435000,0.945000,0.000000,0.000024
0.445000,0.945000,0.000000,0.000024
0.455000,0.945000,0.000000,0.000024
0.465000,0.945000,0.000000,0.000024
0.475000,0.945000,0.000000,0.000024
0.485000,0.945000,0.000000,0.000024
0.495000,0.945000,0.000000,0.000024
0.505000,0.945000,0.000000,0.000024
0.515000,0.945000,0.000000,0.000025
0.525000,0.945000,0.000000,0.000025
0.535000,0.945000,0.000000,0.000029
0.545000,0.945000,0.000000,0.000025
0.555000,0.945000,0.000000,0.000024
0.565000,0.945000,0.000000,0.000024
0.575000,0.945000,0.000000,0.000024
0.585000,0.945000,0.000000,0.000024
0.595000,0.945000,0.000000,0.000024
0.605000,0.945000,0.000000,0.000024
0.615000,0.945000,0.000000,0.000024
0.625000,0.945000,0.000000,0.000024
0.635000,0.945000,0.000000,0.000024
0.645000,0.945000,0.000000,0.000024
0.655000,0.945000,0.000000,0.000024
0.665000,0.945000,0.000000,0.000024
0.675000,0.945000,0.000000,0.000024
0.685000,0.945000,0.000000,0.000024
0.695000,0.945000,0.000000,0.000024
0.705000,0.945000,0.000000,0.000024
0.715000,0.945000,0.000000,0.000024
0.725000,0.945000,0.000000,0.000024
0.735000,0.945000,0.000000,0.000024
0.745000,0.945000,0.000000,0.000024
0.755000,0.945000,0.000000,0.000024
0.765000,0.945000,0.000000,0.000024
0.775000,0.945000,0.000000,0.000024
0.785000,0.945000,0.000000,0.000024
0.795000,0.945000,0.000000,0.000024
0.805000,0.945000,0.000000,0.000024
0.815000,0.945000,0.000000,0.000024
0.825000,0.945000,0.000000,0.000024
0.835000,0.945000,0.000000,0.000024
0.845000,0.945000,0.000000,0.000024
0.855000,0.945000,0.000000,0.000024
0.865000,0.945000,0.000000,0.000024
0.875000,0.945000,0.000000,0.000024
0.885000,0.945000,0.000000,0.000024
0.895000,0.945000,0.000000,0.000024
0.905000,0.945000,0.000000,0.000024
0.915000,0.945000,0.000000,0.000024
0.925000,0.945000,0.000000,0.000024
0.935000,0.945000,0.000000,0.000024
0.945000,0.945000,0.000000,0.000024
0.955000,0.945000,0.000000,0.000024
0.965000,0.945000,0.000000,0.000024
0.975000,0.945000,0.000000,0.000024
0.985000,0.945000,0.000000,0.000024
0.995000,0.945000,0.000000,0.000024
1.005000,0.945000,0.000000,0.000024
1.015000,0.945000,0.000000,0.000024
1.025000,0.945000,0.000000,0.000024
1.035000,0.945000,0.000000,0.000024
1.045000,0.945000,0.000000,0.000024
1.055000,0.945000,0.000000,0.000024
1.065000,0.945000,0.000000,0.000024
1.075000,0.945000,0.000000,0.000024
1.085000,0.945000,0.000000,0.000024
1.095000,0.945000,0.000000,0.000024
1.105000,0.945000,0.000000,0.000024
1.115000,0.945000,0.000000,0.000024
1.125000,0.945000,0.000000,0.000024
1.135000,0.945000,0.000000,0.000024
1.145000,0.945000,0.000000,0.000024
1.155000,0.945000,0.000000,0.000024
1.165000,0.945000,0.000000,0.000024
1.175000,0.945000,0.000000,0.000024
1.185000,0.945000,0.000000,0.000024
1.195000,0.945000,0.000000,0.000024
1.205000,0.945000,0.000000,0.000024
1.215000,0.945000,0.000000,0.000024
1.225000,0.945000,0.000000,0.000024
1.235000,0.945000,0.000000,0.000024
1.245000,0.945000,0.000000,0.000024
1.255000,0.945000,0.000000,0.000024
1.265000,0.945000,0.000000,0.000024
1.275000,0.945000,0.000000,0.000024
1.285000,0.945000,0.000000,0.000024
1.295000,0.945000,0.000000,0.000024
1.305000,0.945000,0.000000,0.000024
1.315000,0.945000,0.000000,0.000024
1.325000,0.945000,0.000000,0.000024
1.335000,0.945000,0.000000,0.000024
1.345000,0.945000,0.000000,0.000024
1.355000,0.945000,0.000000,0.000024
1.365000,0.945000,0.000000,0.000025
1.375000,0.945000,0.000000,0.000026
1.385000,0.945000,0.000000,0.000028
1.395000,0.945000,0.000000,0.000032
1.405000,0.945000,0.000000,0.000056
1.415000,0.945000,0.000000,0.000084
1.425000,0.945000,0.000000,0.000199
1.435000,0.945000,0.000000,0.000410
1.445000,0.945000,0.000000,0.001370
1.455000,0.945000,0.000000,0.001976
1.465000,0.945000,0.000000,0.003291
1.475000,0.945000,0.000000,0.003628
1.485000,0.945000,0.000000,0.011202
1.495000,0.945000,0.000000,0.011202
1.505000,0.945000,0.000000,0.024385
1.515000,0.945000,0.000000,0.049404
1.525000,0.945000,0.000000,0.049404
1.535000,0.945000,0.000000,0.097482
1.545000,0.945000,0.000000,0.192155
1.555000,0.945000,0.000000,0.282349
1.565000,0.945000,0.000000,0.348134
1.575000,0.945000,0.000000,0.451515
1.585000,0.945000,0.000000,0.628195
1.595000,0.945000,0.000000,0.696880
1.605000,0.945000,0.000000,0.881319
1.615000,0.945000,0.000000,1.016793
1.625000,0.945000,0.000000,1.068841
1.635000,0.945000,0.000000,1.304989
1.645000,0.945000,0.000000,1.674001
1.655000,0.945000,0.008266,1.762644
1.665000,0.945000,0.057499,1.762141
1.675000,0.945000,0.056728,1.762503
1.685000,0.945000,0.057130,1.762405
1.695000,0.945000,0.021286,1.762573
1.705000,0.945000,0.884133,1.761863
1.715000,0.945000,0.880144,1.761502
1.725000,0.945000,0.006487,1.760069
1.735000,0.945000,0.866104,1.761560
1.745000,0.945000,0.847793,1.761429
1.755000,0.945000,0.007155,1.760529
1.765000,0.945000,0.000000,1.280174
1.775000,0.945000,0.000000,1.168745
1.785000,0.945000,0.000000,0.901981
1.795000,0.945000,0.000000,0.006668
1.805000,0.945000,0.000000,0.002358
1.815000,0.945000,0.000000,0.001461
1.825000,0.945000,0.000000,0.002162
1.835000,0.945000,0.000000,0.002421
1.845000,0.945000,0.000000,0.003699
1.855000,0.945000,0.000000,0.001777
1.865000,0.945000,0.000000,0.001384
1.875000,0.945000,0.000000,0.001384
1.885000,0.945000,0.000000,0.001192
1.895000,0.945000,0.000000,0.001109
1.905000,0.945000,0.000000,0.002249
1.915000,0.945000,0.000000,0.001069
1.925000,0.945000,0.000000,0.000920
1.935000,0.945000,0.000000,0.001859
1.945000,0.945000,0.000000,0.000930
1.955000,0.945000,0.000000,0.001316
1.965000,0.945000,0.000000,0.002978
1.975000,0.945000,0.000000,0.001475
1.985000,0.945000,0.000000,0.001725
1.995000,0.945000,0.000000,0.004001
2.005000,0.945000,0.000000,0.002084
2.015000,0.945000,0.000000,0.002336
2.025000,0.945000,0.000000,0.004851
2.035000,0.945000,0.000000,0.002349
2.045000,0.945000,0.000000,0.002898
2.055000,0.945000,0.000000,0.006612
2.065000,0.945000,0.000000,0.003897
2.075000,0.945000,0.000000,0.007333
2.085000,0.945000,0.000000,0.015940
2.095000,0.945000,0.000000,0.010411
2.105000,0.945000,0.000000,0.010217
2.115000,0.945000,0.000000,0.019851
2.125000,0.945000,0.000000,0.016260
2.135000,0.945000,0.000000,0.035671
2.145000,0.945000,0.000000,0.067916
2.155000,0.945000,0.000000,0.073897
2.165000,0.945000,0.000000,0.075868
2.175000,0.945000,0.000000,0.183131
2.185000,0.945000,0.000000,0.076480
2.195000,0.945000,0.000000,0.048030
2.205000,0.945000,0.000000,0.040732
2.215000,0.945000,0.000000,0.018128
2.225000,0.945000,0.000000,0.006731
2.235000,0.945000,0.000000,0.007295
2.245000,0.945000,0.000000,0.002938
2.255000,0.945000,0.000000,0.000932
2.265000,0.945000,0.000000,0.001234
2.275000,0.945000,0.000000,0.000513
2.285000,0.945000,0.000000,0.000695
2.295000,0.945000,0.000000,0.000695
2.305000,0.945000,0.000000,0.000317
2.315000,0.945000,0.000000,0.000455
2.325000,0.945000,0.000000,0.000205
2.335000,0.945000,0.000000,0.000157
2.345000,0.945000,0.000000,0.000267
2.355000,0.945000,0.000000,0.000200
2.365000,0.945000,0.000000,0.000087
2.375000,0.945000,0.000000,0.000141
2.385000,0.945000,0.000000,0.000360
2.395000,0.945000,0.000000,0.000580
2.405000,0.945000,0.000000,0.000174
2.415000,0.945000,0.000000,0.000135
2.425000,0.945000,0.000000,0.000051
2.435000,0.945000,0.000000,0.000036
2.445000,0.945000,0.000000,0.000031
2.455000,0.945000,0.000000,0.000034
2.465000,0.945000,0.000000,0.000028
2.475000,0.945000,0.000000,0.000026
2.485000,0.945000,0.000000,0.000027
2.495000,0.945000,0.000000,0.000026
2.505000,0.945000,0.000000,0.000025
2.515000,0.945000,0.000000,0.000025
2.525000,0.945000,0.000000,0.000027
2.535000,0.945000,0.000000,0.000026
2.545000,0.945000,0.000000,0.000025
2.555000,0.945000,0.000000,0.000025
2.565000,0.945000,0.000000,0.000025
2.575000,0.945000,0.000000,0.000025
2.585000,0.945000,0.000000,0.000024
2.595000,0.945000,0.000000,0.000024
2.605000,0.945000,0.000000,0.000024
2.615000,0.945000,0.000000,0.000024
2.625000,0.945000,0.000000,0.000024
2.635000,0.945000,0.000000,0.000024
2.645000,0.945000,0.000000,0.000024
2.655000,0.945000,0.000000,0.000024
2.665000,0.945000,0.000000,0.000024
2.675000,0.945000,0.000000,0.000024
2.685000,0.945000,0.000000,0.000024
2.695000,0.945000,0.000000,0.000024
2.705000,0.945000,0.000000,0.000024
2.715000,0.945000,0.000000,0.000024
2.725000,0.945000,0.000000,0.000024
2.735000,0.945000,0.000000,0.000024
2.745000,0.945000,0.000000,0.000024
2.755000,0.945000,0.000000,0.000024
2.765000,0.945000,0.000000,0.000024
2.775000,0.945000,0.000000,0.000024
2.785000,0.945000,0.000000,0.000024
2.795000,0.945000,0.000000,0.000024
2.805000,0.945000,0.000000,0.000024
2.815000,0.945000,0.000000,0.000024
2.825000,0.945000,0.000000,0.000024
2.835000,0.945000,0.000000,0.000024
2.845000,0.945000,0.000000,0.000024
2.855000,0.945000,0.000000,0.000024
0.005000,0.955000,0.000000,0.000024
0.015000,0.955000,0.000000,0.000024
0.025000,0.955000,0.000000,0.000024
0.035000,0.955000,0.000000,0.000024
0.045000,0.955000,0.000000,0.000024
0.055000,0.955000,0.000000,0.000024
0.065000,0.955000,0.000000,0.000024
0.075000,0.955000,0.000000,0.000024
0.085000,0.955000,0.000000,0.000024
0.095000,0.955000,0.000000,0.000024
0.105000,0.955000,0.000000,0.000024
0.115000,0.955000,0.000000,0.000024
0.125000,0.955000,0.000000,0.000024
0.135000,0.955000,0.000000,0.000024
0.145000,0.955000,0.000000,0.000024
0.155000,0.955000,0.000000,0.000024
0.165000,0.955000,0.000000,0.000024
0.175000,0.955000,0.000000,0.000024
0.185000,0.955000,0.000000,0.000024
0.195000,0.955000,0.000000,0.000024
0.205000,0.955000,0.000000,0.000024
0.215000,0.955000,0.000000,0.000024
0.225000,0.955000,0.000000,0.000024
0.235000,0.955000,0.000000,0.000024
0.245000,0.955000,0.000000,0.000024
0.255000,0.955000,0.000000,0.000024
0.265000,0.955000,0.000000,0.000024
0.275000,0.955000,0.000000,0.000024
0.285000,0.955000,0.000000,0.000024
0.295000,0.955000,0.000000,0.000024
0.305000,0.955000,0.000000,0.000024
0.315000,0.955000,0.000000,0.000024
0.325000,0.955000,0.000000,0.000024
0.335000,0.955000,0.000000,0.000024
0.345000,0.955000,0.000000,0.000024
0.355000,0.955000,0.000000,0.000024
0.365000,0.955000,0.000000,0.000024
0.375000,0.955000,0.000000,0.000024
0.385000,0.955000,0.000000,0.000024
0.395000,0.955000,0.000000,0.000024
0.405000,0.955000,0.000000,0.000024
0.415000,0.955000,0.000000,0.000024
0.425000,0.955000,0.000000,0.000024
0.435000,0.955000,0.000000,0.000024
0.445000,0.955000,0.000000,0.000024
0.455000,0.955000,0.000000,0.000024
0.465000,0.955000,0.000000,0.000024
0.475000,0.955000,0.000000,0.000024
0.485000,0.955000,0.000000,0.000024
0.495000,0.955000,0.000000,0.000024
0.505000,0.955000,0.000000,0.000024
0.515000,0.955000,0.000000,0.000024
0.525000,0.955000,0.000000,0.000024
0.535000,0.955000,0.000000,0.000024
0.545000,0.955000,0.000000,0.000024
0.555000,0.955000,0.000000,0.000024
0.565000,0.955000,0.000000,0.000024
0.575000,0.955000,0.000000,0.000024
0.585000,0.955000,0.000000,0.000024
0.595000,0.955000,0.000000,0.000024
0.605000,0.955000,0.000000,0.000024
0.615000,0.955000,0.000000,0.000024
0.625000,0.955000,0.000000,0.000024
0.635000,0.955000,0.000000,0.000024
0.645000,0.955000,0.000000,0.000024
0.655000,0.955000,0.000000,0.000024
0.665000,0.955000,0.000000,0.000024
0.675000,0.955000,0.000000,0.000024
0.685000,0.955000,0.000000,0.000024
0.695000,0.955000,0.000000,0.000024
0.705000,0.955000,0.000000,0.000024
0.715000,0.955000,0.000000,0.000024
0.725000,0.955000,0.000000,0.000024
0.735000,0.955000,0.000000,0.000024
0.745000,0.955000,0.000000,0.000024
0.755000,0.955000,0.000000,0.000024
0.765000,0.955000,0.000000,0.000024
0.775000,0.955000,0.000000,0.000024
0.785000,0.955000,0.000000,0.000024
0.795000,0.955000,0.000000,0.000024
0.805000,0.955000,0.000000,0.000024
0.815000,0.955000,0.000000,0.000024
0.825000,0.955000,0.000000,0.000024
0.835000,0.955000,0.000000,0.000024
0.845000,0.955000,0.000000,0.000024
0.855000,0.955000,0.000000,0.000024
0.865000,0.955000,0.000000,0.000024
0.875000,0.955000,0.000000,0.000024
0.885000,0.955000,0.000000,0.000024
0.895000,0.955000,0.000000,0.000024
0.905000,0.955000,0.000000,0.000024
0.915000,0.955000,0.000000,0.000024
0.925000,0.955000,0.000000,0.000024
0.935000,0.955000,0.000000,0.000024
0.945000,0.955000,0.000000,0.000024
0.955000,0.955000,0.000000,0.000024
0.965000,0.955000,0.000000,0.000024
0.975000,0.955000,0.000000,0.000024
0.985000,0.955000,0.000000,0.000024
0.995000,0.955000,0.000000,0.000024
1.005000,0.955000,0.000000,0.000024
1.015000,0.955000,0.000000,0.000024
1.025000,0.955000,0.000000,0.000024
1.035000,0.955000,0.000000,0.000024
1.045000,0.955000,0.000000,0.000024
1.055000,0.955000,0.000000,0.000024
1.065000,0.955000,0.000000,0.000024
1.075000,0.955000,0.000000,0.000024
1.085000,0.955000,0.000000,0.000024
1.095000,0.955000,0.000000,0.000024
1.105000,0.955000,0.000000,0.000024
