# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.575000,0.945000,0.000000,0.000025
2.585000,0.945000,0.000000,0.000024
2.595000,0.945000,0.000000,0.000024
2.605000,0.945000,0.000000,0.000024
2.615000,0.945000,0.000000,0.000024
2.625000,0.945000,0.000000,0.000025
2.635000,0.945000,0.000000,0.000024
2.645000,0.945000,0.000000,0.000025
2.655000,0.945000,0.000000,0.000026
2.665000,0.945000,0.000000,0.000025
2.675000,0.945000,0.000000,0.000024
2.685000,0.945000,0.000000,0.000025
2.695000,0.945000,0.000000,0.000024
2.705000,0.945000,0.000000,0.000024
2.715000,0.945000,0.000000,0.000024
2.725000,0.945000,0.000000,0.000024
2.735000,0.945000,0.000000,0.000024
2.745000,0.945000,0.000000,0.000024
2.755000,0.945000,0.000000,0.000024
2.765000,0.945000,0.000000,0.000024
2.775000,0.945000,0.000000,0.000024
2.785000,0.945000,0.000000,0.000024
2.795000,0.945000,0.000000,0.000024
2.805000,0.945000,0.000000,0.000024
2.815000,0.945000,0.000000,0.000024
2.825000,0.945000,0.000000,0.000024
2.835000,0.945000,0.000000,0.000024
2.845000,0.945000,0.000000,0.000024
2.855000,0.945000,0.000000,0.000024
0.005000,0.955000,0.000000,0.000024
0.015000,0.955000,0.000000,0.000024
0.025000,0.955000,0.000000,0.000024
0.035000,0.955000,0.000000,0.000024
0.045000,0.955000,0.000000,0.000024
0.055000,0.955000,0.000000,0.000024
0.065000,0.955000,0.000000,0.000024
0.075000,0.955000,0.000000,0.000024
0.085000,0.955000,0.000000,0.000024
0.095000,0.955000,0.000000,0.000024
0.105000,0.955000,0.000000,0.000024
0.115000,0.955000,0.000000,0.000024
0.125000,0.955000,0.000000,0.000024
0.135000,0.955000,0.000000,0.000024
0.145000,0.955000,0.000000,0.000024
0.155000,0.955000,0.000000,0.000024
0.165000,0.955000,0.000000,0.000024
0.175000,0.955000,0.000000,0.000024
0.185000,0.955000,0.000000,0.000024
0.195000,0.955000,0.000000,0.000024
0.205000,0.955000,0.000000,0.000024
0.215000,0.955000,0.000000,0.000024
0.225000,0.955000,0.000000,0.000024
0.235000,0.955000,0.000000,0.000024
0.245000,0.955000,0.000000,0.000024
0.255000,0.955000,0.000000,0.000024
0.265000,0.955000,0.000000,0.000024
0.275000,0.955000,0.000000,0.000024
0.285000,0.955000,0.000000,0.000024
0.295000,0.955000,0.000000,0.000024
0.305000,0.955000,0.000000,0.000024
0.315000,0.955000,0.000000,0.000024
0.325000,0.955000,0.000000,0.000024
0.335000,0.955000,0.000000,0.000024
0.345000,0.955000,0.000000,0.000024
0.355000,0.955000,0.000000,0.000024
0.365000,0.955000,0.000000,0.000024
0.375000,0.955000,0.000000,0.000024
0.385000,0.955000,0.000000,0.000024
0.395000,0.955000,0.000000,0.000024
0.405000,0.955000,0.000000,0.000024
0.415000,0.955000,0.000000,0.000024
0.425000,0.955000,0.000000,0.000024
0.435000,0.955000,0.000000,0.000024
0.445000,0.955000,0.000000,0.000024
0.455000,0.955000,0.000000,0.000024
0.465000,0.955000,0.000000,0.000024
0.475000,0.955000,0.000000,0.000024
0.485000,0.955000,0.000000,0.000024
0.495000,0.955000,0.000000,0.000024
0.505000,0.955000,0.000000,0.000024
0.515000,0.955000,0.000000,0.000024
0.525000,0.955000,0.000000,0.000024
0.535000,0.955000,0.000000,0.000024
0.545000,0.955000,0.000000,0.000024
0.555000,0.955000,0.000000,0.000024
0.565000,0.955000,0.000000,0.000024
0.575000,0.955000,0.000000,0.000024
0.585000,0.955000,0.000000,0.000024
0.595000,0.955000,0.000000,0.000024
0.605000,0.955000,0.000000,0.000024
0.615000,0.955000,0.000000,0.000024
0.625000,0.955000,0.000000,0.000024
0.635000,0.955000,0.000000,0.000024
0.645000,0.955000,0.000000,0.000024
0.655000,0.955000,0.000000,0.000024
0.665000,0.955000,0.000000,0.000024
0.675000,0.955000,0.000000,0.000024
0.685000,0.955000,0.000000,0.000024
0.695000,0.955000,0.000000,0.000024
0.705000,0.955000,0.000000,0.000024
0.715000,0.955000,0.000000,0.000024
0.725000,0.955000,0.000000,0.000024
0.735000,0.955000,0.000000,0.000024
0.745000,0.955000,0.000000,0.000024
0.755000,0.955000,0.000000,0.000024
0.765000,0.955000,0.000000,0.000024
0.775000,0.955000,0.000000,0.000024
0.785000,0.955000,0.000000,0.000024
0.795000,0.955000,0.000000,0.000024
0.805000,0.955000,0.000000,0.000024
0.815000,0.955000,0.000000,0.000024
0.825000,0.955000,0.000000,0.000024
0.835000,0.955000,0.000000,0.000024
0.845000,0.955000,0.000000,0.000024
0.855000,0.955000,0.000000,0.000024
0.865000,0.955000,0.000000,0.000024
0.875000,0.955000,0.000000,0.000024
0.885000,0.955000,0.000000,0.000024
0.895000,0.955000,0.000000,0.000024
0.905000,0.955000,0.000000,0.000024
0.915000,0.955000,0.000000,0.000024
0.925000,0.955000,0.000000,0.000024
0.935000,0.955000,0.000000,0.000024
0.945000,0.955000,0.000000,0.000024
0.955000,0.955000,0.000000,0.000024
0.965000,0.955000,0.000000,0.000024
0.975000,0.955000,0.000000,0.000024
0.985000,0.955000,0.000000,0.000024
0.995000,0.955000,0.000000,0.000024
1.005000,0.955000,0.000000,0.000024
1.015000,0.955000,0.000000,0.000024
1.025000,0.955000,0.000000,0.000024
1.035000,0.955000,0.000000,0.000024
1.045000,0.955000,0.000000,0.000024
1.055000,0.955000,0.000000,0.000024
1.065000,0.955000,0.000000,0.000024
1.075000,0.955000,0.000000,0.000024
1.085000,0.955000,0.000000,0.000024
1.095000,0.955000,0.000000,0.000024
1.105000,0.955000,0.000000,0.000024
1.115000,0.955000,0.000000,0.000024
1.125000,0.955000,0.000000,0.000024
1.135000,0.955000,0.000000,0.000024
1.145000,0.955000,0.000000,0.000024
1.155000,0.955000,0.000000,0.000024
1.165000,0.955000,0.000000,0.000024
1.175000,0.955000,0.000000,0.000024
1.185000,0.955000,0.000000,0.000024
1.195000,0.955000,0.000000,0.000024
1.205000,0.955000,0.000000,0.000024
1.215000,0.955000,0.000000,0.000025
1.225000,0.955000,0.000000,0.000026
1.235000,0.955000,0.000000,0.000026
1.245000,0.955000,0.000000,0.000027
1.255000,0.955000,0.000000,0.000028
1.265000,0.955000,0.000000,0.000026
1.275000,0.955000,0.000000,0.000029
1.285000,0.955000,0.000000,0.000029
1.295000,0.955000,0.000000,0.000027
1.305000,0.955000,0.000000,0.000025
1.315000,0.955000,0.000000,0.000026
1.325000,0.955000,0.000000,0.000025
1.335000,0.955000,0.000000,0.000025
1.345000,0.955000,0.000000,0.000025
1.355000,0.955000,0.000000,0.000027
1.365000,0.955000,0.000000,0.000026
1.375000,0.955000,0.000000,0.000029
1.385000,0.955000,0.000000,0.000038
1.395000,0.955000,0.000000,0.000035
1.405000,0.955000,0.000000,0.000054
1.415000,0.955000,0.000000,0.000111
1.425000,0.955000,0.000000,0.000117
1.435000,0.955000,0.000000,0.000505
1.445000,0.955000,0.000000,0.000362
1.455000,0.955000,0.000000,0.001002
1.465000,0.955000,0.000000,0.003499
1.475000,0.955000,0.000000,0.000905
1.485000,0.955000,0.000000,0.001195
1.495000,0.955000,0.000000,0.002883
1.505000,0.955000,0.000000,0.007634
1.515000,0.955000,0.000000,0.010159
1.525000,0.955000,0.000000,0.020618
1.535000,0.955000,0.000000,0.030861
1.545000,0.955000,0.000000,0.062527
1.555000,0.955000,0.000000,0.075393
1.565000,0.955000,0.000000,0.106260
1.575000,0.955000,0.000000,0.197840
1.585000,0.955000,0.000000,0.217475
1.595000,0.955000,0.000000,0.261791
1.605000,0.955000,0.000000,0.364129
1.615000,0.955000,0.000000,0.414672
1.625000,0.955000,0.000000,0.502201
1.635000,0.955000,0.000000,0.925150
1.645000,0.955000,0.000000,1.027186
1.655000,0.955000,0.000000,1.588045
1.665000,0.955000,0.000000,1.712562
1.675000,0.955000,0.056049,1.761828
1.685000,0.955000,0.056049,1.761828
1.695000,0.955000,0.055919,1.761765
1.705000,0.955000,0.008370,1.761020
1.715000,0.955000,0.008840,1.762080
1.725000,0.955000,0.056246,1.761395
1.735000,0.955000,0.000000,1.704540
1.745000,0.955000,0.027904,1.761761
1.755000,0.955000,0.000000,1.522046
1.765000,0.955000,0.000000,0.945645
1.775000,0.955000,0.000000,0.477388
1.785000,0.955000,0.000000,0.031188
1.795000,0.955000,0.000000,0.009185
1.805000,0.955000,0.000000,0.008413
1.815000,0.955000,0.000000,0.011063
1.825000,0.955000,0.000000,0.017082
1.835000,0.955000,0.000000,0.010926
1.845000,0.955000,0.000000,0.008997
1.855000,0.955000,0.000000,0.011040
1.865000,0.955000,0.000000,0.006561
1.875000,0.955000,0.000000,0.006299
1.885000,0.955000,0.000000,0.009311
1.895000,0.955000,0.000000,0.007285
1.905000,0.955000,0.000000,0.008979
1.915000,0.955000,0.000000,0.006086
1.925000,0.955000,0.000000,0.006086
1.935000,0.955000,0.000000,0.006009
1.945000,0.955000,0.000000,0.010602
1.955000,0.955000,0.000000,0.008481
1.965000,0.955000,0.000000,0.022549
1.975000,0.955000,0.000000,0.015414
1.985000,0.955000,0.000000,0.015414
1.995000,0.955000,0.000000,0.010554
2.005000,0.955000,0.000000,0.008965
2.015000,0.955000,0.000000,0.008965
2.025000,0.955000,0.000000,0.009027
2.035000,0.955000,0.000000,0.009267
2.045000,0.955000,0.000000,0.009267
2.055000,0.955000,0.000000,0.011217
2.065000,0.955000,0.000000,0.012270
2.075000,0.955000,0.000000,0.027544
2.085000,0.955000,0.000000,0.022942
2.095000,0.955000,0.000000,0.021378
2.105000,0.955000,0.000000,0.034688
2.115000,0.955000,0.000000,0.026430
2.125000,0.955000,0.000000,0.143651
2.135000,0.955000,0.000000,0.143651
2.145000,0.955000,0.000000,0.750695
2.155000,0.955000,0.000000,1.116416
2.165000,0.955000,0.000000,1.239942
2.175000,0.955000,0.000000,1.071157
2.185000,0.955000,0.000000,0.878133
2.195000,0.955000,0.000000,0.513105
2.205000,0.955000,0.000000,0.253974
2.215000,0.955000,0.000000,0.048932
2.225000,0.955000,0.000000,0.040046
2.235000,0.955000,0.000000,0.013056
2.245000,0.955000,0.000000,0.005973
2.255000,0.955000,0.000000,0.007392
2.265000,0.955000,0.000000,0.003161
2.275000,0.955000,0.000000,0.003963
2.285000,0.955000,0.000000,0.001749
2.295000,0.955000,0.000000,0.000751
2.305000,0.955000,0.000000,0.000751
2.315000,0.955000,0.000000,0.002252
2.325000,0.955000,0.000000,0.002283
2.335000,0.955000,0.000000,0.005256
2.345000,0.955000,0.000000,0.001819
2.355000,0.955000,0.000000,0.003199
2.365000,0.955000,0.000000,0.003648
2.375000,0.955000,0.000000,0.001775
2.385000,0.955000,0.000000,0.006919
2.395000,0.955000,0.000000,0.007076
2.405000,0.955000,0.000000,0.094884
2.415000,0.955000,0.000000,0.007920
2.425000,0.955000,0.000000,0.001250
2.435000,0.955000,0.000000,0.000455
2.445000,0.955000,0.000000,0.000124
2.455000,0.955000,0.000000,0.000053
2.465000,0.955000,0.000000,0.000062
2.475000,0.955000,0.000000,0.000038
2.485000,0.955000,0.000000,0.000087
2.495000,0.955000,0.000000,0.000050
2.505000,0.955000,0.000000,0.000037
2.515000,0.955000,0.000000,0.000036
2.525000,0.955000,0.000000,0.000029
2.535000,0.955000,0.000000,0.000029
2.545000,0.955000,0.000000,0.000027
2.555000,0.955000,0.000000,0.000031
2.565000,0.955000,0.000000,0.000031
2.575000,0.955000,0.000000,0.000026
2.585000,0.955000,0.000000,0.000025
2.595000,0.955000,0.000000,0.000025
2.605000,0.955000,0.000000,0.000024
2.615000,0.955000,0.000000,0.000025
2.625000,0.955000,0.000000,0.000025
2.635000,0.955000,0.000000,0.000030
2.645000,0.955000,0.000000,0.000030
2.655000,0.955000,0.000000,0.000045
2.665000,0.955000,0.000000,0.000031
2.675000,0.955000,0.000000,0.000031
2.685000,0.955000,0.000000,0.000026
2.695000,0.955000,0.000000,0.000025
2.705000,0.955000,0.000000,0.000025
2.715000,0.955000,0.000000,0.000024
2.725000,0.955000,0.000000,0.000024
2.735000,0.955000,0.000000,0.000024
2.745000,0.955000,0.000000,0.000024
2.755000,0.955000,0.000000,0.000024
2.765000,0.955000,0.000000,0.000024
2.775000,0.955000,0.000000,0.000024
2.785000,0.955000,0.000000,0.000024
2.795000,0.955000,0.000000,0.000024
2.805000,0.955000,0.000000,0.000024
2.815000,0.955000,0.000000,0.000024
2.825000,0.955000,0.000000,0.000024
2.835000,0.955000,0.000000,0.000024
2.845000,0.955000,0.000000,0.000024
2.855000,0.955000,0.000000,0.000024
0.005000,0.965000,0.000000,0.000024
0.015000,0.965000,0.000000,0.000024
0.025000,0.965000,0.000000,0.000024
0.035000,0.965000,0.000000,0.000024
0.045000,0.965000,0.000000,0.000024
0.055000,0.965000,0.000000,0.000024
0.065000,0.965000,0.000000,0.000024
0.075000,0.965000,0.000000,0.000024
0.085000,0.965000,0.000000,0.000024
0.095000,0.965000,0.000000,0.000024
0.105000,0.965000,0.000000,0.000024
0.115000,0.965000,0.000000,0.000024
0.125000,0.965000,0.000000,0.000024
0.135000,0.965000,0.000000,0.000024
0.145000,0.965000,0.000000,0.000024
0.155000,0.965000,0.000000,0.000024
0.165000,0.965000,0.000000,0.000024
0.175000,0.965000,0.000000,0.000024
0.185000,0.965000,0.000000,0.000024
0.195000,0.965000,0.000000,0.000024
0.205000,0.965000,0.000000,0.000024
0.215000,0.965000,0.000000,0.000024
0.225000,0.965000,0.000000,0.000024
0.235000,0.965000,0.000000,0.000024
0.245000,0.965000,0.000000,0.000024
0.255000,0.965000,0.000000,0.000024
0.265000,0.965000,0.000000,0.000024
0.275000,0.965000,0.000000,0.000024
0.285000,0.965000,0.000000,0.000024
0.295000,0.965000,0.000000,0.000024
0.305000,0.965000,0.000000,0.000024
0.315000,0.965000,0.000000,0.000024
0.325000,0.965000,0.000000,0.000024
0.335000,0.965000,0.000000,0.000024
0.345000,0.965000,0.000000,0.000024
0.355000,0.965000,0.000000,0.000024
0.365000,0.965000,0.000000,0.000024
0.375000,0.965000,0.000000,0.000024
0.385000,0.965000,0.000000,0.000024
0.395000,0.965000,0.000000,0.000024
0.405000,0.965000,0.000000,0.000024
0.415000,0.965000,0.000000,0.000024
0.425000,0.965000,0.000000,0.000024
0.435000,0.965000,0.000000,0.000024
0.445000,0.965000,0.000000,0.000024
0.455000,0.965000,0.000000,0.000024
0.465000,0.965000,0.000000,0.000024
0.475000,0.965000,0.000000,0.000024
0.485000,0.965000,0.000000,0.000024
0.495000,0.965000,0.000000,0.000024
0.505000,0.965000,0.000000,0.000024
0.515000,0.965000,0.000000,0.000024
0.525000,0.965000,0.000000,0.000024
0.535000,0.965000,0.000000,0.000024
0.545000,0.965000,0.000000,0.000024
0.555000,0.965000,0.000000,0.000024
0.565000,0.965000,0.000000,0.000024
0.575000,0.965000,0.000000,0.000024
0.585000,0.965000,0.000000,0.000024
0.595000,0.965000,0.000000,0.000024
0.605000,0.965000,0.000000,0.000024
0.615000,0.965000,0.000000,0.000024
0.625000,0.965000,0.000000,0.000024
0.635000,0.965000,0.000000,0.000024
0.645000,0.965000,0.000000,0.000024
0.655000,0.965000,0.000000,0.000024
0.665000,0.965000,0.000000,0.000024
0.675000,0.965000,0.000000,0.000024
0.685000,0.965000,0.000000,0.000024
0.695000,0.965000,0.000000,0.000024
0.705000,0.965000,0.000000,0.000024
0.715000,0.965000,0.000000,0.000024
0.725000,0.965000,0.000000,0.000024
0.735000,0.965000,0.000000,0.000024
0.745000,0.965000,0.000000,0.000024
0.755000,0.965000,0.000000,0.000024
0.765000,0.965000,0.000000,0.000024
0.775000,0.965000,0.000000,0.000024
0.785000,0.965000,0.000000,0.000024
0.795000,0.965000,0.000000,0.000024
0.805000,0.965000,0.000000,0.000024
0.815000,0.965000,0.000000,0.000024
0.825000,0.965000,0.000000,0.000024
0.835000,0.965000,0.000000,0.000024
0.845000,0.965000,0.000000,0.000024
0.855000,0.965000,0.000000,0.000024
0.865000,0.965000,0.000000,0.000024
0.875000,0.965000,0.000000,0.000024
0.885000,0.965000,0.000000,0.000024
0.895000,0.965000,0.000000,0.000024
0.905000,0.965000,0.000000,0.000024
0.915000,0.965000,0.000000,0.000024
0.925000,0.965000,0.000000,0.000024
0.935000,0.965000,0.000000,0.000024
0.945000,0.965000,0.000000,0.000024
0.955000,0.965000,0.000000,0.000024
0.965000,0.965000,0.000000,0.000024
0.975000,0.965000,0.000000,0.000024
0.985000,0.965000,0.000000,0.000024
0.995000,0.965000,0.000000,0.000024
1.005000,0.965000,0.000000,0.000024
1.015000,0.965000,0.000000,0.000024
1.025000,0.965000,0.000000,0.000024
1.035000,0.965000,0.000000,0.000024
1.045000,0.965000,0.000000,0.000024
1.055000,0.965000,0.000000,0.000024
1.065000,0.965000,0.000000,0.000024
1.075000,0.965000,0.000000,0.000024
1.085000,0.965000,0.000000,0.000024
1.095000,0.965000,0.000000,0.000024
1.105000,0.965000,0.000000,0.000024
1.115000,0.965000,0.000000,0.000024
1.125000,0.965000,0.000000,0.000024
1.135000,0.965000,0.000000,0.000024
1.145000,0.965000,0.000000,0.000024
1.155000,0.965000,0.000000,0.000024
1.165000,0.965000,0.000000,0.000024
1.175000,0.965000,0.000000,0.000024
1.185000,0.965000,0.000000,0.000024
1.195000,0.965000,0.000000,0.000024
1.205000,0.965000,0.000000,0.000026
1.215000,0.965000,0.000000,0.000027
1.225000,0.965000,0.000000,0.000073
1.235000,0.965000,0.000000,0.000165
1.245000,0.965000,0.000000,0.000142
1.255000,0.965000,0.000000,0.000055
1.265000,0.965000,0.000000,0.000264
1.275000,0.965000,0.000000,0.000238
1.285000,0.965000,0.000000,0.000068
1.295000,0.965000,0.000000,0.000171
1.305000,0.965000,0.000000,0.000138
1.315000,0.965000,0.000000,0.000042
1.325000,0.965000,0.000000,0.000039
1.335000,0.965000,0.000000,0.000046
1.345000,0.965000,0.000000,0.000037
1.355000,0.965000,0.000000,0.000054
1.365000,0.965000,0.000000,0.000153
1.375000,0.965000,0.000000,0.000092
1.385000,0.965000,0.000000,0.000151
1.395000,0.965000,0.000000,0.000345
1.405000,0.965000,0.000000,0.001396
1.415000,0.965000,0.000000,0.000859
1.425000,0.965000,0.000000,0.002952
1.435000,0.965000,0.000000,0.000505
1.445000,0.965000,0.000000,0.003951
1.455000,0.965000,0.000000,0.048337
1.465000,0.965000,0.000000,0.035013
1.475000,0.965000,0.000000,0.003306
1.485000,0.965000,0.000000,0.003309
1.495000,0.965000,0.000000,0.003653
1.505000,0.965000,0.000000,0.006233
1.515000,0.965000,0.000000,0.013760
1.525000,0.965000,0.000000,0.019888
1.535000,0.965000,0.000000,0.035331
1.545000,0.965000,0.000000,0.048239
1.555000,0.965000,0.000000,0.071930
1.565000,0.965000,0.000000,0.118266
1.575000,0.965000,0.000000,0.135324
1.585000,0.965000,0.000000,0.173014
1.595000,0.965000,0.000000,0.296238
1.605000,0.965000,0.000000,0.292416
1.615000,0.965000,0.000000,0.329861
1.625000,0.965000,0.000000,0.641033
1.635000,0.965000,0.000000,0.705546
1.645000,0.965000,0.000000,1.027186
1.655000,0.965000,0.000000,1.273218
1.665000,0.965000,0.000000,1.689094
1.675000,0.965000,0.037950,1.759904
1.685000,0.965000,0.044171,1.759994
1.695000,0.965000,0.045572,1.760501
1.705000,0.965000,0.039933,1.760004
1.715000,0.965000,0.000000,1.722136
1.725000,0.965000,0.020501,1.760177
1.735000,0.965000,0.000000,1.528216
1.745000,0.965000,0.000000,1.126248
1.755000,0.965000,0.000000,1.118214
1.765000,0.965000,0.000000,0.247227
1.775000,0.965000,0.000000,0.036386
1.785000,0.965000,0.000000,0.036386
1.795000,0.965000,0.000000,0.031333
1.805000,0.965000,0.000000,0.014070
1.815000,0.965000,0.000000,0.014070
1.825000,0.965000,0.000000,0.017082
1.835000,0.965000,0.000000,0.015369
1.845000,0.965000,0.000000,0.015369
1.855000,0.965000,0.000000,0.011040
1.865000,0.965000,0.000000,0.008747
1.875000,0.965000,0.000000,0.008747
1.885000,0.965000,0.000000,0.009311
1.895000,0.965000,0.000000,0.011485
1.905000,0.965000,0.000000,0.018538
1.915000,0.965000,0.000000,0.015807
1.925000,0.965000,0.000000,0.031645
1.935000,0.965000,0.000000,0.008552
1.945000,0.965000,0.000000,0.010602
1.955000,0.965000,0.000000,0.015436
1.965000,0.965000,0.000000,0.015436
1.975000,0.965000,0.000000,0.082191
1.985000,0.965000,0.000000,0.354440
1.995000,0.965000,0.000000,0.120509
2.005000,0.965000,0.000000,0.038108
2.015000,0.965000,0.000000,0.021735
2.025000,0.965000,0.000000,0.019159
2.035000,0.965000,0.000000,0.057560
2.045000,0.965000,0.000000,0.040624
2.055000,0.965000,0.000000,0.063665
2.065000,0.965000,0.000000,0.038704
2.075000,0.965000,0.000000,0.046306
2.085000,0.965000,0.000000,0.077039
2.095000,0.965000,0.000000,0.077039
2.105000,0.965000,0.000000,0.072404
2.115000,0.965000,0.000000,0.095845
2.125000,0.965000,0.000000,0.095845
2.135000,0.965000,0.000000,0.513727
2.145000,0.965000,0.000000,0.942470
2.155000,0.965000,0.000000,0.990819
2.165000,0.965000,0.000000,1.261352
2.175000,0.965000,0.000000,1.301641
2.185000,0.965000,0.000000,1.097568
2.195000,0.965000,0.000000,0.556168
2.205000,0.965000,0.000000,0.170906
2.215000,0.965000,0.000000,0.174923
2.225000,0.965000,0.000000,0.047150
2.235000,0.965000,0.000000,0.042192
2.245000,0.965000,0.000000,0.026231
2.255000,0.965000,0.000000,0.022471
2.265000,0.965000,0.000000,0.038275
2.275000,0.965000,0.000000,0.019358
2.285000,0.965000,0.000000,0.006206
2.295000,0.965000,0.000000,0.006897
2.305000,0.965000,0.000000,0.003952
2.315000,0.965000,0.000000,0.002252
2.325000,0.965000,0.000000,0.004242
2.335000,0.965000,0.000000,0.032217
2.345000,0.965000,0.000000,0.127016
2.355000,0.965000,0.000000,0.022502
2.365000,0.965000,0.000000,0.027132
2.375000,0.965000,0.000000,0.074598
2.385000,0.965000,0.000000,0.142862
2.395000,0.965000,0.000000,0.045417
2.405000,0.965000,0.000000,0.278581
2.415000,0.965000,0.000000,0.023435
2.425000,0.965000,0.000000,0.011211
2.435000,0.965000,0.000000,0.001067
2.445000,0.965000,0.000000,0.000332
2.455000,0.965000,0.000000,0.000380
2.465000,0.965000,0.000000,0.000151
2.475000,0.965000,0.000000,0.000173
2.485000,0.965000,0.000000,0.000087
2.495000,0.965000,0.000000,0.000068
2.505000,0.965000,0.000000,0.000209
2.515000,0.965000,0.000000,0.000108
2.525000,0.965000,0.000000,0.000129
2.535000,0.965000,0.000000,0.000080
2.545000,0.965000,0.000000,0.000046
2.555000,0.965000,0.000000,0.000050
2.565000,0.965000,0.000000,0.000031
2.575000,0.965000,0.000000,0.000061
2.585000,0.965000,0.000000,0.000036
2.595000,0.965000,0.000000,0.000027
2.605000,0.965000,0.000000,0.000029
2.615000,0.965000,0.000000,0.000025
2.625000,0.965000,0.000000,0.000028
2.635000,0.965000,0.000000,0.000039
2.645000,0.965000,0.000000,0.000050
2.655000,0.965000,0.000000,0.000045
2.665000,0.965000,0.000000,0.000118
2.675000,0.965000,0.000000,0.000047
2.685000,0.965000,0.000000,0.000176
2.695000,0.965000,0.000000,0.000046
2.705000,0.965000,0.000000,0.000027
2.715000,0.965000,0.000000,0.000027
2.725000,0.965000,0.000000,0.000024
2.735000,0.965000,0.000000,0.000024
2.745000,0.965000,0.000000,0.000024
2.755000,0.965000,0.000000,0.000024
2.765000,0.965000,0.000000,0.000024
2.775000,0.965000,0.000000,0.000024
2.785000,0.965000,0.000000,0.000024
2.795000,0.965000,0.000000,0.000024
2.805000,0.965000,0.000000,0.000024
2.815000,0.965000,0.000000,0.000024
2.825000,0.965000,0.000000,0.000024
2.835000,0.965000,0.000000,0.000024
2.845000,0.965000,0.000000,0.000024
2.855000,0.965000,0.000000,0.000024
0.005000,0.975000,0.000000,0.000024
0.015000,0.975000,0.000000,0.000024
0.025000,0.975000,0.000000,0.000024
0.035000,0.975000,0.000000,0.000024
0.045000,0.975000,0.000000,0.000024
0.055000,0.975000,0.000000,0.000024
0.065000,0.975000,0.000000,0.000024
0.075000,0.975000,0.000000,0.000024
0.085000,0.975000,0.000000,0.000024
0.095000,0.975000,0.000000,0.000024
0.105000,0.975000,0.000000,0.000024
0.115000,0.975000,0.000000,0.000024
0.125000,0.975000,0.000000,0.000024
0.135000,0.975000,0.000000,0.000024
0.145000,0.975000,0.000000,0.000024
0.155000,0.975000,0.000000,0.000024
0.165000,0.975000,0.000000,0.000024
0.175000,0.975000,0.000000,0.000024
0.185000,0.975000,0.000000,0.000024
0.195000,0.975000,0.000000,0.000024
0.205000,0.975000,0.000000,0.000024
0.215000,0.975000,0.000000,0.000024
0.225000,0.975000,0.000000,0.000024
0.235000,0.975000,0.000000,0.000024
0.245000,0.975000,0.000000,0.000024
0.255000,0.975000,0.000000,0.000024
0.265000,0.975000,0.000000,0.000024
0.275000,0.975000,0.000000,0.000024
0.285000,0.975000,0.000000,0.000024
0.295000,0.975000,0.000000,0.000024
0.305000,0.975000,0.000000,0.000024
0.315000,0.975000,0.000000,0.000024
0.325000,0.975000,0.000000,0.000024
0.335000,0.975000,0.000000,0.000024
0.345000,0.975000,0.000000,0.000024
0.355000,0.975000,0.000000,0.000024
0.365000,0.975000,0.000000,0.000024
0.375000,0.975000,0.000000,0.000024
0.385000,0.975000,0.000000,0.000024
0.395000,0.975000,0.000000,0.000024
0.405000,0.975000,0.000000,0.000024
0.415000,0.975000,0.000000,0.000024
0.425000,0.975000,0.000000,0.000024
0.435000,0.975000,0.000000,0.000024
0.445000,0.975000,0.000000,0.000024
0.455000,0.975000,0.000000,0.000024
0.465000,0.975000,0.000000,0.000024
0.475000,0.975000,0.000000,0.000024
0.485000,0.975000,0.000000,0.000024
0.495000,0.975000,0.000000,0.000024
0.505000,0.975000,0.000000,0.000024
0.515000,0.975000,0.000000,0.000024
0.525000,0.975000,0.000000,0.000024
0.535000,0.975000,0.000000,0.000024
0.545000,0.975000,0.000000,0.000024
0.555000,0.975000,0.000000,0.000024
0.565000,0.975000,0.000000,0.000024
0.575000,0.975000,0.000000,0.000024
0.585000,0.975000,0.000000,0.000024
0.595000,0.975000,0.000000,0.000024
0.605000,0.975000,0.000000,0.000024
0.615000,0.975000,0.000000,0.000024
0.625000,0.975000,0.000000,0.000024
0.635000,0.975000,0.000000,0.000024
0.645000,0.975000,0.000000,0.000024
0.655000,0.975000,0.000000,0.000024
0.665000,0.975000,0.000000,0.000024
0.675000,0.975000,0.000000,0.000024
0.685000,0.975000,0.000000,0.000024
0.695000,0.975000,0.000000,0.000024
0.705000,0.975000,0.000000,0.000024
0.715000,0.975000,0.000000,0.000024
0.725000,0.975000,0.000000,0.000024
0.735000,0.975000,0.000000,0.000024
0.745000,0.975000,0.000000,0.000024
0.755000,0.975000,0.000000,0.000024
0.765000,0.975000,0.000000,0.000024
0.775000,0.975000,0.000000,0.000024
0.785000,0.975000,0.000000,0.000024
0.795000,0.975000,0.000000,0.000024
0.805000,0.975000,0.000000,0.000024
0.815000,0.975000,0.000000,0.000024
0.825000,0.975000,0.000000,0.000024
0.835000,0.975000,0.000000,0.000024
0.845000,0.975000,0.000000,0.000024
0.855000,0.975000,0.000000,0.000024
0.865000,0.975000,0.000000,0.000024
0.875000,0.975000,0.000000,0.000024
0.885000,0.975000,0.000000,0.000024
0.895000,0.975000,0.000000,0.000024
0.905000,0.975000,0.000000,0.000024
0.915000,0.975000,0.000000,0.000024
0.925000,0.975000,0.000000,0.000024
0.935000,0.975000,0.000000,0.000024
0.945000,0.975000,0.000000,0.000024
0.955000,0.975000,0.000000,0.000024
0.965000,0.975000,0.000000,0.000024
