# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.735000,0.995000,0.000000,0.234146
1.745000,0.995000,0.000000,0.155833
1.755000,0.995000,0.000000,0.269360
1.765000,0.995000,0.000000,0.259677
1.775000,0.995000,0.000000,0.548053
1.785000,0.995000,0.000000,0.548053
1.795000,0.995000,0.000000,0.685279
1.805000,0.995000,0.000000,1.091631
1.815000,0.995000,0.000000,1.077422
1.825000,0.995000,0.000000,0.598849
1.835000,0.995000,0.000000,0.598849
1.845000,0.995000,0.000000,0.414003
1.855000,0.995000,0.000000,0.238193
1.865000,0.995000,0.000000,0.206622
1.875000,0.995000,0.000000,0.226431
1.885000,0.995000,0.000000,0.691307
1.895000,0.995000,0.000000,0.880062
1.905000,0.995000,0.000000,0.798592
1.915000,0.995000,0.000000,0.721232
1.925000,0.995000,0.000000,0.721232
1.935000,0.995000,0.000000,0.584262
1.945000,0.995000,0.000000,0.441022
1.955000,0.995000,0.000000,1.020797
1.965000,0.995000,0.000000,0.808031
1.975000,0.995000,0.000000,0.808031
1.985000,0.995000,0.000000,0.607665
1.995000,0.995000,0.000000,0.251734
2.005000,0.995000,0.000000,0.436507
2.015000,0.995000,0.000000,0.252960
2.025000,0.995000,0.000000,0.522149
2.035000,0.995000,0.000000,1.110256
2.045000,0.995000,0.000000,0.343887
2.055000,0.995000,0.000000,0.276672
2.065000,0.995000,0.000000,0.176589
2.075000,0.995000,0.000000,0.411257
2.085000,0.995000,0.000000,1.110902
2.095000,0.995000,0.000000,1.257507
2.105000,0.995000,0.000000,1.278426
2.115000,0.995000,0.000000,0.610634
2.125000,0.995000,0.000000,0.207579
2.135000,0.995000,0.000000,0.378561
2.145000,0.995000,0.000000,0.386111
2.155000,0.995000,0.000000,0.823118
2.165000,0.995000,0.000000,1.038146
2.175000,0.995000,0.000000,1.209528
2.185000,0.995000,0.000000,0.809893
2.195000,0.995000,0.000000,0.438599
2.205000,0.995000,0.000000,0.654767
2.215000,0.995000,0.000000,0.649725
2.225000,0.995000,0.000000,0.149480
2.235000,0.995000,0.000000,0.462726
2.245000,0.995000,0.000000,0.203641
2.255000,0.995000,0.000000,0.634880
2.265000,0.995000,0.000000,0.988730
2.275000,0.995000,0.000000,0.736984
2.285000,0.995000,0.000000,0.186721
2.295000,0.995000,0.000000,0.132449
2.305000,0.995000,0.000000,1.175040
2.315000,0.995000,0.000000,0.752803
2.325000,0.995000,0.000000,0.691149
2.335000,0.995000,0.000000,0.865010
2.345000,0.995000,0.000000,0.303221
2.355000,0.995000,0.000000,0.228383
2.365000,0.995000,0.000000,0.290075
2.375000,0.995000,0.000000,1.019916
2.385000,0.995000,0.000000,1.148916
2.395000,0.995000,0.000000,0.682424
2.405000,0.995000,0.000000,0.219778
2.415000,0.995000,0.000000,0.073319
2.425000,0.995000,0.000000,0.050205
2.435000,0.995000,0.000000,0.015461
2.445000,0.995000,0.000000,0.012232
2.455000,0.995000,0.000000,0.007828
2.465000,0.995000,0.000000,0.011072
2.475000,0.995000,0.000000,0.018213
2.485000,0.995000,0.000000,0.018213
2.495000,0.995000,0.000000,0.019358
2.505000,0.995000,0.000000,0.011384
2.515000,0.995000,0.000000,0.011405
2.525000,0.995000,0.000000,0.030677
2.535000,0.995000,0.000000,0.015392
2.545000,0.995000,0.000000,0.019000
2.555000,0.995000,0.000000,0.010255
2.565000,0.995000,0.000000,0.006282
2.575000,0.995000,0.000000,0.007961
2.585000,0.995000,0.000000,0.006088
2.595000,0.995000,0.000000,0.002211
2.605000,0.995000,0.000000,0.013004
2.615000,0.995000,0.000000,0.015409
2.625000,0.995000,0.000000,0.048197
2.635000,0.995000,0.000000,0.070366
2.645000,0.995000,0.000000,0.164127
2.655000,0.995000,0.000000,0.358356
2.665000,0.995000,0.000000,0.217858
2.675000,0.995000,0.000000,0.217858
2.685000,0.995000,0.000000,0.079417
2.695000,0.995000,0.000000,0.015017
2.705000,0.995000,0.000000,0.005469
2.715000,0.995000,0.000000,0.000992
2.725000,0.995000,0.000000,0.000102
2.735000,0.995000,0.000000,0.000035
2.745000,0.995000,0.000000,0.000026
2.755000,0.995000,0.000000,0.000024
2.765000,0.995000,0.000000,0.000024
2.775000,0.995000,0.000000,0.000024
2.785000,0.995000,0.000000,0.000024
2.795000,0.995000,0.000000,0.000024
2.805000,0.995000,0.000000,0.000024
2.815000,0.995000,0.000000,0.000024
2.825000,0.995000,0.000000,0.000024
2.835000,0.995000,0.000000,0.000024
2.845000,0.995000,0.000000,0.000024
2.855000,0.995000,0.000000,0.000024
0.005000,1.005000,0.000000,0.000024
0.015000,1.005000,0.000000,0.000024
0.025000,1.005000,0.000000,0.000024
0.035000,1.005000,0.000000,0.000024
0.045000,1.005000,0.000000,0.000024
0.055000,1.005000,0.000000,0.000024
0.065000,1.005000,0.000000,0.000024
0.075000,1.005000,0.000000,0.000024
0.085000,1.005000,0.000000,0.000024
0.095000,1.005000,0.000000,0.000024
0.105000,1.005000,0.000000,0.000024
0.115000,1.005000,0.000000,0.000024
0.125000,1.005000,0.000000,0.000024
0.135000,1.005000,0.000000,0.000024
0.145000,1.005000,0.000000,0.000024
0.155000,1.005000,0.000000,0.000024
0.165000,1.005000,0.000000,0.000024
0.175000,1.005000,0.000000,0.000024
0.185000,1.005000,0.000000,0.000024
0.195000,1.005000,0.000000,0.000024
0.205000,1.005000,0.000000,0.000024
0.215000,1.005000,0.000000,0.000024
0.225000,1.005000,0.000000,0.000024
0.235000,1.005000,0.000000,0.000024
0.245000,1.005000,0.000000,0.000024
0.255000,1.005000,0.000000,0.000024
0.265000,1.005000,0.000000,0.000024
0.275000,1.005000,0.000000,0.000024
0.285000,1.005000,0.000000,0.000024
0.295000,1.005000,0.000000,0.000024
0.305000,1.005000,0.000000,0.000024
0.315000,1.005000,0.000000,0.000024
0.325000,1.005000,0.000000,0.000024
0.335000,1.005000,0.000000,0.000024
0.345000,1.005000,0.000000,0.000024
0.355000,1.005000,0.000000,0.000024
0.365000,1.005000,0.000000,0.000024
0.375000,1.005000,0.000000,0.000024
0.385000,1.005000,0.000000,0.000024
0.395000,1.005000,0.000000,0.000024
0.405000,1.005000,0.000000,0.000024
0.415000,1.005000,0.000000,0.000024
0.425000,1.005000,0.000000,0.000024
0.435000,1.005000,0.000000,0.000024
0.445000,1.005000,0.000000,0.000024
0.455000,1.005000,0.000000,0.000024
0.465000,1.005000,0.000000,0.000024
0.475000,1.005000,0.000000,0.000024
0.485000,1.005000,0.000000,0.000024
0.495000,1.005000,0.000000,0.000024
0.505000,1.005000,0.000000,0.000024
0.515000,1.005000,0.000000,0.000024
0.525000,1.005000,0.000000,0.000024
0.535000,1.005000,0.000000,0.000024
0.545000,1.005000,0.000000,0.000024
0.555000,1.005000,0.000000,0.000024
0.565000,1.005000,0.000000,0.000024
0.575000,1.005000,0.000000,0.000024
0.585000,1.005000,0.000000,0.000024
0.595000,1.005000,0.000000,0.000024
0.605000,1.005000,0.000000,0.000024
0.615000,1.005000,0.000000,0.000024
0.625000,1.005000,0.000000,0.000024
0.635000,1.005000,0.000000,0.000024
0.645000,1.005000,0.000000,0.000024
0.655000,1.005000,0.000000,0.000024
0.665000,1.005000,0.000000,0.000024
0.675000,1.005000,0.000000,0.000024
0.685000,1.005000,0.000000,0.000024
0.695000,1.005000,0.000000,0.000024
0.705000,1.005000,0.000000,0.000024
0.715000,1.005000,0.000000,0.000024
0.725000,1.005000,0.000000,0.000024
0.735000,1.005000,0.000000,0.000024
0.745000,1.005000,0.000000,0.000024
0.755000,1.005000,0.000000,0.000024
0.765000,1.005000,0.000000,0.000024
0.775000,1.005000,0.000000,0.000024
0.785000,1.005000,0.000000,0.000024
0.795000,1.005000,0.000000,0.000024
0.805000,1.005000,0.000000,0.000024
0.815000,1.005000,0.000000,0.000024
0.825000,1.005000,0.000000,0.000024
0.835000,1.005000,0.000000,0.000024
0.845000,1.005000,0.000000,0.000024
0.855000,1.005000,0.000000,0.000024
0.865000,1.005000,0.000000,0.000024
0.875000,1.005000,0.000000,0.000024
0.885000,1.005000,0.000000,0.000024
0.895000,1.005000,0.000000,0.000024
0.905000,1.005000,0.000000,0.000024
0.915000,1.005000,0.000000,0.000024
0.925000,1.005000,0.000000,0.000024
0.935000,1.005000,0.000000,0.000024
0.945000,1.005000,0.000000,0.000024
0.955000,1.005000,0.000000,0.000024
0.965000,1.005000,0.000000,0.000024
0.975000,1.005000,0.000000,0.000024
0.985000,1.005000,0.000000,0.000024
0.995000,1.005000,0.000000,0.000024
1.005000,1.005000,0.000000,0.000024
1.015000,1.005000,0.000000,0.000024
1.025000,1.005000,0.000000,0.000024
1.035000,1.005000,0.000000,0.000024
1.045000,1.005000,0.000000,0.000024
1.055000,1.005000,0.000000,0.000024
1.065000,1.005000,0.000000,0.000024
1.075000,1.005000,0.000000,0.000024
1.085000,1.005000,0.000000,0.000024
1.095000,1.005000,0.000000,0.000024
1.105000,1.005000,0.000000,0.000024
1.115000,1.005000,0.000000,0.000024
1.125000,1.005000,0.000000,0.000024
1.135000,1.005000,0.000000,0.000024
1.145000,1.005000,0.000000,0.000024
1.155000,1.005000,0.000000,0.000024
1.165000,1.005000,0.000000,0.000024
1.175000,1.005000,0.000000,0.000026
1.185000,1.005000,0.000000,0.000026
1.195000,1.005000,0.000000,0.000130
1.205000,1.005000,0.000000,0.001029
1.215000,1.005000,0.000000,0.022784
1.225000,1.005000,0.000000,0.096535
1.235000,1.005000,0.000000,0.244900
1.245000,1.005000,0.000000,0.557341
1.255000,1.005000,0.000000,0.615530
1.265000,1.005000,0.000000,0.396587
1.275000,1.005000,0.000000,0.484618
1.285000,1.005000,0.000000,0.788992
1.295000,1.005000,0.000000,0.436538
1.305000,1.005000,0.000000,0.477631
1.315000,1.005000,0.000000,0.540525
1.325000,1.005000,0.000000,0.225010
1.335000,1.005000,0.000000,0.105072
1.345000,1.005000,0.000000,0.049894
1.355000,1.005000,0.000000,0.054151
1.365000,1.005000,0.000000,0.222477
1.375000,1.005000,0.000000,0.162443
1.385000,1.005000,0.000000,0.361963
1.395000,1.005000,0.000000,0.656003
1.405000,1.005000,0.000000,0.392417
1.415000,1.005000,0.000000,0.346390
1.425000,1.005000,0.000000,0.119768
1.435000,1.005000,0.000000,0.133633
1.445000,1.005000,0.000000,0.202575
1.455000,1.005000,0.000000,0.868509
1.465000,1.005000,0.000000,1.283871
1.475000,1.005000,0.884736,1.751123
1.485000,1.005000,0.000000,1.096868
1.495000,1.005000,0.000000,1.281889
1.505000,1.005000,0.000000,0.463187
1.515000,1.005000,0.000000,0.261567
1.525000,1.005000,0.000000,0.229635
1.535000,1.005000,0.000000,0.178821
1.545000,1.005000,0.000000,0.094816
1.555000,1.005000,0.000000,0.180158
1.565000,1.005000,0.000000,0.318640
1.575000,1.005000,0.000000,0.932252
1.585000,1.005000,0.000000,0.932252
1.595000,1.005000,0.000000,1.595863
1.605000,1.005000,0.000000,1.448805
1.615000,1.005000,0.000000,0.952119
1.625000,1.005000,0.000000,0.856685
1.635000,1.005000,0.000000,0.616620
1.645000,1.005000,0.000000,0.679969
1.655000,1.005000,0.000000,0.720868
1.665000,1.005000,0.000000,0.776032
1.675000,1.005000,0.000000,1.161450
1.685000,1.005000,0.000000,1.562485
1.695000,1.005000,0.000000,1.158505
1.705000,1.005000,0.000000,1.083167
1.715000,1.005000,0.000000,0.859133
1.725000,1.005000,0.000000,0.767276
1.735000,1.005000,0.000000,0.709690
1.745000,1.005000,0.000000,0.330832
1.755000,1.005000,0.000000,0.307029
1.765000,1.005000,0.000000,0.562747
1.775000,1.005000,0.000000,0.549148
1.785000,1.005000,0.000000,1.215034
1.795000,1.005000,0.000000,1.079590
1.805000,1.005000,0.000000,1.273920
1.815000,1.005000,0.000000,1.049037
1.825000,1.005000,0.000000,0.876716
1.835000,1.005000,0.000000,0.917411
1.845000,1.005000,0.000000,0.632429
1.855000,1.005000,0.000000,0.521505
1.865000,1.005000,0.000000,0.703434
1.875000,1.005000,0.000000,0.486474
1.885000,1.005000,0.000000,1.032003
1.895000,1.005000,0.000000,1.266599
1.905000,1.005000,0.000000,1.311900
1.915000,1.005000,0.000000,1.282811
1.925000,1.005000,0.000000,1.007901
1.935000,1.005000,0.000000,0.845136
1.945000,1.005000,0.000000,0.572342
1.955000,1.005000,0.000000,1.276039
1.965000,1.005000,0.000000,1.497531
1.975000,1.005000,0.000000,0.983486
1.985000,1.005000,0.000000,0.930429
1.995000,1.005000,0.000000,0.868304
2.005000,1.005000,0.000000,0.436507
2.015000,1.005000,0.000000,0.767139
2.025000,1.005000,0.000000,0.682131
2.035000,1.005000,0.000000,1.198468
2.045000,1.005000,0.000000,1.132215
2.055000,1.005000,0.000000,0.276672
2.065000,1.005000,0.000000,0.433782
2.075000,1.005000,0.000000,0.569150
2.085000,1.005000,0.000000,1.191445
2.095000,1.005000,0.000000,1.223681
2.105000,1.005000,0.000000,1.278426
2.115000,1.005000,0.000000,0.531570
2.125000,1.005000,0.000000,0.298591
2.135000,1.005000,0.000000,0.837472
2.145000,1.005000,0.000000,0.935083
2.155000,1.005000,0.000000,0.935083
2.165000,1.005000,0.000000,1.161067
2.175000,1.005000,0.000000,1.359625
2.185000,1.005000,0.000000,0.951145
2.195000,1.005000,0.000000,0.951145
2.205000,1.005000,0.000000,0.965372
2.215000,1.005000,0.000000,1.062251
2.225000,1.005000,0.000000,0.923141
2.235000,1.005000,0.000000,0.228794
2.245000,1.005000,0.000000,0.346953
2.255000,1.005000,0.000000,0.678042
2.265000,1.005000,0.000000,0.864293
2.275000,1.005000,0.000000,0.513353
2.285000,1.005000,0.000000,0.369131
2.295000,1.005000,0.000000,0.768703
2.305000,1.005000,0.000000,1.175040
2.315000,1.005000,0.000000,0.865135
2.325000,1.005000,0.000000,0.620810
2.335000,1.005000,0.000000,0.813777
2.345000,1.005000,0.000000,0.694064
2.355000,1.005000,0.000000,0.743687
2.365000,1.005000,0.000000,0.437031
2.375000,1.005000,0.000000,1.079377
2.385000,1.005000,0.000000,0.833832
2.395000,1.005000,0.000000,0.833832
2.405000,1.005000,0.000000,0.157838
2.415000,1.005000,0.000000,0.079372
2.425000,1.005000,0.000000,0.067618
2.435000,1.005000,0.000000,0.049144
2.445000,1.005000,0.000000,0.052316
2.455000,1.005000,0.000000,0.079224
2.465000,1.005000,0.000000,0.059764
2.475000,1.005000,0.000000,0.081610
2.485000,1.005000,0.000000,0.100932
2.495000,1.005000,0.000000,0.068155
2.505000,1.005000,0.000000,0.090144
2.515000,1.005000,0.000000,0.059600
2.525000,1.005000,0.000000,0.030677
2.535000,1.005000,0.000000,0.030715
2.545000,1.005000,0.000000,0.083032
2.555000,1.005000,0.000000,0.123325
2.565000,1.005000,0.000000,0.059628
2.575000,1.005000,0.000000,0.043818
2.585000,1.005000,0.000000,0.076581
2.595000,1.005000,0.000000,0.037701
2.605000,1.005000,0.000000,0.114923
2.615000,1.005000,0.000000,0.082445
2.625000,1.005000,0.000000,0.147989
2.635000,1.005000,0.000000,0.335072
2.645000,1.005000,0.000000,0.164127
2.655000,1.005000,0.000000,0.577670
2.665000,1.005000,0.000000,0.398944
2.675000,1.005000,0.000000,0.351353
2.685000,1.005000,0.000000,0.164745
2.695000,1.005000,0.000000,0.020997
2.705000,1.005000,0.000000,0.008889
2.715000,1.005000,0.000000,0.002562
2.725000,1.005000,0.000000,0.000486
2.735000,1.005000,0.000000,0.000035
2.745000,1.005000,0.000000,0.000026
2.755000,1.005000,0.000000,0.000025
2.765000,1.005000,0.000000,0.000024
2.775000,1.005000,0.000000,0.000024
2.785000,1.005000,0.000000,0.000024
2.795000,1.005000,0.000000,0.000024
2.805000,1.005000,0.000000,0.000024
2.815000,1.005000,0.000000,0.000024
2.825000,1.005000,0.000000,0.000024
2.835000,1.005000,0.000000,0.000024
2.845000,1.005000,0.000000,0.000024
2.855000,1.005000,0.000000,0.000024
0.005000,1.015000,0.000000,0.000024
0.015000,1.015000,0.000000,0.000024
0.025000,1.015000,0.000000,0.000024
0.035000,1.015000,0.000000,0.000024
0.045000,1.015000,0.000000,0.000024
0.055000,1.015000,0.000000,0.000024
0.065000,1.015000,0.000000,0.000024
0.075000,1.015000,0.000000,0.000024
0.085000,1.015000,0.000000,0.000024
0.095000,1.015000,0.000000,0.000024
0.105000,1.015000,0.000000,0.000024
0.115000,1.015000,0.000000,0.000024
0.125000,1.015000,0.000000,0.000024
0.135000,1.015000,0.000000,0.000024
0.145000,1.015000,0.000000,0.000024
0.155000,1.015000,0.000000,0.000024
0.165000,1.015000,0.000000,0.000024
0.175000,1.015000,0.000000,0.000024
0.185000,1.015000,0.000000,0.000024
0.195000,1.015000,0.000000,0.000024
0.205000,1.015000,0.000000,0.000024
0.215000,1.015000,0.000000,0.000024
0.225000,1.015000,0.000000,0.000024
0.235000,1.015000,0.000000,0.000024
0.245000,1.015000,0.000000,0.000024
0.255000,1.015000,0.000000,0.000024
0.265000,1.015000,0.000000,0.000024
0.275000,1.015000,0.000000,0.000024
0.285000,1.015000,0.000000,0.000024
0.295000,1.015000,0.000000,0.000024
0.305000,1.015000,0.000000,0.000024
0.315000,1.015000,0.000000,0.000024
0.325000,1.015000,0.000000,0.000024
0.335000,1.015000,0.000000,0.000024
0.345000,1.015000,0.000000,0.000024
0.355000,1.015000,0.000000,0.000024
0.365000,1.015000,0.000000,0.000024
0.375000,1.015000,0.000000,0.000024
0.385000,1.015000,0.000000,0.000024
0.395000,1.015000,0.000000,0.000024
0.405000,1.015000,0.000000,0.000024
0.415000,1.015000,0.000000,0.000024
0.425000,1.015000,0.000000,0.000024
0.435000,1.015000,0.000000,0.000024
0.445000,1.015000,0.000000,0.000024
0.455000,1.015000,0.000000,0.000024
0.465000,1.015000,0.000000,0.000024
0.475000,1.015000,0.000000,0.000024
0.485000,1.015000,0.000000,0.000024
0.495000,1.015000,0.000000,0.000024
0.505000,1.015000,0.000000,0.000024
0.515000,1.015000,0.000000,0.000024
0.525000,1.015000,0.000000,0.000024
0.535000,1.015000,0.000000,0.000024
0.545000,1.015000,0.000000,0.000024
0.555000,1.015000,0.000000,0.000024
0.565000,1.015000,0.000000,0.000024
0.575000,1.015000,0.000000,0.000024
0.585000,1.015000,0.000000,0.000024
0.595000,1.015000,0.000000,0.000024
0.605000,1.015000,0.000000,0.000024
0.615000,1.015000,0.000000,0.000024
0.625000,1.015000,0.000000,0.000024
0.635000,1.015000,0.000000,0.000024
0.645000,1.015000,0.000000,0.000024
0.655000,1.015000,0.000000,0.000024
0.665000,1.015000,0.000000,0.000024
0.675000,1.015000,0.000000,0.000024
0.685000,1.015000,0.000000,0.000024
0.695000,1.015000,0.000000,0.000024
0.705000,1.015000,0.000000,0.000024
0.715000,1.015000,0.000000,0.000024
0.725000,1.015000,0.000000,0.000024
0.735000,1.015000,0.000000,0.000024
0.745000,1.015000,0.000000,0.000024
0.755000,1.015000,0.000000,0.000024
0.765000,1.015000,0.000000,0.000024
0.775000,1.015000,0.000000,0.000024
0.785000,1.015000,0.000000,0.000024
0.795000,1.015000,0.000000,0.000024
0.805000,1.015000,0.000000,0.000024
0.815000,1.015000,0.000000,0.000024
0.825000,1.015000,0.000000,0.000024
0.835000,1.015000,0.000000,0.000024
0.845000,1.015000,0.000000,0.000024
0.855000,1.015000,0.000000,0.000024
0.865000,1.015000,0.000000,0.000024
0.875000,1.015000,0.000000,0.000024
0.885000,1.015000,0.000000,0.000024
0.895000,1.015000,0.000000,0.000024
0.905000,1.015000,0.000000,0.000024
0.915000,1.015000,0.000000,0.000024
0.925000,1.015000,0.000000,0.000024
0.935000,1.015000,0.000000,0.000024
0.945000,1.015000,0.000000,0.000024
0.955000,1.015000,0.000000,0.000024
0.965000,1.015000,0.000000,0.000024
0.975000,1.015000,0.000000,0.000024
0.985000,1.015000,0.000000,0.000024
0.995000,1.015000,0.000000,0.000024
1.005000,1.015000,0.000000,0.000024
1.015000,1.015000,0.000000,0.000024
1.025000,1.015000,0.000000,0.000024
1.035000,1.015000,0.000000,0.000024
1.045000,1.015000,0.000000,0.000024
1.055000,1.015000,0.000000,0.000024
1.065000,1.015000,0.000000,0.000024
1.075000,1.015000,0.000000,0.000024
1.085000,1.015000,0.000000,0.000024
1.095000,1.015000,0.000000,0.000024
1.105000,1.015000,0.000000,0.000024
1.115000,1.015000,0.000000,0.000024
1.125000,1.015000,0.000000,0.000024
1.135000,1.015000,0.000000,0.000024
1.145000,1.015000,0.000000,0.000024
1.155000,1.015000,0.000000,0.000024
1.165000,1.015000,0.000000,0.000024
1.175000,1.015000,0.000000,0.000024
1.185000,1.015000,0.000000,0.000028
1.195000,1.015000,0.000000,0.000067
1.205000,1.015000,0.000000,0.006592
1.215000,1.015000,0.000000,0.022435
1.225000,1.015000,0.000000,0.081223
1.235000,1.015000,0.000000,0.209329
1.245000,1.015000,0.000000,0.793040
1.255000,1.015000,0.000000,1.023185
1.265000,1.015000,0.000000,0.629258
1.275000,1.015000,0.000000,0.677948
1.285000,1.015000,0.000000,1.011998
1.295000,1.015000,0.000000,0.926383
1.305000,1.015000,0.000000,0.978283
1.315000,1.015000,0.000000,0.845412
1.325000,1.015000,0.000000,0.476332
1.335000,1.015000,0.000000,0.267760
1.345000,1.015000,0.000000,0.330524
1.355000,1.015000,0.000000,0.455253
1.365000,1.015000,0.000000,0.505504
1.375000,1.015000,0.000000,0.612923
1.385000,1.015000,0.000000,0.984838
1.395000,1.015000,0.000000,0.656003
1.405000,1.015000,0.000000,0.607392
1.415000,1.015000,0.000000,0.346390
1.425000,1.015000,0.000000,0.402479
1.435000,1.015000,0.000000,0.584826
1.445000,1.015000,0.000000,0.735708
1.455000,1.015000,0.000000,0.940339
1.465000,1.015000,0.000000,1.141428
1.475000,1.015000,0.884999,1.751121
1.485000,1.015000,0.884999,1.751121
1.495000,1.015000,0.884955,1.751120
1.505000,1.015000,0.884947,1.751120
1.515000,1.015000,0.000000,0.390882
1.525000,1.015000,0.000000,0.266980
1.535000,1.015000,0.000000,0.178821
1.545000,1.015000,0.000000,0.205028
1.555000,1.015000,0.000000,0.236885
1.565000,1.015000,0.000000,0.336632
1.575000,1.015000,0.000000,0.471279
1.585000,1.015000,0.000000,1.361864
1.595000,1.015000,0.000000,1.653848
1.605000,1.015000,0.694606,1.751035
1.615000,1.015000,0.706983,1.750906
1.625000,1.015000,0.000247,1.733616
1.635000,1.015000,0.711751,1.750970
1.645000,1.015000,0.800589,1.750680
1.655000,1.015000,0.001214,1.744640
1.665000,1.015000,0.046263,1.751163
1.675000,1.015000,0.046263,1.751163
1.685000,1.015000,0.819246,1.751123
1.695000,1.015000,0.819255,1.751123
1.705000,1.015000,0.000000,1.094801
1.715000,1.015000,0.000000,1.018899
1.725000,1.015000,0.819259,1.751122
1.735000,1.015000,0.000000,0.841001
1.745000,1.015000,0.000000,1.041536
1.755000,1.015000,0.000000,1.069614
1.765000,1.015000,0.000000,0.947082
1.775000,1.015000,0.000000,1.424971
1.785000,1.015000,0.000000,1.215034
1.795000,1.015000,0.819207,1.751123
1.805000,1.015000,0.000000,1.509949
1.815000,1.015000,0.000000,1.396724
1.825000,1.015000,0.000000,1.350717
1.835000,1.015000,0.819280,1.751122
1.845000,1.015000,0.819282,1.751122
1.855000,1.015000,0.001369,1.746364
1.865000,1.015000,0.011321,1.751189
1.875000,1.015000,0.819286,1.751122
1.885000,1.015000,0.036273,1.751178
1.895000,1.015000,0.032285,1.751245
1.905000,1.015000,0.819255,1.751123
1.915000,1.015000,0.000000,1.282811
1.925000,1.015000,0.819225,1.751123
1.935000,1.015000,0.819194,1.751123
1.945000,1.015000,0.000000,1.559129
1.955000,1.015000,0.498130,1.751123
1.965000,1.015000,0.000000,1.497531
1.975000,1.015000,0.000000,1.456984
1.985000,1.015000,0.000000,1.154698
1.995000,1.015000,0.000000,1.533897
2.005000,1.015000,0.000000,1.189927
2.015000,1.015000,0.000000,1.189927
2.025000,1.015000,0.000000,0.933846
2.035000,1.015000,0.000000,1.249542
2.045000,1.015000,0.000000,1.523656
2.055000,1.015000,0.000000,0.995822
2.065000,1.015000,0.000000,0.995822
2.075000,1.015000,0.000000,0.792208
2.085000,1.015000,0.000000,1.131757
2.095000,1.015000,0.000000,1.223681
2.105000,1.015000,0.000000,0.954156
2.115000,1.015000,0.000000,0.715261
2.125000,1.015000,0.000000,0.568955
2.135000,1.015000,0.000000,0.896790
2.145000,1.015000,0.819246,1.751122
2.155000,1.015000,0.000000,1.054537
2.165000,1.015000,0.000000,1.151580
2.175000,1.015000,0.000000,1.274403
2.185000,1.015000,0.000000,1.079181
2.195000,1.015000,0.819260,1.751122
2.205000,1.015000,0.000000,1.398978
2.215000,1.015000,0.000000,1.296106
2.225000,1.015000,0.819252,1.751122
2.235000,1.015000,0.000000,0.874772
2.245000,1.015000,0.000000,0.611589
2.255000,1.015000,0.819263,1.751122
2.265000,1.015000,0.000000,0.680428
2.275000,1.015000,0.000000,0.680428
2.285000,1.015000,0.819249,1.751122
2.295000,1.015000,0.000000,1.020239
2.305000,1.015000,0.000000,1.347739
2.315000,1.015000,0.000000,0.865135
2.325000,1.015000,0.819293,1.751122
2.335000,1.015000,0.819192,1.751123
2.345000,1.015000,0.000000,1.712033
2.355000,1.015000,0.660862,1.750907
2.365000,1.015000,0.393049,1.751165
2.375000,1.015000,0.000000,1.163819
2.385000,1.015000,0.000000,0.624419
2.395000,1.015000,0.000000,0.200214
2.405000,1.015000,0.000000,0.157838
2.415000,1.015000,0.000000,0.103533
2.425000,1.015000,0.000000,0.067618
2.435000,1.015000,0.000000,0.341220
2.445000,1.015000,0.000000,0.286647
2.455000,1.015000,0.000000,0.315371
2.465000,1.015000,0.000000,0.550744
2.475000,1.015000,0.000000,0.289001
2.485000,1.015000,0.000000,0.426092
2.495000,1.015000,0.000000,0.620882
2.505000,1.015000,0.000000,0.308738
2.515000,1.015000,0.000000,0.204249
2.525000,1.015000,0.000000,0.279330
2.535000,1.015000,0.000000,0.186661
2.545000,1.015000,0.000000,0.186661
2.555000,1.015000,0.000000,0.370379
2.565000,1.015000,0.000000,0.335050
2.575000,1.015000,0.000000,0.335050
2.585000,1.015000,0.000000,0.206701
2.595000,1.015000,0.000000,0.240647
2.605000,1.015000,0.000000,0.166544
2.615000,1.015000,0.000000,0.386980
2.625000,1.015000,0.000000,0.360606
2.635000,1.015000,0.000000,0.633101
2.645000,1.015000,0.000000,0.988395
2.655000,1.015000,0.000000,0.822704
2.665000,1.015000,0.000000,0.893410
2.675000,1.015000,0.000000,0.361559
2.685000,1.015000,0.000000,0.174672
2.695000,1.015000,0.000000,0.073580
2.705000,1.015000,0.000000,0.012270
2.715000,1.015000,0.000000,0.002440
2.725000,1.015000,0.000000,0.000633
2.735000,1.015000,0.000000,0.000094
2.745000,1.015000,0.000000,0.000025
2.755000,1.015000,0.000000,0.000024
2.765000,1.015000,0.000000,0.000024
2.775000,1.015000,0.000000,0.000024
2.785000,1.015000,0.000000,0.000024
2.795000,1.015000,0.000000,0.000024
2.805000,1.015000,0.000000,0.000024
2.815000,1.015000,0.000000,0.000024
2.825000,1.015000,0.000000,0.000024
2.835000,1.015000,0.000000,0.000024
2.845000,1.015000,0.000000,0.000024
2.855000,1.015000,0.000000,0.000024
0.005000,1.025000,0.000000,0.000024
0.015000,1.025000,0.000000,0.000024
0.025000,1.025000,0.000000,0.000024
0.035000,1.025000,0.000000,0.000024
0.045000,1.025000,0.000000,0.000024
0.055000,1.025000,0.000000,0.000024
0.065000,1.025000,0.000000,0.000024
0.075000,1.025000,0.000000,0.000024
0.085000,1.025000,0.000000,0.000024
0.095000,1.025000,0.000000,0.000024
0.105000,1.025000,0.000000,0.000024
0.115000,1.025000,0.000000,0.000024
0.125000,1.025000,0.000000,0.000024
