# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.865000,1.105000,0.000000,0.000024
0.875000,1.105000,0.000000,0.000024
0.885000,1.105000,0.000000,0.000024
0.895000,1.105000,0.000000,0.000024
0.905000,1.105000,0.000000,0.000024
0.915000,1.105000,0.000000,0.000024
0.925000,1.105000,0.000000,0.000024
0.935000,1.105000,0.000000,0.000024
0.945000,1.105000,0.000000,0.000024
0.955000,1.105000,0.000000,0.000024
0.965000,1.105000,0.000000,0.000024
0.975000,1.105000,0.000000,0.000024
0.985000,1.105000,0.000000,0.000024
0.995000,1.105000,0.000000,0.000024
1.005000,1.105000,0.000000,0.000024
1.015000,1.105000,0.000000,0.000024
1.025000,1.105000,0.000000,0.000024
1.035000,1.105000,0.000000,0.000024
1.045000,1.105000,0.000000,0.000024
1.055000,1.105000,0.000000,0.000024
1.065000,1.105000,0.000000,0.000024
1.075000,1.105000,0.000000,0.000024
1.085000,1.105000,0.000000,0.000024
1.095000,1.105000,0.000000,0.000024
1.105000,1.105000,0.000000,0.000024
1.115000,1.105000,0.000000,0.000024
1.125000,1.105000,0.000000,0.000024
1.135000,1.105000,0.000000,0.000024
1.145000,1.105000,0.000000,0.000024
1.155000,1.105000,0.000000,0.000024
1.165000,1.105000,0.000000,0.000024
1.175000,1.105000,0.000000,0.000024
1.185000,1.105000,0.000000,0.000024
1.195000,1.105000,0.000000,0.000024
1.205000,1.105000,0.000000,0.000024
1.215000,1.105000,0.000000,0.000024
1.225000,1.105000,0.000000,0.000024
1.235000,1.105000,0.000000,0.000024
1.245000,1.105000,0.000000,0.000024
1.255000,1.105000,0.000000,0.000024
1.265000,1.105000,0.000000,0.000024
1.275000,1.105000,0.000000,0.000024
1.285000,1.105000,0.000000,0.000024
1.295000,1.105000,0.000000,0.000024
1.305000,1.105000,0.000000,0.000024
1.315000,1.105000,0.000000,0.000024
1.325000,1.105000,0.000000,0.000024
1.335000,1.105000,0.000000,0.000024
1.345000,1.105000,0.000000,0.000024
1.355000,1.105000,0.000000,0.000024
1.365000,1.105000,0.000000,0.000024
1.375000,1.105000,0.000000,0.000024
1.385000,1.105000,0.000000,0.000024
1.395000,1.105000,0.000000,0.000025
1.405000,1.105000,0.000000,0.000025
1.415000,1.105000,0.000000,0.000026
1.425000,1.105000,0.000000,0.000045
1.435000,1.105000,0.000000,0.000052
1.445000,1.105000,0.000000,0.000250
1.455000,1.105000,0.000000,0.001361
1.465000,1.105000,0.000000,0.001291
1.475000,1.105000,0.000000,0.001790
1.485000,1.105000,0.000000,0.004716
1.495000,1.105000,0.000000,0.003973
1.505000,1.105000,0.000000,0.009288
1.515000,1.105000,0.000000,0.019450
1.525000,1.105000,0.000000,0.014162
1.535000,1.105000,0.000000,0.011064
1.545000,1.105000,0.000000,0.014851
1.555000,1.105000,0.000000,0.019612
1.565000,1.105000,0.000000,0.020656
1.575000,1.105000,0.000000,0.040152
1.585000,1.105000,0.000000,0.043840
1.595000,1.105000,0.000000,0.044401
1.605000,1.105000,0.000000,0.038978
1.615000,1.105000,0.000000,0.038978
1.625000,1.105000,0.000000,0.032832
1.635000,1.105000,0.000000,0.024947
1.645000,1.105000,0.000000,0.091419
1.655000,1.105000,0.000000,0.048307
1.665000,1.105000,0.000000,0.032293
1.675000,1.105000,0.000000,0.038573
1.685000,1.105000,0.000000,0.057869
1.695000,1.105000,0.000000,0.096147
1.705000,1.105000,0.000000,0.083997
1.715000,1.105000,0.000000,0.047621
1.725000,1.105000,0.000000,0.106691
1.735000,1.105000,0.000000,0.113020
1.745000,1.105000,0.000000,0.038610
1.755000,1.105000,0.000000,0.125694
1.765000,1.105000,0.000000,0.122620
1.775000,1.105000,0.000000,0.028324
1.785000,1.105000,0.000000,0.090852
1.795000,1.105000,0.000000,0.100553
1.805000,1.105000,0.000000,0.051411
1.815000,1.105000,0.000000,0.112131
1.825000,1.105000,0.000000,0.074846
1.835000,1.105000,0.000000,0.090109
1.845000,1.105000,0.000000,0.090109
1.855000,1.105000,0.000000,0.095702
1.865000,1.105000,0.000000,0.337844
1.875000,1.105000,0.000000,0.086976
1.885000,1.105000,0.000000,0.079834
1.895000,1.105000,0.000000,0.376099
1.905000,1.105000,0.000000,0.376099
1.915000,1.105000,0.000000,0.371550
1.925000,1.105000,0.000000,0.351437
1.935000,1.105000,0.000000,0.351437
1.945000,1.105000,0.000000,0.346495
1.955000,1.105000,0.000000,0.352039
1.965000,1.105000,0.000000,0.352039
1.975000,1.105000,0.000000,0.295562
1.985000,1.105000,0.000000,0.645444
1.995000,1.105000,0.000000,0.289401
2.005000,1.105000,0.000000,0.372376
2.015000,1.105000,0.000000,0.890344
2.025000,1.105000,0.000000,0.381909
2.035000,1.105000,0.000000,0.338627
2.045000,1.105000,0.000000,0.325911
2.055000,1.105000,0.000000,0.756932
2.065000,1.105000,0.000000,0.362684
2.075000,1.105000,0.000000,0.357816
2.085000,1.105000,0.000000,0.752849
2.095000,1.105000,0.000000,0.454599
2.105000,1.105000,0.000000,0.516517
2.115000,1.105000,0.000000,0.343455
2.125000,1.105000,0.000000,0.343455
2.135000,1.105000,0.000000,0.322578
2.145000,1.105000,0.000000,0.362272
2.155000,1.105000,0.000000,0.362272
2.165000,1.105000,0.000000,0.355375
2.175000,1.105000,0.000000,0.383861
2.185000,1.105000,0.000000,0.383861
2.195000,1.105000,0.000000,0.407923
2.205000,1.105000,0.000000,0.099854
2.215000,1.105000,0.000000,0.052095
2.225000,1.105000,0.000000,0.109262
2.235000,1.105000,0.000000,0.103953
2.245000,1.105000,0.000000,0.114676
2.255000,1.105000,0.000000,0.054516
2.265000,1.105000,0.000000,0.090698
2.275000,1.105000,0.000000,0.073242
2.285000,1.105000,0.000000,0.073242
2.295000,1.105000,0.000000,0.110803
2.305000,1.105000,0.000000,0.151738
2.315000,1.105000,0.000000,0.098133
2.325000,1.105000,0.000000,0.179256
2.335000,1.105000,0.000000,0.118764
2.345000,1.105000,0.000000,0.073137
2.355000,1.105000,0.000000,0.083427
2.365000,1.105000,0.000000,0.133511
2.375000,1.105000,0.000000,0.090088
2.385000,1.105000,0.000000,0.060455
2.395000,1.105000,0.000000,0.047806
2.405000,1.105000,0.000000,0.015066
2.415000,1.105000,0.000000,0.015066
2.425000,1.105000,0.000000,0.019008
2.435000,1.105000,0.000000,0.022136
2.445000,1.105000,0.000000,0.017091
2.455000,1.105000,0.000000,0.021333
2.465000,1.105000,0.000000,0.029497
2.475000,1.105000,0.000000,0.018877
2.485000,1.105000,0.000000,0.017109
2.495000,1.105000,0.000000,0.023246
2.505000,1.105000,0.000000,0.003575
2.515000,1.105000,0.000000,0.003591
2.525000,1.105000,0.000000,0.002443
2.535000,1.105000,0.000000,0.003585
2.545000,1.105000,0.000000,0.003585
2.555000,1.105000,0.000000,0.001057
2.565000,1.105000,0.000000,0.000708
2.575000,1.105000,0.000000,0.001017
2.585000,1.105000,0.000000,0.001017
2.595000,1.105000,0.000000,0.000196
2.605000,1.105000,0.000000,0.000203
2.615000,1.105000,0.000000,0.000114
2.625000,1.105000,0.000000,0.000098
2.635000,1.105000,0.000000,0.000032
2.645000,1.105000,0.000000,0.000031
2.655000,1.105000,0.000000,0.000027
2.665000,1.105000,0.000000,0.000027
2.675000,1.105000,0.000000,0.000025
2.685000,1.105000,0.000000,0.000025
2.695000,1.105000,0.000000,0.000024
2.705000,1.105000,0.000000,0.000024
2.715000,1.105000,0.000000,0.000024
2.725000,1.105000,0.000000,0.000024
2.735000,1.105000,0.000000,0.000024
2.745000,1.105000,0.000000,0.000024
2.755000,1.105000,0.000000,0.000024
2.765000,1.105000,0.000000,0.000024
2.775000,1.105000,0.000000,0.000024
2.785000,1.105000,0.000000,0.000024
2.795000,1.105000,0.000000,0.000024
2.805000,1.105000,0.000000,0.000024
2.815000,1.105000,0.000000,0.000024
2.825000,1.105000,0.000000,0.000024
2.835000,1.105000,0.000000,0.000024
2.845000,1.105000,0.000000,0.000024
2.855000,1.105000,0.000000,0.000024
0.005000,1.115000,0.000000,0.000024
0.015000,1.115000,0.000000,0.000024
0.025000,1.115000,0.000000,0.000024
0.035000,1.115000,0.000000,0.000024
0.045000,1.115000,0.000000,0.000024
0.055000,1.115000,0.000000,0.000024
0.065000,1.115000,0.000000,0.000024
0.075000,1.115000,0.000000,0.000024
0.085000,1.115000,0.000000,0.000024
0.095000,1.115000,0.000000,0.000024
0.105000,1.115000,0.000000,0.000024
0.115000,1.115000,0.000000,0.000024
0.125000,1.115000,0.000000,0.000024
0.135000,1.115000,0.000000,0.000024
0.145000,1.115000,0.000000,0.000024
0.155000,1.115000,0.000000,0.000024
0.165000,1.115000,0.000000,0.000024
0.175000,1.115000,0.000000,0.000024
0.185000,1.115000,0.000000,0.000024
0.195000,1.115000,0.000000,0.000024
0.205000,1.115000,0.000000,0.000024
0.215000,1.115000,0.000000,0.000024
0.225000,1.115000,0.000000,0.000024
0.235000,1.115000,0.000000,0.000024
0.245000,1.115000,0.000000,0.000024
0.255000,1.115000,0.000000,0.000024
0.265000,1.115000,0.000000,0.000024
0.275000,1.115000,0.000000,0.000024
0.285000,1.115000,0.000000,0.000024
0.295000,1.115000,0.000000,0.000024
0.305000,1.115000,0.000000,0.000024
0.315000,1.115000,0.000000,0.000024
0.325000,1.115000,0.000000,0.000024
0.335000,1.115000,0.000000,0.000024
0.345000,1.115000,0.000000,0.000024
0.355000,1.115000,0.000000,0.000024
0.365000,1.115000,0.000000,0.000024
0.375000,1.115000,0.000000,0.000024
0.385000,1.115000,0.000000,0.000024
0.395000,1.115000,0.000000,0.000024
0.405000,1.115000,0.000000,0.000024
0.415000,1.115000,0.000000,0.000024
0.425000,1.115000,0.000000,0.000024
0.435000,1.115000,0.000000,0.000024
0.445000,1.115000,0.000000,0.000024
0.455000,1.115000,0.000000,0.000024
0.465000,1.115000,0.000000,0.000024
0.475000,1.115000,0.000000,0.000024
0.485000,1.115000,0.000000,0.000024
0.495000,1.115000,0.000000,0.000024
0.505000,1.115000,0.000000,0.000024
0.515000,1.115000,0.000000,0.000024
0.525000,1.115000,0.000000,0.000024
0.535000,1.115000,0.000000,0.000024
0.545000,1.115000,0.000000,0.000024
0.555000,1.115000,0.000000,0.000024
0.565000,1.115000,0.000000,0.000024
0.575000,1.115000,0.000000,0.000024
0.585000,1.115000,0.000000,0.000024
0.595000,1.115000,0.000000,0.000024
0.605000,1.115000,0.000000,0.000024
0.615000,1.115000,0.000000,0.000024
0.625000,1.115000,0.000000,0.000024
0.635000,1.115000,0.000000,0.000024
0.645000,1.115000,0.000000,0.000024
0.655000,1.115000,0.000000,0.000024
0.665000,1.115000,0.000000,0.000024
0.675000,1.115000,0.000000,0.000024
0.685000,1.115000,0.000000,0.000024
0.695000,1.115000,0.000000,0.000024
0.705000,1.115000,0.000000,0.000024
0.715000,1.115000,0.000000,0.000024
0.725000,1.115000,0.000000,0.000024
0.735000,1.115000,0.000000,0.000024
0.745000,1.115000,0.000000,0.000024
0.755000,1.115000,0.000000,0.000024
0.765000,1.115000,0.000000,0.000024
0.775000,1.115000,0.000000,0.000024
0.785000,1.115000,0.000000,0.000024
0.795000,1.115000,0.000000,0.000024
0.805000,1.115000,0.000000,0.000024
0.815000,1.115000,0.000000,0.000024
0.825000,1.115000,0.000000,0.000024
0.835000,1.115000,0.000000,0.000024
0.845000,1.115000,0.000000,0.000024
0.855000,1.115000,0.000000,0.000024
0.865000,1.115000,0.000000,0.000024
0.875000,1.115000,0.000000,0.000024
0.885000,1.115000,0.000000,0.000024
0.895000,1.115000,0.000000,0.000024
0.905000,1.115000,0.000000,0.000024
0.915000,1.115000,0.000000,0.000024
0.925000,1.115000,0.000000,0.000024
0.935000,1.115000,0.000000,0.000024
0.945000,1.115000,0.000000,0.000024
0.955000,1.115000,0.000000,0.000024
0.965000,1.115000,0.000000,0.000024
0.975000,1.115000,0.000000,0.000024
0.985000,1.115000,0.000000,0.000024
0.995000,1.115000,0.000000,0.000024
1.005000,1.115000,0.000000,0.000024
1.015000,1.115000,0.000000,0.000024
1.025000,1.115000,0.000000,0.000024
1.035000,1.115000,0.000000,0.000024
1.045000,1.115000,0.000000,0.000024
1.055000,1.115000,0.000000,0.000024
1.065000,1.115000,0.000000,0.000024
1.075000,1.115000,0.000000,0.000024
1.085000,1.115000,0.000000,0.000024
1.095000,1.115000,0.000000,0.000024
1.105000,1.115000,0.000000,0.000024
1.115000,1.115000,0.000000,0.000024
1.125000,1.115000,0.000000,0.000024
1.135000,1.115000,0.000000,0.000024
1.145000,1.115000,0.000000,0.000024
1.155000,1.115000,0.000000,0.000024
1.165000,1.115000,0.000000,0.000024
1.175000,1.115000,0.000000,0.000024
1.185000,1.115000,0.000000,0.000024
1.195000,1.115000,0.000000,0.000024
1.205000,1.115000,0.000000,0.000024
1.215000,1.115000,0.000000,0.000024
1.225000,1.115000,0.000000,0.000024
1.235000,1.115000,0.000000,0.000024
1.245000,1.115000,0.000000,0.000024
1.255000,1.115000,0.000000,0.000024
1.265000,1.115000,0.000000,0.000024
1.275000,1.115000,0.000000,0.000024
1.285000,1.115000,0.000000,0.000024
1.295000,1.115000,0.000000,0.000024
1.305000,1.115000,0.000000,0.000024
1.315000,1.115000,0.000000,0.000024
1.325000,1.115000,0.000000,0.000024
1.335000,1.115000,0.000000,0.000024
1.345000,1.115000,0.000000,0.000024
1.355000,1.115000,0.000000,0.000024
1.365000,1.115000,0.000000,0.000024
1.375000,1.115000,0.000000,0.000024
1.385000,1.115000,0.000000,0.000024
1.395000,1.115000,0.000000,0.000024
1.405000,1.115000,0.000000,0.000025
1.415000,1.115000,0.000000,0.000027
1.425000,1.115000,0.000000,0.000025
1.435000,1.115000,0.000000,0.000033
1.445000,1.115000,0.000000,0.000034
1.455000,1.115000,0.000000,0.000093
1.465000,1.115000,0.000000,0.000450
1.475000,1.115000,0.000000,0.000425
1.485000,1.115000,0.000000,0.000596
1.495000,1.115000,0.000000,0.001681
1.505000,1.115000,0.000000,0.003927
1.515000,1.115000,0.000000,0.003303
1.525000,1.115000,0.000000,0.002708
1.535000,1.115000,0.000000,0.004136
1.545000,1.115000,0.000000,0.007523
1.555000,1.115000,0.000000,0.002729
1.565000,1.115000,0.000000,0.008181
1.575000,1.115000,0.000000,0.008223
1.585000,1.115000,0.000000,0.019669
1.595000,1.115000,0.000000,0.007080
1.605000,1.115000,0.000000,0.013160
1.615000,1.115000,0.000000,0.018340
1.625000,1.115000,0.000000,0.005860
1.635000,1.115000,0.000000,0.008860
1.645000,1.115000,0.000000,0.006144
1.655000,1.115000,0.000000,0.012814
1.665000,1.115000,0.000000,0.009848
1.675000,1.115000,0.000000,0.008654
1.685000,1.115000,0.000000,0.016136
1.695000,1.115000,0.000000,0.008687
1.705000,1.115000,0.000000,0.011633
1.715000,1.115000,0.000000,0.012359
1.725000,1.115000,0.000000,0.007595
1.735000,1.115000,0.000000,0.012108
1.745000,1.115000,0.000000,0.012108
1.755000,1.115000,0.000000,0.009610
1.765000,1.115000,0.000000,0.008695
1.775000,1.115000,0.000000,0.028324
1.785000,1.115000,0.000000,0.005427
1.795000,1.115000,0.000000,0.010758
1.805000,1.115000,0.000000,0.012748
1.815000,1.115000,0.000000,0.010246
1.825000,1.115000,0.000000,0.074846
1.835000,1.115000,0.000000,0.033677
1.845000,1.115000,0.000000,0.010395
1.855000,1.115000,0.000000,0.006632
1.865000,1.115000,0.000000,0.027190
1.875000,1.115000,0.000000,0.039641
1.885000,1.115000,0.000000,0.039641
1.895000,1.115000,0.000000,0.028242
1.905000,1.115000,0.000000,0.029729
1.915000,1.115000,0.000000,0.085078
1.925000,1.115000,0.000000,0.035388
1.935000,1.115000,0.000000,0.032169
1.945000,1.115000,0.000000,0.081258
1.955000,1.115000,0.000000,0.031251
1.965000,1.115000,0.000000,0.031187
1.975000,1.115000,0.000000,0.074980
1.985000,1.115000,0.000000,0.015127
1.995000,1.115000,0.000000,0.065466
2.005000,1.115000,0.000000,0.096369
2.015000,1.115000,0.000000,0.043452
2.025000,1.115000,0.000000,0.033089
2.035000,1.115000,0.000000,0.065406
2.045000,1.115000,0.000000,0.069996
2.055000,1.115000,0.000000,0.027187
2.065000,1.115000,0.000000,0.089343
2.075000,1.115000,0.000000,0.036454
2.085000,1.115000,0.000000,0.029135
2.095000,1.115000,0.000000,0.028035
2.105000,1.115000,0.000000,0.046684
2.115000,1.115000,0.000000,0.090294
2.125000,1.115000,0.000000,0.025310
2.135000,1.115000,0.000000,0.064816
2.145000,1.115000,0.000000,0.031278
2.155000,1.115000,0.000000,0.041593
2.165000,1.115000,0.000000,0.102923
2.175000,1.115000,0.000000,0.036657
2.185000,1.115000,0.000000,0.030535
2.195000,1.115000,0.000000,0.036371
2.205000,1.115000,0.000000,0.036371
2.215000,1.115000,0.000000,0.011855
2.225000,1.115000,0.000000,0.035065
2.235000,1.115000,0.000000,0.030229
2.245000,1.115000,0.000000,0.014401
2.255000,1.115000,0.000000,0.054516
2.265000,1.115000,0.000000,0.030469
2.275000,1.115000,0.000000,0.021896
2.285000,1.115000,0.000000,0.045420
2.295000,1.115000,0.000000,0.010794
2.305000,1.115000,0.000000,0.021910
2.315000,1.115000,0.000000,0.019077
2.325000,1.115000,0.000000,0.036960
2.335000,1.115000,0.000000,0.009483
2.345000,1.115000,0.000000,0.020191
2.355000,1.115000,0.000000,0.013766
2.365000,1.115000,0.000000,0.019049
2.375000,1.115000,0.000000,0.033635
2.385000,1.115000,0.000000,0.007510
2.395000,1.115000,0.000000,0.012231
2.405000,1.115000,0.000000,0.008367
2.415000,1.115000,0.000000,0.011025
2.425000,1.115000,0.000000,0.002571
2.435000,1.115000,0.000000,0.003673
2.445000,1.115000,0.000000,0.002758
2.455000,1.115000,0.000000,0.004444
2.465000,1.115000,0.000000,0.007405
2.475000,1.115000,0.000000,0.003147
2.485000,1.115000,0.000000,0.004030
2.495000,1.115000,0.000000,0.002441
2.505000,1.115000,0.000000,0.003575
2.515000,1.115000,0.000000,0.000384
2.525000,1.115000,0.000000,0.000451
2.535000,1.115000,0.000000,0.000305
2.545000,1.115000,0.000000,0.000467
2.555000,1.115000,0.000000,0.000467
2.565000,1.115000,0.000000,0.000120
2.575000,1.115000,0.000000,0.000083
2.585000,1.115000,0.000000,0.000108
2.595000,1.115000,0.000000,0.000108
2.605000,1.115000,0.000000,0.000036
2.615000,1.115000,0.000000,0.000035
2.625000,1.115000,0.000000,0.000029
2.635000,1.115000,0.000000,0.000027
2.645000,1.115000,0.000000,0.000025
2.655000,1.115000,0.000000,0.000025
2.665000,1.115000,0.000000,0.000024
2.675000,1.115000,0.000000,0.000024
2.685000,1.115000,0.000000,0.000024
2.695000,1.115000,0.000000,0.000024
2.705000,1.115000,0.000000,0.000024
2.715000,1.115000,0.000000,0.000024
2.725000,1.115000,0.000000,0.000024
2.735000,1.115000,0.000000,0.000024
2.745000,1.115000,0.000000,0.000024
2.755000,1.115000,0.000000,0.000024
2.765000,1.115000,0.000000,0.000024
2.775000,1.115000,0.000000,0.000024
2.785000,1.115000,0.000000,0.000024
2.795000,1.115000,0.000000,0.000024
2.805000,1.115000,0.000000,0.000024
2.815000,1.115000,0.000000,0.000024
2.825000,1.115000,0.000000,0.000024
2.835000,1.115000,0.000000,0.000024
2.845000,1.115000,0.000000,0.000024
2.855000,1.115000,0.000000,0.000024
0.005000,1.125000,0.000000,0.000024
0.015000,1.125000,0.000000,0.000024
0.025000,1.125000,0.000000,0.000024
0.035000,1.125000,0.000000,0.000024
0.045000,1.125000,0.000000,0.000024
0.055000,1.125000,0.000000,0.000024
0.065000,1.125000,0.000000,0.000024
0.075000,1.125000,0.000000,0.000024
0.085000,1.125000,0.000000,0.000024
0.095000,1.125000,0.000000,0.000024
0.105000,1.125000,0.000000,0.000024
0.115000,1.125000,0.000000,0.000024
0.125000,1.125000,0.000000,0.000024
0.135000,1.125000,0.000000,0.000024
0.145000,1.125000,0.000000,0.000024
0.155000,1.125000,0.000000,0.000024
0.165000,1.125000,0.000000,0.000024
0.175000,1.125000,0.000000,0.000024
0.185000,1.125000,0.000000,0.000024
0.195000,1.125000,0.000000,0.000024
0.205000,1.125000,0.000000,0.000024
0.215000,1.125000,0.000000,0.000024
0.225000,1.125000,0.000000,0.000024
0.235000,1.125000,0.000000,0.000024
0.245000,1.125000,0.000000,0.000024
0.255000,1.125000,0.000000,0.000024
0.265000,1.125000,0.000000,0.000024
0.275000,1.125000,0.000000,0.000024
0.285000,1.125000,0.000000,0.000024
0.295000,1.125000,0.000000,0.000024
0.305000,1.125000,0.000000,0.000024
0.315000,1.125000,0.000000,0.000024
0.325000,1.125000,0.000000,0.000024
0.335000,1.125000,0.000000,0.000024
0.345000,1.125000,0.000000,0.000024
0.355000,1.125000,0.000000,0.000024
0.365000,1.125000,0.000000,0.000024
0.375000,1.125000,0.000000,0.000024
0.385000,1.125000,0.000000,0.000024
0.395000,1.125000,0.000000,0.000024
0.405000,1.125000,0.000000,0.000024
0.415000,1.125000,0.000000,0.000024
0.425000,1.125000,0.000000,0.000024
0.435000,1.125000,0.000000,0.000024
0.445000,1.125000,0.000000,0.000024
0.455000,1.125000,0.000000,0.000024
0.465000,1.125000,0.000000,0.000024
0.475000,1.125000,0.000000,0.000024
0.485000,1.125000,0.000000,0.000024
0.495000,1.125000,0.000000,0.000024
0.505000,1.125000,0.000000,0.000024
0.515000,1.125000,0.000000,0.000024
0.525000,1.125000,0.000000,0.000024
0.535000,1.125000,0.000000,0.000024
0.545000,1.125000,0.000000,0.000024
0.555000,1.125000,0.000000,0.000024
0.565000,1.125000,0.000000,0.000024
0.575000,1.125000,0.000000,0.000024
0.585000,1.125000,0.000000,0.000024
0.595000,1.125000,0.000000,0.000024
0.605000,1.125000,0.000000,0.000024
0.615000,1.125000,0.000000,0.000024
0.625000,1.125000,0.000000,0.000024
0.635000,1.125000,0.000000,0.000024
0.645000,1.125000,0.000000,0.000024
0.655000,1.125000,0.000000,0.000024
0.665000,1.125000,0.000000,0.000024
0.675000,1.125000,0.000000,0.000024
0.685000,1.125000,0.000000,0.000024
0.695000,1.125000,0.000000,0.000024
0.705000,1.125000,0.000000,0.000024
0.715000,1.125000,0.000000,0.000024
0.725000,1.125000,0.000000,0.000024
0.735000,1.125000,0.000000,0.000024
0.745000,1.125000,0.000000,0.000024
0.755000,1.125000,0.000000,0.000024
0.765000,1.125000,0.000000,0.000024
0.775000,1.125000,0.000000,0.000024
0.785000,1.125000,0.000000,0.000024
0.795000,1.125000,0.000000,0.000024
0.805000,1.125000,0.000000,0.000024
0.815000,1.125000,0.000000,0.000024
0.825000,1.125000,0.000000,0.000024
0.835000,1.125000,0.000000,0.000024
0.845000,1.125000,0.000000,0.000024
0.855000,1.125000,0.000000,0.000024
0.865000,1.125000,0.000000,0.000024
0.875000,1.125000,0.000000,0.000024
0.885000,1.125000,0.000000,0.000024
0.895000,1.125000,0.000000,0.000024
0.905000,1.125000,0.000000,0.000024
0.915000,1.125000,0.000000,0.000024
0.925000,1.125000,0.000000,0.000024
0.935000,1.125000,0.000000,0.000024
0.945000,1.125000,0.000000,0.000024
0.955000,1.125000,0.000000,0.000024
0.965000,1.125000,0.000000,0.000024
0.975000,1.125000,0.000000,0.000024
0.985000,1.125000,0.000000,0.000024
0.995000,1.125000,0.000000,0.000024
1.005000,1.125000,0.000000,0.000024
1.015000,1.125000,0.000000,0.000024
1.025000,1.125000,0.000000,0.000024
1.035000,1.125000,0.000000,0.000024
1.045000,1.125000,0.000000,0.000024
1.055000,1.125000,0.000000,0.000024
1.065000,1.125000,0.000000,0.000024
1.075000,1.125000,0.000000,0.000024
1.085000,1.125000,0.000000,0.000024
1.095000,1.125000,0.000000,0.000024
1.105000,1.125000,0.000000,0.000024
1.115000,1.125000,0.000000,0.000024
1.125000,1.125000,0.000000,0.000024
1.135000,1.125000,0.000000,0.000024
1.145000,1.125000,0.000000,0.000024
1.155000,1.125000,0.000000,0.000024
1.165000,1.125000,0.000000,0.000024
1.175000,1.125000,0.000000,0.000024
1.185000,1.125000,0.000000,0.000024
1.195000,1.125000,0.000000,0.000024
1.205000,1.125000,0.000000,0.000024
1.215000,1.125000,0.000000,0.000024
1.225000,1.125000,0.000000,0.000024
1.235000,1.125000,0.000000,0.000024
1.245000,1.125000,0.000000,0.000024
1.255000,1.125000,0.000000,0.000024
1.265000,1.125000,0.000000,0.000024
1.275000,1.125000,0.000000,0.000024
1.285000,1.125000,0.000000,0.000024
1.295000,1.125000,0.000000,0.000024
1.305000,1.125000,0.000000,0.000024
1.315000,1.125000,0.000000,0.000024
1.325000,1.125000,0.000000,0.000024
1.335000,1.125000,0.000000,0.000024
1.345000,1.125000,0.000000,0.000024
1.355000,1.125000,0.000000,0.000024
1.365000,1.125000,0.000000,0.000024
1.375000,1.125000,0.000000,0.000024
1.385000,1.125000,0.000000,0.000024
1.395000,1.125000,0.000000,0.000024
1.405000,1.125000,0.000000,0.000024
1.415000,1.125000,0.000000,0.000025
1.425000,1.125000,0.000000,0.000025
1.435000,1.125000,0.000000,0.000025
1.445000,1.125000,0.000000,0.000027
1.455000,1.125000,0.000000,0.000027
1.465000,1.125000,0.000000,0.000044
1.475000,1.125000,0.000000,0.000142
1.485000,1.125000,0.000000,0.000053
1.495000,1.125000,0.000000,0.000173
1.505000,1.125000,0.000000,0.000497
1.515000,1.125000,0.000000,0.001203
1.525000,1.125000,0.000000,0.000422
1.535000,1.125000,0.000000,0.000373
1.545000,1.125000,0.000000,0.000863
1.555000,1.125000,0.000000,0.002729
1.565000,1.125000,0.000000,0.000803
1.575000,1.125000,0.000000,0.003065
1.585000,1.125000,0.000000,0.003025
1.595000,1.125000,0.000000,0.002456
1.605000,1.125000,0.000000,0.001752
1.615000,1.125000,0.000000,0.003861
1.625000,1.125000,0.000000,0.002774
1.635000,1.125000,0.000000,0.001249
1.645000,1.125000,0.000000,0.001693
1.655000,1.125000,0.000000,0.001053
1.665000,1.125000,0.000000,0.002718
1.675000,1.125000,0.000000,0.000610
1.685000,1.125000,0.000000,0.002161
1.695000,1.125000,0.000000,0.002178
1.705000,1.125000,0.000000,0.004450
1.715000,1.125000,0.000000,0.001051
1.725000,1.125000,0.000000,0.001932
1.735000,1.125000,0.000000,0.001140
1.745000,1.125000,0.000000,0.002631
1.755000,1.125000,0.000000,0.000511
1.765000,1.125000,0.000000,0.001689
1.775000,1.125000,0.000000,0.001325
1.785000,1.125000,0.000000,0.003719
1.795000,1.125000,0.000000,0.010758
1.805000,1.125000,0.000000,0.001237
1.815000,1.125000,0.000000,0.002328
1.825000,1.125000,0.000000,0.001683
1.835000,1.125000,0.000000,0.006665
1.845000,1.125000,0.000000,0.003232
1.855000,1.125000,0.000000,0.001379
1.865000,1.125000,0.000000,0.001076
1.875000,1.125000,0.000000,0.005368
1.885000,1.125000,0.000000,0.001977
1.895000,1.125000,0.000000,0.005055
1.905000,1.125000,0.000000,0.001477
1.915000,1.125000,0.000000,0.002639
1.925000,1.125000,0.000000,0.007666
1.935000,1.125000,0.000000,0.003341
1.945000,1.125000,0.000000,0.002328
1.955000,1.125000,0.000000,0.005335
1.965000,1.125000,0.000000,0.006672
1.975000,1.125000,0.000000,0.004003
1.985000,1.125000,0.000000,0.002478
1.995000,1.125000,0.000000,0.001239
2.005000,1.125000,0.000000,0.005558
2.015000,1.125000,0.000000,0.009965
2.025000,1.125000,0.000000,0.007893
2.035000,1.125000,0.000000,0.000746
2.045000,1.125000,0.000000,0.003771
2.055000,1.125000,0.000000,0.005616
2.065000,1.125000,0.000000,0.002433
2.075000,1.125000,0.000000,0.006749
2.085000,1.125000,0.000000,0.001346
2.095000,1.125000,0.000000,0.004902
2.105000,1.125000,0.000000,0.002824
2.115000,1.125000,0.000000,0.006308
