# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.255000,0.025000,0.000000,0.975638
1.265000,0.025000,0.000000,0.976124
1.275000,0.025000,0.000000,0.994467
1.285000,0.025000,0.000000,0.980117
1.295000,0.025000,0.000000,0.980812
1.305000,0.025000,0.000000,0.998263
1.315000,0.025000,0.000000,0.984836
1.325000,0.025000,0.000000,0.985169
1.335000,0.025000,0.000000,1.001677
1.345000,0.025000,0.000000,0.988580
1.355000,0.025000,0.000000,0.988621
1.365000,0.025000,0.000000,1.004113
1.375000,0.025000,0.000000,0.991447
1.385000,0.025000,0.000000,0.990151
1.395000,0.025000,0.000000,0.991045
1.405000,0.025000,0.000000,0.991045
1.415000,0.025000,0.000000,0.987849
1.425000,0.025000,0.000000,0.986240
1.435000,0.025000,0.000000,0.986240
1.445000,0.025000,0.000000,0.980270
1.455000,0.025000,0.000000,0.975533
1.465000,0.025000,0.000000,0.975533
1.475000,0.025000,0.000000,0.965945
1.485000,0.025000,0.000000,0.957227
1.495000,0.025000,0.000000,0.957227
1.505000,0.025000,0.000000,0.943084
1.515000,0.025000,0.000000,0.928589
1.525000,0.025000,0.000000,0.928589
1.535000,0.025000,0.000000,0.907626
1.545000,0.025000,0.000000,0.884555
1.555000,0.025000,0.000000,0.883555
1.565000,0.025000,0.000000,0.850984
1.575000,0.025000,0.000000,0.810014
1.585000,0.025000,0.000000,0.798566
1.595000,0.025000,0.000000,0.751424
1.605000,0.025000,0.000000,0.676957
1.615000,0.025000,0.000000,0.648379
1.625000,0.025000,0.000000,0.578364
1.635000,0.025000,0.000000,0.473063
1.645000,0.025000,0.000000,0.455158
1.655000,0.025000,0.000000,0.342613
1.665000,0.025000,0.000000,0.181297
1.675000,0.025000,0.000000,0.206007
1.685000,0.025000,0.000000,0.029928
1.695000,0.025000,0.000000,0.102366
1.705000,0.025000,0.000000,0.140455
1.715000,0.025000,0.000000,0.240898
1.725000,0.025000,0.000000,0.376468
1.735000,0.025000,0.000000,0.410440
1.745000,0.025000,0.000000,0.455180
1.755000,0.025000,0.000000,0.460197
1.765000,0.025000,0.000000,0.403512
1.775000,0.025000,0.000000,0.455889
1.785000,0.025000,0.000000,0.510486
1.795000,0.025000,0.000000,0.470832
1.805000,0.025000,0.000000,0.545262
1.815000,0.025000,0.000000,0.542102
1.825000,0.025000,0.000000,0.401255
1.835000,0.025000,0.000000,0.540294
1.845000,0.025000,0.000000,0.545288
1.855000,0.025000,0.000000,0.489221
1.865000,0.025000,0.000000,0.520235
1.875000,0.025000,0.000000,0.469064
1.885000,0.025000,0.000000,0.417340
1.895000,0.025000,0.000000,0.387728
1.905000,0.025000,0.000000,0.268458
1.915000,0.025000,0.000000,0.195186
1.925000,0.025000,0.000000,0.147007
1.935000,0.025000,0.000000,0.054224
1.945000,0.025000,0.000000,0.020903
1.955000,0.025000,0.000000,0.010586
1.965000,0.025000,0.000000,0.000707
1.975000,0.025000,0.000000,0.000076
1.985000,0.025000,0.000000,0.000278
1.995000,0.025000,0.000000,0.006711
2.005000,0.025000,0.000000,0.012114
2.015000,0.025000,0.000000,0.033096
2.025000,0.025000,0.000000,0.089434
2.035000,0.025000,0.000000,0.167522
2.045000,0.025000,0.000000,0.167522
2.055000,0.025000,0.000000,0.203864
2.065000,0.025000,0.000000,0.227743
2.075000,0.025000,0.000000,0.227743
2.085000,0.025000,0.000000,0.249586
2.095000,0.025000,0.000000,0.260554
2.105000,0.025000,0.000000,0.260554
2.115000,0.025000,0.000000,0.189127
2.125000,0.025000,0.000000,0.088643
2.135000,0.025000,0.000000,0.088643
2.145000,0.025000,0.000000,0.021281
2.155000,0.025000,0.000000,0.001420
2.165000,0.025000,0.000000,0.001420
2.175000,0.025000,0.000000,0.000205
2.185000,0.025000,0.000000,0.004086
2.195000,0.025000,0.000000,0.004086
2.205000,0.025000,0.000000,0.026581
2.215000,0.025000,0.000000,0.092940
2.225000,0.025000,0.000000,0.092940
2.235000,0.025000,0.000000,0.198160
2.245000,0.025000,0.000000,0.265267
2.255000,0.025000,0.000000,0.265267
2.265000,0.025000,0.000000,0.356549
2.275000,0.025000,0.000000,0.439189
2.285000,0.025000,0.000000,0.399691
2.295000,0.025000,0.000000,0.420332
2.305000,0.025000,0.000000,0.288866
2.315000,0.025000,0.000000,0.204564
2.325000,0.025000,0.000000,0.139263
2.335000,0.025000,0.000000,0.044468
2.345000,0.025000,0.000000,0.016650
2.355000,0.025000,0.000000,0.007788
2.365000,0.025000,0.000000,0.000755
2.375000,0.025000,0.000000,0.000154
2.385000,0.025000,0.000000,0.000056
2.395000,0.025000,0.000000,0.000025
2.405000,0.025000,0.000000,0.000025
2.415000,0.025000,0.000000,0.000031
2.425000,0.025000,0.000000,0.000277
2.435000,0.025000,0.000000,0.000201
2.445000,0.025000,0.000000,0.003048
2.455000,0.025000,0.000000,0.017567
2.465000,0.025000,0.000000,0.008962
2.475000,0.025000,0.000000,0.079982
2.485000,0.025000,0.000000,0.022149
2.495000,0.025000,0.000000,0.008327
2.505000,0.025000,0.000000,0.003359
2.515000,0.025000,0.000000,0.000405
2.525000,0.025000,0.000000,0.000117
2.535000,0.025000,0.000000,0.000055
2.545000,0.025000,0.000000,0.000026
2.555000,0.025000,0.000000,0.000025
2.565000,0.025000,0.000000,0.000024
2.575000,0.025000,0.000000,0.000024
2.585000,0.025000,0.000000,0.000024
2.595000,0.025000,0.000000,0.000025
2.605000,0.025000,0.000000,0.000028
2.615000,0.025000,0.000000,0.000027
2.625000,0.025000,0.000000,0.000038
2.635000,0.025000,0.000000,0.000066
2.645000,0.025000,0.000000,0.000043
2.655000,0.025000,0.000000,0.000080
2.665000,0.025000,0.000000,0.000082
2.675000,0.025000,0.000000,0.000048
2.685000,0.025000,0.000000,0.000061
2.695000,0.025000,0.000000,0.000032
2.705000,0.025000,0.000000,0.000032
2.715000,0.025000,0.000000,0.000029
2.725000,0.025000,0.000000,0.000025
2.735000,0.025000,0.000000,0.000024
2.745000,0.025000,0.000000,0.000024
2.755000,0.025000,0.000000,0.000024
2.765000,0.025000,0.000000,0.000024
2.775000,0.025000,0.000000,0.000024
2.785000,0.025000,0.000000,0.000024
2.795000,0.025000,0.000000,0.000024
2.805000,0.025000,0.000000,0.000024
2.815000,0.025000,0.000000,0.000024
2.825000,0.025000,0.000000,0.000024
2.835000,0.025000,0.000000,0.000024
2.845000,0.025000,0.000000,0.000024
2.855000,0.025000,0.000000,0.000024
0.005000,0.035000,0.000000,0.640927
0.015000,0.035000,0.000000,0.705696
0.025000,0.035000,0.000000,0.677802
0.035000,0.035000,0.000000,0.737172
0.045000,0.035000,0.000000,0.735840
0.055000,0.035000,0.000000,0.759838
0.065000,0.035000,0.000000,0.792829
0.075000,0.035000,0.000000,0.819031
0.085000,0.035000,0.000000,0.816965
0.095000,0.035000,0.000000,0.841252
0.105000,0.035000,0.000000,0.859258
0.115000,0.035000,0.000000,0.855672
0.125000,0.035000,0.000000,0.872448
0.135000,0.035000,0.000000,0.880345
0.145000,0.035000,0.000000,0.873126
0.155000,0.035000,0.000000,0.875702
0.165000,0.035000,0.000000,0.884727
0.175000,0.035000,0.000000,0.874976
0.185000,0.035000,0.000000,0.872340
0.195000,0.035000,0.000000,0.878208
0.205000,0.035000,0.000000,0.873100
0.215000,0.035000,0.000000,0.863323
0.225000,0.035000,0.000000,0.867254
0.235000,0.035000,0.000000,0.860991
0.245000,0.035000,0.000000,0.851246
0.255000,0.035000,0.000000,0.853937
0.265000,0.035000,0.000000,0.845813
0.275000,0.035000,0.000000,0.837490
0.285000,0.035000,0.000000,0.840468
0.295000,0.035000,0.000000,0.848791
0.305000,0.035000,0.000000,0.847394
0.315000,0.035000,0.000000,0.838285
0.325000,0.035000,0.000000,0.830138
0.335000,0.035000,0.000000,0.831746
0.345000,0.035000,0.000000,0.837567
0.355000,0.035000,0.000000,0.828553
0.365000,0.035000,0.000000,0.829746
0.375000,0.035000,0.000000,0.831521
0.385000,0.035000,0.000000,0.820330
0.395000,0.035000,0.000000,0.808376
0.405000,0.035000,0.000000,0.825313
0.415000,0.035000,0.000000,0.825929
0.425000,0.035000,0.000000,0.814231
0.435000,0.035000,0.000000,0.821635
0.445000,0.035000,0.000000,0.811261
0.455000,0.035000,0.000000,0.798184
0.465000,0.035000,0.000000,0.800722
0.475000,0.035000,0.000000,0.802113
0.485000,0.035000,0.000000,0.792418
0.495000,0.035000,0.000000,0.799881
0.505000,0.035000,0.000000,0.791068
0.515000,0.035000,0.000000,0.779592
0.525000,0.035000,0.000000,0.779567
0.535000,0.035000,0.000000,0.767665
0.545000,0.035000,0.000000,0.756349
0.555000,0.035000,0.000000,0.757709
0.565000,0.035000,0.000000,0.755825
0.575000,0.035000,0.000000,0.755439
0.585000,0.035000,0.000000,0.767715
0.595000,0.035000,0.000000,0.775456
0.605000,0.035000,0.000000,0.774906
0.615000,0.035000,0.000000,0.784164
0.625000,0.035000,0.000000,0.793053
0.635000,0.035000,0.000000,0.793981
0.645000,0.035000,0.000000,0.804917
0.655000,0.035000,0.000000,0.811892
0.665000,0.035000,0.000000,0.811509
0.675000,0.035000,0.000000,0.815726
0.685000,0.035000,0.000000,0.820891
0.695000,0.035000,0.000000,0.817405
0.705000,0.035000,0.000000,0.817271
0.715000,0.035000,0.000000,0.821739
0.725000,0.035000,0.000000,0.817079
0.735000,0.035000,0.000000,0.815607
0.745000,0.035000,0.000000,0.818637
0.755000,0.035000,0.000000,0.814123
0.765000,0.035000,0.000000,0.812070
0.775000,0.035000,0.000000,0.814170
0.785000,0.035000,0.000000,0.810692
0.795000,0.035000,0.000000,0.808383
0.805000,0.035000,0.000000,0.809432
0.815000,0.035000,0.000000,0.806605
0.825000,0.035000,0.000000,0.803550
0.835000,0.035000,0.000000,0.803669
0.845000,0.035000,0.000000,0.798758
0.855000,0.035000,0.000000,0.791110
0.865000,0.035000,0.000000,0.793380
0.875000,0.035000,0.000000,0.788015
0.885000,0.035000,0.000000,0.774711
0.895000,0.035000,0.000000,0.784558
0.905000,0.035000,0.000000,0.781066
0.915000,0.035000,0.000000,0.764724
0.925000,0.035000,0.000000,0.776566
0.935000,0.035000,0.000000,0.770968
0.945000,0.035000,0.000000,0.758224
0.955000,0.035000,0.000000,0.768008
0.965000,0.035000,0.000000,0.767894
0.975000,0.035000,0.000000,0.760451
0.985000,0.035000,0.000000,0.769903
0.995000,0.035000,0.000000,0.773179
1.005000,0.035000,0.000000,0.765802
1.015000,0.035000,0.000000,0.777207
1.025000,0.035000,0.000000,0.781708
1.035000,0.035000,0.000000,0.771371
1.045000,0.035000,0.000000,0.785811
1.055000,0.035000,0.000000,0.789602
1.065000,0.035000,0.000000,0.775089
1.075000,0.035000,0.000000,0.792399
1.085000,0.035000,0.000000,0.794724
1.095000,0.035000,0.000000,0.777249
1.105000,0.035000,0.000000,0.797080
1.115000,0.035000,0.000000,0.800911
1.125000,0.035000,0.000000,0.782713
1.135000,0.035000,0.000000,0.803728
1.145000,0.035000,0.000000,0.805992
1.155000,0.035000,0.000000,0.787376
1.165000,0.035000,0.000000,0.808252
1.175000,0.035000,0.000000,0.810714
1.185000,0.035000,0.000000,0.795240
1.195000,0.035000,0.000000,0.816257
1.205000,0.035000,0.000000,0.822138
1.215000,0.035000,0.000000,0.806558
1.225000,0.035000,0.000000,0.827769
1.235000,0.035000,0.000000,0.832821
1.245000,0.035000,0.000000,0.807823
1.255000,0.035000,0.000000,0.827726
1.265000,0.035000,0.000000,0.830260
1.275000,0.035000,0.000000,0.811391
1.285000,0.035000,0.000000,0.830207
1.295000,0.035000,0.000000,0.836978
1.305000,0.035000,0.000000,0.821581
1.315000,0.035000,0.000000,0.839645
1.325000,0.035000,0.000000,0.843631
1.335000,0.035000,0.000000,0.827435
1.345000,0.035000,0.000000,0.844315
1.355000,0.035000,0.000000,0.847405
1.365000,0.035000,0.000000,0.836698
1.375000,0.035000,0.000000,0.836231
1.385000,0.035000,0.000000,0.851864
1.395000,0.035000,0.000000,0.836813
1.405000,0.035000,0.000000,0.836532
1.415000,0.035000,0.000000,0.850979
1.425000,0.035000,0.000000,0.831805
1.435000,0.035000,0.000000,0.827050
1.445000,0.035000,0.000000,0.839696
1.455000,0.035000,0.000000,0.821227
1.465000,0.035000,0.000000,0.809386
1.475000,0.035000,0.000000,0.819549
1.485000,0.035000,0.000000,0.796818
1.495000,0.035000,0.000000,0.781894
1.505000,0.035000,0.000000,0.789148
1.515000,0.035000,0.000000,0.760277
1.525000,0.035000,0.000000,0.735699
1.535000,0.035000,0.000000,0.737343
1.545000,0.035000,0.000000,0.699097
1.555000,0.035000,0.000000,0.650300
1.565000,0.035000,0.000000,0.642237
1.575000,0.035000,0.000000,0.585552
1.585000,0.035000,0.000000,0.505314
1.595000,0.035000,0.000000,0.499752
1.605000,0.035000,0.000000,0.429364
1.615000,0.035000,0.000000,0.358389
1.625000,0.035000,0.000000,0.383624
1.635000,0.035000,0.000000,0.318663
1.645000,0.035000,0.000000,0.200680
1.655000,0.035000,0.000000,0.234599
1.665000,0.035000,0.000000,0.121255
1.675000,0.035000,0.000000,0.019589
1.685000,0.035000,0.000000,0.023110
1.695000,0.035000,0.000000,0.105348
1.705000,0.035000,0.000000,0.241348
1.715000,0.035000,0.000000,0.305355
1.725000,0.035000,0.000000,0.505374
1.735000,0.035000,0.000000,0.557927
1.745000,0.035000,0.000000,0.594637
1.755000,0.035000,0.000000,0.627034
1.765000,0.035000,0.000000,0.653284
1.775000,0.035000,0.000000,0.639850
1.785000,0.035000,0.000000,0.647582
1.795000,0.035000,0.000000,0.694394
1.805000,0.035000,0.000000,0.661559
1.815000,0.035000,0.000000,0.651565
1.825000,0.035000,0.000000,0.695647
1.835000,0.035000,0.000000,0.650879
1.845000,0.035000,0.000000,0.650483
1.855000,0.035000,0.000000,0.645890
1.865000,0.035000,0.000000,0.617420
1.875000,0.035000,0.000000,0.563156
1.885000,0.035000,0.000000,0.527973
1.895000,0.035000,0.000000,0.485306
1.905000,0.035000,0.000000,0.354468
1.915000,0.035000,0.000000,0.288593
1.925000,0.035000,0.000000,0.184481
1.935000,0.035000,0.000000,0.058190
1.945000,0.035000,0.000000,0.037028
1.955000,0.035000,0.000000,0.007738
1.965000,0.035000,0.000000,0.000401
1.975000,0.035000,0.000000,0.000288
1.985000,0.035000,0.000000,0.000528
1.995000,0.035000,0.000000,0.011924
2.005000,0.035000,0.000000,0.059120
2.015000,0.035000,0.000000,0.079602
2.025000,0.035000,0.000000,0.205327
2.035000,0.035000,0.000000,0.264682
2.045000,0.035000,0.000000,0.276762
2.055000,0.035000,0.000000,0.300614
2.065000,0.035000,0.000000,0.357997
2.075000,0.035000,0.000000,0.372144
2.085000,0.035000,0.000000,0.330431
2.095000,0.035000,0.000000,0.372781
2.105000,0.035000,0.000000,0.332032
2.115000,0.035000,0.000000,0.284624
2.125000,0.035000,0.000000,0.219744
2.135000,0.035000,0.000000,0.095178
2.145000,0.035000,0.000000,0.023359
2.155000,0.035000,0.000000,0.012135
2.165000,0.035000,0.000000,0.000536
2.175000,0.035000,0.000000,0.000423
2.185000,0.035000,0.000000,0.006083
2.195000,0.035000,0.000000,0.045842
2.205000,0.035000,0.000000,0.068928
2.215000,0.035000,0.000000,0.154718
2.225000,0.035000,0.000000,0.323118
2.235000,0.035000,0.000000,0.344251
2.245000,0.035000,0.000000,0.452892
2.255000,0.035000,0.000000,0.533226
2.265000,0.035000,0.000000,0.481832
2.275000,0.035000,0.000000,0.557983
2.285000,0.035000,0.000000,0.529570
2.295000,0.035000,0.000000,0.501010
2.305000,0.035000,0.000000,0.426705
2.315000,0.035000,0.000000,0.278281
2.325000,0.035000,0.000000,0.181251
2.335000,0.035000,0.000000,0.053561
2.345000,0.035000,0.000000,0.031818
2.355000,0.035000,0.000000,0.008993
2.365000,0.035000,0.000000,0.000825
2.375000,0.035000,0.000000,0.000312
2.385000,0.035000,0.000000,0.000057
2.395000,0.035000,0.000000,0.000027
2.405000,0.035000,0.000000,0.000069
2.415000,0.035000,0.000000,0.000148
2.425000,0.035000,0.000000,0.004049
2.435000,0.035000,0.000000,0.028094
2.445000,0.035000,0.000000,0.017513
2.455000,0.035000,0.000000,0.056641
2.465000,0.035000,0.000000,0.294893
2.475000,0.035000,0.000000,0.209745
2.485000,0.035000,0.000000,0.094493
2.495000,0.035000,0.000000,0.049429
2.505000,0.035000,0.000000,0.021534
2.515000,0.035000,0.000000,0.003141
2.525000,0.035000,0.000000,0.001286
2.535000,0.035000,0.000000,0.000336
2.545000,0.035000,0.000000,0.000045
2.555000,0.035000,0.000000,0.000030
2.565000,0.035000,0.000000,0.000025
2.575000,0.035000,0.000000,0.000025
2.585000,0.035000,0.000000,0.000030
2.595000,0.035000,0.000000,0.000033
2.605000,0.035000,0.000000,0.000071
2.615000,0.035000,0.000000,0.000213
2.625000,0.035000,0.000000,0.000151
2.635000,0.035000,0.000000,0.000324
2.645000,0.035000,0.000000,0.001336
2.655000,0.035000,0.000000,0.000889
2.665000,0.035000,0.000000,0.000448
2.675000,0.035000,0.000000,0.000617
2.685000,0.035000,0.000000,0.000644
2.695000,0.035000,0.000000,0.000184
2.705000,0.035000,0.000000,0.000122
2.715000,0.035000,0.000000,0.000055
2.725000,0.035000,0.000000,0.000028
2.735000,0.035000,0.000000,0.000026
2.745000,0.035000,0.000000,0.000025
2.755000,0.035000,0.000000,0.000024
2.765000,0.035000,0.000000,0.000024
2.775000,0.035000,0.000000,0.000024
2.785000,0.035000,0.000000,0.000024
2.795000,0.035000,0.000000,0.000024
2.805000,0.035000,0.000000,0.000024
2.815000,0.035000,0.000000,0.000024
2.825000,0.035000,0.000000,0.000024
2.835000,0.035000,0.000000,0.000024
2.845000,0.035000,0.000000,0.000024
2.855000,0.035000,0.000000,0.000024
0.005000,0.045000,0.000000,0.617050
0.015000,0.045000,0.000000,0.635093
0.025000,0.045000,0.000000,0.601064
0.035000,0.045000,0.000000,0.665750
0.045000,0.045000,0.000000,0.689034
0.055000,0.045000,0.000000,0.691357
0.065000,0.045000,0.000000,0.660212
0.075000,0.045000,0.000000,0.710312
0.085000,0.045000,0.000000,0.729097
0.095000,0.045000,0.000000,0.747039
0.105000,0.045000,0.000000,0.747039
0.115000,0.045000,0.000000,0.763312
0.125000,0.045000,0.000000,0.777149
0.135000,0.045000,0.000000,0.768512
0.145000,0.045000,0.000000,0.787986
0.155000,0.045000,0.000000,0.795480
0.165000,0.045000,0.000000,0.786494
0.175000,0.045000,0.000000,0.799900
0.185000,0.045000,0.000000,0.801486
0.195000,0.045000,0.000000,0.792298
0.205000,0.045000,0.000000,0.801564
0.215000,0.045000,0.000000,0.800658
0.225000,0.045000,0.000000,0.799518
0.235000,0.045000,0.000000,0.791218
0.245000,0.045000,0.000000,0.798662
0.255000,0.045000,0.000000,0.795527
0.265000,0.045000,0.000000,0.770927
0.275000,0.045000,0.000000,0.788716
0.285000,0.045000,0.000000,0.794126
0.295000,0.045000,0.000000,0.785405
0.305000,0.045000,0.000000,0.787325
0.315000,0.045000,0.000000,0.787601
0.325000,0.045000,0.000000,0.768629
0.335000,0.045000,0.000000,0.779048
0.345000,0.045000,0.000000,0.779048
0.355000,0.045000,0.000000,0.778155
0.365000,0.045000,0.000000,0.769797
0.375000,0.045000,0.000000,0.741959
0.385000,0.045000,0.000000,0.818832
0.395000,0.045000,0.000000,0.752755
0.405000,0.045000,0.000000,0.746555
0.415000,0.045000,0.000000,0.746555
0.425000,0.045000,0.000000,0.754423
0.435000,0.045000,0.000000,0.745559
0.445000,0.045000,0.000000,0.729060
0.455000,0.045000,0.000000,0.731530
0.465000,0.045000,0.000000,0.737385
0.475000,0.045000,0.000000,0.737385
0.485000,0.045000,0.000000,0.736308
0.495000,0.045000,0.000000,0.728833
0.505000,0.045000,0.000000,0.734859
0.515000,0.045000,0.000000,0.738558
0.525000,0.045000,0.000000,0.731388
0.535000,0.045000,0.000000,0.724955
0.545000,0.045000,0.000000,0.733887
0.555000,0.045000,0.000000,0.727411
0.565000,0.045000,0.000000,0.712651
0.575000,0.045000,0.000000,0.733362
0.585000,0.045000,0.000000,0.739038
0.595000,0.045000,0.000000,0.733743
0.605000,0.045000,0.000000,0.742912
0.615000,0.045000,0.000000,0.751933
0.625000,0.045000,0.000000,0.744359
0.635000,0.045000,0.000000,0.760883
0.645000,0.045000,0.000000,0.768121
0.655000,0.045000,0.000000,0.767985
0.665000,0.045000,0.000000,0.775346
0.675000,0.045000,0.000000,0.781226
0.685000,0.045000,0.000000,0.779054
0.695000,0.045000,0.000000,0.784902
0.705000,0.045000,0.000000,0.784794
0.715000,0.045000,0.000000,0.781118
0.725000,0.045000,0.000000,0.792049
