# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.255000,1.035000,0.000000,0.000024
0.265000,1.035000,0.000000,0.000024
0.275000,1.035000,0.000000,0.000024
0.285000,1.035000,0.000000,0.000024
0.295000,1.035000,0.000000,0.000024
0.305000,1.035000,0.000000,0.000024
0.315000,1.035000,0.000000,0.000024
0.325000,1.035000,0.000000,0.000024
0.335000,1.035000,0.000000,0.000024
0.345000,1.035000,0.000000,0.000024
0.355000,1.035000,0.000000,0.000024
0.365000,1.035000,0.000000,0.000024
0.375000,1.035000,0.000000,0.000024
0.385000,1.035000,0.000000,0.000024
0.395000,1.035000,0.000000,0.000024
0.405000,1.035000,0.000000,0.000024
0.415000,1.035000,0.000000,0.000024
0.425000,1.035000,0.000000,0.000024
0.435000,1.035000,0.000000,0.000024
0.445000,1.035000,0.000000,0.000024
0.455000,1.035000,0.000000,0.000024
0.465000,1.035000,0.000000,0.000024
0.475000,1.035000,0.000000,0.000024
0.485000,1.035000,0.000000,0.000024
0.495000,1.035000,0.000000,0.000024
0.505000,1.035000,0.000000,0.000024
0.515000,1.035000,0.000000,0.000024
0.525000,1.035000,0.000000,0.000024
0.535000,1.035000,0.000000,0.000024
0.545000,1.035000,0.000000,0.000024
0.555000,1.035000,0.000000,0.000024
0.565000,1.035000,0.000000,0.000024
0.575000,1.035000,0.000000,0.000024
0.585000,1.035000,0.000000,0.000024
0.595000,1.035000,0.000000,0.000024
0.605000,1.035000,0.000000,0.000024
0.615000,1.035000,0.000000,0.000024
0.625000,1.035000,0.000000,0.000024
0.635000,1.035000,0.000000,0.000024
0.645000,1.035000,0.000000,0.000024
0.655000,1.035000,0.000000,0.000024
0.665000,1.035000,0.000000,0.000024
0.675000,1.035000,0.000000,0.000024
0.685000,1.035000,0.000000,0.000024
0.695000,1.035000,0.000000,0.000024
0.705000,1.035000,0.000000,0.000024
0.715000,1.035000,0.000000,0.000024
0.725000,1.035000,0.000000,0.000024
0.735000,1.035000,0.000000,0.000024
0.745000,1.035000,0.000000,0.000024
0.755000,1.035000,0.000000,0.000024
0.765000,1.035000,0.000000,0.000024
0.775000,1.035000,0.000000,0.000024
0.785000,1.035000,0.000000,0.000024
0.795000,1.035000,0.000000,0.000024
0.805000,1.035000,0.000000,0.000024
0.815000,1.035000,0.000000,0.000024
0.825000,1.035000,0.000000,0.000024
0.835000,1.035000,0.000000,0.000024
0.845000,1.035000,0.000000,0.000024
0.855000,1.035000,0.000000,0.000024
0.865000,1.035000,0.000000,0.000024
0.875000,1.035000,0.000000,0.000024
0.885000,1.035000,0.000000,0.000024
0.895000,1.035000,0.000000,0.000024
0.905000,1.035000,0.000000,0.000024
0.915000,1.035000,0.000000,0.000024
0.925000,1.035000,0.000000,0.000024
0.935000,1.035000,0.000000,0.000024
0.945000,1.035000,0.000000,0.000024
0.955000,1.035000,0.000000,0.000024
0.965000,1.035000,0.000000,0.000024
0.975000,1.035000,0.000000,0.000024
0.985000,1.035000,0.000000,0.000024
0.995000,1.035000,0.000000,0.000024
1.005000,1.035000,0.000000,0.000024
1.015000,1.035000,0.000000,0.000024
1.025000,1.035000,0.000000,0.000024
1.035000,1.035000,0.000000,0.000024
1.045000,1.035000,0.000000,0.000024
1.055000,1.035000,0.000000,0.000024
1.065000,1.035000,0.000000,0.000024
1.075000,1.035000,0.000000,0.000024
1.085000,1.035000,0.000000,0.000024
1.095000,1.035000,0.000000,0.000024
1.105000,1.035000,0.000000,0.000024
1.115000,1.035000,0.000000,0.000024
1.125000,1.035000,0.000000,0.000024
1.135000,1.035000,0.000000,0.000024
1.145000,1.035000,0.000000,0.000024
1.155000,1.035000,0.000000,0.000024
1.165000,1.035000,0.000000,0.000024
1.175000,1.035000,0.000000,0.000024
1.185000,1.035000,0.000000,0.000024
1.195000,1.035000,0.000000,0.000026
1.205000,1.035000,0.000000,0.000620
1.215000,1.035000,0.000000,0.007847
1.225000,1.035000,0.000000,0.180698
1.235000,1.035000,0.000000,0.538345
1.245000,1.035000,0.036972,1.751363
1.255000,1.035000,0.794171,1.751941
1.265000,1.035000,0.583622,1.751942
1.275000,1.035000,0.794164,1.751941
1.285000,1.035000,0.000000,0.411230
1.295000,1.035000,0.000000,1.103096
1.305000,1.035000,0.018675,1.751778
1.315000,1.035000,0.794170,1.751673
1.325000,1.035000,0.793501,1.751674
1.335000,1.035000,0.793526,1.751674
1.345000,1.035000,0.794170,1.751673
1.355000,1.035000,0.794173,1.751673
1.365000,1.035000,0.715272,1.751674
1.375000,1.035000,0.081431,1.751682
1.385000,1.035000,0.794185,1.751647
1.395000,1.035000,0.544710,1.751648
1.405000,1.035000,0.793421,1.751648
1.415000,1.035000,0.794184,1.751647
1.425000,1.035000,0.793666,1.751648
1.435000,1.035000,0.793793,1.751648
1.445000,1.035000,0.794019,1.751647
1.455000,1.035000,0.000000,1.498604
1.465000,1.035000,0.062888,1.751775
1.475000,1.035000,0.793759,1.751648
1.485000,1.035000,0.043372,1.752009
1.495000,1.035000,0.885045,1.751648
1.505000,1.035000,0.884935,1.751647
1.515000,1.035000,0.078194,1.751700
1.525000,1.035000,0.793575,1.751647
1.535000,1.035000,0.793575,1.751647
1.545000,1.035000,0.793652,1.751648
1.555000,1.035000,0.793068,1.751648
1.565000,1.035000,0.793482,1.751648
1.575000,1.035000,0.793544,1.751648
1.585000,1.035000,0.793809,1.751646
1.595000,1.035000,0.793587,1.751647
1.605000,1.035000,0.793626,1.751647
1.615000,1.035000,0.793626,1.751647
1.625000,1.035000,0.000000,1.619041
1.635000,1.035000,0.044113,1.752029
1.645000,1.035000,0.001032,1.752535
1.655000,1.035000,0.085105,1.751926
1.665000,1.035000,0.085150,1.751838
1.675000,1.035000,0.001154,1.752337
1.685000,1.035000,0.085216,1.751712
1.695000,1.035000,0.785769,1.751648
1.705000,1.035000,0.084734,1.752235
1.715000,1.035000,0.787461,1.751648
1.725000,1.035000,0.786512,1.751648
1.735000,1.035000,0.001236,1.752271
1.745000,1.035000,0.786726,1.751647
1.755000,1.035000,0.786919,1.751647
1.765000,1.035000,0.001236,1.752270
1.775000,1.035000,0.001237,1.752270
1.785000,1.035000,0.001237,1.752270
1.795000,1.035000,0.001175,1.752382
1.805000,1.035000,0.001177,1.752379
1.815000,1.035000,0.001177,1.752379
1.825000,1.035000,0.001155,1.752418
1.835000,1.035000,0.001194,1.752348
1.845000,1.035000,0.819255,1.751659
1.855000,1.035000,0.819249,1.751659
1.865000,1.035000,0.819247,1.751659
1.875000,1.035000,0.819238,1.751660
1.885000,1.035000,0.819247,1.751658
1.895000,1.035000,0.819239,1.751658
1.905000,1.035000,0.822727,1.751659
1.915000,1.035000,0.819251,1.751658
1.925000,1.035000,0.819242,1.751658
1.935000,1.035000,0.819238,1.751659
1.945000,1.035000,0.819261,1.751657
1.955000,1.035000,0.819238,1.751659
1.965000,1.035000,0.819238,1.751658
1.975000,1.035000,0.819253,1.751657
1.985000,1.035000,0.819255,1.751657
1.995000,1.035000,0.819238,1.751658
2.005000,1.035000,0.819238,1.751658
2.015000,1.035000,0.819252,1.751656
2.025000,1.035000,0.819238,1.751658
2.035000,1.035000,0.819238,1.751657
2.045000,1.035000,0.819238,1.751657
2.055000,1.035000,0.819237,1.751657
2.065000,1.035000,0.819236,1.751659
2.075000,1.035000,0.819238,1.751657
2.085000,1.035000,0.819238,1.751657
2.095000,1.035000,0.819238,1.751657
2.105000,1.035000,0.819269,1.751656
2.115000,1.035000,0.819238,1.751658
2.125000,1.035000,0.819238,1.751658
2.135000,1.035000,0.819281,1.751657
2.145000,1.035000,0.819259,1.751658
2.155000,1.035000,0.819238,1.751659
2.165000,1.035000,0.819265,1.751658
2.175000,1.035000,0.819269,1.751658
2.185000,1.035000,0.819237,1.751660
2.195000,1.035000,0.819247,1.751659
2.205000,1.035000,0.001261,1.752227
2.215000,1.035000,0.791514,1.751646
2.225000,1.035000,0.001260,1.752230
2.235000,1.035000,0.001263,1.752224
2.245000,1.035000,0.791128,1.751647
2.255000,1.035000,0.001260,1.752230
2.265000,1.035000,0.001263,1.752225
2.275000,1.035000,0.790749,1.751647
2.285000,1.035000,0.001260,1.752230
2.295000,1.035000,0.001261,1.752228
2.305000,1.035000,0.789936,1.751648
2.315000,1.035000,0.085215,1.751714
2.325000,1.035000,0.001106,1.752443
2.335000,1.035000,0.030164,1.751961
2.345000,1.035000,0.000000,1.534664
2.355000,1.035000,0.793630,1.751647
2.365000,1.035000,0.793559,1.751647
2.375000,1.035000,0.793442,1.751648
2.385000,1.035000,0.793442,1.751648
2.395000,1.035000,0.793136,1.751648
2.405000,1.035000,0.793815,1.751647
2.415000,1.035000,0.793691,1.751648
2.425000,1.035000,0.000917,1.744865
2.435000,1.035000,0.793307,1.751648
2.445000,1.035000,0.000197,1.733165
2.455000,1.035000,0.000000,1.690448
2.465000,1.035000,0.793678,1.751647
2.475000,1.035000,0.000000,1.728278
2.485000,1.035000,0.793680,1.751648
2.495000,1.035000,0.054114,1.751782
2.505000,1.035000,0.793678,1.751647
2.515000,1.035000,0.793680,1.751647
2.525000,1.035000,0.793680,1.751647
2.535000,1.035000,0.000902,1.743216
2.545000,1.035000,0.793916,1.751647
2.555000,1.035000,0.000000,1.412649
2.565000,1.035000,0.793947,1.751647
2.575000,1.035000,0.793312,1.751648
2.585000,1.035000,0.793904,1.751648
2.595000,1.035000,0.084047,1.751674
2.605000,1.035000,0.000000,1.265722
2.615000,1.035000,0.000000,1.562767
2.625000,1.035000,0.793909,1.751647
2.635000,1.035000,0.793909,1.751647
2.645000,1.035000,0.793710,1.751648
2.655000,1.035000,0.082036,1.751687
2.665000,1.035000,0.733272,1.751142
2.675000,1.035000,0.000000,1.055395
2.685000,1.035000,0.000000,0.498261
2.695000,1.035000,0.000000,0.108035
2.705000,1.035000,0.000000,0.004697
2.715000,1.035000,0.000000,0.004697
2.725000,1.035000,0.000000,0.000071
2.735000,1.035000,0.000000,0.000026
2.745000,1.035000,0.000000,0.000025
2.755000,1.035000,0.000000,0.000024
2.765000,1.035000,0.000000,0.000024
2.775000,1.035000,0.000000,0.000024
2.785000,1.035000,0.000000,0.000024
2.795000,1.035000,0.000000,0.000024
2.805000,1.035000,0.000000,0.000024
2.815000,1.035000,0.000000,0.000024
2.825000,1.035000,0.000000,0.000024
2.835000,1.035000,0.000000,0.000024
2.845000,1.035000,0.000000,0.000024
2.855000,1.035000,0.000000,0.000024
0.005000,1.045000,0.000000,0.000024
0.015000,1.045000,0.000000,0.000024
0.025000,1.045000,0.000000,0.000024
0.035000,1.045000,0.000000,0.000024
0.045000,1.045000,0.000000,0.000024
0.055000,1.045000,0.000000,0.000024
0.065000,1.045000,0.000000,0.000024
0.075000,1.045000,0.000000,0.000024
0.085000,1.045000,0.000000,0.000024
0.095000,1.045000,0.000000,0.000024
0.105000,1.045000,0.000000,0.000024
0.115000,1.045000,0.000000,0.000024
0.125000,1.045000,0.000000,0.000024
0.135000,1.045000,0.000000,0.000024
0.145000,1.045000,0.000000,0.000024
0.155000,1.045000,0.000000,0.000024
0.165000,1.045000,0.000000,0.000024
0.175000,1.045000,0.000000,0.000024
0.185000,1.045000,0.000000,0.000024
0.195000,1.045000,0.000000,0.000024
0.205000,1.045000,0.000000,0.000024
0.215000,1.045000,0.000000,0.000024
0.225000,1.045000,0.000000,0.000024
0.235000,1.045000,0.000000,0.000024
0.245000,1.045000,0.000000,0.000024
0.255000,1.045000,0.000000,0.000024
0.265000,1.045000,0.000000,0.000024
0.275000,1.045000,0.000000,0.000024
0.285000,1.045000,0.000000,0.000024
0.295000,1.045000,0.000000,0.000024
0.305000,1.045000,0.000000,0.000024
0.315000,1.045000,0.000000,0.000024
0.325000,1.045000,0.000000,0.000024
0.335000,1.045000,0.000000,0.000024
0.345000,1.045000,0.000000,0.000024
0.355000,1.045000,0.000000,0.000024
0.365000,1.045000,0.000000,0.000024
0.375000,1.045000,0.000000,0.000024
0.385000,1.045000,0.000000,0.000024
0.395000,1.045000,0.000000,0.000024
0.405000,1.045000,0.000000,0.000024
0.415000,1.045000,0.000000,0.000024
0.425000,1.045000,0.000000,0.000024
0.435000,1.045000,0.000000,0.000024
0.445000,1.045000,0.000000,0.000024
0.455000,1.045000,0.000000,0.000024
0.465000,1.045000,0.000000,0.000024
0.475000,1.045000,0.000000,0.000024
0.485000,1.045000,0.000000,0.000024
0.495000,1.045000,0.000000,0.000024
0.505000,1.045000,0.000000,0.000024
0.515000,1.045000,0.000000,0.000024
0.525000,1.045000,0.000000,0.000024
0.535000,1.045000,0.000000,0.000024
0.545000,1.045000,0.000000,0.000024
0.555000,1.045000,0.000000,0.000024
0.565000,1.045000,0.000000,0.000024
0.575000,1.045000,0.000000,0.000024
0.585000,1.045000,0.000000,0.000024
0.595000,1.045000,0.000000,0.000024
0.605000,1.045000,0.000000,0.000024
0.615000,1.045000,0.000000,0.000024
0.625000,1.045000,0.000000,0.000024
0.635000,1.045000,0.000000,0.000024
0.645000,1.045000,0.000000,0.000024
0.655000,1.045000,0.000000,0.000024
0.665000,1.045000,0.000000,0.000024
0.675000,1.045000,0.000000,0.000024
0.685000,1.045000,0.000000,0.000024
0.695000,1.045000,0.000000,0.000024
0.705000,1.045000,0.000000,0.000024
0.715000,1.045000,0.000000,0.000024
0.725000,1.045000,0.000000,0.000024
0.735000,1.045000,0.000000,0.000024
0.745000,1.045000,0.000000,0.000024
0.755000,1.045000,0.000000,0.000024
0.765000,1.045000,0.000000,0.000024
0.775000,1.045000,0.000000,0.000024
0.785000,1.045000,0.000000,0.000024
0.795000,1.045000,0.000000,0.000024
0.805000,1.045000,0.000000,0.000024
0.815000,1.045000,0.000000,0.000024
0.825000,1.045000,0.000000,0.000024
0.835000,1.045000,0.000000,0.000024
0.845000,1.045000,0.000000,0.000024
0.855000,1.045000,0.000000,0.000024
0.865000,1.045000,0.000000,0.000024
0.875000,1.045000,0.000000,0.000024
0.885000,1.045000,0.000000,0.000024
0.895000,1.045000,0.000000,0.000024
0.905000,1.045000,0.000000,0.000024
0.915000,1.045000,0.000000,0.000024
0.925000,1.045000,0.000000,0.000024
0.935000,1.045000,0.000000,0.000024
0.945000,1.045000,0.000000,0.000024
0.955000,1.045000,0.000000,0.000024
0.965000,1.045000,0.000000,0.000024
0.975000,1.045000,0.000000,0.000024
0.985000,1.045000,0.000000,0.000024
0.995000,1.045000,0.000000,0.000024
1.005000,1.045000,0.000000,0.000024
1.015000,1.045000,0.000000,0.000024
1.025000,1.045000,0.000000,0.000024
1.035000,1.045000,0.000000,0.000024
1.045000,1.045000,0.000000,0.000024
1.055000,1.045000,0.000000,0.000024
1.065000,1.045000,0.000000,0.000024
1.075000,1.045000,0.000000,0.000024
1.085000,1.045000,0.000000,0.000024
1.095000,1.045000,0.000000,0.000024
1.105000,1.045000,0.000000,0.000024
1.115000,1.045000,0.000000,0.000024
1.125000,1.045000,0.000000,0.000024
1.135000,1.045000,0.000000,0.000024
1.145000,1.045000,0.000000,0.000024
1.155000,1.045000,0.000000,0.000024
1.165000,1.045000,0.000000,0.000024
1.175000,1.045000,0.000000,0.000024
1.185000,1.045000,0.000000,0.000024
1.195000,1.045000,0.000000,0.000035
1.205000,1.045000,0.000000,0.000035
1.215000,1.045000,0.000000,0.001384
1.225000,1.045000,0.000000,0.046383
1.235000,1.045000,0.000000,0.041560
1.245000,1.045000,0.000000,0.150408
1.255000,1.045000,0.000000,0.261062
1.265000,1.045000,0.000000,0.085977
1.275000,1.045000,0.000000,0.353274
1.285000,1.045000,0.000000,0.127633
1.295000,1.045000,0.000000,0.080679
1.305000,1.045000,0.000000,0.160428
1.315000,1.045000,0.000000,0.331652
1.325000,1.045000,0.000000,0.268918
1.335000,1.045000,0.000000,0.147698
1.345000,1.045000,0.000000,0.226122
1.355000,1.045000,0.000000,0.292619
1.365000,1.045000,0.000000,0.182193
1.375000,1.045000,0.000000,0.319015
1.385000,1.045000,0.000000,0.319539
1.395000,1.045000,0.000000,0.342901
1.405000,1.045000,0.000000,0.221906
1.415000,1.045000,0.000000,0.406382
1.425000,1.045000,0.000000,0.395786
1.435000,1.045000,0.793793,1.751648
1.445000,1.045000,0.794199,1.751646
1.455000,1.045000,0.794207,1.751645
1.465000,1.045000,0.794117,1.751646
1.475000,1.045000,0.794102,1.751646
1.485000,1.045000,0.794195,1.751645
1.495000,1.045000,0.794044,1.751644
1.505000,1.045000,0.884985,1.751645
1.515000,1.045000,0.884999,1.751644
1.525000,1.045000,0.794058,1.751644
1.535000,1.045000,0.793937,1.751646
1.545000,1.045000,0.794002,1.751644
1.555000,1.045000,0.793936,1.751644
1.565000,1.045000,0.793936,1.751644
1.575000,1.045000,0.793936,1.751644
1.585000,1.045000,0.793872,1.751644
1.595000,1.045000,0.793799,1.751646
1.605000,1.045000,0.793799,1.751646
1.615000,1.045000,0.793823,1.751646
1.625000,1.045000,0.793828,1.751645
1.635000,1.045000,0.793828,1.751645
1.645000,1.045000,0.793870,1.751645
1.655000,1.045000,0.793688,1.751646
1.665000,1.045000,0.793817,1.751645
1.675000,1.045000,0.793752,1.751645
1.685000,1.045000,0.793703,1.751646
1.695000,1.045000,0.793719,1.751646
1.705000,1.045000,0.793691,1.751645
1.715000,1.045000,0.793747,1.751646
1.725000,1.045000,0.793749,1.751645
1.735000,1.045000,0.793671,1.751644
1.745000,1.045000,0.793779,1.751645
1.755000,1.045000,0.793787,1.751645
1.765000,1.045000,0.793845,1.751643
1.775000,1.045000,0.788733,1.751647
1.785000,1.045000,0.789111,1.751646
1.795000,1.045000,0.788233,1.751646
1.805000,1.045000,0.788233,1.751646
1.815000,1.045000,0.787139,1.751646
1.825000,1.045000,0.783402,1.751645
1.835000,1.045000,0.783402,1.751645
1.845000,1.045000,0.786809,1.751645
1.855000,1.045000,0.789018,1.751645
1.865000,1.045000,0.001223,1.752296
1.875000,1.045000,0.789659,1.751645
1.885000,1.045000,0.001188,1.752360
1.895000,1.045000,0.001193,1.752351
1.905000,1.045000,0.788734,1.751644
1.915000,1.045000,0.001204,1.752330
1.925000,1.045000,0.001212,1.752316
1.935000,1.045000,0.789756,1.751644
1.945000,1.045000,0.001230,1.752283
1.955000,1.045000,0.001223,1.752296
1.965000,1.045000,0.790775,1.751643
1.975000,1.045000,0.001212,1.752317
1.985000,1.045000,0.001223,1.752297
1.995000,1.045000,0.001216,1.752309
2.005000,1.045000,0.001216,1.752309
2.015000,1.045000,0.001212,1.752317
2.025000,1.045000,0.001215,1.752311
2.035000,1.045000,0.819257,1.751656
2.045000,1.045000,0.819253,1.751656
2.055000,1.045000,0.819239,1.751655
2.065000,1.045000,0.819239,1.751655
2.075000,1.045000,0.819272,1.751655
2.085000,1.045000,0.819270,1.751656
2.095000,1.045000,0.102880,1.751653
2.105000,1.045000,0.044165,1.752235
2.115000,1.045000,0.001625,1.752240
2.125000,1.045000,0.001625,1.752240
2.135000,1.045000,0.001342,1.752244
2.145000,1.045000,0.001261,1.752228
2.155000,1.045000,0.792401,1.751644
2.165000,1.045000,0.001261,1.752228
2.175000,1.045000,0.792179,1.751644
2.185000,1.045000,0.791960,1.751645
2.195000,1.045000,0.001262,1.752227
2.205000,1.045000,0.791752,1.751645
2.215000,1.045000,0.791514,1.751646
2.225000,1.045000,0.791357,1.751646
2.235000,1.045000,0.791357,1.751646
2.245000,1.045000,0.793746,1.751644
2.255000,1.045000,0.793738,1.751644
2.265000,1.045000,0.793738,1.751644
2.275000,1.045000,0.793724,1.751645
2.285000,1.045000,0.793864,1.751644
2.295000,1.045000,0.793825,1.751644
2.305000,1.045000,0.793702,1.751645
2.315000,1.045000,0.793828,1.751644
2.325000,1.045000,0.793817,1.751645
2.335000,1.045000,0.793680,1.751646
2.345000,1.045000,0.793801,1.751645
2.355000,1.045000,0.793782,1.751646
2.365000,1.045000,0.793807,1.751643
2.375000,1.045000,0.793826,1.751644
2.385000,1.045000,0.793836,1.751644
2.395000,1.045000,0.793836,1.751644
2.405000,1.045000,0.793851,1.751645
2.415000,1.045000,0.793865,1.751644
2.425000,1.045000,0.793933,1.751645
2.435000,1.045000,0.793781,1.751646
2.445000,1.045000,0.793955,1.751645
2.455000,1.045000,0.793921,1.751646
2.465000,1.045000,0.793982,1.751645
2.475000,1.045000,0.793982,1.751645
2.485000,1.045000,0.793963,1.751645
2.495000,1.045000,0.794111,1.751644
2.505000,1.045000,0.794096,1.751646
2.515000,1.045000,0.794096,1.751646
2.525000,1.045000,0.794124,1.751646
2.535000,1.045000,0.794134,1.751646
2.545000,1.045000,0.794134,1.751646
2.555000,1.045000,0.794151,1.751644
2.565000,1.045000,0.794157,1.751644
2.575000,1.045000,0.794157,1.751644
2.585000,1.045000,0.794146,1.751645
2.595000,1.045000,0.794212,1.751644
2.605000,1.045000,0.794210,1.751645
2.615000,1.045000,0.794078,1.751646
2.625000,1.045000,0.794206,1.751645
2.635000,1.045000,0.794203,1.751646
2.645000,1.045000,0.000000,0.315543
2.655000,1.045000,0.000000,0.337621
2.665000,1.045000,0.000000,0.310502
2.675000,1.045000,0.000000,0.182307
2.685000,1.045000,0.000000,0.203776
2.695000,1.045000,0.000000,0.065151
2.705000,1.045000,0.000000,0.007517
2.715000,1.045000,0.000000,0.000194
2.725000,1.045000,0.000000,0.000194
2.735000,1.045000,0.000000,0.000026
2.745000,1.045000,0.000000,0.000024
2.755000,1.045000,0.000000,0.000024
2.765000,1.045000,0.000000,0.000024
2.775000,1.045000,0.000000,0.000024
2.785000,1.045000,0.000000,0.000024
2.795000,1.045000,0.000000,0.000024
2.805000,1.045000,0.000000,0.000024
2.815000,1.045000,0.000000,0.000024
2.825000,1.045000,0.000000,0.000024
2.835000,1.045000,0.000000,0.000024
2.845000,1.045000,0.000000,0.000024
2.855000,1.045000,0.000000,0.000024
0.005000,1.055000,0.000000,0.000024
0.015000,1.055000,0.000000,0.000024
0.025000,1.055000,0.000000,0.000024
0.035000,1.055000,0.000000,0.000024
0.045000,1.055000,0.000000,0.000024
0.055000,1.055000,0.000000,0.000024
0.065000,1.055000,0.000000,0.000024
0.075000,1.055000,0.000000,0.000024
0.085000,1.055000,0.000000,0.000024
0.095000,1.055000,0.000000,0.000024
0.105000,1.055000,0.000000,0.000024
0.115000,1.055000,0.000000,0.000024
0.125000,1.055000,0.000000,0.000024
0.135000,1.055000,0.000000,0.000024
0.145000,1.055000,0.000000,0.000024
0.155000,1.055000,0.000000,0.000024
0.165000,1.055000,0.000000,0.000024
0.175000,1.055000,0.000000,0.000024
0.185000,1.055000,0.000000,0.000024
0.195000,1.055000,0.000000,0.000024
0.205000,1.055000,0.000000,0.000024
0.215000,1.055000,0.000000,0.000024
0.225000,1.055000,0.000000,0.000024
0.235000,1.055000,0.000000,0.000024
0.245000,1.055000,0.000000,0.000024
0.255000,1.055000,0.000000,0.000024
0.265000,1.055000,0.000000,0.000024
0.275000,1.055000,0.000000,0.000024
0.285000,1.055000,0.000000,0.000024
0.295000,1.055000,0.000000,0.000024
0.305000,1.055000,0.000000,0.000024
0.315000,1.055000,0.000000,0.000024
0.325000,1.055000,0.000000,0.000024
0.335000,1.055000,0.000000,0.000024
0.345000,1.055000,0.000000,0.000024
0.355000,1.055000,0.000000,0.000024
0.365000,1.055000,0.000000,0.000024
0.375000,1.055000,0.000000,0.000024
0.385000,1.055000,0.000000,0.000024
0.395000,1.055000,0.000000,0.000024
0.405000,1.055000,0.000000,0.000024
0.415000,1.055000,0.000000,0.000024
0.425000,1.055000,0.000000,0.000024
0.435000,1.055000,0.000000,0.000024
0.445000,1.055000,0.000000,0.000024
0.455000,1.055000,0.000000,0.000024
0.465000,1.055000,0.000000,0.000024
0.475000,1.055000,0.000000,0.000024
0.485000,1.055000,0.000000,0.000024
0.495000,1.055000,0.000000,0.000024
0.505000,1.055000,0.000000,0.000024
0.515000,1.055000,0.000000,0.000024
0.525000,1.055000,0.000000,0.000024
0.535000,1.055000,0.000000,0.000024
0.545000,1.055000,0.000000,0.000024
0.555000,1.055000,0.000000,0.000024
0.565000,1.055000,0.000000,0.000024
0.575000,1.055000,0.000000,0.000024
0.585000,1.055000,0.000000,0.000024
0.595000,1.055000,0.000000,0.000024
0.605000,1.055000,0.000000,0.000024
0.615000,1.055000,0.000000,0.000024
0.625000,1.055000,0.000000,0.000024
0.635000,1.055000,0.000000,0.000024
0.645000,1.055000,0.000000,0.000024
0.655000,1.055000,0.000000,0.000024
0.665000,1.055000,0.000000,0.000024
0.675000,1.055000,0.000000,0.000024
0.685000,1.055000,0.000000,0.000024
0.695000,1.055000,0.000000,0.000024
0.705000,1.055000,0.000000,0.000024
0.715000,1.055000,0.000000,0.000024
0.725000,1.055000,0.000000,0.000024
0.735000,1.055000,0.000000,0.000024
0.745000,1.055000,0.000000,0.000024
0.755000,1.055000,0.000000,0.000024
0.765000,1.055000,0.000000,0.000024
0.775000,1.055000,0.000000,0.000024
0.785000,1.055000,0.000000,0.000024
0.795000,1.055000,0.000000,0.000024
0.805000,1.055000,0.000000,0.000024
0.815000,1.055000,0.000000,0.000024
0.825000,1.055000,0.000000,0.000024
0.835000,1.055000,0.000000,0.000024
0.845000,1.055000,0.000000,0.000024
0.855000,1.055000,0.000000,0.000024
0.865000,1.055000,0.000000,0.000024
0.875000,1.055000,0.000000,0.000024
0.885000,1.055000,0.000000,0.000024
0.895000,1.055000,0.000000,0.000024
0.905000,1.055000,0.000000,0.000024
0.915000,1.055000,0.000000,0.000024
0.925000,1.055000,0.000000,0.000024
0.935000,1.055000,0.000000,0.000024
0.945000,1.055000,0.000000,0.000024
0.955000,1.055000,0.000000,0.000024
0.965000,1.055000,0.000000,0.000024
0.975000,1.055000,0.000000,0.000024
0.985000,1.055000,0.000000,0.000024
0.995000,1.055000,0.000000,0.000024
1.005000,1.055000,0.000000,0.000024
1.015000,1.055000,0.000000,0.000024
1.025000,1.055000,0.000000,0.000024
1.035000,1.055000,0.000000,0.000024
1.045000,1.055000,0.000000,0.000024
1.055000,1.055000,0.000000,0.000024
1.065000,1.055000,0.000000,0.000024
1.075000,1.055000,0.000000,0.000024
1.085000,1.055000,0.000000,0.000024
1.095000,1.055000,0.000000,0.000024
1.105000,1.055000,0.000000,0.000024
1.115000,1.055000,0.000000,0.000024
1.125000,1.055000,0.000000,0.000024
1.135000,1.055000,0.000000,0.000024
1.145000,1.055000,0.000000,0.000024
1.155000,1.055000,0.000000,0.000024
1.165000,1.055000,0.000000,0.000024
1.175000,1.055000,0.000000,0.000024
1.185000,1.055000,0.000000,0.000024
1.195000,1.055000,0.000000,0.000025
1.205000,1.055000,0.000000,0.000029
1.215000,1.055000,0.000000,0.000037
1.225000,1.055000,0.000000,0.000297
1.235000,1.055000,0.000000,0.002382
1.245000,1.055000,0.000000,0.004088
1.255000,1.055000,0.000000,0.004088
1.265000,1.055000,0.000000,0.009190
1.275000,1.055000,0.000000,0.011454
1.285000,1.055000,0.000000,0.003450
1.295000,1.055000,0.000000,0.012739
1.305000,1.055000,0.000000,0.021502
1.315000,1.055000,0.000000,0.015759
1.325000,1.055000,0.000000,0.005831
1.335000,1.055000,0.000000,0.012268
1.345000,1.055000,0.000000,0.142778
1.355000,1.055000,0.000000,0.011388
1.365000,1.055000,0.000000,0.016409
1.375000,1.055000,0.000000,0.018572
1.385000,1.055000,0.000000,0.007965
1.395000,1.055000,0.000000,0.018897
1.405000,1.055000,0.000000,0.026968
1.415000,1.055000,0.000000,0.257578
1.425000,1.055000,0.000000,0.257578
1.435000,1.055000,0.000000,0.241117
1.445000,1.055000,0.000000,0.253611
1.455000,1.055000,0.000000,0.442632
1.465000,1.055000,0.000000,0.318054
1.475000,1.055000,0.000000,0.537870
1.485000,1.055000,0.000000,0.743655
1.495000,1.055000,0.794211,1.751642
1.505000,1.055000,0.885006,1.751642
