# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.585000,1.105000,0.000000,0.001288
2.595000,1.105000,0.000000,0.000257
2.605000,1.105000,0.000000,0.000266
2.615000,1.105000,0.000000,0.000143
2.625000,1.105000,0.000000,0.000123
2.635000,1.105000,0.000000,0.000039
2.645000,1.105000,0.000000,0.000036
2.655000,1.105000,0.000000,0.000028
2.665000,1.105000,0.000000,0.000028
2.675000,1.105000,0.000000,0.000025
2.685000,1.105000,0.000000,0.000025
2.695000,1.105000,0.000000,0.000024
2.705000,1.105000,0.000000,0.000024
2.715000,1.105000,0.000000,0.000024
2.725000,1.105000,0.000000,0.000024
2.735000,1.105000,0.000000,0.000024
2.745000,1.105000,0.000000,0.000024
2.755000,1.105000,0.000000,0.000024
2.765000,1.105000,0.000000,0.000024
2.775000,1.105000,0.000000,0.000024
2.785000,1.105000,0.000000,0.000024
2.795000,1.105000,0.000000,0.000024
2.805000,1.105000,0.000000,0.000024
2.815000,1.105000,0.000000,0.000024
2.825000,1.105000,0.000000,0.000024
2.835000,1.105000,0.000000,0.000024
2.845000,1.105000,0.000000,0.000024
2.855000,1.105000,0.000000,0.000024
0.005000,1.115000,0.000000,0.000024
0.015000,1.115000,0.000000,0.000024
0.025000,1.115000,0.000000,0.000024
0.035000,1.115000,0.000000,0.000024
0.045000,1.115000,0.000000,0.000024
0.055000,1.115000,0.000000,0.000024
0.065000,1.115000,0.000000,0.000024
0.075000,1.115000,0.000000,0.000024
0.085000,1.115000,0.000000,0.000024
0.095000,1.115000,0.000000,0.000024
0.105000,1.115000,0.000000,0.000024
0.115000,1.115000,0.000000,0.000024
0.125000,1.115000,0.000000,0.000024
0.135000,1.115000,0.000000,0.000024
0.145000,1.115000,0.000000,0.000024
0.155000,1.115000,0.000000,0.000024
0.165000,1.115000,0.000000,0.000024
0.175000,1.115000,0.000000,0.000024
0.185000,1.115000,0.000000,0.000024
0.195000,1.115000,0.000000,0.000024
0.205000,1.115000,0.000000,0.000024
0.215000,1.115000,0.000000,0.000024
0.225000,1.115000,0.000000,0.000024
0.235000,1.115000,0.000000,0.000024
0.245000,1.115000,0.000000,0.000024
0.255000,1.115000,0.000000,0.000024
0.265000,1.115000,0.000000,0.000024
0.275000,1.115000,0.000000,0.000024
0.285000,1.115000,0.000000,0.000024
0.295000,1.115000,0.000000,0.000024
0.305000,1.115000,0.000000,0.000024
0.315000,1.115000,0.000000,0.000024
0.325000,1.115000,0.000000,0.000024
0.335000,1.115000,0.000000,0.000024
0.345000,1.115000,0.000000,0.000024
0.355000,1.115000,0.000000,0.000024
0.365000,1.115000,0.000000,0.000024
0.375000,1.115000,0.000000,0.000024
0.385000,1.115000,0.000000,0.000024
0.395000,1.115000,0.000000,0.000024
0.405000,1.115000,0.000000,0.000024
0.415000,1.115000,0.000000,0.000024
0.425000,1.115000,0.000000,0.000024
0.435000,1.115000,0.000000,0.000024
0.445000,1.115000,0.000000,0.000024
0.455000,1.115000,0.000000,0.000024
0.465000,1.115000,0.000000,0.000024
0.475000,1.115000,0.000000,0.000024
0.485000,1.115000,0.000000,0.000024
0.495000,1.115000,0.000000,0.000024
0.505000,1.115000,0.000000,0.000024
0.515000,1.115000,0.000000,0.000024
0.525000,1.115000,0.000000,0.000024
0.535000,1.115000,0.000000,0.000024
0.545000,1.115000,0.000000,0.000024
0.555000,1.115000,0.000000,0.000024
0.565000,1.115000,0.000000,0.000024
0.575000,1.115000,0.000000,0.000024
0.585000,1.115000,0.000000,0.000024
0.595000,1.115000,0.000000,0.000024
0.605000,1.115000,0.000000,0.000024
0.615000,1.115000,0.000000,0.000024
0.625000,1.115000,0.000000,0.000024
0.635000,1.115000,0.000000,0.000024
0.645000,1.115000,0.000000,0.000024
0.655000,1.115000,0.000000,0.000024
0.665000,1.115000,0.000000,0.000024
0.675000,1.115000,0.000000,0.000024
0.685000,1.115000,0.000000,0.000024
0.695000,1.115000,0.000000,0.000024
0.705000,1.115000,0.000000,0.000024
0.715000,1.115000,0.000000,0.000024
0.725000,1.115000,0.000000,0.000024
0.735000,1.115000,0.000000,0.000024
0.745000,1.115000,0.000000,0.000024
0.755000,1.115000,0.000000,0.000024
0.765000,1.115000,0.000000,0.000024
0.775000,1.115000,0.000000,0.000024
0.785000,1.115000,0.000000,0.000024
0.795000,1.115000,0.000000,0.000024
0.805000,1.115000,0.000000,0.000024
0.815000,1.115000,0.000000,0.000024
0.825000,1.115000,0.000000,0.000024
0.835000,1.115000,0.000000,0.000024
0.845000,1.115000,0.000000,0.000024
0.855000,1.115000,0.000000,0.000024
0.865000,1.115000,0.000000,0.000024
0.875000,1.115000,0.000000,0.000024
0.885000,1.115000,0.000000,0.000024
0.895000,1.115000,0.000000,0.000024
0.905000,1.115000,0.000000,0.000024
0.915000,1.115000,0.000000,0.000024
0.925000,1.115000,0.000000,0.000024
0.935000,1.115000,0.000000,0.000024
0.945000,1.115000,0.000000,0.000024
0.955000,1.115000,0.000000,0.000024
0.965000,1.115000,0.000000,0.000024
0.975000,1.115000,0.000000,0.000024
0.985000,1.115000,0.000000,0.000024
0.995000,1.115000,0.000000,0.000024
1.005000,1.115000,0.000000,0.000024
1.015000,1.115000,0.000000,0.000024
1.025000,1.115000,0.000000,0.000024
1.035000,1.115000,0.000000,0.000024
1.045000,1.115000,0.000000,0.000024
1.055000,1.115000,0.000000,0.000024
1.065000,1.115000,0.000000,0.000024
1.075000,1.115000,0.000000,0.000024
1.085000,1.115000,0.000000,0.000024
1.095000,1.115000,0.000000,0.000024
1.105000,1.115000,0.000000,0.000024
1.115000,1.115000,0.000000,0.000024
1.125000,1.115000,0.000000,0.000024
1.135000,1.115000,0.000000,0.000024
1.145000,1.115000,0.000000,0.000024
1.155000,1.115000,0.000000,0.000024
1.165000,1.115000,0.000000,0.000024
1.175000,1.115000,0.000000,0.000024
1.185000,1.115000,0.000000,0.000024
1.195000,1.115000,0.000000,0.000024
1.205000,1.115000,0.000000,0.000024
1.215000,1.115000,0.000000,0.000024
1.225000,1.115000,0.000000,0.000024
1.235000,1.115000,0.000000,0.000024
1.245000,1.115000,0.000000,0.000024
1.255000,1.115000,0.000000,0.000024
1.265000,1.115000,0.000000,0.000024
1.275000,1.115000,0.000000,0.000024
1.285000,1.115000,0.000000,0.000024
1.295000,1.115000,0.000000,0.000024
1.305000,1.115000,0.000000,0.000024
1.315000,1.115000,0.000000,0.000024
1.325000,1.115000,0.000000,0.000024
1.335000,1.115000,0.000000,0.000024
1.345000,1.115000,0.000000,0.000024
1.355000,1.115000,0.000000,0.000024
1.365000,1.115000,0.000000,0.000024
1.375000,1.115000,0.000000,0.000024
1.385000,1.115000,0.000000,0.000024
1.395000,1.115000,0.000000,0.000024
1.405000,1.115000,0.000000,0.000025
1.415000,1.115000,0.000000,0.000029
1.425000,1.115000,0.000000,0.000026
1.435000,1.115000,0.000000,0.000035
1.445000,1.115000,0.000000,0.000038
1.455000,1.115000,0.000000,0.000108
1.465000,1.115000,0.000000,0.000452
1.475000,1.115000,0.000000,0.000418
1.485000,1.115000,0.000000,0.000574
1.495000,1.115000,0.000000,0.001598
1.505000,1.115000,0.000000,0.003883
1.515000,1.115000,0.000000,0.003197
1.525000,1.115000,0.000000,0.002823
1.535000,1.115000,0.000000,0.004358
1.545000,1.115000,0.000000,0.008716
1.555000,1.115000,0.000000,0.003643
1.565000,1.115000,0.000000,0.010092
1.575000,1.115000,0.000000,0.009589
1.585000,1.115000,0.000000,0.021626
1.595000,1.115000,0.000000,0.007583
1.605000,1.115000,0.000000,0.014013
1.615000,1.115000,0.000000,0.020878
1.625000,1.115000,0.000000,0.006736
1.635000,1.115000,0.000000,0.011042
1.645000,1.115000,0.000000,0.008658
1.655000,1.115000,0.000000,0.020343
1.665000,1.115000,0.000000,0.016386
1.675000,1.115000,0.000000,0.013530
1.685000,1.115000,0.000000,0.022110
1.695000,1.115000,0.000000,0.011904
1.705000,1.115000,0.000000,0.016271
1.715000,1.115000,0.000000,0.017751
1.725000,1.115000,0.000000,0.011051
1.735000,1.115000,0.000000,0.019142
1.745000,1.115000,0.000000,0.019142
1.755000,1.115000,0.000000,0.015789
1.765000,1.115000,0.000000,0.013879
1.775000,1.115000,0.000000,0.042330
1.785000,1.115000,0.000000,0.008680
1.795000,1.115000,0.000000,0.015561
1.805000,1.115000,0.000000,0.020108
1.815000,1.115000,0.000000,0.017115
1.825000,1.115000,0.000000,0.112585
1.835000,1.115000,0.000000,0.054245
1.845000,1.115000,0.000000,0.018225
1.855000,1.115000,0.000000,0.012301
1.865000,1.115000,0.000000,0.045566
1.875000,1.115000,0.000000,0.063976
1.885000,1.115000,0.000000,0.063976
1.895000,1.115000,0.000000,0.046524
1.905000,1.115000,0.000000,0.047906
1.915000,1.115000,0.000000,0.126456
1.925000,1.115000,0.000000,0.057279
1.935000,1.115000,0.000000,0.054148
1.945000,1.115000,0.000000,0.126712
1.955000,1.115000,0.000000,0.053697
1.965000,1.115000,0.000000,0.054004
1.975000,1.115000,0.000000,0.118091
1.985000,1.115000,0.000000,0.027133
1.995000,1.115000,0.000000,0.104008
2.005000,1.115000,0.000000,0.152634
2.015000,1.115000,0.000000,0.075721
2.025000,1.115000,0.000000,0.058788
2.035000,1.115000,0.000000,0.107018
2.045000,1.115000,0.000000,0.114885
2.055000,1.115000,0.000000,0.050418
2.065000,1.115000,0.000000,0.146064
2.075000,1.115000,0.000000,0.065107
2.085000,1.115000,0.000000,0.051493
2.095000,1.115000,0.000000,0.049004
2.105000,1.115000,0.000000,0.076261
2.115000,1.115000,0.000000,0.137159
2.125000,1.115000,0.000000,0.042251
2.135000,1.115000,0.000000,0.102184
2.145000,1.115000,0.000000,0.054121
2.155000,1.115000,0.000000,0.070516
2.165000,1.115000,0.000000,0.159947
2.175000,1.115000,0.000000,0.062499
2.185000,1.115000,0.000000,0.052820
2.195000,1.115000,0.000000,0.062353
2.205000,1.115000,0.000000,0.062353
2.215000,1.115000,0.000000,0.019792
2.225000,1.115000,0.000000,0.056475
2.235000,1.115000,0.000000,0.048424
2.245000,1.115000,0.000000,0.021815
2.255000,1.115000,0.000000,0.083786
2.265000,1.115000,0.000000,0.046873
2.275000,1.115000,0.000000,0.035013
2.285000,1.115000,0.000000,0.069631
2.295000,1.115000,0.000000,0.016399
2.305000,1.115000,0.000000,0.029527
2.315000,1.115000,0.000000,0.023513
2.325000,1.115000,0.000000,0.046421
2.335000,1.115000,0.000000,0.012258
2.345000,1.115000,0.000000,0.026248
2.355000,1.115000,0.000000,0.017522
2.365000,1.115000,0.000000,0.023384
2.375000,1.115000,0.000000,0.041589
2.385000,1.115000,0.000000,0.010073
2.395000,1.115000,0.000000,0.016616
2.405000,1.115000,0.000000,0.011264
2.415000,1.115000,0.000000,0.014145
2.425000,1.115000,0.000000,0.003275
2.435000,1.115000,0.000000,0.004489
2.445000,1.115000,0.000000,0.003277
2.455000,1.115000,0.000000,0.004845
2.465000,1.115000,0.000000,0.007964
2.475000,1.115000,0.000000,0.003462
2.485000,1.115000,0.000000,0.004909
2.495000,1.115000,0.000000,0.003235
2.505000,1.115000,0.000000,0.004838
2.515000,1.115000,0.000000,0.000616
2.525000,1.115000,0.000000,0.000654
2.535000,1.115000,0.000000,0.000429
2.545000,1.115000,0.000000,0.000626
2.555000,1.115000,0.000000,0.000626
2.565000,1.115000,0.000000,0.000169
2.575000,1.115000,0.000000,0.000111
2.585000,1.115000,0.000000,0.000139
2.595000,1.115000,0.000000,0.000139
2.605000,1.115000,0.000000,0.000043
2.615000,1.115000,0.000000,0.000042
2.625000,1.115000,0.000000,0.000032
2.635000,1.115000,0.000000,0.000030
2.645000,1.115000,0.000000,0.000025
2.655000,1.115000,0.000000,0.000025
2.665000,1.115000,0.000000,0.000025
2.675000,1.115000,0.000000,0.000024
2.685000,1.115000,0.000000,0.000024
2.695000,1.115000,0.000000,0.000024
2.705000,1.115000,0.000000,0.000024
2.715000,1.115000,0.000000,0.000024
2.725000,1.115000,0.000000,0.000024
2.735000,1.115000,0.000000,0.000024
2.745000,1.115000,0.000000,0.000024
2.755000,1.115000,0.000000,0.000024
2.765000,1.115000,0.000000,0.000024
2.775000,1.115000,0.000000,0.000024
2.785000,1.115000,0.000000,0.000024
2.795000,1.115000,0.000000,0.000024
2.805000,1.115000,0.000000,0.000024
2.815000,1.115000,0.000000,0.000024
2.825000,1.115000,0.000000,0.000024
2.835000,1.115000,0.000000,0.000024
2.845000,1.115000,0.000000,0.000024
2.855000,1.115000,0.000000,0.000024
0.005000,1.125000,0.000000,0.000024
0.015000,1.125000,0.000000,0.000024
0.025000,1.125000,0.000000,0.000024
0.035000,1.125000,0.000000,0.000024
0.045000,1.125000,0.000000,0.000024
0.055000,1.125000,0.000000,0.000024
0.065000,1.125000,0.000000,0.000024
0.075000,1.125000,0.000000,0.000024
0.085000,1.125000,0.000000,0.000024
0.095000,1.125000,0.000000,0.000024
0.105000,1.125000,0.000000,0.000024
0.115000,1.125000,0.000000,0.000024
0.125000,1.125000,0.000000,0.000024
0.135000,1.125000,0.000000,0.000024
0.145000,1.125000,0.000000,0.000024
0.155000,1.125000,0.000000,0.000024
0.165000,1.125000,0.000000,0.000024
0.175000,1.125000,0.000000,0.000024
0.185000,1.125000,0.000000,0.000024
0.195000,1.125000,0.000000,0.000024
0.205000,1.125000,0.000000,0.000024
0.215000,1.125000,0.000000,0.000024
0.225000,1.125000,0.000000,0.000024
0.235000,1.125000,0.000000,0.000024
0.245000,1.125000,0.000000,0.000024
0.255000,1.125000,0.000000,0.000024
0.265000,1.125000,0.000000,0.000024
0.275000,1.125000,0.000000,0.000024
0.285000,1.125000,0.000000,0.000024
0.295000,1.125000,0.000000,0.000024
0.305000,1.125000,0.000000,0.000024
0.315000,1.125000,0.000000,0.000024
0.325000,1.125000,0.000000,0.000024
0.335000,1.125000,0.000000,0.000024
0.345000,1.125000,0.000000,0.000024
0.355000,1.125000,0.000000,0.000024
0.365000,1.125000,0.000000,0.000024
0.375000,1.125000,0.000000,0.000024
0.385000,1.125000,0.000000,0.000024
0.395000,1.125000,0.000000,0.000024
0.405000,1.125000,0.000000,0.000024
0.415000,1.125000,0.000000,0.000024
0.425000,1.125000,0.000000,0.000024
0.435000,1.125000,0.000000,0.000024
0.445000,1.125000,0.000000,0.000024
0.455000,1.125000,0.000000,0.000024
0.465000,1.125000,0.000000,0.000024
0.475000,1.125000,0.000000,0.000024
0.485000,1.125000,0.000000,0.000024
0.495000,1.125000,0.000000,0.000024
0.505000,1.125000,0.000000,0.000024
0.515000,1.125000,0.000000,0.000024
0.525000,1.125000,0.000000,0.000024
0.535000,1.125000,0.000000,0.000024
0.545000,1.125000,0.000000,0.000024
0.555000,1.125000,0.000000,0.000024
0.565000,1.125000,0.000000,0.000024
0.575000,1.125000,0.000000,0.000024
0.585000,1.125000,0.000000,0.000024
0.595000,1.125000,0.000000,0.000024
0.605000,1.125000,0.000000,0.000024
0.615000,1.125000,0.000000,0.000024
0.625000,1.125000,0.000000,0.000024
0.635000,1.125000,0.000000,0.000024
0.645000,1.125000,0.000000,0.000024
0.655000,1.125000,0.000000,0.000024
0.665000,1.125000,0.000000,0.000024
0.675000,1.125000,0.000000,0.000024
0.685000,1.125000,0.000000,0.000024
0.695000,1.125000,0.000000,0.000024
0.705000,1.125000,0.000000,0.000024
0.715000,1.125000,0.000000,0.000024
0.725000,1.125000,0.000000,0.000024
0.735000,1.125000,0.000000,0.000024
0.745000,1.125000,0.000000,0.000024
0.755000,1.125000,0.000000,0.000024
0.765000,1.125000,0.000000,0.000024
0.775000,1.125000,0.000000,0.000024
0.785000,1.125000,0.000000,0.000024
0.795000,1.125000,0.000000,0.000024
0.805000,1.125000,0.000000,0.000024
0.815000,1.125000,0.000000,0.000024
0.825000,1.125000,0.000000,0.000024
0.835000,1.125000,0.000000,0.000024
0.845000,1.125000,0.000000,0.000024
0.855000,1.125000,0.000000,0.000024
0.865000,1.125000,0.000000,0.000024
0.875000,1.125000,0.000000,0.000024
0.885000,1.125000,0.000000,0.000024
0.895000,1.125000,0.000000,0.000024
0.905000,1.125000,0.000000,0.000024
0.915000,1.125000,0.000000,0.000024
0.925000,1.125000,0.000000,0.000024
0.935000,1.125000,0.000000,0.000024
0.945000,1.125000,0.000000,0.000024
0.955000,1.125000,0.000000,0.000024
0.965000,1.125000,0.000000,0.000024
0.975000,1.125000,0.000000,0.000024
0.985000,1.125000,0.000000,0.000024
0.995000,1.125000,0.000000,0.000024
1.005000,1.125000,0.000000,0.000024
1.015000,1.125000,0.000000,0.000024
1.025000,1.125000,0.000000,0.000024
1.035000,1.125000,0.000000,0.000024
1.045000,1.125000,0.000000,0.000024
1.055000,1.125000,0.000000,0.000024
1.065000,1.125000,0.000000,0.000024
1.075000,1.125000,0.000000,0.000024
1.085000,1.125000,0.000000,0.000024
1.095000,1.125000,0.000000,0.000024
1.105000,1.125000,0.000000,0.000024
1.115000,1.125000,0.000000,0.000024
1.125000,1.125000,0.000000,0.000024
1.135000,1.125000,0.000000,0.000024
1.145000,1.125000,0.000000,0.000024
1.155000,1.125000,0.000000,0.000024
1.165000,1.125000,0.000000,0.000024
1.175000,1.125000,0.000000,0.000024
1.185000,1.125000,0.000000,0.000024
1.195000,1.125000,0.000000,0.000024
1.205000,1.125000,0.000000,0.000024
1.215000,1.125000,0.000000,0.000024
1.225000,1.125000,0.000000,0.000024
1.235000,1.125000,0.000000,0.000024
1.245000,1.125000,0.000000,0.000024
1.255000,1.125000,0.000000,0.000024
1.265000,1.125000,0.000000,0.000024
1.275000,1.125000,0.000000,0.000024
1.285000,1.125000,0.000000,0.000024
1.295000,1.125000,0.000000,0.000024
1.305000,1.125000,0.000000,0.000024
1.315000,1.125000,0.000000,0.000024
1.325000,1.125000,0.000000,0.000024
1.335000,1.125000,0.000000,0.000024
1.345000,1.125000,0.000000,0.000024
1.355000,1.125000,0.000000,0.000024
1.365000,1.125000,0.000000,0.000024
1.375000,1.125000,0.000000,0.000024
1.385000,1.125000,0.000000,0.000024
1.395000,1.125000,0.000000,0.000024
1.405000,1.125000,0.000000,0.000024
1.415000,1.125000,0.000000,0.000025
1.425000,1.125000,0.000000,0.000026
1.435000,1.125000,0.000000,0.000025
1.445000,1.125000,0.000000,0.000028
1.455000,1.125000,0.000000,0.000029
1.465000,1.125000,0.000000,0.000050
1.475000,1.125000,0.000000,0.000151
1.485000,1.125000,0.000000,0.000058
1.495000,1.125000,0.000000,0.000176
1.505000,1.125000,0.000000,0.000488
1.515000,1.125000,0.000000,0.001230
1.525000,1.125000,0.000000,0.000476
1.535000,1.125000,0.000000,0.000460
1.545000,1.125000,0.000000,0.001160
1.555000,1.125000,0.000000,0.003643
1.565000,1.125000,0.000000,0.001204
1.575000,1.125000,0.000000,0.003824
1.585000,1.125000,0.000000,0.003535
1.595000,1.125000,0.000000,0.002744
1.605000,1.125000,0.000000,0.001959
1.615000,1.125000,0.000000,0.004224
1.625000,1.125000,0.000000,0.003141
1.635000,1.125000,0.000000,0.001503
1.645000,1.125000,0.000000,0.002257
1.655000,1.125000,0.000000,0.001602
1.665000,1.125000,0.000000,0.004619
1.675000,1.125000,0.000000,0.001083
1.685000,1.125000,0.000000,0.003253
1.695000,1.125000,0.000000,0.003126
1.705000,1.125000,0.000000,0.006369
1.715000,1.125000,0.000000,0.001612
1.725000,1.125000,0.000000,0.002820
1.735000,1.125000,0.000000,0.001788
1.745000,1.125000,0.000000,0.004558
1.755000,1.125000,0.000000,0.000949
1.765000,1.125000,0.000000,0.002987
1.775000,1.125000,0.000000,0.002354
1.785000,1.125000,0.000000,0.005774
1.795000,1.125000,0.000000,0.015561
1.805000,1.125000,0.000000,0.001964
1.815000,1.125000,0.000000,0.004209
1.825000,1.125000,0.000000,0.003140
1.835000,1.125000,0.000000,0.011496
1.845000,1.125000,0.000000,0.005906
1.855000,1.125000,0.000000,0.002840
1.865000,1.125000,0.000000,0.002290
1.875000,1.125000,0.000000,0.010065
1.885000,1.125000,0.000000,0.003868
1.895000,1.125000,0.000000,0.009209
1.905000,1.125000,0.000000,0.002812
1.915000,1.125000,0.000000,0.004855
1.925000,1.125000,0.000000,0.013361
1.935000,1.125000,0.000000,0.006332
1.945000,1.125000,0.000000,0.004708
1.955000,1.125000,0.000000,0.010224
1.965000,1.125000,0.000000,0.012919
1.975000,1.125000,0.000000,0.008039
1.985000,1.125000,0.000000,0.004976
1.995000,1.125000,0.000000,0.002666
2.005000,1.125000,0.000000,0.010845
2.015000,1.125000,0.000000,0.019570
2.025000,1.125000,0.000000,0.015806
2.035000,1.125000,0.000000,0.001743
2.045000,1.125000,0.000000,0.007871
2.055000,1.125000,0.000000,0.011810
2.065000,1.125000,0.000000,0.005398
2.075000,1.125000,0.000000,0.013440
2.085000,1.125000,0.000000,0.002997
2.095000,1.125000,0.000000,0.009521
2.105000,1.125000,0.000000,0.005514
2.115000,1.125000,0.000000,0.011621
2.125000,1.125000,0.000000,0.011621
2.135000,1.125000,0.000000,0.005484
2.145000,1.125000,0.000000,0.010509
2.155000,1.125000,0.000000,0.005656
2.165000,1.125000,0.000000,0.016034
2.175000,1.125000,0.000000,0.003434
2.185000,1.125000,0.000000,0.008944
2.195000,1.125000,0.000000,0.004167
2.205000,1.125000,0.000000,0.006916
2.215000,1.125000,0.000000,0.019792
2.225000,1.125000,0.000000,0.004074
2.235000,1.125000,0.000000,0.003039
2.245000,1.125000,0.000000,0.007708
2.255000,1.125000,0.000000,0.021815
2.265000,1.125000,0.000000,0.003684
2.275000,1.125000,0.000000,0.007764
2.285000,1.125000,0.000000,0.005377
2.295000,1.125000,0.000000,0.012302
2.305000,1.125000,0.000000,0.003057
2.315000,1.125000,0.000000,0.007106
2.325000,1.125000,0.000000,0.006263
2.335000,1.125000,0.000000,0.012258
2.345000,1.125000,0.000000,0.002867
2.355000,1.125000,0.000000,0.004494
2.365000,1.125000,0.000000,0.002972
2.375000,1.125000,0.000000,0.004497
2.385000,1.125000,0.000000,0.010073
2.395000,1.125000,0.000000,0.001546
2.405000,1.125000,0.000000,0.002340
2.415000,1.125000,0.000000,0.001644
2.425000,1.125000,0.000000,0.002406
2.435000,1.125000,0.000000,0.000593
2.445000,1.125000,0.000000,0.000924
2.455000,1.125000,0.000000,0.000725
2.465000,1.125000,0.000000,0.001577
2.475000,1.125000,0.000000,0.001395
2.485000,1.125000,0.000000,0.000587
2.495000,1.125000,0.000000,0.000670
2.505000,1.125000,0.000000,0.000383
2.515000,1.125000,0.000000,0.000616
2.525000,1.125000,0.000000,0.000079
2.535000,1.125000,0.000000,0.000091
2.545000,1.125000,0.000000,0.000064
2.555000,1.125000,0.000000,0.000121
2.565000,1.125000,0.000000,0.000083
2.575000,1.125000,0.000000,0.000037
2.585000,1.125000,0.000000,0.000031
2.595000,1.125000,0.000000,0.000033
2.605000,1.125000,0.000000,0.000033
2.615000,1.125000,0.000000,0.000025
2.625000,1.125000,0.000000,0.000025
2.635000,1.125000,0.000000,0.000025
2.645000,1.125000,0.000000,0.000025
2.655000,1.125000,0.000000,0.000024
2.665000,1.125000,0.000000,0.000024
2.675000,1.125000,0.000000,0.000024
2.685000,1.125000,0.000000,0.000024
2.695000,1.125000,0.000000,0.000024
2.705000,1.125000,0.000000,0.000024
2.715000,1.125000,0.000000,0.000024
2.725000,1.125000,0.000000,0.000024
2.735000,1.125000,0.000000,0.000024
2.745000,1.125000,0.000000,0.000024
2.755000,1.125000,0.000000,0.000024
2.765000,1.125000,0.000000,0.000024
2.775000,1.125000,0.000000,0.000024
2.785000,1.125000,0.000000,0.000024
2.795000,1.125000,0.000000,0.000024
2.805000,1.125000,0.000000,0.000024
2.815000,1.125000,0.000000,0.000024
2.825000,1.125000,0.000000,0.000024
2.835000,1.125000,0.000000,0.000024
2.845000,1.125000,0.000000,0.000024
2.855000,1.125000,0.000000,0.000024
0.005000,1.135000,0.000000,0.000024
0.015000,1.135000,0.000000,0.000024
0.025000,1.135000,0.000000,0.000024
0.035000,1.135000,0.000000,0.000024
0.045000,1.135000,0.000000,0.000024
0.055000,1.135000,0.000000,0.000024
0.065000,1.135000,0.000000,0.000024
0.075000,1.135000,0.000000,0.000024
0.085000,1.135000,0.000000,0.000024
0.095000,1.135000,0.000000,0.000024
0.105000,1.135000,0.000000,0.000024
0.115000,1.135000,0.000000,0.000024
0.125000,1.135000,0.000000,0.000024
0.135000,1.135000,0.000000,0.000024
0.145000,1.135000,0.000000,0.000024
0.155000,1.135000,0.000000,0.000024
0.165000,1.135000,0.000000,0.000024
0.175000,1.135000,0.000000,0.000024
0.185000,1.135000,0.000000,0.000024
0.195000,1.135000,0.000000,0.000024
0.205000,1.135000,0.000000,0.000024
0.215000,1.135000,0.000000,0.000024
0.225000,1.135000,0.000000,0.000024
0.235000,1.135000,0.000000,0.000024
0.245000,1.135000,0.000000,0.000024
0.255000,1.135000,0.000000,0.000024
0.265000,1.135000,0.000000,0.000024
0.275000,1.135000,0.000000,0.000024
0.285000,1.135000,0.000000,0.000024
0.295000,1.135000,0.000000,0.000024
0.305000,1.135000,0.000000,0.000024
0.315000,1.135000,0.000000,0.000024
0.325000,1.135000,0.000000,0.000024
0.335000,1.135000,0.000000,0.000024
0.345000,1.135000,0.000000,0.000024
0.355000,1.135000,0.000000,0.000024
0.365000,1.135000,0.000000,0.000024
0.375000,1.135000,0.000000,0.000024
0.385000,1.135000,0.000000,0.000024
0.395000,1.135000,0.000000,0.000024
0.405000,1.135000,0.000000,0.000024
0.415000,1.135000,0.000000,0.000024
0.425000,1.135000,0.000000,0.000024
0.435000,1.135000,0.000000,0.000024
0.445000,1.135000,0.000000,0.000024
0.455000,1.135000,0.000000,0.000024
0.465000,1.135000,0.000000,0.000024
0.475000,1.135000,0.000000,0.000024
0.485000,1.135000,0.000000,0.000024
0.495000,1.135000,0.000000,0.000024
0.505000,1.135000,0.000000,0.000024
0.515000,1.135000,0.000000,0.000024
0.525000,1.135000,0.000000,0.000024
0.535000,1.135000,0.000000,0.000024
0.545000,1.135000,0.000000,0.000024
0.555000,1.135000,0.000000,0.000024
0.565000,1.135000,0.000000,0.000024
0.575000,1.135000,0.000000,0.000024
0.585000,1.135000,0.000000,0.000024
0.595000,1.135000,0.000000,0.000024
0.605000,1.135000,0.000000,0.000024
0.615000,1.135000,0.000000,0.000024
0.625000,1.135000,0.000000,0.000024
0.635000,1.135000,0.000000,0.000024
0.645000,1.135000,0.000000,0.000024
0.655000,1.135000,0.000000,0.000024
0.665000,1.135000,0.000000,0.000024
0.675000,1.135000,0.000000,0.000024
0.685000,1.135000,0.000000,0.000024
0.695000,1.135000,0.000000,0.000024
0.705000,1.135000,0.000000,0.000024
0.715000,1.135000,0.000000,0.000024
0.725000,1.135000,0.000000,0.000024
0.735000,1.135000,0.000000,0.000024
0.745000,1.135000,0.000000,0.000024
0.755000,1.135000,0.000000,0.000024
0.765000,1.135000,0.000000,0.000024
0.775000,1.135000,0.000000,0.000024
0.785000,1.135000,0.000000,0.000024
0.795000,1.135000,0.000000,0.000024
0.805000,1.135000,0.000000,0.000024
0.815000,1.135000,0.000000,0.000024
0.825000,1.135000,0.000000,0.000024
0.835000,1.135000,0.000000,0.000024
0.845000,1.135000,0.000000,0.000024
0.855000,1.135000,0.000000,0.000024
0.865000,1.135000,0.000000,0.000024
0.875000,1.135000,0.000000,0.000024
0.885000,1.135000,0.000000,0.000024
0.895000,1.135000,0.000000,0.000024
0.905000,1.135000,0.000000,0.000024
0.915000,1.135000,0.000000,0.000024
0.925000,1.135000,0.000000,0.000024
0.935000,1.135000,0.000000,0.000024
0.945000,1.135000,0.000000,0.000024
0.955000,1.135000,0.000000,0.000024
0.965000,1.135000,0.000000,0.000024
0.975000,1.135000,0.000000,0.000024
