# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.215000,1.045000,0.000000,0.001790
1.225000,1.045000,0.000000,0.037997
1.235000,1.045000,0.000000,0.030368
1.245000,1.045000,0.000000,0.133560
1.255000,1.045000,0.000000,0.312378
1.265000,1.045000,0.000000,0.086073
1.275000,1.045000,0.000000,0.394054
1.285000,1.045000,0.000000,0.103271
1.295000,1.045000,0.000000,0.050051
1.305000,1.045000,0.000000,0.161603
1.315000,1.045000,0.000000,0.399911
1.325000,1.045000,0.000000,0.342504
1.335000,1.045000,0.000000,0.149347
1.345000,1.045000,0.000000,0.293156
1.355000,1.045000,0.000000,0.351679
1.365000,1.045000,0.000000,0.170630
1.375000,1.045000,0.000000,0.322118
1.385000,1.045000,0.000000,0.227750
1.395000,1.045000,0.000000,0.314643
1.405000,1.045000,0.000000,0.249807
1.415000,1.045000,0.000000,0.406538
1.425000,1.045000,0.000000,0.415596
1.435000,1.045000,0.793821,1.751507
1.445000,1.045000,0.794220,1.751506
1.455000,1.045000,0.794225,1.751505
1.465000,1.045000,0.794167,1.751506
1.475000,1.045000,0.794167,1.751505
1.485000,1.045000,0.794219,1.751504
1.495000,1.045000,0.794119,1.751504
1.505000,1.045000,0.885009,1.751505
1.515000,1.045000,0.885015,1.751503
1.525000,1.045000,0.794137,1.751504
1.535000,1.045000,0.794061,1.751505
1.545000,1.045000,0.794106,1.751503
1.555000,1.045000,0.794055,1.751504
1.565000,1.045000,0.794049,1.751504
1.575000,1.045000,0.794049,1.751504
1.585000,1.045000,0.793988,1.751504
1.595000,1.045000,0.793904,1.751506
1.605000,1.045000,0.793904,1.751506
1.615000,1.045000,0.793933,1.751505
1.625000,1.045000,0.793933,1.751505
1.635000,1.045000,0.793933,1.751505
1.645000,1.045000,0.793982,1.751505
1.655000,1.045000,0.793716,1.751506
1.665000,1.045000,0.793929,1.751505
1.675000,1.045000,0.793862,1.751505
1.685000,1.045000,0.793733,1.751506
1.695000,1.045000,0.793800,1.751506
1.705000,1.045000,0.793758,1.751504
1.715000,1.045000,0.793849,1.751505
1.725000,1.045000,0.793862,1.751505
1.735000,1.045000,0.793717,1.751504
1.745000,1.045000,0.793889,1.751505
1.755000,1.045000,0.793898,1.751505
1.765000,1.045000,0.793964,1.751503
1.775000,1.045000,0.789757,1.751506
1.785000,1.045000,0.790072,1.751506
1.795000,1.045000,0.789358,1.751505
1.805000,1.045000,0.789358,1.751505
1.815000,1.045000,0.788471,1.751505
1.825000,1.045000,0.785446,1.751505
1.835000,1.045000,0.785446,1.751505
1.845000,1.045000,0.788198,1.751505
1.855000,1.045000,0.789990,1.751505
1.865000,1.045000,0.001298,1.752156
1.875000,1.045000,0.790517,1.751504
1.885000,1.045000,0.001263,1.752220
1.895000,1.045000,0.001268,1.752211
1.905000,1.045000,0.789781,1.751504
1.915000,1.045000,0.001280,1.752190
1.925000,1.045000,0.001287,1.752176
1.935000,1.045000,0.790615,1.751504
1.945000,1.045000,0.001306,1.752143
1.955000,1.045000,0.001298,1.752156
1.965000,1.045000,0.791421,1.751503
1.975000,1.045000,0.001287,1.752177
1.985000,1.045000,0.001298,1.752157
1.995000,1.045000,0.001292,1.752169
2.005000,1.045000,0.001292,1.752169
2.015000,1.045000,0.001287,1.752177
2.025000,1.045000,0.001290,1.752171
2.035000,1.045000,0.819257,1.751514
2.045000,1.045000,0.819254,1.751513
2.055000,1.045000,0.819254,1.751513
2.065000,1.045000,0.819254,1.751513
2.075000,1.045000,0.819272,1.751513
2.085000,1.045000,0.819270,1.751514
2.095000,1.045000,0.102292,1.751511
2.105000,1.045000,0.044188,1.752095
2.115000,1.045000,0.001647,1.752100
2.125000,1.045000,0.001647,1.752100
2.135000,1.045000,0.001360,1.752104
2.145000,1.045000,0.001336,1.752087
2.155000,1.045000,0.792649,1.751504
2.165000,1.045000,0.001336,1.752088
2.175000,1.045000,0.792489,1.751504
2.185000,1.045000,0.792312,1.751505
2.195000,1.045000,0.001337,1.752086
2.205000,1.045000,0.792106,1.751505
2.215000,1.045000,0.791925,1.751505
2.225000,1.045000,0.791792,1.751506
2.235000,1.045000,0.791792,1.751506
2.245000,1.045000,0.793850,1.751504
2.255000,1.045000,0.793838,1.751504
2.265000,1.045000,0.793838,1.751504
2.275000,1.045000,0.793816,1.751504
2.285000,1.045000,0.793968,1.751503
2.295000,1.045000,0.793923,1.751504
2.305000,1.045000,0.793774,1.751505
2.315000,1.045000,0.793927,1.751504
2.325000,1.045000,0.793920,1.751504
2.335000,1.045000,0.793703,1.751506
2.345000,1.045000,0.793904,1.751505
2.355000,1.045000,0.793884,1.751506
2.365000,1.045000,0.793932,1.751503
2.375000,1.045000,0.793949,1.751504
2.385000,1.045000,0.793959,1.751504
2.395000,1.045000,0.793959,1.751504
2.405000,1.045000,0.793970,1.751505
2.415000,1.045000,0.794001,1.751504
2.425000,1.045000,0.794054,1.751504
2.435000,1.045000,0.793905,1.751506
2.445000,1.045000,0.794071,1.751505
2.455000,1.045000,0.794046,1.751506
2.465000,1.045000,0.794094,1.751504
2.475000,1.045000,0.794094,1.751504
2.485000,1.045000,0.794083,1.751505
2.495000,1.045000,0.794178,1.751504
2.505000,1.045000,0.794170,1.751505
2.515000,1.045000,0.794170,1.751505
2.525000,1.045000,0.794188,1.751505
2.535000,1.045000,0.794192,1.751505
2.545000,1.045000,0.794192,1.751505
2.555000,1.045000,0.794197,1.751504
2.565000,1.045000,0.794199,1.751504
2.575000,1.045000,0.794199,1.751504
2.585000,1.045000,0.794193,1.751505
2.595000,1.045000,0.794229,1.751504
2.605000,1.045000,0.794227,1.751504
2.615000,1.045000,0.794121,1.751506
2.625000,1.045000,0.794225,1.751505
2.635000,1.045000,0.794223,1.751506
2.645000,1.045000,0.000000,0.344079
2.655000,1.045000,0.000000,0.349860
2.665000,1.045000,0.000000,0.266776
2.675000,1.045000,0.000000,0.107354
2.685000,1.045000,0.000000,0.153733
2.695000,1.045000,0.000000,0.042718
2.705000,1.045000,0.000000,0.007019
2.715000,1.045000,0.000000,0.000271
2.725000,1.045000,0.000000,0.000271
2.735000,1.045000,0.000000,0.000028
2.745000,1.045000,0.000000,0.000024
2.755000,1.045000,0.000000,0.000024
2.765000,1.045000,0.000000,0.000024
2.775000,1.045000,0.000000,0.000024
2.785000,1.045000,0.000000,0.000024
2.795000,1.045000,0.000000,0.000024
2.805000,1.045000,0.000000,0.000024
2.815000,1.045000,0.000000,0.000024
2.825000,1.045000,0.000000,0.000024
2.835000,1.045000,0.000000,0.000024
2.845000,1.045000,0.000000,0.000024
2.855000,1.045000,0.000000,0.000024
0.005000,1.055000,0.000000,0.000024
0.015000,1.055000,0.000000,0.000024
0.025000,1.055000,0.000000,0.000024
0.035000,1.055000,0.000000,0.000024
0.045000,1.055000,0.000000,0.000024
0.055000,1.055000,0.000000,0.000024
0.065000,1.055000,0.000000,0.000024
0.075000,1.055000,0.000000,0.000024
0.085000,1.055000,0.000000,0.000024
0.095000,1.055000,0.000000,0.000024
0.105000,1.055000,0.000000,0.000024
0.115000,1.055000,0.000000,0.000024
0.125000,1.055000,0.000000,0.000024
0.135000,1.055000,0.000000,0.000024
0.145000,1.055000,0.000000,0.000024
0.155000,1.055000,0.000000,0.000024
0.165000,1.055000,0.000000,0.000024
0.175000,1.055000,0.000000,0.000024
0.185000,1.055000,0.000000,0.000024
0.195000,1.055000,0.000000,0.000024
0.205000,1.055000,0.000000,0.000024
0.215000,1.055000,0.000000,0.000024
0.225000,1.055000,0.000000,0.000024
0.235000,1.055000,0.000000,0.000024
0.245000,1.055000,0.000000,0.000024
0.255000,1.055000,0.000000,0.000024
0.265000,1.055000,0.000000,0.000024
0.275000,1.055000,0.000000,0.000024
0.285000,1.055000,0.000000,0.000024
0.295000,1.055000,0.000000,0.000024
0.305000,1.055000,0.000000,0.000024
0.315000,1.055000,0.000000,0.000024
0.325000,1.055000,0.000000,0.000024
0.335000,1.055000,0.000000,0.000024
0.345000,1.055000,0.000000,0.000024
0.355000,1.055000,0.000000,0.000024
0.365000,1.055000,0.000000,0.000024
0.375000,1.055000,0.000000,0.000024
0.385000,1.055000,0.000000,0.000024
0.395000,1.055000,0.000000,0.000024
0.405000,1.055000,0.000000,0.000024
0.415000,1.055000,0.000000,0.000024
0.425000,1.055000,0.000000,0.000024
0.435000,1.055000,0.000000,0.000024
0.445000,1.055000,0.000000,0.000024
0.455000,1.055000,0.000000,0.000024
0.465000,1.055000,0.000000,0.000024
0.475000,1.055000,0.000000,0.000024
0.485000,1.055000,0.000000,0.000024
0.495000,1.055000,0.000000,0.000024
0.505000,1.055000,0.000000,0.000024
0.515000,1.055000,0.000000,0.000024
0.525000,1.055000,0.000000,0.000024
0.535000,1.055000,0.000000,0.000024
0.545000,1.055000,0.000000,0.000024
0.555000,1.055000,0.000000,0.000024
0.565000,1.055000,0.000000,0.000024
0.575000,1.055000,0.000000,0.000024
0.585000,1.055000,0.000000,0.000024
0.595000,1.055000,0.000000,0.000024
0.605000,1.055000,0.000000,0.000024
0.615000,1.055000,0.000000,0.000024
0.625000,1.055000,0.000000,0.000024
0.635000,1.055000,0.000000,0.000024
0.645000,1.055000,0.000000,0.000024
0.655000,1.055000,0.000000,0.000024
0.665000,1.055000,0.000000,0.000024
0.675000,1.055000,0.000000,0.000024
0.685000,1.055000,0.000000,0.000024
0.695000,1.055000,0.000000,0.000024
0.705000,1.055000,0.000000,0.000024
0.715000,1.055000,0.000000,0.000024
0.725000,1.055000,0.000000,0.000024
0.735000,1.055000,0.000000,0.000024
0.745000,1.055000,0.000000,0.000024
0.755000,1.055000,0.000000,0.000024
0.765000,1.055000,0.000000,0.000024
0.775000,1.055000,0.000000,0.000024
0.785000,1.055000,0.000000,0.000024
0.795000,1.055000,0.000000,0.000024
0.805000,1.055000,0.000000,0.000024
0.815000,1.055000,0.000000,0.000024
0.825000,1.055000,0.000000,0.000024
0.835000,1.055000,0.000000,0.000024
0.845000,1.055000,0.000000,0.000024
0.855000,1.055000,0.000000,0.000024
0.865000,1.055000,0.000000,0.000024
0.875000,1.055000,0.000000,0.000024
0.885000,1.055000,0.000000,0.000024
0.895000,1.055000,0.000000,0.000024
0.905000,1.055000,0.000000,0.000024
0.915000,1.055000,0.000000,0.000024
0.925000,1.055000,0.000000,0.000024
0.935000,1.055000,0.000000,0.000024
0.945000,1.055000,0.000000,0.000024
0.955000,1.055000,0.000000,0.000024
0.965000,1.055000,0.000000,0.000024
0.975000,1.055000,0.000000,0.000024
0.985000,1.055000,0.000000,0.000024
0.995000,1.055000,0.000000,0.000024
1.005000,1.055000,0.000000,0.000024
1.015000,1.055000,0.000000,0.000024
1.025000,1.055000,0.000000,0.000024
1.035000,1.055000,0.000000,0.000024
1.045000,1.055000,0.000000,0.000024
1.055000,1.055000,0.000000,0.000024
1.065000,1.055000,0.000000,0.000024
1.075000,1.055000,0.000000,0.000024
1.085000,1.055000,0.000000,0.000024
1.095000,1.055000,0.000000,0.000024
1.105000,1.055000,0.000000,0.000024
1.115000,1.055000,0.000000,0.000024
1.125000,1.055000,0.000000,0.000024
1.135000,1.055000,0.000000,0.000024
1.145000,1.055000,0.000000,0.000024
1.155000,1.055000,0.000000,0.000024
1.165000,1.055000,0.000000,0.000024
1.175000,1.055000,0.000000,0.000024
1.185000,1.055000,0.000000,0.000024
1.195000,1.055000,0.000000,0.000025
1.205000,1.055000,0.000000,0.000035
1.215000,1.055000,0.000000,0.000051
1.225000,1.055000,0.000000,0.000444
1.235000,1.055000,0.000000,0.002653
1.245000,1.055000,0.000000,0.006115
1.255000,1.055000,0.000000,0.006115
1.265000,1.055000,0.000000,0.010378
1.275000,1.055000,0.000000,0.012022
1.285000,1.055000,0.000000,0.002862
1.295000,1.055000,0.000000,0.009508
1.305000,1.055000,0.000000,0.022470
1.315000,1.055000,0.000000,0.021090
1.325000,1.055000,0.000000,0.006477
1.335000,1.055000,0.000000,0.017574
1.345000,1.055000,0.000000,0.135635
1.355000,1.055000,0.000000,0.015464
1.365000,1.055000,0.000000,0.020329
1.375000,1.055000,0.000000,0.018582
1.385000,1.055000,0.000000,0.006352
1.395000,1.055000,0.000000,0.019939
1.405000,1.055000,0.000000,0.032819
1.415000,1.055000,0.000000,0.289338
1.425000,1.055000,0.000000,0.289338
1.435000,1.055000,0.000000,0.281819
1.445000,1.055000,0.000000,0.299545
1.455000,1.055000,0.000000,0.493166
1.465000,1.055000,0.000000,0.376787
1.475000,1.055000,0.000000,0.603339
1.485000,1.055000,0.000000,0.840593
1.495000,1.055000,0.794228,1.751501
1.505000,1.055000,0.885025,1.751502
1.515000,1.055000,0.884976,1.751502
1.525000,1.055000,0.794205,1.751502
1.535000,1.055000,0.794217,1.751502
1.545000,1.055000,0.794106,1.751503
1.555000,1.055000,0.794198,1.751502
1.565000,1.055000,0.794156,1.751503
1.575000,1.055000,0.794153,1.751501
1.585000,1.055000,0.794189,1.751500
1.595000,1.055000,0.794034,1.751502
1.605000,1.055000,0.794068,1.751502
1.615000,1.055000,0.793987,1.751503
1.625000,1.055000,0.794072,1.751502
1.635000,1.055000,0.794109,1.751501
1.645000,1.055000,0.794037,1.751502
1.655000,1.055000,0.794087,1.751500
1.665000,1.055000,0.793988,1.751503
1.675000,1.055000,0.794064,1.751501
1.685000,1.055000,0.794083,1.751501
1.695000,1.055000,0.794049,1.751501
1.705000,1.055000,0.793950,1.751502
1.715000,1.055000,0.794052,1.751501
1.725000,1.055000,0.794061,1.751501
1.735000,1.055000,0.793965,1.751502
1.745000,1.055000,0.794057,1.751501
1.755000,1.055000,0.794072,1.751501
1.765000,1.055000,0.793964,1.751503
1.775000,1.055000,0.794087,1.751501
1.785000,1.055000,0.793886,1.751503
1.795000,1.055000,0.794110,1.751501
1.805000,1.055000,0.794090,1.751501
1.815000,1.055000,0.793877,1.751502
1.825000,1.055000,0.794079,1.751501
1.835000,1.055000,0.794057,1.751501
1.845000,1.055000,0.793848,1.751502
1.855000,1.055000,0.793854,1.751502
1.865000,1.055000,0.794081,1.751500
1.875000,1.055000,0.793873,1.751501
1.885000,1.055000,0.793881,1.751501
1.895000,1.055000,0.794081,1.751500
1.905000,1.055000,0.793893,1.751501
1.915000,1.055000,0.793898,1.751501
1.925000,1.055000,0.794085,1.751499
1.935000,1.055000,0.793916,1.751501
1.945000,1.055000,0.793944,1.751500
1.955000,1.055000,0.793944,1.751500
1.965000,1.055000,0.791421,1.751503
1.975000,1.055000,0.791544,1.751503
1.985000,1.055000,0.791544,1.751503
1.995000,1.055000,0.792003,1.751502
2.005000,1.055000,0.792076,1.751502
2.015000,1.055000,0.001287,1.752177
2.025000,1.055000,0.791967,1.751502
2.035000,1.055000,0.792060,1.751502
2.045000,1.055000,0.001306,1.752143
2.055000,1.055000,0.792669,1.751502
2.065000,1.055000,0.793870,1.751501
2.075000,1.055000,0.091725,1.751510
2.085000,1.055000,0.794033,1.751501
2.095000,1.055000,0.793733,1.751502
2.105000,1.055000,0.044188,1.752095
2.115000,1.055000,0.793336,1.751503
2.125000,1.055000,0.793062,1.751503
2.135000,1.055000,0.794125,1.751499
2.145000,1.055000,0.793992,1.751501
2.155000,1.055000,0.793999,1.751501
2.165000,1.055000,0.794117,1.751500
2.175000,1.055000,0.793981,1.751502
2.185000,1.055000,0.793928,1.751502
2.195000,1.055000,0.794042,1.751501
2.205000,1.055000,0.793912,1.751502
2.215000,1.055000,0.793889,1.751503
2.225000,1.055000,0.794020,1.751502
2.235000,1.055000,0.793981,1.751502
2.245000,1.055000,0.793850,1.751504
2.255000,1.055000,0.793995,1.751502
2.265000,1.055000,0.793956,1.751503
2.275000,1.055000,0.794098,1.751499
2.285000,1.055000,0.794000,1.751501
2.295000,1.055000,0.793941,1.751501
2.305000,1.055000,0.794085,1.751500
2.315000,1.055000,0.793943,1.751501
2.325000,1.055000,0.793959,1.751502
2.335000,1.055000,0.794080,1.751501
2.345000,1.055000,0.793957,1.751502
2.355000,1.055000,0.794060,1.751502
2.365000,1.055000,0.794057,1.751502
2.375000,1.055000,0.793949,1.751504
2.385000,1.055000,0.794046,1.751503
2.395000,1.055000,0.794121,1.751501
2.405000,1.055000,0.794121,1.751501
2.415000,1.055000,0.794121,1.751501
2.425000,1.055000,0.794197,1.751501
2.435000,1.055000,0.794198,1.751501
2.445000,1.055000,0.794121,1.751503
2.455000,1.055000,0.794191,1.751502
2.465000,1.055000,0.794197,1.751502
2.475000,1.055000,0.794211,1.751500
2.485000,1.055000,0.794211,1.751500
2.495000,1.055000,0.794197,1.751501
2.505000,1.055000,0.794245,1.751500
2.515000,1.055000,0.794186,1.751502
2.525000,1.055000,0.794198,1.751503
2.535000,1.055000,0.794239,1.751501
2.545000,1.055000,0.794237,1.751502
2.555000,1.055000,0.794237,1.751502
2.565000,1.055000,0.794232,1.751503
2.575000,1.055000,0.000000,0.448188
2.585000,1.055000,0.000000,0.448188
2.595000,1.055000,0.000000,0.456772
2.605000,1.055000,0.000000,0.444672
2.615000,1.055000,0.000000,0.298580
2.625000,1.055000,0.000000,0.394434
2.635000,1.055000,0.000000,0.254874
2.645000,1.055000,0.000000,0.255558
2.655000,1.055000,0.000000,0.349860
2.665000,1.055000,0.000000,0.040923
2.675000,1.055000,0.000000,0.027497
2.685000,1.055000,0.000000,0.008019
2.695000,1.055000,0.000000,0.011018
2.705000,1.055000,0.000000,0.000369
2.715000,1.055000,0.000000,0.000053
2.725000,1.055000,0.000000,0.000048
2.735000,1.055000,0.000000,0.000025
2.745000,1.055000,0.000000,0.000024
2.755000,1.055000,0.000000,0.000024
2.765000,1.055000,0.000000,0.000024
2.775000,1.055000,0.000000,0.000024
2.785000,1.055000,0.000000,0.000024
2.795000,1.055000,0.000000,0.000024
2.805000,1.055000,0.000000,0.000024
2.815000,1.055000,0.000000,0.000024
2.825000,1.055000,0.000000,0.000024
2.835000,1.055000,0.000000,0.000024
2.845000,1.055000,0.000000,0.000024
2.855000,1.055000,0.000000,0.000024
0.005000,1.065000,0.000000,0.000024
0.015000,1.065000,0.000000,0.000024
0.025000,1.065000,0.000000,0.000024
0.035000,1.065000,0.000000,0.000024
0.045000,1.065000,0.000000,0.000024
0.055000,1.065000,0.000000,0.000024
0.065000,1.065000,0.000000,0.000024
0.075000,1.065000,0.000000,0.000024
0.085000,1.065000,0.000000,0.000024
0.095000,1.065000,0.000000,0.000024
0.105000,1.065000,0.000000,0.000024
0.115000,1.065000,0.000000,0.000024
0.125000,1.065000,0.000000,0.000024
0.135000,1.065000,0.000000,0.000024
0.145000,1.065000,0.000000,0.000024
0.155000,1.065000,0.000000,0.000024
0.165000,1.065000,0.000000,0.000024
0.175000,1.065000,0.000000,0.000024
0.185000,1.065000,0.000000,0.000024
0.195000,1.065000,0.000000,0.000024
0.205000,1.065000,0.000000,0.000024
0.215000,1.065000,0.000000,0.000024
0.225000,1.065000,0.000000,0.000024
0.235000,1.065000,0.000000,0.000024
0.245000,1.065000,0.000000,0.000024
0.255000,1.065000,0.000000,0.000024
0.265000,1.065000,0.000000,0.000024
0.275000,1.065000,0.000000,0.000024
0.285000,1.065000,0.000000,0.000024
0.295000,1.065000,0.000000,0.000024
0.305000,1.065000,0.000000,0.000024
0.315000,1.065000,0.000000,0.000024
0.325000,1.065000,0.000000,0.000024
0.335000,1.065000,0.000000,0.000024
0.345000,1.065000,0.000000,0.000024
0.355000,1.065000,0.000000,0.000024
0.365000,1.065000,0.000000,0.000024
0.375000,1.065000,0.000000,0.000024
0.385000,1.065000,0.000000,0.000024
0.395000,1.065000,0.000000,0.000024
0.405000,1.065000,0.000000,0.000024
0.415000,1.065000,0.000000,0.000024
0.425000,1.065000,0.000000,0.000024
0.435000,1.065000,0.000000,0.000024
0.445000,1.065000,0.000000,0.000024
0.455000,1.065000,0.000000,0.000024
0.465000,1.065000,0.000000,0.000024
0.475000,1.065000,0.000000,0.000024
0.485000,1.065000,0.000000,0.000024
0.495000,1.065000,0.000000,0.000024
0.505000,1.065000,0.000000,0.000024
0.515000,1.065000,0.000000,0.000024
0.525000,1.065000,0.000000,0.000024
0.535000,1.065000,0.000000,0.000024
0.545000,1.065000,0.000000,0.000024
0.555000,1.065000,0.000000,0.000024
0.565000,1.065000,0.000000,0.000024
0.575000,1.065000,0.000000,0.000024
0.585000,1.065000,0.000000,0.000024
0.595000,1.065000,0.000000,0.000024
0.605000,1.065000,0.000000,0.000024
0.615000,1.065000,0.000000,0.000024
0.625000,1.065000,0.000000,0.000024
0.635000,1.065000,0.000000,0.000024
0.645000,1.065000,0.000000,0.000024
0.655000,1.065000,0.000000,0.000024
0.665000,1.065000,0.000000,0.000024
0.675000,1.065000,0.000000,0.000024
0.685000,1.065000,0.000000,0.000024
0.695000,1.065000,0.000000,0.000024
0.705000,1.065000,0.000000,0.000024
0.715000,1.065000,0.000000,0.000024
0.725000,1.065000,0.000000,0.000024
0.735000,1.065000,0.000000,0.000024
0.745000,1.065000,0.000000,0.000024
0.755000,1.065000,0.000000,0.000024
0.765000,1.065000,0.000000,0.000024
0.775000,1.065000,0.000000,0.000024
0.785000,1.065000,0.000000,0.000024
0.795000,1.065000,0.000000,0.000024
0.805000,1.065000,0.000000,0.000024
0.815000,1.065000,0.000000,0.000024
0.825000,1.065000,0.000000,0.000024
0.835000,1.065000,0.000000,0.000024
0.845000,1.065000,0.000000,0.000024
0.855000,1.065000,0.000000,0.000024
0.865000,1.065000,0.000000,0.000024
0.875000,1.065000,0.000000,0.000024
0.885000,1.065000,0.000000,0.000024
0.895000,1.065000,0.000000,0.000024
0.905000,1.065000,0.000000,0.000024
0.915000,1.065000,0.000000,0.000024
0.925000,1.065000,0.000000,0.000024
0.935000,1.065000,0.000000,0.000024
0.945000,1.065000,0.000000,0.000024
0.955000,1.065000,0.000000,0.000024
0.965000,1.065000,0.000000,0.000024
0.975000,1.065000,0.000000,0.000024
0.985000,1.065000,0.000000,0.000024
0.995000,1.065000,0.000000,0.000024
1.005000,1.065000,0.000000,0.000024
1.015000,1.065000,0.000000,0.000024
1.025000,1.065000,0.000000,0.000024
1.035000,1.065000,0.000000,0.000024
1.045000,1.065000,0.000000,0.000024
1.055000,1.065000,0.000000,0.000024
1.065000,1.065000,0.000000,0.000024
1.075000,1.065000,0.000000,0.000024
1.085000,1.065000,0.000000,0.000024
1.095000,1.065000,0.000000,0.000024
1.105000,1.065000,0.000000,0.000024
1.115000,1.065000,0.000000,0.000024
1.125000,1.065000,0.000000,0.000024
1.135000,1.065000,0.000000,0.000024
1.145000,1.065000,0.000000,0.000024
1.155000,1.065000,0.000000,0.000024
1.165000,1.065000,0.000000,0.000024
1.175000,1.065000,0.000000,0.000024
1.185000,1.065000,0.000000,0.000024
1.195000,1.065000,0.000000,0.000024
1.205000,1.065000,0.000000,0.000025
1.215000,1.065000,0.000000,0.000029
1.225000,1.065000,0.000000,0.000044
1.235000,1.065000,0.000000,0.002653
1.245000,1.065000,0.000000,0.000520
1.255000,1.065000,0.000000,0.000102
1.265000,1.065000,0.000000,0.000043
1.275000,1.065000,0.000000,0.000238
1.285000,1.065000,0.000000,0.000659
1.295000,1.065000,0.000000,0.000424
1.305000,1.065000,0.000000,0.003532
1.315000,1.065000,0.000000,0.000140
1.325000,1.065000,0.000000,0.000798
1.335000,1.065000,0.000000,0.003177
1.345000,1.065000,0.000000,0.003253
1.355000,1.065000,0.000000,0.005681
1.365000,1.065000,0.000000,0.006462
1.375000,1.065000,0.000000,0.006462
1.385000,1.065000,0.000000,0.006352
1.395000,1.065000,0.000000,0.010833
1.405000,1.065000,0.000000,0.032819
1.415000,1.065000,0.000000,0.023709
1.425000,1.065000,0.000000,0.037774
1.435000,1.065000,0.000000,0.037173
1.445000,1.065000,0.000000,0.047317
1.455000,1.065000,0.000000,0.098736
1.465000,1.065000,0.000000,0.137285
1.475000,1.065000,0.000000,0.231236
1.485000,1.065000,0.000000,0.347804
1.495000,1.065000,0.000000,0.683342
1.505000,1.065000,0.000000,0.801178
1.515000,1.065000,0.885043,1.751499
1.525000,1.065000,0.794213,1.751500
1.535000,1.065000,0.794218,1.751499
1.545000,1.065000,0.794247,1.751498
1.555000,1.065000,0.794247,1.751498
1.565000,1.065000,0.794217,1.751498
1.575000,1.065000,0.794224,1.751497
1.585000,1.065000,0.794189,1.751500
1.595000,1.065000,0.794196,1.751498
1.605000,1.065000,0.794207,1.751498
1.615000,1.065000,0.794152,1.751499
1.625000,1.065000,0.794195,1.751498
1.635000,1.065000,0.794159,1.751499
1.645000,1.065000,0.794207,1.751498
1.655000,1.065000,0.794147,1.751500
1.665000,1.065000,0.794191,1.751498
1.675000,1.065000,0.794143,1.751499
1.685000,1.065000,0.794153,1.751498
1.695000,1.065000,0.794197,1.751497
1.705000,1.065000,0.794195,1.751498
1.715000,1.065000,0.794123,1.751499
1.725000,1.065000,0.794204,1.751497
1.735000,1.065000,0.794201,1.751497
1.745000,1.065000,0.794128,1.751498
1.755000,1.065000,0.794207,1.751497
1.765000,1.065000,0.794201,1.751497
1.775000,1.065000,0.794106,1.751498
1.785000,1.065000,0.794204,1.751497
1.795000,1.065000,0.794112,1.751498
1.805000,1.065000,0.794093,1.751498
1.815000,1.065000,0.794077,1.751498
1.825000,1.065000,0.794077,1.751498
1.835000,1.065000,0.794064,1.751498
1.845000,1.065000,0.794068,1.751498
1.855000,1.065000,0.794068,1.751498
1.865000,1.065000,0.794084,1.751497
1.875000,1.065000,0.794087,1.751497
1.885000,1.065000,0.794077,1.751500
1.895000,1.065000,0.794081,1.751500
1.905000,1.065000,0.794097,1.751499
1.915000,1.065000,0.794097,1.751499
1.925000,1.065000,0.794085,1.751499
1.935000,1.065000,0.794087,1.751499
1.945000,1.065000,0.794087,1.751499
1.955000,1.065000,0.794123,1.751499
1.965000,1.065000,0.794124,1.751499
1.975000,1.065000,0.794124,1.751499
1.985000,1.065000,0.794132,1.751498
1.995000,1.065000,0.793988,1.751500
2.005000,1.065000,0.793999,1.751499
2.015000,1.065000,0.794140,1.751498
2.025000,1.065000,0.794006,1.751499
2.035000,1.065000,0.794013,1.751499
2.045000,1.065000,0.794146,1.751498
2.055000,1.065000,0.794027,1.751499
2.065000,1.065000,0.794064,1.751498
2.075000,1.065000,0.794157,1.751497
2.085000,1.065000,0.794055,1.751499
2.095000,1.065000,0.794091,1.751498
2.105000,1.065000,0.794099,1.751498
2.115000,1.065000,0.793979,1.751500
2.125000,1.065000,0.794128,1.751499
2.135000,1.065000,0.794125,1.751499
2.145000,1.065000,0.794121,1.751500
2.155000,1.065000,0.794141,1.751497
2.165000,1.065000,0.794152,1.751498
2.175000,1.065000,0.794072,1.751497
2.185000,1.065000,0.794067,1.751498
2.195000,1.065000,0.794080,1.751499
2.205000,1.065000,0.794072,1.751498
2.215000,1.065000,0.794082,1.751498
2.225000,1.065000,0.794051,1.751499
2.235000,1.065000,0.794108,1.751498
2.245000,1.065000,0.794119,1.751499
2.255000,1.065000,0.794038,1.751500
2.265000,1.065000,0.794097,1.751499
2.275000,1.065000,0.794098,1.751499
2.285000,1.065000,0.794129,1.751497
2.295000,1.065000,0.794087,1.751500
2.305000,1.065000,0.794085,1.751500
2.315000,1.065000,0.794128,1.751497
2.325000,1.065000,0.794132,1.751498
2.335000,1.065000,0.794124,1.751498
2.345000,1.065000,0.794201,1.751497
2.355000,1.065000,0.794126,1.751499
2.365000,1.065000,0.794197,1.751498
2.375000,1.065000,0.794198,1.751499
2.385000,1.065000,0.794122,1.751500
2.395000,1.065000,0.794197,1.751499
2.405000,1.065000,0.794216,1.751497
2.415000,1.065000,0.794244,1.751496
2.425000,1.065000,0.794216,1.751498
2.435000,1.065000,0.794214,1.751499
2.445000,1.065000,0.794243,1.751497
2.455000,1.065000,0.794215,1.751499
2.465000,1.065000,0.794242,1.751498
