# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.555000,0.985000,0.000000,0.003104
2.565000,0.985000,0.000000,0.001800
2.575000,0.985000,0.000000,0.000211
2.585000,0.985000,0.000000,0.000329
2.595000,0.985000,0.000000,0.000413
2.605000,0.985000,0.000000,0.000091
2.615000,0.985000,0.000000,0.000120
2.625000,0.985000,0.000000,0.000041
2.635000,0.985000,0.000000,0.000028
2.645000,0.985000,0.000000,0.000114
2.655000,0.985000,0.000000,0.000051
2.665000,0.985000,0.000000,0.000208
2.675000,0.985000,0.000000,0.000033
2.685000,0.985000,0.000000,0.000049
2.695000,0.985000,0.000000,0.000025
2.705000,0.985000,0.000000,0.000025
2.715000,0.985000,0.000000,0.000024
2.725000,0.985000,0.000000,0.000024
2.735000,0.985000,0.000000,0.000024
2.745000,0.985000,0.000000,0.000024
2.755000,0.985000,0.000000,0.000024
2.765000,0.985000,0.000000,0.000024
2.775000,0.985000,0.000000,0.000024
2.785000,0.985000,0.000000,0.000024
2.795000,0.985000,0.000000,0.000024
2.805000,0.985000,0.000000,0.000024
2.815000,0.985000,0.000000,0.000024
2.825000,0.985000,0.000000,0.000024
2.835000,0.985000,0.000000,0.000024
2.845000,0.985000,0.000000,0.000024
2.855000,0.985000,0.000000,0.000024
0.005000,0.995000,0.000000,0.000024
0.015000,0.995000,0.000000,0.000024
0.025000,0.995000,0.000000,0.000024
0.035000,0.995000,0.000000,0.000024
0.045000,0.995000,0.000000,0.000024
0.055000,0.995000,0.000000,0.000024
0.065000,0.995000,0.000000,0.000024
0.075000,0.995000,0.000000,0.000024
0.085000,0.995000,0.000000,0.000024
0.095000,0.995000,0.000000,0.000024
0.105000,0.995000,0.000000,0.000024
0.115000,0.995000,0.000000,0.000024
0.125000,0.995000,0.000000,0.000024
0.135000,0.995000,0.000000,0.000024
0.145000,0.995000,0.000000,0.000024
0.155000,0.995000,0.000000,0.000024
0.165000,0.995000,0.000000,0.000024
0.175000,0.995000,0.000000,0.000024
0.185000,0.995000,0.000000,0.000024
0.195000,0.995000,0.000000,0.000024
0.205000,0.995000,0.000000,0.000024
0.215000,0.995000,0.000000,0.000024
0.225000,0.995000,0.000000,0.000024
0.235000,0.995000,0.000000,0.000024
0.245000,0.995000,0.000000,0.000024
0.255000,0.995000,0.000000,0.000024
0.265000,0.995000,0.000000,0.000024
0.275000,0.995000,0.000000,0.000024
0.285000,0.995000,0.000000,0.000024
0.295000,0.995000,0.000000,0.000024
0.305000,0.995000,0.000000,0.000024
0.315000,0.995000,0.000000,0.000024
0.325000,0.995000,0.000000,0.000024
0.335000,0.995000,0.000000,0.000024
0.345000,0.995000,0.000000,0.000024
0.355000,0.995000,0.000000,0.000024
0.365000,0.995000,0.000000,0.000024
0.375000,0.995000,0.000000,0.000024
0.385000,0.995000,0.000000,0.000024
0.395000,0.995000,0.000000,0.000024
0.405000,0.995000,0.000000,0.000024
0.415000,0.995000,0.000000,0.000024
0.425000,0.995000,0.000000,0.000024
0.435000,0.995000,0.000000,0.000024
0.445000,0.995000,0.000000,0.000024
0.455000,0.995000,0.000000,0.000024
0.465000,0.995000,0.000000,0.000024
0.475000,0.995000,0.000000,0.000024
0.485000,0.995000,0.000000,0.000024
0.495000,0.995000,0.000000,0.000024
0.505000,0.995000,0.000000,0.000024
0.515000,0.995000,0.000000,0.000024
0.525000,0.995000,0.000000,0.000024
0.535000,0.995000,0.000000,0.000024
0.545000,0.995000,0.000000,0.000024
0.555000,0.995000,0.000000,0.000024
0.565000,0.995000,0.000000,0.000024
0.575000,0.995000,0.000000,0.000024
0.585000,0.995000,0.000000,0.000024
0.595000,0.995000,0.000000,0.000024
0.605000,0.995000,0.000000,0.000024
0.615000,0.995000,0.000000,0.000024
0.625000,0.995000,0.000000,0.000024
0.635000,0.995000,0.000000,0.000024
0.645000,0.995000,0.000000,0.000024
0.655000,0.995000,0.000000,0.000024
0.665000,0.995000,0.000000,0.000024
0.675000,0.995000,0.000000,0.000024
0.685000,0.995000,0.000000,0.000024
0.695000,0.995000,0.000000,0.000024
0.705000,0.995000,0.000000,0.000024
0.715000,0.995000,0.000000,0.000024
0.725000,0.995000,0.000000,0.000024
0.735000,0.995000,0.000000,0.000024
0.745000,0.995000,0.000000,0.000024
0.755000,0.995000,0.000000,0.000024
0.765000,0.995000,0.000000,0.000024
0.775000,0.995000,0.000000,0.000024
0.785000,0.995000,0.000000,0.000024
0.795000,0.995000,0.000000,0.000024
0.805000,0.995000,0.000000,0.000024
0.815000,0.995000,0.000000,0.000024
0.825000,0.995000,0.000000,0.000024
0.835000,0.995000,0.000000,0.000024
0.845000,0.995000,0.000000,0.000024
0.855000,0.995000,0.000000,0.000024
0.865000,0.995000,0.000000,0.000024
0.875000,0.995000,0.000000,0.000024
0.885000,0.995000,0.000000,0.000024
0.895000,0.995000,0.000000,0.000024
0.905000,0.995000,0.000000,0.000024
0.915000,0.995000,0.000000,0.000024
0.925000,0.995000,0.000000,0.000024
0.935000,0.995000,0.000000,0.000024
0.945000,0.995000,0.000000,0.000024
0.955000,0.995000,0.000000,0.000024
0.965000,0.995000,0.000000,0.000024
0.975000,0.995000,0.000000,0.000024
0.985000,0.995000,0.000000,0.000024
0.995000,0.995000,0.000000,0.000024
1.005000,0.995000,0.000000,0.000024
1.015000,0.995000,0.000000,0.000024
1.025000,0.995000,0.000000,0.000024
1.035000,0.995000,0.000000,0.000024
1.045000,0.995000,0.000000,0.000024
1.055000,0.995000,0.000000,0.000024
1.065000,0.995000,0.000000,0.000024
1.075000,0.995000,0.000000,0.000024
1.085000,0.995000,0.000000,0.000024
1.095000,0.995000,0.000000,0.000024
1.105000,0.995000,0.000000,0.000024
1.115000,0.995000,0.000000,0.000024
1.125000,0.995000,0.000000,0.000024
1.135000,0.995000,0.000000,0.000024
1.145000,0.995000,0.000000,0.000024
1.155000,0.995000,0.000000,0.000024
1.165000,0.995000,0.000000,0.000024
1.175000,0.995000,0.000000,0.000024
1.185000,0.995000,0.000000,0.000024
1.195000,0.995000,0.000000,0.000024
1.205000,0.995000,0.000000,0.000025
1.215000,0.995000,0.000000,0.000030
1.225000,0.995000,0.000000,0.000172
1.235000,0.995000,0.000000,0.000211
1.245000,0.995000,0.000000,0.003417
1.255000,0.995000,0.000000,0.000209
1.265000,0.995000,0.000000,0.002455
1.275000,0.995000,0.000000,0.001003
1.285000,0.995000,0.000000,0.005639
1.295000,0.995000,0.000000,0.002189
1.305000,0.995000,0.000000,0.000766
1.315000,0.995000,0.000000,0.000564
1.325000,0.995000,0.000000,0.002015
1.335000,0.995000,0.000000,0.003122
1.345000,0.995000,0.000000,0.006543
1.355000,0.995000,0.000000,0.009541
1.365000,0.995000,0.000000,0.020061
1.375000,0.995000,0.000000,0.030380
1.385000,0.995000,0.000000,0.038238
1.395000,0.995000,0.000000,0.048820
1.405000,0.995000,0.000000,0.035665
1.415000,0.995000,0.000000,0.097954
1.425000,0.995000,0.000000,0.382504
1.435000,0.995000,0.000000,0.849624
1.445000,0.995000,0.000000,0.665999
1.455000,0.995000,0.000000,0.982546
1.465000,0.995000,0.000000,1.044604
1.475000,0.995000,0.000000,1.078748
1.485000,0.995000,0.000000,0.570803
1.495000,0.995000,0.000000,0.515247
1.505000,0.995000,0.000000,0.431206
1.515000,0.995000,0.000000,0.557442
1.525000,0.995000,0.000000,0.928429
1.535000,0.995000,0.000000,0.957902
1.545000,0.995000,0.000000,0.925448
1.555000,0.995000,0.000000,0.751520
1.565000,0.995000,0.000000,0.782498
1.575000,0.995000,0.000000,0.882815
1.585000,0.995000,0.000000,1.123022
1.595000,0.995000,0.000000,0.817732
1.605000,0.995000,0.000000,1.046039
1.615000,0.995000,0.000000,1.099283
1.625000,0.995000,0.000000,1.172729
1.635000,0.995000,0.000000,1.383371
1.645000,0.995000,0.000000,1.451548
1.655000,0.995000,0.000000,1.622722
1.665000,0.995000,0.000078,1.751549
1.675000,0.995000,0.049194,1.755433
1.685000,0.995000,0.049696,1.754444
1.695000,0.995000,0.049106,1.755535
1.705000,0.995000,0.049716,1.754313
1.715000,0.995000,0.049768,1.754291
1.725000,0.995000,0.049093,1.755518
1.735000,0.995000,0.049515,1.754514
1.745000,0.995000,0.043271,1.755615
1.755000,0.995000,0.000000,1.143617
1.765000,0.995000,0.000000,0.753986
1.775000,0.995000,0.000000,0.610820
1.785000,0.995000,0.000000,0.610820
1.795000,0.995000,0.000000,0.607052
1.805000,0.995000,0.000000,0.803749
1.815000,0.995000,0.000000,0.798641
1.825000,0.995000,0.000000,0.723156
1.835000,0.995000,0.000000,0.723156
1.845000,0.995000,0.000000,0.784585
1.855000,0.995000,0.000000,0.832627
1.865000,0.995000,0.000000,0.816207
1.875000,0.995000,0.000000,0.428824
1.885000,0.995000,0.000000,0.690000
1.895000,0.995000,0.000000,0.655695
1.905000,0.995000,0.000000,0.657965
1.915000,0.995000,0.000000,0.682385
1.925000,0.995000,0.000000,0.682385
1.935000,0.995000,0.000000,0.686316
1.945000,0.995000,0.000000,0.650375
1.955000,0.995000,0.000000,0.699091
1.965000,0.995000,0.000000,0.681464
1.975000,0.995000,0.000000,0.681464
1.985000,0.995000,0.000000,0.700729
1.995000,0.995000,0.000000,0.671850
2.005000,0.995000,0.000000,1.086017
2.015000,0.995000,0.000000,0.610444
2.025000,0.995000,0.000000,0.580186
2.035000,0.995000,0.000000,0.728461
2.045000,0.995000,0.000000,0.686653
2.055000,0.995000,0.000000,1.003688
2.065000,0.995000,0.000000,0.654650
2.075000,0.995000,0.000000,0.641652
2.085000,0.995000,0.000000,0.717426
2.095000,0.995000,0.000000,0.723553
2.105000,0.995000,0.000000,1.071558
2.115000,0.995000,0.000000,0.657539
2.125000,0.995000,0.000000,0.631177
2.135000,0.995000,0.000000,0.973695
2.145000,0.995000,0.000000,0.920888
2.155000,0.995000,0.000000,1.274241
2.165000,0.995000,0.000000,1.247170
2.175000,0.995000,0.000000,1.274023
2.185000,0.995000,0.000000,1.386473
2.195000,0.995000,0.000000,1.014647
2.205000,0.995000,0.000000,1.172329
2.215000,0.995000,0.000000,1.188344
2.225000,0.995000,0.000000,0.653251
2.235000,0.995000,0.000000,0.934155
2.245000,0.995000,0.000000,0.586037
2.255000,0.995000,0.000000,0.645073
2.265000,0.995000,0.000000,0.625118
2.275000,0.995000,0.000000,0.553219
2.285000,0.995000,0.000000,0.651809
2.295000,0.995000,0.000000,0.311694
2.305000,0.995000,0.000000,0.828698
2.315000,0.995000,0.000000,0.568249
2.325000,0.995000,0.000000,0.509530
2.335000,0.995000,0.000000,0.656851
2.345000,0.995000,0.000000,0.497114
2.355000,0.995000,0.000000,0.380064
2.365000,0.995000,0.000000,0.471830
2.375000,0.995000,0.000000,0.425356
2.385000,0.995000,0.000000,0.921302
2.395000,0.995000,0.000000,0.775418
2.405000,0.995000,0.000000,0.454505
2.415000,0.995000,0.000000,0.502264
2.425000,0.995000,0.000000,0.139868
2.435000,0.995000,0.000000,0.113928
2.445000,0.995000,0.000000,0.048157
2.455000,0.995000,0.000000,0.022777
2.465000,0.995000,0.000000,0.023598
2.475000,0.995000,0.000000,0.027312
2.485000,0.995000,0.000000,0.027312
2.495000,0.995000,0.000000,0.021653
2.505000,0.995000,0.000000,0.013192
2.515000,0.995000,0.000000,0.015649
2.525000,0.995000,0.000000,0.042171
2.535000,0.995000,0.000000,0.021767
2.545000,0.995000,0.000000,0.023269
2.555000,0.995000,0.000000,0.011494
2.565000,0.995000,0.000000,0.004054
2.575000,0.995000,0.000000,0.004583
2.585000,0.995000,0.000000,0.002054
2.595000,0.995000,0.000000,0.000413
2.605000,0.995000,0.000000,0.002161
2.615000,0.995000,0.000000,0.000751
2.625000,0.995000,0.000000,0.002201
2.635000,0.995000,0.000000,0.000795
2.645000,0.995000,0.000000,0.003233
2.655000,0.995000,0.000000,0.004106
2.665000,0.995000,0.000000,0.001162
2.675000,0.995000,0.000000,0.001162
2.685000,0.995000,0.000000,0.000807
2.695000,0.995000,0.000000,0.000113
2.705000,0.995000,0.000000,0.000033
2.715000,0.995000,0.000000,0.000026
2.725000,0.995000,0.000000,0.000024
2.735000,0.995000,0.000000,0.000024
2.745000,0.995000,0.000000,0.000024
2.755000,0.995000,0.000000,0.000024
2.765000,0.995000,0.000000,0.000024
2.775000,0.995000,0.000000,0.000024
2.785000,0.995000,0.000000,0.000024
2.795000,0.995000,0.000000,0.000024
2.805000,0.995000,0.000000,0.000024
2.815000,0.995000,0.000000,0.000024
2.825000,0.995000,0.000000,0.000024
2.835000,0.995000,0.000000,0.000024
2.845000,0.995000,0.000000,0.000024
2.855000,0.995000,0.000000,0.000024
0.005000,1.005000,0.000000,0.000024
0.015000,1.005000,0.000000,0.000024
0.025000,1.005000,0.000000,0.000024
0.035000,1.005000,0.000000,0.000024
0.045000,1.005000,0.000000,0.000024
0.055000,1.005000,0.000000,0.000024
0.065000,1.005000,0.000000,0.000024
0.075000,1.005000,0.000000,0.000024
0.085000,1.005000,0.000000,0.000024
0.095000,1.005000,0.000000,0.000024
0.105000,1.005000,0.000000,0.000024
0.115000,1.005000,0.000000,0.000024
0.125000,1.005000,0.000000,0.000024
0.135000,1.005000,0.000000,0.000024
0.145000,1.005000,0.000000,0.000024
0.155000,1.005000,0.000000,0.000024
0.165000,1.005000,0.000000,0.000024
0.175000,1.005000,0.000000,0.000024
0.185000,1.005000,0.000000,0.000024
0.195000,1.005000,0.000000,0.000024
0.205000,1.005000,0.000000,0.000024
0.215000,1.005000,0.000000,0.000024
0.225000,1.005000,0.000000,0.000024
0.235000,1.005000,0.000000,0.000024
0.245000,1.005000,0.000000,0.000024
0.255000,1.005000,0.000000,0.000024
0.265000,1.005000,0.000000,0.000024
0.275000,1.005000,0.000000,0.000024
0.285000,1.005000,0.000000,0.000024
0.295000,1.005000,0.000000,0.000024
0.305000,1.005000,0.000000,0.000024
0.315000,1.005000,0.000000,0.000024
0.325000,1.005000,0.000000,0.000024
0.335000,1.005000,0.000000,0.000024
0.345000,1.005000,0.000000,0.000024
0.355000,1.005000,0.000000,0.000024
0.365000,1.005000,0.000000,0.000024
0.375000,1.005000,0.000000,0.000024
0.385000,1.005000,0.000000,0.000024
0.395000,1.005000,0.000000,0.000024
0.405000,1.005000,0.000000,0.000024
0.415000,1.005000,0.000000,0.000024
0.425000,1.005000,0.000000,0.000024
0.435000,1.005000,0.000000,0.000024
0.445000,1.005000,0.000000,0.000024
0.455000,1.005000,0.000000,0.000024
0.465000,1.005000,0.000000,0.000024
0.475000,1.005000,0.000000,0.000024
0.485000,1.005000,0.000000,0.000024
0.495000,1.005000,0.000000,0.000024
0.505000,1.005000,0.000000,0.000024
0.515000,1.005000,0.000000,0.000024
0.525000,1.005000,0.000000,0.000024
0.535000,1.005000,0.000000,0.000024
0.545000,1.005000,0.000000,0.000024
0.555000,1.005000,0.000000,0.000024
0.565000,1.005000,0.000000,0.000024
0.575000,1.005000,0.000000,0.000024
0.585000,1.005000,0.000000,0.000024
0.595000,1.005000,0.000000,0.000024
0.605000,1.005000,0.000000,0.000024
0.615000,1.005000,0.000000,0.000024
0.625000,1.005000,0.000000,0.000024
0.635000,1.005000,0.000000,0.000024
0.645000,1.005000,0.000000,0.000024
0.655000,1.005000,0.000000,0.000024
0.665000,1.005000,0.000000,0.000024
0.675000,1.005000,0.000000,0.000024
0.685000,1.005000,0.000000,0.000024
0.695000,1.005000,0.000000,0.000024
0.705000,1.005000,0.000000,0.000024
0.715000,1.005000,0.000000,0.000024
0.725000,1.005000,0.000000,0.000024
0.735000,1.005000,0.000000,0.000024
0.745000,1.005000,0.000000,0.000024
0.755000,1.005000,0.000000,0.000024
0.765000,1.005000,0.000000,0.000024
0.775000,1.005000,0.000000,0.000024
0.785000,1.005000,0.000000,0.000024
0.795000,1.005000,0.000000,0.000024
0.805000,1.005000,0.000000,0.000024
0.815000,1.005000,0.000000,0.000024
0.825000,1.005000,0.000000,0.000024
0.835000,1.005000,0.000000,0.000024
0.845000,1.005000,0.000000,0.000024
0.855000,1.005000,0.000000,0.000024
0.865000,1.005000,0.000000,0.000024
0.875000,1.005000,0.000000,0.000024
0.885000,1.005000,0.000000,0.000024
0.895000,1.005000,0.000000,0.000024
0.905000,1.005000,0.000000,0.000024
0.915000,1.005000,0.000000,0.000024
0.925000,1.005000,0.000000,0.000024
0.935000,1.005000,0.000000,0.000024
0.945000,1.005000,0.000000,0.000024
0.955000,1.005000,0.000000,0.000024
0.965000,1.005000,0.000000,0.000024
0.975000,1.005000,0.000000,0.000024
0.985000,1.005000,0.000000,0.000024
0.995000,1.005000,0.000000,0.000024
1.005000,1.005000,0.000000,0.000024
1.015000,1.005000,0.000000,0.000024
1.025000,1.005000,0.000000,0.000024
1.035000,1.005000,0.000000,0.000024
1.045000,1.005000,0.000000,0.000024
1.055000,1.005000,0.000000,0.000024
1.065000,1.005000,0.000000,0.000024
1.075000,1.005000,0.000000,0.000024
1.085000,1.005000,0.000000,0.000024
1.095000,1.005000,0.000000,0.000024
1.105000,1.005000,0.000000,0.000024
1.115000,1.005000,0.000000,0.000024
1.125000,1.005000,0.000000,0.000024
1.135000,1.005000,0.000000,0.000024
1.145000,1.005000,0.000000,0.000024
1.155000,1.005000,0.000000,0.000024
1.165000,1.005000,0.000000,0.000024
1.175000,1.005000,0.000000,0.000024
1.185000,1.005000,0.000000,0.000024
1.195000,1.005000,0.000000,0.000024
1.205000,1.005000,0.000000,0.000032
1.215000,1.005000,0.000000,0.000123
1.225000,1.005000,0.000000,0.001055
1.235000,1.005000,0.000000,0.021057
1.245000,1.005000,0.000000,0.012783
1.255000,1.005000,0.000000,0.017026
1.265000,1.005000,0.000000,0.010992
1.275000,1.005000,0.000000,0.107705
1.285000,1.005000,0.000000,0.111533
1.295000,1.005000,0.000000,0.011134
1.305000,1.005000,0.000000,0.025092
1.315000,1.005000,0.000000,0.023003
1.325000,1.005000,0.000000,0.009657
1.335000,1.005000,0.000000,0.017630
1.345000,1.005000,0.000000,0.007587
1.355000,1.005000,0.000000,0.018275
1.365000,1.005000,0.000000,0.073694
1.375000,1.005000,0.000000,0.055314
1.385000,1.005000,0.000000,0.095493
1.395000,1.005000,0.000000,0.197078
1.405000,1.005000,0.000000,0.128563
1.415000,1.005000,0.000000,0.221604
1.425000,1.005000,0.000000,0.465961
1.435000,1.005000,0.884701,1.752120
1.445000,1.005000,0.884834,1.752119
1.455000,1.005000,0.884871,1.752118
1.465000,1.005000,0.884085,1.752119
1.475000,1.005000,0.884394,1.752118
1.485000,1.005000,0.884678,1.752119
1.495000,1.005000,0.884498,1.752120
1.505000,1.005000,0.000000,1.004979
1.515000,1.005000,0.000299,1.736133
1.525000,1.005000,0.000000,1.134530
1.535000,1.005000,0.034325,1.752407
1.545000,1.005000,0.000000,0.956560
1.555000,1.005000,0.038142,1.752369
1.565000,1.005000,0.000000,0.888862
1.575000,1.005000,0.000000,1.041581
1.585000,1.005000,0.000000,1.041581
1.595000,1.005000,0.000000,1.220745
1.605000,1.005000,0.000000,1.262127
1.615000,1.005000,0.000000,1.326786
1.625000,1.005000,0.000000,1.385897
1.635000,1.005000,0.000000,1.383371
1.645000,1.005000,0.000000,1.485753
1.655000,1.005000,0.000000,1.718234
1.665000,1.005000,0.046842,1.753189
1.675000,1.005000,0.050310,1.753105
1.685000,1.005000,0.050808,1.752355
1.695000,1.005000,0.050301,1.753212
1.705000,1.005000,0.050432,1.753090
1.715000,1.005000,0.050474,1.753008
1.725000,1.005000,0.050416,1.753122
1.735000,1.005000,0.050782,1.752406
1.745000,1.005000,0.023868,1.753534
1.755000,1.005000,0.000000,1.578203
1.765000,1.005000,0.000000,0.896358
1.775000,1.005000,0.000000,0.708648
1.785000,1.005000,0.818794,1.752132
1.795000,1.005000,0.000000,0.921811
1.805000,1.005000,0.000000,0.908942
1.815000,1.005000,0.000000,1.056720
1.825000,1.005000,0.000000,1.101702
1.835000,1.005000,0.000000,1.510409
1.845000,1.005000,0.000000,1.215184
1.855000,1.005000,0.000000,1.214344
1.865000,1.005000,0.000000,1.650668
1.875000,1.005000,0.000000,1.135611
1.885000,1.005000,0.000000,1.633755
1.895000,1.005000,0.000000,1.035394
1.905000,1.005000,0.000000,1.002359
1.915000,1.005000,0.000000,1.617342
1.925000,1.005000,0.000000,1.032863
1.935000,1.005000,0.005494,1.752315
1.945000,1.005000,0.000000,0.985092
1.955000,1.005000,0.000000,1.038258
1.965000,1.005000,0.020822,1.752329
1.975000,1.005000,0.000000,1.082145
1.985000,1.005000,0.000000,1.727280
1.995000,1.005000,0.000000,1.430566
2.005000,1.005000,0.000000,1.086017
2.015000,1.005000,0.000000,1.512208
2.025000,1.005000,0.000000,0.969869
2.035000,1.005000,0.000000,1.662574
2.045000,1.005000,0.000000,1.697923
2.055000,1.005000,0.000000,1.003688
2.065000,1.005000,0.000000,1.223315
2.075000,1.005000,0.000000,1.159859
2.085000,1.005000,0.000000,1.123050
2.095000,1.005000,0.000000,1.563554
2.105000,1.005000,0.000000,1.071558
2.115000,1.005000,0.000000,1.237042
2.125000,1.005000,0.000000,1.161442
2.135000,1.005000,0.000000,1.237779
2.145000,1.005000,0.000000,1.376698
2.155000,1.005000,0.000000,1.376698
2.165000,1.005000,0.000000,1.547374
2.175000,1.005000,0.000000,1.537129
2.185000,1.005000,0.000000,1.466186
2.195000,1.005000,0.000000,1.466186
2.205000,1.005000,0.000000,1.318874
2.215000,1.005000,0.000000,1.367373
2.225000,1.005000,0.000000,1.205596
2.235000,1.005000,0.000000,0.942144
2.245000,1.005000,0.000000,1.240857
2.255000,1.005000,0.000000,1.135805
2.265000,1.005000,0.000000,1.194834
2.275000,1.005000,0.014902,1.752143
2.285000,1.005000,0.000000,0.976424
2.295000,1.005000,0.000000,0.920485
2.305000,1.005000,0.000000,0.828698
2.315000,1.005000,0.819081,1.752132
2.325000,1.005000,0.000000,1.231069
2.335000,1.005000,0.000000,1.275975
2.345000,1.005000,0.000000,1.560533
2.355000,1.005000,0.000000,1.067917
2.365000,1.005000,0.000000,0.984577
2.375000,1.005000,0.000000,1.053534
2.385000,1.005000,0.000000,0.938527
2.395000,1.005000,0.000000,0.938527
2.405000,1.005000,0.038194,1.752411
2.415000,1.005000,0.000000,0.714987
2.425000,1.005000,0.000000,0.560544
2.435000,1.005000,0.000000,0.265608
2.445000,1.005000,0.000000,0.133058
2.455000,1.005000,0.000000,0.144594
2.465000,1.005000,0.000000,0.086286
2.475000,1.005000,0.000000,0.111642
2.485000,1.005000,0.000000,0.108172
2.495000,1.005000,0.000000,0.073098
2.505000,1.005000,0.000000,0.097566
2.515000,1.005000,0.000000,0.074629
2.525000,1.005000,0.000000,0.042171
2.535000,1.005000,0.000000,0.041281
2.545000,1.005000,0.000000,0.078750
2.555000,1.005000,0.000000,0.134893
2.565000,1.005000,0.000000,0.042304
2.575000,1.005000,0.000000,0.019756
2.585000,1.005000,0.000000,0.045476
2.595000,1.005000,0.000000,0.013132
2.605000,1.005000,0.000000,0.058935
2.615000,1.005000,0.000000,0.026949
2.625000,1.005000,0.000000,0.052117
2.635000,1.005000,0.000000,0.028343
2.645000,1.005000,0.000000,0.003233
2.655000,1.005000,0.000000,0.016159
2.665000,1.005000,0.000000,0.012955
2.675000,1.005000,0.000000,0.128409
2.685000,1.005000,0.000000,0.004547
2.695000,1.005000,0.000000,0.000520
2.705000,1.005000,0.000000,0.000305
2.715000,1.005000,0.000000,0.000040
2.725000,1.005000,0.000000,0.000025
2.735000,1.005000,0.000000,0.000024
2.745000,1.005000,0.000000,0.000024
2.755000,1.005000,0.000000,0.000024
2.765000,1.005000,0.000000,0.000024
2.775000,1.005000,0.000000,0.000024
2.785000,1.005000,0.000000,0.000024
2.795000,1.005000,0.000000,0.000024
2.805000,1.005000,0.000000,0.000024
2.815000,1.005000,0.000000,0.000024
2.825000,1.005000,0.000000,0.000024
2.835000,1.005000,0.000000,0.000024
2.845000,1.005000,0.000000,0.000024
2.855000,1.005000,0.000000,0.000024
0.005000,1.015000,0.000000,0.000024
0.015000,1.015000,0.000000,0.000024
0.025000,1.015000,0.000000,0.000024
0.035000,1.015000,0.000000,0.000024
0.045000,1.015000,0.000000,0.000024
0.055000,1.015000,0.000000,0.000024
0.065000,1.015000,0.000000,0.000024
0.075000,1.015000,0.000000,0.000024
0.085000,1.015000,0.000000,0.000024
0.095000,1.015000,0.000000,0.000024
0.105000,1.015000,0.000000,0.000024
0.115000,1.015000,0.000000,0.000024
0.125000,1.015000,0.000000,0.000024
0.135000,1.015000,0.000000,0.000024
0.145000,1.015000,0.000000,0.000024
0.155000,1.015000,0.000000,0.000024
0.165000,1.015000,0.000000,0.000024
0.175000,1.015000,0.000000,0.000024
0.185000,1.015000,0.000000,0.000024
0.195000,1.015000,0.000000,0.000024
0.205000,1.015000,0.000000,0.000024
0.215000,1.015000,0.000000,0.000024
0.225000,1.015000,0.000000,0.000024
0.235000,1.015000,0.000000,0.000024
0.245000,1.015000,0.000000,0.000024
0.255000,1.015000,0.000000,0.000024
0.265000,1.015000,0.000000,0.000024
0.275000,1.015000,0.000000,0.000024
0.285000,1.015000,0.000000,0.000024
0.295000,1.015000,0.000000,0.000024
0.305000,1.015000,0.000000,0.000024
0.315000,1.015000,0.000000,0.000024
0.325000,1.015000,0.000000,0.000024
0.335000,1.015000,0.000000,0.000024
0.345000,1.015000,0.000000,0.000024
0.355000,1.015000,0.000000,0.000024
0.365000,1.015000,0.000000,0.000024
0.375000,1.015000,0.000000,0.000024
0.385000,1.015000,0.000000,0.000024
0.395000,1.015000,0.000000,0.000024
0.405000,1.015000,0.000000,0.000024
0.415000,1.015000,0.000000,0.000024
0.425000,1.015000,0.000000,0.000024
0.435000,1.015000,0.000000,0.000024
0.445000,1.015000,0.000000,0.000024
0.455000,1.015000,0.000000,0.000024
0.465000,1.015000,0.000000,0.000024
0.475000,1.015000,0.000000,0.000024
0.485000,1.015000,0.000000,0.000024
0.495000,1.015000,0.000000,0.000024
0.505000,1.015000,0.000000,0.000024
0.515000,1.015000,0.000000,0.000024
0.525000,1.015000,0.000000,0.000024
0.535000,1.015000,0.000000,0.000024
0.545000,1.015000,0.000000,0.000024
0.555000,1.015000,0.000000,0.000024
0.565000,1.015000,0.000000,0.000024
0.575000,1.015000,0.000000,0.000024
0.585000,1.015000,0.000000,0.000024
0.595000,1.015000,0.000000,0.000024
0.605000,1.015000,0.000000,0.000024
0.615000,1.015000,0.000000,0.000024
0.625000,1.015000,0.000000,0.000024
0.635000,1.015000,0.000000,0.000024
0.645000,1.015000,0.000000,0.000024
0.655000,1.015000,0.000000,0.000024
0.665000,1.015000,0.000000,0.000024
0.675000,1.015000,0.000000,0.000024
0.685000,1.015000,0.000000,0.000024
0.695000,1.015000,0.000000,0.000024
0.705000,1.015000,0.000000,0.000024
0.715000,1.015000,0.000000,0.000024
0.725000,1.015000,0.000000,0.000024
0.735000,1.015000,0.000000,0.000024
0.745000,1.015000,0.000000,0.000024
0.755000,1.015000,0.000000,0.000024
0.765000,1.015000,0.000000,0.000024
0.775000,1.015000,0.000000,0.000024
0.785000,1.015000,0.000000,0.000024
0.795000,1.015000,0.000000,0.000024
0.805000,1.015000,0.000000,0.000024
0.815000,1.015000,0.000000,0.000024
0.825000,1.015000,0.000000,0.000024
0.835000,1.015000,0.000000,0.000024
0.845000,1.015000,0.000000,0.000024
0.855000,1.015000,0.000000,0.000024
0.865000,1.015000,0.000000,0.000024
0.875000,1.015000,0.000000,0.000024
0.885000,1.015000,0.000000,0.000024
0.895000,1.015000,0.000000,0.000024
0.905000,1.015000,0.000000,0.000024
0.915000,1.015000,0.000000,0.000024
0.925000,1.015000,0.000000,0.000024
0.935000,1.015000,0.000000,0.000024
0.945000,1.015000,0.000000,0.000024
