# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.255000,0.025000,0.000000,1.037793
1.265000,0.025000,0.000000,1.039323
1.275000,0.025000,0.000000,1.054018
1.285000,0.025000,0.000000,1.043584
1.295000,0.025000,0.000000,1.045096
1.305000,0.025000,0.000000,1.058693
1.315000,0.025000,0.000000,1.048642
1.325000,0.025000,0.000000,1.048561
1.335000,0.025000,0.000000,1.060493
1.345000,0.025000,0.000000,1.049592
1.355000,0.025000,0.000000,1.046860
1.365000,0.025000,0.000000,1.056645
1.375000,0.025000,0.000000,1.044489
1.385000,0.025000,0.000000,1.037214
1.395000,0.025000,0.000000,1.029410
1.405000,0.025000,0.000000,1.029410
1.415000,0.025000,0.000000,1.015981
1.425000,0.025000,0.000000,1.001145
1.435000,0.025000,0.000000,1.001145
1.445000,0.025000,0.000000,0.979707
1.455000,0.025000,0.000000,0.955833
1.465000,0.025000,0.000000,0.955833
1.475000,0.025000,0.000000,0.923803
1.485000,0.025000,0.000000,0.889274
1.495000,0.025000,0.000000,0.889274
1.505000,0.025000,0.000000,0.840089
1.515000,0.025000,0.000000,0.769533
1.525000,0.025000,0.000000,0.769533
1.535000,0.025000,0.000000,0.672072
1.545000,0.025000,0.000000,0.556654
1.555000,0.025000,0.000000,0.503893
1.565000,0.025000,0.000000,0.420115
1.575000,0.025000,0.000000,0.295094
1.585000,0.025000,0.000000,0.260905
1.595000,0.025000,0.000000,0.168540
1.605000,0.025000,0.000000,0.070782
1.615000,0.025000,0.000000,0.048745
1.625000,0.025000,0.000000,0.014086
1.635000,0.025000,0.000000,0.000717
1.645000,0.025000,0.000000,0.000097
1.655000,0.025000,0.000000,0.000031
1.665000,0.025000,0.000000,0.000024
1.675000,0.025000,0.000000,0.000024
1.685000,0.025000,0.000000,0.000024
1.695000,0.025000,0.000000,0.000024
1.705000,0.025000,0.000000,0.000024
1.715000,0.025000,0.000000,0.000024
1.725000,0.025000,0.000000,0.000024
1.735000,0.025000,0.000000,0.000024
1.745000,0.025000,0.000000,0.000024
1.755000,0.025000,0.000000,0.000025
1.765000,0.025000,0.000000,0.000025
1.775000,0.025000,0.000000,0.000028
1.785000,0.025000,0.000000,0.000034
1.795000,0.025000,0.000000,0.000026
1.805000,0.025000,0.000000,0.000037
1.815000,0.025000,0.000000,0.000035
1.825000,0.025000,0.000000,0.000025
1.835000,0.025000,0.000000,0.000033
1.845000,0.025000,0.000000,0.000031
1.855000,0.025000,0.000000,0.000025
1.865000,0.025000,0.000000,0.000027
1.875000,0.025000,0.000000,0.000025
1.885000,0.025000,0.000000,0.000024
1.895000,0.025000,0.000000,0.000024
1.905000,0.025000,0.000000,0.000024
1.915000,0.025000,0.000000,0.000024
1.925000,0.025000,0.000000,0.000024
1.935000,0.025000,0.000000,0.000024
1.945000,0.025000,0.000000,0.000024
1.955000,0.025000,0.000000,0.000024
1.965000,0.025000,0.000000,0.000024
1.975000,0.025000,0.000000,0.000024
1.985000,0.025000,0.000000,0.000024
1.995000,0.025000,0.000000,0.000025
2.005000,0.025000,0.000000,0.000025
2.015000,0.025000,0.000000,0.000033
2.025000,0.025000,0.000000,0.000085
2.035000,0.025000,0.000000,0.000201
2.045000,0.025000,0.000000,0.000201
2.055000,0.025000,0.000000,0.000312
2.065000,0.025000,0.000000,0.000429
2.075000,0.025000,0.000000,0.000429
2.085000,0.025000,0.000000,0.000474
2.095000,0.025000,0.000000,0.000298
2.105000,0.025000,0.000000,0.000298
2.115000,0.025000,0.000000,0.000067
2.125000,0.025000,0.000000,0.000029
2.135000,0.025000,0.000000,0.000029
2.145000,0.025000,0.000000,0.000025
2.155000,0.025000,0.000000,0.000024
2.165000,0.025000,0.000000,0.000024
2.175000,0.025000,0.000000,0.000024
2.185000,0.025000,0.000000,0.000024
2.195000,0.025000,0.000000,0.000024
2.205000,0.025000,0.000000,0.000024
2.215000,0.025000,0.000000,0.000024
2.225000,0.025000,0.000000,0.000024
2.235000,0.025000,0.000000,0.000024
2.245000,0.025000,0.000000,0.000024
2.255000,0.025000,0.000000,0.000024
2.265000,0.025000,0.000000,0.000024
2.275000,0.025000,0.000000,0.000024
2.285000,0.025000,0.000000,0.000024
2.295000,0.025000,0.000000,0.000024
2.305000,0.025000,0.000000,0.000024
2.315000,0.025000,0.000000,0.000024
2.325000,0.025000,0.000000,0.000024
2.335000,0.025000,0.000000,0.000024
2.345000,0.025000,0.000000,0.000024
2.355000,0.025000,0.000000,0.000024
2.365000,0.025000,0.000000,0.000024
2.375000,0.025000,0.000000,0.000024
2.385000,0.025000,0.000000,0.000024
2.395000,0.025000,0.000000,0.000024
2.405000,0.025000,0.000000,0.000024
2.415000,0.025000,0.000000,0.000024
2.425000,0.025000,0.000000,0.000024
2.435000,0.025000,0.000000,0.000024
2.445000,0.025000,0.000000,0.000024
2.455000,0.025000,0.000000,0.000024
2.465000,0.025000,0.000000,0.000024
2.475000,0.025000,0.000000,0.000024
2.485000,0.025000,0.000000,0.000024
2.495000,0.025000,0.000000,0.000024
2.505000,0.025000,0.000000,0.000024
2.515000,0.025000,0.000000,0.000024
2.525000,0.025000,0.000000,0.000024
2.535000,0.025000,0.000000,0.000024
2.545000,0.025000,0.000000,0.000024
2.555000,0.025000,0.000000,0.000024
2.565000,0.025000,0.000000,0.000024
2.575000,0.025000,0.000000,0.000024
2.585000,0.025000,0.000000,0.000024
2.595000,0.025000,0.000000,0.000024
2.605000,0.025000,0.000000,0.000024
2.615000,0.025000,0.000000,0.000024
2.625000,0.025000,0.000000,0.000024
2.635000,0.025000,0.000000,0.000024
2.645000,0.025000,0.000000,0.000024
2.655000,0.025000,0.000000,0.000024
2.665000,0.025000,0.000000,0.000024
2.675000,0.025000,0.000000,0.000024
2.685000,0.025000,0.000000,0.000024
2.695000,0.025000,0.000000,0.000024
2.705000,0.025000,0.000000,0.000024
2.715000,0.025000,0.000000,0.000024
2.725000,0.025000,0.000000,0.000024
2.735000,0.025000,0.000000,0.000024
2.745000,0.025000,0.000000,0.000024
2.755000,0.025000,0.000000,0.000024
2.765000,0.025000,0.000000,0.000024
2.775000,0.025000,0.000000,0.000024
2.785000,0.025000,0.000000,0.000024
2.795000,0.025000,0.000000,0.000024
2.805000,0.025000,0.000000,0.000024
2.815000,0.025000,0.000000,0.000024
2.825000,0.025000,0.000000,0.000024
2.835000,0.025000,0.000000,0.000024
2.845000,0.025000,0.000000,0.000024
2.855000,0.025000,0.000000,0.000024
0.005000,0.035000,0.000000,0.434041
0.015000,0.035000,0.000000,0.542416
0.025000,0.035000,0.000000,0.488149
0.035000,0.035000,0.000000,0.584000
0.045000,0.035000,0.000000,0.584850
0.055000,0.035000,0.000000,0.630735
0.065000,0.035000,0.000000,0.680415
0.075000,0.035000,0.000000,0.732180
0.085000,0.035000,0.000000,0.742018
0.095000,0.035000,0.000000,0.777528
0.105000,0.035000,0.000000,0.814809
0.115000,0.035000,0.000000,0.820798
0.125000,0.035000,0.000000,0.844177
0.135000,0.035000,0.000000,0.864625
0.145000,0.035000,0.000000,0.863760
0.155000,0.035000,0.000000,0.876660
0.165000,0.035000,0.000000,0.890556
0.175000,0.035000,0.000000,0.885210
0.185000,0.035000,0.000000,0.890538
0.195000,0.035000,0.000000,0.902050
0.205000,0.035000,0.000000,0.904632
0.215000,0.035000,0.000000,0.895327
0.225000,0.035000,0.000000,0.905540
0.235000,0.035000,0.000000,0.904524
0.245000,0.035000,0.000000,0.893491
0.255000,0.035000,0.000000,0.898971
0.265000,0.035000,0.000000,0.884909
0.275000,0.035000,0.000000,0.873563
0.285000,0.035000,0.000000,0.871262
0.295000,0.035000,0.000000,0.872977
0.305000,0.035000,0.000000,0.862771
0.315000,0.035000,0.000000,0.856984
0.325000,0.035000,0.000000,0.853238
0.335000,0.035000,0.000000,0.854829
0.345000,0.035000,0.000000,0.862228
0.355000,0.035000,0.000000,0.859883
0.365000,0.035000,0.000000,0.866666
0.375000,0.035000,0.000000,0.868166
0.385000,0.035000,0.000000,0.861211
0.395000,0.035000,0.000000,0.847173
0.405000,0.035000,0.000000,0.864022
0.415000,0.035000,0.000000,0.863837
0.425000,0.035000,0.000000,0.847700
0.435000,0.035000,0.000000,0.859759
0.445000,0.035000,0.000000,0.849864
0.455000,0.035000,0.000000,0.831865
0.465000,0.035000,0.000000,0.836775
0.475000,0.035000,0.000000,0.838076
0.485000,0.035000,0.000000,0.820382
0.495000,0.035000,0.000000,0.838264
0.505000,0.035000,0.000000,0.832998
0.515000,0.035000,0.000000,0.814951
0.525000,0.035000,0.000000,0.824155
0.535000,0.035000,0.000000,0.815402
0.545000,0.035000,0.000000,0.797357
0.555000,0.035000,0.000000,0.799478
0.565000,0.035000,0.000000,0.770713
0.575000,0.035000,0.000000,0.745611
0.585000,0.035000,0.000000,0.713255
0.595000,0.035000,0.000000,0.718081
0.605000,0.035000,0.000000,0.717851
0.615000,0.035000,0.000000,0.739226
0.625000,0.035000,0.000000,0.758544
0.635000,0.035000,0.000000,0.759463
0.645000,0.035000,0.000000,0.769849
0.655000,0.035000,0.000000,0.779080
0.665000,0.035000,0.000000,0.776886
0.675000,0.035000,0.000000,0.787836
0.685000,0.035000,0.000000,0.801314
0.695000,0.035000,0.000000,0.804692
0.705000,0.035000,0.000000,0.821379
0.715000,0.035000,0.000000,0.832851
0.725000,0.035000,0.000000,0.831179
0.735000,0.035000,0.000000,0.835618
0.745000,0.035000,0.000000,0.843014
0.755000,0.035000,0.000000,0.837025
0.765000,0.035000,0.000000,0.834824
0.775000,0.035000,0.000000,0.839002
0.785000,0.035000,0.000000,0.832049
0.795000,0.035000,0.000000,0.827410
0.805000,0.035000,0.000000,0.827833
0.815000,0.035000,0.000000,0.823059
0.825000,0.035000,0.000000,0.820043
0.835000,0.035000,0.000000,0.817349
0.845000,0.035000,0.000000,0.817594
0.855000,0.035000,0.000000,0.818153
0.865000,0.035000,0.000000,0.815084
0.875000,0.035000,0.000000,0.812136
0.885000,0.035000,0.000000,0.809248
0.895000,0.035000,0.000000,0.807799
0.905000,0.035000,0.000000,0.801335
0.915000,0.035000,0.000000,0.793751
0.925000,0.035000,0.000000,0.794016
0.935000,0.035000,0.000000,0.787340
0.945000,0.035000,0.000000,0.779641
0.955000,0.035000,0.000000,0.783507
0.965000,0.035000,0.000000,0.783504
0.975000,0.035000,0.000000,0.779320
0.985000,0.035000,0.000000,0.786490
0.995000,0.035000,0.000000,0.791348
1.005000,0.035000,0.000000,0.787468
1.015000,0.035000,0.000000,0.797745
1.025000,0.035000,0.000000,0.805670
1.035000,0.035000,0.000000,0.800261
1.045000,0.035000,0.000000,0.814572
1.055000,0.035000,0.000000,0.824291
1.065000,0.035000,0.000000,0.816192
1.075000,0.035000,0.000000,0.833201
1.085000,0.035000,0.000000,0.840697
1.095000,0.035000,0.000000,0.829315
1.105000,0.035000,0.000000,0.846729
1.115000,0.035000,0.000000,0.852663
1.125000,0.035000,0.000000,0.839037
1.135000,0.035000,0.000000,0.855808
1.145000,0.035000,0.000000,0.857610
1.155000,0.035000,0.000000,0.842995
1.165000,0.035000,0.000000,0.859197
1.175000,0.035000,0.000000,0.860980
1.185000,0.035000,0.000000,0.849896
1.195000,0.035000,0.000000,0.866555
1.205000,0.035000,0.000000,0.872537
1.215000,0.035000,0.000000,0.861731
1.225000,0.035000,0.000000,0.878645
1.235000,0.035000,0.000000,0.884772
1.245000,0.035000,0.000000,0.866100
1.255000,0.035000,0.000000,0.882261
1.265000,0.035000,0.000000,0.887164
1.275000,0.035000,0.000000,0.873585
1.285000,0.035000,0.000000,0.888719
1.295000,0.035000,0.000000,0.896384
1.305000,0.035000,0.000000,0.884762
1.315000,0.035000,0.000000,0.898491
1.325000,0.035000,0.000000,0.900934
1.335000,0.035000,0.000000,0.886792
1.345000,0.035000,0.000000,0.898546
1.355000,0.035000,0.000000,0.896905
1.365000,0.035000,0.000000,0.886795
1.375000,0.035000,0.000000,0.877374
1.385000,0.035000,0.000000,0.885428
1.395000,0.035000,0.000000,0.867407
1.405000,0.035000,0.000000,0.853754
1.415000,0.035000,0.000000,0.858113
1.425000,0.035000,0.000000,0.830649
1.435000,0.035000,0.000000,0.804209
1.445000,0.035000,0.000000,0.802965
1.455000,0.035000,0.000000,0.772339
1.465000,0.035000,0.000000,0.724715
1.475000,0.035000,0.000000,0.709905
1.485000,0.035000,0.000000,0.661246
1.495000,0.035000,0.000000,0.578993
1.505000,0.035000,0.000000,0.555666
1.515000,0.035000,0.000000,0.493272
1.525000,0.035000,0.000000,0.414143
1.535000,0.035000,0.000000,0.406770
1.545000,0.035000,0.000000,0.335746
1.555000,0.035000,0.000000,0.252979
1.565000,0.035000,0.000000,0.248436
1.575000,0.035000,0.000000,0.161109
1.585000,0.035000,0.000000,0.078803
1.595000,0.035000,0.000000,0.081280
1.605000,0.035000,0.000000,0.030065
1.615000,0.035000,0.000000,0.007289
1.625000,0.035000,0.000000,0.004115
1.635000,0.035000,0.000000,0.000162
1.645000,0.035000,0.000000,0.000039
1.655000,0.035000,0.000000,0.000026
1.665000,0.035000,0.000000,0.000024
1.675000,0.035000,0.000000,0.000024
1.685000,0.035000,0.000000,0.000024
1.695000,0.035000,0.000000,0.000024
1.705000,0.035000,0.000000,0.000024
1.715000,0.035000,0.000000,0.000024
1.725000,0.035000,0.000000,0.000024
1.735000,0.035000,0.000000,0.000025
1.745000,0.035000,0.000000,0.000025
1.755000,0.035000,0.000000,0.000035
1.765000,0.035000,0.000000,0.000080
1.775000,0.035000,0.000000,0.000096
1.785000,0.035000,0.000000,0.000138
1.795000,0.035000,0.000000,0.000532
1.805000,0.035000,0.000000,0.000147
1.815000,0.035000,0.000000,0.000118
1.825000,0.035000,0.000000,0.000533
1.835000,0.035000,0.000000,0.000104
1.845000,0.035000,0.000000,0.000096
1.855000,0.035000,0.000000,0.000263
1.865000,0.035000,0.000000,0.000069
1.875000,0.035000,0.000000,0.000039
1.885000,0.035000,0.000000,0.000030
1.895000,0.035000,0.000000,0.000025
1.905000,0.035000,0.000000,0.000024
1.915000,0.035000,0.000000,0.000024
1.925000,0.035000,0.000000,0.000024
1.935000,0.035000,0.000000,0.000024
1.945000,0.035000,0.000000,0.000024
1.955000,0.035000,0.000000,0.000024
1.965000,0.035000,0.000000,0.000024
1.975000,0.035000,0.000000,0.000024
1.985000,0.035000,0.000000,0.000025
1.995000,0.035000,0.000000,0.000035
2.005000,0.035000,0.000000,0.000103
2.015000,0.035000,0.000000,0.000169
2.025000,0.035000,0.000000,0.000773
2.035000,0.035000,0.000000,0.003078
2.045000,0.035000,0.000000,0.001410
2.055000,0.035000,0.000000,0.001802
2.065000,0.035000,0.000000,0.007583
2.075000,0.035000,0.000000,0.009002
2.085000,0.035000,0.000000,0.003037
2.095000,0.035000,0.000000,0.007787
2.105000,0.035000,0.000000,0.002476
2.115000,0.035000,0.000000,0.000751
2.125000,0.035000,0.000000,0.000337
2.135000,0.035000,0.000000,0.000050
2.145000,0.035000,0.000000,0.000028
2.155000,0.035000,0.000000,0.000026
2.165000,0.035000,0.000000,0.000024
2.175000,0.035000,0.000000,0.000024
2.185000,0.035000,0.000000,0.000024
2.195000,0.035000,0.000000,0.000024
2.205000,0.035000,0.000000,0.000024
2.215000,0.035000,0.000000,0.000024
2.225000,0.035000,0.000000,0.000024
2.235000,0.035000,0.000000,0.000024
2.245000,0.035000,0.000000,0.000024
2.255000,0.035000,0.000000,0.000024
2.265000,0.035000,0.000000,0.000024
2.275000,0.035000,0.000000,0.000024
2.285000,0.035000,0.000000,0.000024
2.295000,0.035000,0.000000,0.000024
2.305000,0.035000,0.000000,0.000024
2.315000,0.035000,0.000000,0.000024
2.325000,0.035000,0.000000,0.000024
2.335000,0.035000,0.000000,0.000024
2.345000,0.035000,0.000000,0.000024
2.355000,0.035000,0.000000,0.000024
2.365000,0.035000,0.000000,0.000024
2.375000,0.035000,0.000000,0.000024
2.385000,0.035000,0.000000,0.000024
2.395000,0.035000,0.000000,0.000024
2.405000,0.035000,0.000000,0.000024
2.415000,0.035000,0.000000,0.000024
2.425000,0.035000,0.000000,0.000024
2.435000,0.035000,0.000000,0.000024
2.445000,0.035000,0.000000,0.000024
2.455000,0.035000,0.000000,0.000024
2.465000,0.035000,0.000000,0.000024
2.475000,0.035000,0.000000,0.000024
2.485000,0.035000,0.000000,0.000024
2.495000,0.035000,0.000000,0.000024
2.505000,0.035000,0.000000,0.000024
2.515000,0.035000,0.000000,0.000024
2.525000,0.035000,0.000000,0.000024
2.535000,0.035000,0.000000,0.000024
2.545000,0.035000,0.000000,0.000024
2.555000,0.035000,0.000000,0.000024
2.565000,0.035000,0.000000,0.000024
2.575000,0.035000,0.000000,0.000024
2.585000,0.035000,0.000000,0.000024
2.595000,0.035000,0.000000,0.000024
2.605000,0.035000,0.000000,0.000024
2.615000,0.035000,0.000000,0.000024
2.625000,0.035000,0.000000,0.000024
2.635000,0.035000,0.000000,0.000024
2.645000,0.035000,0.000000,0.000024
2.655000,0.035000,0.000000,0.000024
2.665000,0.035000,0.000000,0.000024
2.675000,0.035000,0.000000,0.000024
2.685000,0.035000,0.000000,0.000024
2.695000,0.035000,0.000000,0.000024
2.705000,0.035000,0.000000,0.000024
2.715000,0.035000,0.000000,0.000024
2.725000,0.035000,0.000000,0.000024
2.735000,0.035000,0.000000,0.000024
2.745000,0.035000,0.000000,0.000024
2.755000,0.035000,0.000000,0.000024
2.765000,0.035000,0.000000,0.000024
2.775000,0.035000,0.000000,0.000024
2.785000,0.035000,0.000000,0.000024
2.795000,0.035000,0.000000,0.000024
2.805000,0.035000,0.000000,0.000024
2.815000,0.035000,0.000000,0.000024
2.825000,0.035000,0.000000,0.000024
2.835000,0.035000,0.000000,0.000024
2.845000,0.035000,0.000000,0.000024
2.855000,0.035000,0.000000,0.000024
0.005000,0.045000,0.000000,0.382926
0.015000,0.045000,0.000000,0.414812
0.025000,0.045000,0.000000,0.350294
0.035000,0.045000,0.000000,0.466334
0.045000,0.045000,0.000000,0.508477
0.055000,0.045000,0.000000,0.516969
0.065000,0.045000,0.000000,0.468369
0.075000,0.045000,0.000000,0.557021
0.085000,0.045000,0.000000,0.596205
0.095000,0.045000,0.000000,0.636466
0.105000,0.045000,0.000000,0.636466
0.115000,0.045000,0.000000,0.677581
0.125000,0.045000,0.000000,0.716754
0.135000,0.045000,0.000000,0.718380
0.145000,0.045000,0.000000,0.749587
0.155000,0.045000,0.000000,0.771588
0.165000,0.045000,0.000000,0.767179
0.175000,0.045000,0.000000,0.786641
0.185000,0.045000,0.000000,0.797058
0.195000,0.045000,0.000000,0.789648
0.205000,0.045000,0.000000,0.804504
0.215000,0.045000,0.000000,0.809786
0.225000,0.045000,0.000000,0.814273
0.235000,0.045000,0.000000,0.804867
0.245000,0.045000,0.000000,0.817615
0.255000,0.045000,0.000000,0.818295
0.265000,0.045000,0.000000,0.799338
0.275000,0.045000,0.000000,0.827076
0.285000,0.045000,0.000000,0.838739
0.295000,0.045000,0.000000,0.831336
0.305000,0.045000,0.000000,0.838988
0.315000,0.045000,0.000000,0.837821
0.325000,0.045000,0.000000,0.824289
0.335000,0.045000,0.000000,0.831946
0.345000,0.045000,0.000000,0.831946
0.355000,0.045000,0.000000,0.831631
0.365000,0.045000,0.000000,0.821810
0.375000,0.045000,0.000000,0.795307
0.385000,0.045000,0.000000,0.858404
0.395000,0.045000,0.000000,0.799720
0.405000,0.045000,0.000000,0.791368
0.415000,0.045000,0.000000,0.791368
0.425000,0.045000,0.000000,0.796079
0.435000,0.045000,0.000000,0.778839
0.445000,0.045000,0.000000,0.758947
0.455000,0.045000,0.000000,0.755592
0.465000,0.045000,0.000000,0.761464
0.475000,0.045000,0.000000,0.761464
0.485000,0.045000,0.000000,0.761989
0.495000,0.045000,0.000000,0.746679
0.505000,0.045000,0.000000,0.755559
0.515000,0.045000,0.000000,0.761673
0.525000,0.045000,0.000000,0.752713
0.535000,0.045000,0.000000,0.736685
0.545000,0.045000,0.000000,0.753082
0.555000,0.045000,0.000000,0.733335
0.565000,0.045000,0.000000,0.706486
0.575000,0.045000,0.000000,0.709696
0.585000,0.045000,0.000000,0.701439
0.595000,0.045000,0.000000,0.685112
0.605000,0.045000,0.000000,0.696960
0.615000,0.045000,0.000000,0.716848
0.625000,0.045000,0.000000,0.705022
0.635000,0.045000,0.000000,0.727283
0.645000,0.045000,0.000000,0.734548
0.655000,0.045000,0.000000,0.730929
0.665000,0.045000,0.000000,0.742421
0.675000,0.045000,0.000000,0.752540
0.685000,0.045000,0.000000,0.750850
0.695000,0.045000,0.000000,0.766826
0.705000,0.045000,0.000000,0.780672
0.715000,0.045000,0.000000,0.780917
0.725000,0.045000,0.000000,0.799654
