# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.235000,0.955000,0.000000,0.000024
0.245000,0.955000,0.000000,0.000024
0.255000,0.955000,0.000000,0.000024
0.265000,0.955000,0.000000,0.000024
0.275000,0.955000,0.000000,0.000024
0.285000,0.955000,0.000000,0.000024
0.295000,0.955000,0.000000,0.000024
0.305000,0.955000,0.000000,0.000024
0.315000,0.955000,0.000000,0.000024
0.325000,0.955000,0.000000,0.000024
0.335000,0.955000,0.000000,0.000024
0.345000,0.955000,0.000000,0.000024
0.355000,0.955000,0.000000,0.000024
0.365000,0.955000,0.000000,0.000024
0.375000,0.955000,0.000000,0.000024
0.385000,0.955000,0.000000,0.000024
0.395000,0.955000,0.000000,0.000024
0.405000,0.955000,0.000000,0.000024
0.415000,0.955000,0.000000,0.000024
0.425000,0.955000,0.000000,0.000024
0.435000,0.955000,0.000000,0.000024
0.445000,0.955000,0.000000,0.000024
0.455000,0.955000,0.000000,0.000024
0.465000,0.955000,0.000000,0.000024
0.475000,0.955000,0.000000,0.000024
0.485000,0.955000,0.000000,0.000024
0.495000,0.955000,0.000000,0.000024
0.505000,0.955000,0.000000,0.000024
0.515000,0.955000,0.000000,0.000024
0.525000,0.955000,0.000000,0.000024
0.535000,0.955000,0.000000,0.000024
0.545000,0.955000,0.000000,0.000024
0.555000,0.955000,0.000000,0.000024
0.565000,0.955000,0.000000,0.000024
0.575000,0.955000,0.000000,0.000024
0.585000,0.955000,0.000000,0.000024
0.595000,0.955000,0.000000,0.000024
0.605000,0.955000,0.000000,0.000024
0.615000,0.955000,0.000000,0.000024
0.625000,0.955000,0.000000,0.000024
0.635000,0.955000,0.000000,0.000024
0.645000,0.955000,0.000000,0.000024
0.655000,0.955000,0.000000,0.000024
0.665000,0.955000,0.000000,0.000024
0.675000,0.955000,0.000000,0.000024
0.685000,0.955000,0.000000,0.000024
0.695000,0.955000,0.000000,0.000024
0.705000,0.955000,0.000000,0.000024
0.715000,0.955000,0.000000,0.000024
0.725000,0.955000,0.000000,0.000024
0.735000,0.955000,0.000000,0.000024
0.745000,0.955000,0.000000,0.000024
0.755000,0.955000,0.000000,0.000024
0.765000,0.955000,0.000000,0.000024
0.775000,0.955000,0.000000,0.000024
0.785000,0.955000,0.000000,0.000024
0.795000,0.955000,0.000000,0.000024
0.805000,0.955000,0.000000,0.000024
0.815000,0.955000,0.000000,0.000024
0.825000,0.955000,0.000000,0.000024
0.835000,0.955000,0.000000,0.000024
0.845000,0.955000,0.000000,0.000024
0.855000,0.955000,0.000000,0.000024
0.865000,0.955000,0.000000,0.000024
0.875000,0.955000,0.000000,0.000024
0.885000,0.955000,0.000000,0.000024
0.895000,0.955000,0.000000,0.000024
0.905000,0.955000,0.000000,0.000024
0.915000,0.955000,0.000000,0.000024
0.925000,0.955000,0.000000,0.000024
0.935000,0.955000,0.000000,0.000024
0.945000,0.955000,0.000000,0.000024
0.955000,0.955000,0.000000,0.000024
0.965000,0.955000,0.000000,0.000024
0.975000,0.955000,0.000000,0.000024
0.985000,0.955000,0.000000,0.000024
0.995000,0.955000,0.000000,0.000024
1.005000,0.955000,0.000000,0.000024
1.015000,0.955000,0.000000,0.000024
1.025000,0.955000,0.000000,0.000024
1.035000,0.955000,0.000000,0.000024
1.045000,0.955000,0.000000,0.000024
1.055000,0.955000,0.000000,0.000024
1.065000,0.955000,0.000000,0.000024
1.075000,0.955000,0.000000,0.000024
1.085000,0.955000,0.000000,0.000024
1.095000,0.955000,0.000000,0.000024
1.105000,0.955000,0.000000,0.000024
1.115000,0.955000,0.000000,0.000024
1.125000,0.955000,0.000000,0.000024
1.135000,0.955000,0.000000,0.000024
1.145000,0.955000,0.000000,0.000024
1.155000,0.955000,0.000000,0.000024
1.165000,0.955000,0.000000,0.000024
1.175000,0.955000,0.000000,0.000024
1.185000,0.955000,0.000000,0.000025
1.195000,0.955000,0.000000,0.000025
1.205000,0.955000,0.000000,0.000038
1.215000,0.955000,0.000000,0.000283
1.225000,0.955000,0.000000,0.002518
1.235000,0.955000,0.000000,0.002518
1.245000,0.955000,0.000000,0.009772
1.255000,0.955000,0.000000,0.018619
1.265000,0.955000,0.000000,0.008230
1.275000,0.955000,0.000000,0.014047
1.285000,0.955000,0.000000,0.011203
1.295000,0.955000,0.000000,0.009190
1.305000,0.955000,0.000000,0.004743
1.315000,0.955000,0.000000,0.007983
1.325000,0.955000,0.000000,0.002411
1.335000,0.955000,0.000000,0.001079
1.345000,0.955000,0.000000,0.000533
1.355000,0.955000,0.000000,0.000172
1.365000,0.955000,0.000000,0.000103
1.375000,0.955000,0.000000,0.000103
1.385000,0.955000,0.000000,0.000188
1.395000,0.955000,0.000000,0.000153
1.405000,0.955000,0.000000,0.000237
1.415000,0.955000,0.000000,0.000496
1.425000,0.955000,0.000000,0.000456
1.435000,0.955000,0.000000,0.001672
1.445000,0.955000,0.000000,0.000419
1.455000,0.955000,0.000000,0.002178
1.465000,0.955000,0.000000,0.009378
1.475000,0.955000,0.000000,0.000584
1.485000,0.955000,0.000000,0.001734
1.495000,0.955000,0.000000,0.033673
1.505000,0.955000,0.000000,0.276470
1.515000,0.955000,0.000000,0.464854
1.525000,0.955000,0.000000,0.620096
1.535000,0.955000,0.000000,0.541679
1.545000,0.955000,0.000000,0.295810
1.555000,0.955000,0.000000,0.217419
1.565000,0.955000,0.000000,0.110003
1.575000,0.955000,0.000000,0.014189
1.585000,0.955000,0.000000,0.015890
1.595000,0.955000,0.000000,0.026567
1.605000,0.955000,0.000000,0.076143
1.615000,0.955000,0.000000,0.098868
1.625000,0.955000,0.000000,0.148121
1.635000,0.955000,0.000000,0.332946
1.645000,0.955000,0.000000,0.472994
1.655000,0.955000,0.000000,0.775020
1.665000,0.955000,0.000000,0.982807
1.675000,0.955000,0.000000,0.949123
1.685000,0.955000,0.000000,0.949123
1.695000,0.955000,0.000000,0.856974
1.705000,0.955000,0.000000,0.669027
1.715000,0.955000,0.000000,0.510621
1.725000,0.955000,0.000000,0.403416
1.735000,0.955000,0.000000,0.575556
1.745000,0.955000,0.000000,0.620048
1.755000,0.955000,0.000000,0.724490
1.765000,0.955000,0.000000,0.614405
1.775000,0.955000,0.000000,0.219437
1.785000,0.955000,0.000000,0.026686
1.795000,0.955000,0.000000,0.026281
1.805000,0.955000,0.000000,0.003859
1.815000,0.955000,0.000000,0.000680
1.825000,0.955000,0.000000,0.004272
1.835000,0.955000,0.000000,0.008665
1.845000,0.955000,0.000000,0.092259
1.855000,0.955000,0.000000,0.262829
1.865000,0.955000,0.000000,0.434158
1.875000,0.955000,0.000000,0.703060
1.885000,0.955000,0.000000,0.896018
1.895000,0.955000,0.000000,0.350557
1.905000,0.955000,0.000000,0.029708
1.915000,0.955000,0.000000,0.062238
1.925000,0.955000,0.000000,0.062238
1.935000,0.955000,0.000000,0.471027
1.945000,0.955000,0.000000,0.721325
1.955000,0.955000,0.000000,0.866433
1.965000,0.955000,0.000000,0.808838
1.975000,0.955000,0.000000,0.235829
1.985000,0.955000,0.000000,0.235829
1.995000,0.955000,0.000000,0.020068
2.005000,0.955000,0.000000,0.319534
2.015000,0.955000,0.000000,0.319534
2.025000,0.955000,0.000000,0.749682
2.035000,0.955000,0.000000,0.517933
2.045000,0.955000,0.000000,0.517933
2.055000,0.955000,0.000000,0.059524
2.065000,0.955000,0.000000,0.010199
2.075000,0.955000,0.000000,0.154512
2.085000,0.955000,0.000000,0.173266
2.095000,0.955000,0.000000,0.087412
2.105000,0.955000,0.000000,0.586610
2.115000,0.955000,0.000000,0.598180
2.125000,0.955000,0.000000,0.514207
2.135000,0.955000,0.000000,0.514207
2.145000,0.955000,0.000000,0.470987
2.155000,0.955000,0.000000,0.739309
2.165000,0.955000,0.000000,0.832024
2.175000,0.955000,0.000000,0.783518
2.185000,0.955000,0.000000,0.598721
2.195000,0.955000,0.000000,0.343174
2.205000,0.955000,0.000000,0.234113
2.215000,0.955000,0.000000,0.055714
2.225000,0.955000,0.000000,0.021826
2.235000,0.955000,0.000000,0.017274
2.245000,0.955000,0.000000,0.004652
2.255000,0.955000,0.000000,0.010102
2.265000,0.955000,0.000000,0.001528
2.275000,0.955000,0.000000,0.002499
2.285000,0.955000,0.000000,0.000596
2.295000,0.955000,0.000000,0.001412
2.305000,0.955000,0.000000,0.001412
2.315000,0.955000,0.000000,0.052957
2.325000,0.955000,0.000000,0.231049
2.335000,0.955000,0.000000,0.314758
2.345000,0.955000,0.000000,0.186303
2.355000,0.955000,0.000000,0.336510
2.365000,0.955000,0.000000,0.091271
2.375000,0.955000,0.000000,0.111813
2.385000,0.955000,0.000000,0.231718
2.395000,0.955000,0.000000,0.525107
2.405000,0.955000,0.000000,0.410948
2.415000,0.955000,0.000000,0.475694
2.425000,0.955000,0.000000,0.215982
2.435000,0.955000,0.000000,0.130629
2.445000,0.955000,0.000000,0.017442
2.455000,0.955000,0.000000,0.009630
2.465000,0.955000,0.000000,0.000917
2.475000,0.955000,0.000000,0.000036
2.485000,0.955000,0.000000,0.000060
2.495000,0.955000,0.000000,0.000041
2.505000,0.955000,0.000000,0.000036
2.515000,0.955000,0.000000,0.000036
2.525000,0.955000,0.000000,0.000031
2.535000,0.955000,0.000000,0.000031
2.545000,0.955000,0.000000,0.000028
2.555000,0.955000,0.000000,0.000044
2.565000,0.955000,0.000000,0.000044
2.575000,0.955000,0.000000,0.000071
2.585000,0.955000,0.000000,0.000203
2.595000,0.955000,0.000000,0.000605
2.605000,0.955000,0.000000,0.000599
2.615000,0.955000,0.000000,0.001844
2.625000,0.955000,0.000000,0.008894
2.635000,0.955000,0.000000,0.089708
2.645000,0.955000,0.000000,0.089708
2.655000,0.955000,0.000000,0.053581
2.665000,0.955000,0.000000,0.029472
2.675000,0.955000,0.000000,0.029472
2.685000,0.955000,0.000000,0.003495
2.695000,0.955000,0.000000,0.000220
2.705000,0.955000,0.000000,0.000128
2.715000,0.955000,0.000000,0.000040
2.725000,0.955000,0.000000,0.000033
2.735000,0.955000,0.000000,0.000025
2.745000,0.955000,0.000000,0.000024
2.755000,0.955000,0.000000,0.000024
2.765000,0.955000,0.000000,0.000024
2.775000,0.955000,0.000000,0.000024
2.785000,0.955000,0.000000,0.000024
2.795000,0.955000,0.000000,0.000024
2.805000,0.955000,0.000000,0.000024
2.815000,0.955000,0.000000,0.000024
2.825000,0.955000,0.000000,0.000024
2.835000,0.955000,0.000000,0.000024
2.845000,0.955000,0.000000,0.000024
2.855000,0.955000,0.000000,0.000024
0.005000,0.965000,0.000000,0.000024
0.015000,0.965000,0.000000,0.000024
0.025000,0.965000,0.000000,0.000024
0.035000,0.965000,0.000000,0.000024
0.045000,0.965000,0.000000,0.000024
0.055000,0.965000,0.000000,0.000024
0.065000,0.965000,0.000000,0.000024
0.075000,0.965000,0.000000,0.000024
0.085000,0.965000,0.000000,0.000024
0.095000,0.965000,0.000000,0.000024
0.105000,0.965000,0.000000,0.000024
0.115000,0.965000,0.000000,0.000024
0.125000,0.965000,0.000000,0.000024
0.135000,0.965000,0.000000,0.000024
0.145000,0.965000,0.000000,0.000024
0.155000,0.965000,0.000000,0.000024
0.165000,0.965000,0.000000,0.000024
0.175000,0.965000,0.000000,0.000024
0.185000,0.965000,0.000000,0.000024
0.195000,0.965000,0.000000,0.000024
0.205000,0.965000,0.000000,0.000024
0.215000,0.965000,0.000000,0.000024
0.225000,0.965000,0.000000,0.000024
0.235000,0.965000,0.000000,0.000024
0.245000,0.965000,0.000000,0.000024
0.255000,0.965000,0.000000,0.000024
0.265000,0.965000,0.000000,0.000024
0.275000,0.965000,0.000000,0.000024
0.285000,0.965000,0.000000,0.000024
0.295000,0.965000,0.000000,0.000024
0.305000,0.965000,0.000000,0.000024
0.315000,0.965000,0.000000,0.000024
0.325000,0.965000,0.000000,0.000024
0.335000,0.965000,0.000000,0.000024
0.345000,0.965000,0.000000,0.000024
0.355000,0.965000,0.000000,0.000024
0.365000,0.965000,0.000000,0.000024
0.375000,0.965000,0.000000,0.000024
0.385000,0.965000,0.000000,0.000024
0.395000,0.965000,0.000000,0.000024
0.405000,0.965000,0.000000,0.000024
0.415000,0.965000,0.000000,0.000024
0.425000,0.965000,0.000000,0.000024
0.435000,0.965000,0.000000,0.000024
0.445000,0.965000,0.000000,0.000024
0.455000,0.965000,0.000000,0.000024
0.465000,0.965000,0.000000,0.000024
0.475000,0.965000,0.000000,0.000024
0.485000,0.965000,0.000000,0.000024
0.495000,0.965000,0.000000,0.000024
0.505000,0.965000,0.000000,0.000024
0.515000,0.965000,0.000000,0.000024
0.525000,0.965000,0.000000,0.000024
0.535000,0.965000,0.000000,0.000024
0.545000,0.965000,0.000000,0.000024
0.555000,0.965000,0.000000,0.000024
0.565000,0.965000,0.000000,0.000024
0.575000,0.965000,0.000000,0.000024
0.585000,0.965000,0.000000,0.000024
0.595000,0.965000,0.000000,0.000024
0.605000,0.965000,0.000000,0.000024
0.615000,0.965000,0.000000,0.000024
0.625000,0.965000,0.000000,0.000024
0.635000,0.965000,0.000000,0.000024
0.645000,0.965000,0.000000,0.000024
0.655000,0.965000,0.000000,0.000024
0.665000,0.965000,0.000000,0.000024
0.675000,0.965000,0.000000,0.000024
0.685000,0.965000,0.000000,0.000024
0.695000,0.965000,0.000000,0.000024
0.705000,0.965000,0.000000,0.000024
0.715000,0.965000,0.000000,0.000024
0.725000,0.965000,0.000000,0.000024
0.735000,0.965000,0.000000,0.000024
0.745000,0.965000,0.000000,0.000024
0.755000,0.965000,0.000000,0.000024
0.765000,0.965000,0.000000,0.000024
0.775000,0.965000,0.000000,0.000024
0.785000,0.965000,0.000000,0.000024
0.795000,0.965000,0.000000,0.000024
0.805000,0.965000,0.000000,0.000024
0.815000,0.965000,0.000000,0.000024
0.825000,0.965000,0.000000,0.000024
0.835000,0.965000,0.000000,0.000024
0.845000,0.965000,0.000000,0.000024
0.855000,0.965000,0.000000,0.000024
0.865000,0.965000,0.000000,0.000024
0.875000,0.965000,0.000000,0.000024
0.885000,0.965000,0.000000,0.000024
0.895000,0.965000,0.000000,0.000024
0.905000,0.965000,0.000000,0.000024
0.915000,0.965000,0.000000,0.000024
0.925000,0.965000,0.000000,0.000024
0.935000,0.965000,0.000000,0.000024
0.945000,0.965000,0.000000,0.000024
0.955000,0.965000,0.000000,0.000024
0.965000,0.965000,0.000000,0.000024
0.975000,0.965000,0.000000,0.000024
0.985000,0.965000,0.000000,0.000024
0.995000,0.965000,0.000000,0.000024
1.005000,0.965000,0.000000,0.000024
1.015000,0.965000,0.000000,0.000024
1.025000,0.965000,0.000000,0.000024
1.035000,0.965000,0.000000,0.000024
1.045000,0.965000,0.000000,0.000024
1.055000,0.965000,0.000000,0.000024
1.065000,0.965000,0.000000,0.000024
1.075000,0.965000,0.000000,0.000024
1.085000,0.965000,0.000000,0.000024
1.095000,0.965000,0.000000,0.000024
1.105000,0.965000,0.000000,0.000024
1.115000,0.965000,0.000000,0.000024
1.125000,0.965000,0.000000,0.000024
1.135000,0.965000,0.000000,0.000024
1.145000,0.965000,0.000000,0.000024
1.155000,0.965000,0.000000,0.000024
1.165000,0.965000,0.000000,0.000024
1.175000,0.965000,0.000000,0.000025
1.185000,0.965000,0.000000,0.000027
1.195000,0.965000,0.000000,0.000044
1.205000,0.965000,0.000000,0.000365
1.215000,0.965000,0.000000,0.000901
1.225000,0.965000,0.000000,0.005434
1.235000,0.965000,0.000000,0.047755
1.245000,0.965000,0.000000,0.093324
1.255000,0.965000,0.000000,0.051465
1.265000,0.965000,0.000000,0.109506
1.275000,0.965000,0.000000,0.074895
1.285000,0.965000,0.000000,0.034594
1.295000,0.965000,0.000000,0.067374
1.305000,0.965000,0.000000,0.079789
1.315000,0.965000,0.000000,0.029465
1.325000,0.965000,0.000000,0.019752
1.335000,0.965000,0.000000,0.004702
1.345000,0.965000,0.000000,0.001346
1.355000,0.965000,0.000000,0.000566
1.365000,0.965000,0.000000,0.001105
1.375000,0.965000,0.000000,0.000586
1.385000,0.965000,0.000000,0.000924
1.395000,0.965000,0.000000,0.001837
1.405000,0.965000,0.000000,0.006183
1.415000,0.965000,0.000000,0.003814
1.425000,0.965000,0.000000,0.008656
1.435000,0.965000,0.000000,0.001672
1.445000,0.965000,0.000000,0.008349
1.455000,0.965000,0.000000,0.054409
1.465000,0.965000,0.000000,0.061045
1.475000,0.965000,0.000000,0.012600
1.485000,0.965000,0.000000,0.023540
1.495000,0.965000,0.000000,0.051234
1.505000,0.965000,0.000000,0.289239
1.515000,0.965000,0.000000,0.613640
1.525000,0.965000,0.000000,0.701565
1.535000,0.965000,0.000000,0.737608
1.545000,0.965000,0.000000,0.573256
1.555000,0.965000,0.000000,0.260033
1.565000,0.965000,0.000000,0.064617
1.575000,0.965000,0.000000,0.038319
1.585000,0.965000,0.000000,0.018261
1.595000,0.965000,0.000000,0.035261
1.605000,0.965000,0.000000,0.048698
1.615000,0.965000,0.000000,0.078378
1.625000,0.965000,0.000000,0.188439
1.635000,0.965000,0.000000,0.357491
1.645000,0.965000,0.000000,0.472994
1.655000,0.965000,0.000000,0.754805
1.665000,0.965000,0.000000,1.016219
1.675000,0.965000,0.000000,1.028853
1.685000,0.965000,0.000000,0.921454
1.695000,0.965000,0.000000,0.871992
1.705000,0.965000,0.000000,0.755027
1.715000,0.965000,0.000000,0.510821
1.725000,0.965000,0.000000,0.514523
1.735000,0.965000,0.000000,0.780863
1.745000,0.965000,0.000000,0.845275
1.755000,0.965000,0.000000,0.874482
1.765000,0.965000,0.000000,0.814808
1.775000,0.965000,0.000000,0.344301
1.785000,0.965000,0.000000,0.344301
1.795000,0.965000,0.000000,0.101552
1.805000,0.965000,0.000000,0.002195
1.815000,0.965000,0.000000,0.002195
1.825000,0.965000,0.000000,0.004272
1.835000,0.965000,0.000000,0.051695
1.845000,0.965000,0.000000,0.051695
1.855000,0.965000,0.000000,0.262829
1.865000,0.965000,0.000000,0.717050
1.875000,0.965000,0.000000,0.717050
1.885000,0.965000,0.000000,0.896018
1.895000,0.965000,0.000000,0.198725
1.905000,0.965000,0.000000,0.025074
1.915000,0.965000,0.000000,0.042095
1.925000,0.965000,0.000000,0.272602
1.935000,0.965000,0.000000,0.344358
1.945000,0.965000,0.000000,0.721325
1.955000,0.965000,0.000000,0.894231
1.965000,0.965000,0.000000,0.894231
1.975000,0.965000,0.000000,0.514508
1.985000,0.965000,0.000000,0.148539
1.995000,0.965000,0.000000,0.129079
2.005000,0.965000,0.000000,0.090413
2.015000,0.965000,0.000000,0.366969
2.025000,0.965000,0.000000,0.553472
2.035000,0.965000,0.000000,0.733613
2.045000,0.965000,0.000000,0.578556
2.055000,0.965000,0.000000,0.079863
2.065000,0.965000,0.000000,0.055053
2.075000,0.965000,0.000000,0.175884
2.085000,0.965000,0.000000,0.611220
2.095000,0.965000,0.000000,0.611220
2.105000,0.965000,0.000000,0.791783
2.115000,0.965000,0.000000,0.732537
2.125000,0.965000,0.000000,0.732537
2.135000,0.965000,0.000000,0.437246
2.145000,0.965000,0.000000,0.652100
2.155000,0.965000,0.000000,0.679820
2.165000,0.965000,0.000000,0.837864
2.175000,0.965000,0.000000,0.765607
2.185000,0.965000,0.000000,0.654451
2.195000,0.965000,0.000000,0.245357
2.205000,0.965000,0.000000,0.082150
2.215000,0.965000,0.000000,0.069969
2.225000,0.965000,0.000000,0.169882
2.235000,0.965000,0.000000,0.318462
2.245000,0.965000,0.000000,0.315052
2.255000,0.965000,0.000000,0.088847
2.265000,0.965000,0.000000,0.105565
2.275000,0.965000,0.000000,0.012434
2.285000,0.965000,0.000000,0.002939
2.295000,0.965000,0.000000,0.006964
2.305000,0.965000,0.000000,0.034002
2.315000,0.965000,0.000000,0.052957
2.325000,0.965000,0.000000,0.152727
2.335000,0.965000,0.000000,0.385243
2.345000,0.965000,0.000000,0.434043
2.355000,0.965000,0.000000,0.416405
2.365000,0.965000,0.000000,0.081016
2.375000,0.965000,0.000000,0.127573
2.385000,0.965000,0.000000,0.430667
2.395000,0.965000,0.000000,0.474513
2.405000,0.965000,0.000000,0.396467
2.415000,0.965000,0.000000,0.273546
2.425000,0.965000,0.000000,0.057212
2.435000,0.965000,0.000000,0.055125
2.445000,0.965000,0.000000,0.008928
2.455000,0.965000,0.000000,0.000815
2.465000,0.965000,0.000000,0.000437
2.475000,0.965000,0.000000,0.000094
2.485000,0.965000,0.000000,0.000060
2.495000,0.965000,0.000000,0.000055
2.505000,0.965000,0.000000,0.000157
2.515000,0.965000,0.000000,0.000101
2.525000,0.965000,0.000000,0.000120
2.535000,0.965000,0.000000,0.000081
2.545000,0.965000,0.000000,0.000053
2.555000,0.965000,0.000000,0.000065
2.565000,0.965000,0.000000,0.000066
2.575000,0.965000,0.000000,0.000654
2.585000,0.965000,0.000000,0.001090
2.595000,0.965000,0.000000,0.003578
2.605000,0.965000,0.000000,0.009248
2.615000,0.965000,0.000000,0.008514
2.625000,0.965000,0.000000,0.035618
2.635000,0.965000,0.000000,0.080534
2.645000,0.965000,0.000000,0.181321
2.655000,0.965000,0.000000,0.053581
2.665000,0.965000,0.000000,0.097880
2.675000,0.965000,0.000000,0.015313
2.685000,0.965000,0.000000,0.042102
2.695000,0.965000,0.000000,0.003336
2.705000,0.965000,0.000000,0.000344
2.715000,0.965000,0.000000,0.000188
2.725000,0.965000,0.000000,0.000035
2.735000,0.965000,0.000000,0.000026
2.745000,0.965000,0.000000,0.000025
2.755000,0.965000,0.000000,0.000024
2.765000,0.965000,0.000000,0.000024
2.775000,0.965000,0.000000,0.000024
2.785000,0.965000,0.000000,0.000024
2.795000,0.965000,0.000000,0.000024
2.805000,0.965000,0.000000,0.000024
2.815000,0.965000,0.000000,0.000024
2.825000,0.965000,0.000000,0.000024
2.835000,0.965000,0.000000,0.000024
2.845000,0.965000,0.000000,0.000024
2.855000,0.965000,0.000000,0.000024
0.005000,0.975000,0.000000,0.000024
0.015000,0.975000,0.000000,0.000024
0.025000,0.975000,0.000000,0.000024
0.035000,0.975000,0.000000,0.000024
0.045000,0.975000,0.000000,0.000024
0.055000,0.975000,0.000000,0.000024
0.065000,0.975000,0.000000,0.000024
0.075000,0.975000,0.000000,0.000024
0.085000,0.975000,0.000000,0.000024
0.095000,0.975000,0.000000,0.000024
0.105000,0.975000,0.000000,0.000024
0.115000,0.975000,0.000000,0.000024
0.125000,0.975000,0.000000,0.000024
0.135000,0.975000,0.000000,0.000024
0.145000,0.975000,0.000000,0.000024
0.155000,0.975000,0.000000,0.000024
0.165000,0.975000,0.000000,0.000024
0.175000,0.975000,0.000000,0.000024
0.185000,0.975000,0.000000,0.000024
0.195000,0.975000,0.000000,0.000024
0.205000,0.975000,0.000000,0.000024
0.215000,0.975000,0.000000,0.000024
0.225000,0.975000,0.000000,0.000024
0.235000,0.975000,0.000000,0.000024
0.245000,0.975000,0.000000,0.000024
0.255000,0.975000,0.000000,0.000024
0.265000,0.975000,0.000000,0.000024
0.275000,0.975000,0.000000,0.000024
0.285000,0.975000,0.000000,0.000024
0.295000,0.975000,0.000000,0.000024
0.305000,0.975000,0.000000,0.000024
0.315000,0.975000,0.000000,0.000024
0.325000,0.975000,0.000000,0.000024
0.335000,0.975000,0.000000,0.000024
0.345000,0.975000,0.000000,0.000024
0.355000,0.975000,0.000000,0.000024
0.365000,0.975000,0.000000,0.000024
0.375000,0.975000,0.000000,0.000024
0.385000,0.975000,0.000000,0.000024
0.395000,0.975000,0.000000,0.000024
0.405000,0.975000,0.000000,0.000024
0.415000,0.975000,0.000000,0.000024
0.425000,0.975000,0.000000,0.000024
0.435000,0.975000,0.000000,0.000024
0.445000,0.975000,0.000000,0.000024
0.455000,0.975000,0.000000,0.000024
0.465000,0.975000,0.000000,0.000024
0.475000,0.975000,0.000000,0.000024
0.485000,0.975000,0.000000,0.000024
0.495000,0.975000,0.000000,0.000024
0.505000,0.975000,0.000000,0.000024
0.515000,0.975000,0.000000,0.000024
0.525000,0.975000,0.000000,0.000024
0.535000,0.975000,0.000000,0.000024
0.545000,0.975000,0.000000,0.000024
0.555000,0.975000,0.000000,0.000024
0.565000,0.975000,0.000000,0.000024
0.575000,0.975000,0.000000,0.000024
0.585000,0.975000,0.000000,0.000024
0.595000,0.975000,0.000000,0.000024
0.605000,0.975000,0.000000,0.000024
0.615000,0.975000,0.000000,0.000024
0.625000,0.975000,0.000000,0.000024
0.635000,0.975000,0.000000,0.000024
0.645000,0.975000,0.000000,0.000024
0.655000,0.975000,0.000000,0.000024
0.665000,0.975000,0.000000,0.000024
0.675000,0.975000,0.000000,0.000024
0.685000,0.975000,0.000000,0.000024
0.695000,0.975000,0.000000,0.000024
0.705000,0.975000,0.000000,0.000024
0.715000,0.975000,0.000000,0.000024
0.725000,0.975000,0.000000,0.000024
0.735000,0.975000,0.000000,0.000024
0.745000,0.975000,0.000000,0.000024
0.755000,0.975000,0.000000,0.000024
0.765000,0.975000,0.000000,0.000024
0.775000,0.975000,0.000000,0.000024
0.785000,0.975000,0.000000,0.000024
0.795000,0.975000,0.000000,0.000024
0.805000,0.975000,0.000000,0.000024
0.815000,0.975000,0.000000,0.000024
0.825000,0.975000,0.000000,0.000024
0.835000,0.975000,0.000000,0.000024
0.845000,0.975000,0.000000,0.000024
0.855000,0.975000,0.000000,0.000024
0.865000,0.975000,0.000000,0.000024
0.875000,0.975000,0.000000,0.000024
0.885000,0.975000,0.000000,0.000024
0.895000,0.975000,0.000000,0.000024
0.905000,0.975000,0.000000,0.000024
0.915000,0.975000,0.000000,0.000024
0.925000,0.975000,0.000000,0.000024
0.935000,0.975000,0.000000,0.000024
0.945000,0.975000,0.000000,0.000024
0.955000,0.975000,0.000000,0.000024
0.965000,0.975000,0.000000,0.000024
0.975000,0.975000,0.000000,0.000024
0.985000,0.975000,0.000000,0.000024
0.995000,0.975000,0.000000,0.000024
1.005000,0.975000,0.000000,0.000024
1.015000,0.975000,0.000000,0.000024
1.025000,0.975000,0.000000,0.000024
1.035000,0.975000,0.000000,0.000024
1.045000,0.975000,0.000000,0.000024
1.055000,0.975000,0.000000,0.000024
1.065000,0.975000,0.000000,0.000024
1.075000,0.975000,0.000000,0.000024
1.085000,0.975000,0.000000,0.000024
1.095000,0.975000,0.000000,0.000024
1.105000,0.975000,0.000000,0.000024
1.115000,0.975000,0.000000,0.000024
1.125000,0.975000,0.000000,0.000024
1.135000,0.975000,0.000000,0.000024
1.145000,0.975000,0.000000,0.000024
1.155000,0.975000,0.000000,0.000024
1.165000,0.975000,0.000000,0.000024
1.175000,0.975000,0.000000,0.000025
1.185000,0.975000,0.000000,0.000027
1.195000,0.975000,0.000000,0.000074
1.205000,0.975000,0.000000,0.000804
1.215000,0.975000,0.000000,0.003572
1.225000,0.975000,0.000000,0.013465
1.235000,0.975000,0.000000,0.157430
1.245000,0.975000,0.000000,0.173886
1.255000,0.975000,0.000000,0.302067
1.265000,0.975000,0.000000,0.216374
1.275000,0.975000,0.000000,0.161813
1.285000,0.975000,0.000000,0.232045
1.295000,0.975000,0.000000,0.142932
1.305000,0.975000,0.000000,0.180270
1.315000,0.975000,0.000000,0.145729
1.325000,0.975000,0.000000,0.031603
1.335000,0.975000,0.000000,0.013509
1.345000,0.975000,0.000000,0.020557
1.355000,0.975000,0.000000,0.007312
1.365000,0.975000,0.000000,0.003321
1.375000,0.975000,0.000000,0.005106
1.385000,0.975000,0.000000,0.006584
1.395000,0.975000,0.000000,0.006584
1.405000,0.975000,0.000000,0.006183
1.415000,0.975000,0.000000,0.008419
1.425000,0.975000,0.000000,0.031007
1.435000,0.975000,0.000000,0.027684
1.445000,0.975000,0.000000,0.105951
1.455000,0.975000,0.000000,0.273588
1.465000,0.975000,0.000000,0.419568
1.475000,0.975000,0.000000,0.136188
1.485000,0.975000,0.000000,0.114431
