# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.215000,0.025000,0.000000,1.155634
1.225000,0.025000,0.000000,1.147751
1.235000,0.025000,0.000000,1.150653
1.245000,0.025000,0.000000,1.162621
1.255000,0.025000,0.000000,1.152221
1.265000,0.025000,0.000000,1.147367
1.275000,0.025000,0.000000,1.155272
1.285000,0.025000,0.000000,1.140759
1.295000,0.025000,0.000000,1.128117
1.305000,0.025000,0.000000,1.131342
1.315000,0.025000,0.000000,1.112432
1.325000,0.025000,0.000000,1.088690
1.335000,0.025000,0.000000,1.086082
1.345000,0.025000,0.000000,1.059763
1.355000,0.025000,0.000000,1.021410
1.365000,0.025000,0.000000,1.011495
1.375000,0.025000,0.000000,0.977922
1.385000,0.025000,0.000000,0.921258
1.395000,0.025000,0.000000,0.842255
1.405000,0.025000,0.000000,0.842255
1.415000,0.025000,0.000000,0.723125
1.425000,0.025000,0.000000,0.576740
1.435000,0.025000,0.000000,0.576740
1.445000,0.025000,0.000000,0.409453
1.455000,0.025000,0.000000,0.266801
1.465000,0.025000,0.000000,0.266801
1.475000,0.025000,0.000000,0.134977
1.485000,0.025000,0.000000,0.047072
1.495000,0.025000,0.000000,0.047072
1.505000,0.025000,0.000000,0.007774
1.515000,0.025000,0.000000,0.000594
1.525000,0.025000,0.000000,0.000594
1.535000,0.025000,0.000000,0.000047
1.545000,0.025000,0.000000,0.000025
1.555000,0.025000,0.000000,0.000024
1.565000,0.025000,0.000000,0.000024
1.575000,0.025000,0.000000,0.000024
1.585000,0.025000,0.000000,0.000024
1.595000,0.025000,0.000000,0.000024
1.605000,0.025000,0.000000,0.000024
1.615000,0.025000,0.000000,0.000024
1.625000,0.025000,0.000000,0.000024
1.635000,0.025000,0.000000,0.000024
1.645000,0.025000,0.000000,0.000024
1.655000,0.025000,0.000000,0.000024
1.665000,0.025000,0.000000,0.000024
1.675000,0.025000,0.000000,0.000024
1.685000,0.025000,0.000000,0.000024
1.695000,0.025000,0.000000,0.000024
1.705000,0.025000,0.000000,0.000024
1.715000,0.025000,0.000000,0.000024
1.725000,0.025000,0.000000,0.000024
1.735000,0.025000,0.000000,0.000024
1.745000,0.025000,0.000000,0.000024
1.755000,0.025000,0.000000,0.000024
1.765000,0.025000,0.000000,0.000024
1.775000,0.025000,0.000000,0.000024
1.785000,0.025000,0.000000,0.000024
1.795000,0.025000,0.000000,0.000024
1.805000,0.025000,0.000000,0.000024
1.815000,0.025000,0.000000,0.000024
1.825000,0.025000,0.000000,0.000024
1.835000,0.025000,0.000000,0.000024
1.845000,0.025000,0.000000,0.000024
1.855000,0.025000,0.000000,0.000024
1.865000,0.025000,0.000000,0.000024
1.875000,0.025000,0.000000,0.000024
1.885000,0.025000,0.000000,0.000024
1.895000,0.025000,0.000000,0.000024
1.905000,0.025000,0.000000,0.000024
1.915000,0.025000,0.000000,0.000024
1.925000,0.025000,0.000000,0.000024
1.935000,0.025000,0.000000,0.000024
1.945000,0.025000,0.000000,0.000024
1.955000,0.025000,0.000000,0.000024
1.965000,0.025000,0.000000,0.000024
1.975000,0.025000,0.000000,0.000024
1.985000,0.025000,0.000000,0.000024
1.995000,0.025000,0.000000,0.000024
2.005000,0.025000,0.000000,0.000024
2.015000,0.025000,0.000000,0.000024
2.025000,0.025000,0.000000,0.000024
2.035000,0.025000,0.000000,0.000024
2.045000,0.025000,0.000000,0.000024
2.055000,0.025000,0.000000,0.000024
2.065000,0.025000,0.000000,0.000024
2.075000,0.025000,0.000000,0.000024
2.085000,0.025000,0.000000,0.000024
2.095000,0.025000,0.000000,0.000024
2.105000,0.025000,0.000000,0.000024
2.115000,0.025000,0.000000,0.000024
2.125000,0.025000,0.000000,0.000024
2.135000,0.025000,0.000000,0.000024
2.145000,0.025000,0.000000,0.000024
2.155000,0.025000,0.000000,0.000024
2.165000,0.025000,0.000000,0.000024
2.175000,0.025000,0.000000,0.000024
2.185000,0.025000,0.000000,0.000024
2.195000,0.025000,0.000000,0.000024
2.205000,0.025000,0.000000,0.000024
2.215000,0.025000,0.000000,0.000024
2.225000,0.025000,0.000000,0.000024
2.235000,0.025000,0.000000,0.000024
2.245000,0.025000,0.000000,0.000024
2.255000,0.025000,0.000000,0.000024
2.265000,0.025000,0.000000,0.000024
2.275000,0.025000,0.000000,0.000024
2.285000,0.025000,0.000000,0.000024
2.295000,0.025000,0.000000,0.000024
2.305000,0.025000,0.000000,0.000024
2.315000,0.025000,0.000000,0.000024
2.325000,0.025000,0.000000,0.000024
2.335000,0.025000,0.000000,0.000024
2.345000,0.025000,0.000000,0.000024
2.355000,0.025000,0.000000,0.000024
2.365000,0.025000,0.000000,0.000024
2.375000,0.025000,0.000000,0.000024
2.385000,0.025000,0.000000,0.000024
2.395000,0.025000,0.000000,0.000024
2.405000,0.025000,0.000000,0.000024
2.415000,0.025000,0.000000,0.000024
2.425000,0.025000,0.000000,0.000024
2.435000,0.025000,0.000000,0.000024
2.445000,0.025000,0.000000,0.000024
2.455000,0.025000,0.000000,0.000024
2.465000,0.025000,0.000000,0.000024
2.475000,0.025000,0.000000,0.000024
2.485000,0.025000,0.000000,0.000024
2.495000,0.025000,0.000000,0.000024
2.505000,0.025000,0.000000,0.000024
2.515000,0.025000,0.000000,0.000024
2.525000,0.025000,0.000000,0.000024
2.535000,0.025000,0.000000,0.000024
2.545000,0.025000,0.000000,0.000024
2.555000,0.025000,0.000000,0.000024
2.565000,0.025000,0.000000,0.000024
2.575000,0.025000,0.000000,0.000024
2.585000,0.025000,0.000000,0.000024
2.595000,0.025000,0.000000,0.000024
2.605000,0.025000,0.000000,0.000024
2.615000,0.025000,0.000000,0.000024
2.625000,0.025000,0.000000,0.000024
2.635000,0.025000,0.000000,0.000024
2.645000,0.025000,0.000000,0.000024
2.655000,0.025000,0.000000,0.000024
2.665000,0.025000,0.000000,0.000024
2.675000,0.025000,0.000000,0.000024
2.685000,0.025000,0.000000,0.000024
2.695000,0.025000,0.000000,0.000024
2.705000,0.025000,0.000000,0.000024
2.715000,0.025000,0.000000,0.000024
2.725000,0.025000,0.000000,0.000024
2.735000,0.025000,0.000000,0.000024
2.745000,0.025000,0.000000,0.000024
2.755000,0.025000,0.000000,0.000024
2.765000,0.025000,0.000000,0.000024
2.775000,0.025000,0.000000,0.000024
2.785000,0.025000,0.000000,0.000024
2.795000,0.025000,0.000000,0.000024
2.805000,0.025000,0.000000,0.000024
2.815000,0.025000,0.000000,0.000024
2.825000,0.025000,0.000000,0.000024
2.835000,0.025000,0.000000,0.000024
2.845000,0.025000,0.000000,0.000024
2.855000,0.025000,0.000000,0.000024
0.005000,0.035000,0.000000,0.000235
0.015000,0.035000,0.000000,0.008058
0.025000,0.035000,0.000000,0.003433
0.035000,0.035000,0.000000,0.050354
0.045000,0.035000,0.000000,0.060871
0.055000,0.035000,0.000000,0.122132
0.065000,0.035000,0.000000,0.215334
0.075000,0.035000,0.000000,0.316161
0.085000,0.035000,0.000000,0.335343
0.095000,0.035000,0.000000,0.421427
0.105000,0.035000,0.000000,0.544568
0.115000,0.035000,0.000000,0.597795
0.125000,0.035000,0.000000,0.668056
0.135000,0.035000,0.000000,0.758274
0.145000,0.035000,0.000000,0.783780
0.155000,0.035000,0.000000,0.835735
0.165000,0.035000,0.000000,0.859594
0.175000,0.035000,0.000000,0.874522
0.185000,0.035000,0.000000,0.899822
0.195000,0.035000,0.000000,0.918606
0.205000,0.035000,0.000000,0.939813
0.215000,0.035000,0.000000,0.938453
0.225000,0.035000,0.000000,0.958466
0.235000,0.035000,0.000000,0.974820
0.245000,0.035000,0.000000,0.968871
0.255000,0.035000,0.000000,0.986770
0.265000,0.035000,0.000000,0.980922
0.275000,0.035000,0.000000,0.970168
0.285000,0.035000,0.000000,0.984972
0.295000,0.035000,0.000000,1.002477
0.305000,0.035000,0.000000,0.994000
0.315000,0.035000,0.000000,0.979500
0.325000,0.035000,0.000000,0.952816
0.335000,0.035000,0.000000,0.932492
0.345000,0.035000,0.000000,0.873418
0.355000,0.035000,0.000000,0.852342
0.365000,0.035000,0.000000,0.813661
0.375000,0.035000,0.000000,0.809889
0.385000,0.035000,0.000000,0.848821
0.395000,0.035000,0.000000,0.879590
0.405000,0.035000,0.000000,0.897515
0.415000,0.035000,0.000000,0.949028
0.425000,0.035000,0.000000,0.934862
0.435000,0.035000,0.000000,0.953153
0.445000,0.035000,0.000000,0.943455
0.455000,0.035000,0.000000,0.909718
0.465000,0.035000,0.000000,0.937550
0.475000,0.035000,0.000000,0.931332
0.485000,0.035000,0.000000,0.897615
0.495000,0.035000,0.000000,0.924708
0.505000,0.035000,0.000000,0.914887
0.515000,0.035000,0.000000,0.883731
0.525000,0.035000,0.000000,0.901139
0.535000,0.035000,0.000000,0.883454
0.545000,0.035000,0.000000,0.859641
0.555000,0.035000,0.000000,0.864904
0.565000,0.035000,0.000000,0.824883
0.575000,0.035000,0.000000,0.792481
0.585000,0.035000,0.000000,0.685741
0.595000,0.035000,0.000000,0.603101
0.605000,0.035000,0.000000,0.591982
0.615000,0.035000,0.000000,0.659336
0.625000,0.035000,0.000000,0.728840
0.635000,0.035000,0.000000,0.740308
0.645000,0.035000,0.000000,0.756543
0.655000,0.035000,0.000000,0.770286
0.665000,0.035000,0.000000,0.754377
0.675000,0.035000,0.000000,0.746025
0.685000,0.035000,0.000000,0.756475
0.695000,0.035000,0.000000,0.722745
0.705000,0.035000,0.000000,0.722846
0.715000,0.035000,0.000000,0.757357
0.725000,0.035000,0.000000,0.781585
0.735000,0.035000,0.000000,0.836032
0.745000,0.035000,0.000000,0.861978
0.755000,0.035000,0.000000,0.860099
0.765000,0.035000,0.000000,0.870271
0.775000,0.035000,0.000000,0.885360
0.785000,0.035000,0.000000,0.873813
0.795000,0.035000,0.000000,0.871006
0.805000,0.035000,0.000000,0.866619
0.815000,0.035000,0.000000,0.858760
0.825000,0.035000,0.000000,0.857667
0.835000,0.035000,0.000000,0.832191
0.845000,0.035000,0.000000,0.849282
0.855000,0.035000,0.000000,0.846294
0.865000,0.035000,0.000000,0.848061
0.875000,0.035000,0.000000,0.841720
0.885000,0.035000,0.000000,0.827978
0.895000,0.035000,0.000000,0.831768
0.905000,0.035000,0.000000,0.822423
0.915000,0.035000,0.000000,0.812043
0.925000,0.035000,0.000000,0.810176
0.935000,0.035000,0.000000,0.796906
0.945000,0.035000,0.000000,0.787216
0.955000,0.035000,0.000000,0.789101
0.965000,0.035000,0.000000,0.793856
0.975000,0.035000,0.000000,0.791271
0.985000,0.035000,0.000000,0.808142
0.995000,0.035000,0.000000,0.839131
1.005000,0.035000,0.000000,0.847279
1.015000,0.035000,0.000000,0.875068
1.025000,0.035000,0.000000,0.896672
1.035000,0.035000,0.000000,0.886540
1.045000,0.035000,0.000000,0.906701
1.055000,0.035000,0.000000,0.911759
1.065000,0.035000,0.000000,0.896213
1.075000,0.035000,0.000000,0.914430
1.085000,0.035000,0.000000,0.917094
1.095000,0.035000,0.000000,0.902435
1.105000,0.035000,0.000000,0.921497
1.115000,0.035000,0.000000,0.929211
1.125000,0.035000,0.000000,0.918546
1.135000,0.035000,0.000000,0.938457
1.145000,0.035000,0.000000,0.949572
1.155000,0.035000,0.000000,0.942265
1.165000,0.035000,0.000000,0.961808
1.175000,0.035000,0.000000,0.973487
1.185000,0.035000,0.000000,0.968834
1.195000,0.035000,0.000000,0.986628
1.205000,0.035000,0.000000,0.997035
1.215000,0.035000,0.000000,0.989084
1.225000,0.035000,0.000000,1.004417
1.235000,0.035000,0.000000,1.008305
1.245000,0.035000,0.000000,0.986998
1.255000,0.035000,0.000000,0.999219
1.265000,0.035000,0.000000,0.994279
1.275000,0.035000,0.000000,0.972629
1.285000,0.035000,0.000000,0.980197
1.295000,0.035000,0.000000,0.968764
1.305000,0.035000,0.000000,0.942698
1.315000,0.035000,0.000000,0.944258
1.325000,0.035000,0.000000,0.914382
1.335000,0.035000,0.000000,0.876268
1.345000,0.035000,0.000000,0.867651
1.355000,0.035000,0.000000,0.809815
1.365000,0.035000,0.000000,0.761640
1.375000,0.035000,0.000000,0.666639
1.385000,0.035000,0.000000,0.621600
1.395000,0.035000,0.000000,0.549769
1.405000,0.035000,0.000000,0.435400
1.415000,0.035000,0.000000,0.408105
1.425000,0.035000,0.000000,0.332168
1.435000,0.035000,0.000000,0.235601
1.445000,0.035000,0.000000,0.218138
1.455000,0.035000,0.000000,0.144250
1.465000,0.035000,0.000000,0.073715
1.475000,0.035000,0.000000,0.058990
1.485000,0.035000,0.000000,0.027279
1.495000,0.035000,0.000000,0.005843
1.505000,0.035000,0.000000,0.002287
1.515000,0.035000,0.000000,0.000649
1.525000,0.035000,0.000000,0.000060
1.535000,0.035000,0.000000,0.000031
1.545000,0.035000,0.000000,0.000026
1.555000,0.035000,0.000000,0.000024
1.565000,0.035000,0.000000,0.000024
1.575000,0.035000,0.000000,0.000024
1.585000,0.035000,0.000000,0.000024
1.595000,0.035000,0.000000,0.000024
1.605000,0.035000,0.000000,0.000024
1.615000,0.035000,0.000000,0.000024
1.625000,0.035000,0.000000,0.000024
1.635000,0.035000,0.000000,0.000024
1.645000,0.035000,0.000000,0.000024
1.655000,0.035000,0.000000,0.000024
1.665000,0.035000,0.000000,0.000024
1.675000,0.035000,0.000000,0.000024
1.685000,0.035000,0.000000,0.000024
1.695000,0.035000,0.000000,0.000024
1.705000,0.035000,0.000000,0.000024
1.715000,0.035000,0.000000,0.000024
1.725000,0.035000,0.000000,0.000024
1.735000,0.035000,0.000000,0.000024
1.745000,0.035000,0.000000,0.000024
1.755000,0.035000,0.000000,0.000024
1.765000,0.035000,0.000000,0.000024
1.775000,0.035000,0.000000,0.000024
1.785000,0.035000,0.000000,0.000024
1.795000,0.035000,0.000000,0.000024
1.805000,0.035000,0.000000,0.000024
1.815000,0.035000,0.000000,0.000024
1.825000,0.035000,0.000000,0.000024
1.835000,0.035000,0.000000,0.000024
1.845000,0.035000,0.000000,0.000024
1.855000,0.035000,0.000000,0.000024
1.865000,0.035000,0.000000,0.000024
1.875000,0.035000,0.000000,0.000024
1.885000,0.035000,0.000000,0.000024
1.895000,0.035000,0.000000,0.000024
1.905000,0.035000,0.000000,0.000024
1.915000,0.035000,0.000000,0.000024
1.925000,0.035000,0.000000,0.000024
1.935000,0.035000,0.000000,0.000024
1.945000,0.035000,0.000000,0.000024
1.955000,0.035000,0.000000,0.000024
1.965000,0.035000,0.000000,0.000024
1.975000,0.035000,0.000000,0.000024
1.985000,0.035000,0.000000,0.000024
1.995000,0.035000,0.000000,0.000024
2.005000,0.035000,0.000000,0.000024
2.015000,0.035000,0.000000,0.000024
2.025000,0.035000,0.000000,0.000024
2.035000,0.035000,0.000000,0.000024
2.045000,0.035000,0.000000,0.000024
2.055000,0.035000,0.000000,0.000024
2.065000,0.035000,0.000000,0.000024
2.075000,0.035000,0.000000,0.000024
2.085000,0.035000,0.000000,0.000024
2.095000,0.035000,0.000000,0.000024
2.105000,0.035000,0.000000,0.000024
2.115000,0.035000,0.000000,0.000024
2.125000,0.035000,0.000000,0.000024
2.135000,0.035000,0.000000,0.000024
2.145000,0.035000,0.000000,0.000024
2.155000,0.035000,0.000000,0.000024
2.165000,0.035000,0.000000,0.000024
2.175000,0.035000,0.000000,0.000024
2.185000,0.035000,0.000000,0.000024
2.195000,0.035000,0.000000,0.000024
2.205000,0.035000,0.000000,0.000024
2.215000,0.035000,0.000000,0.000024
2.225000,0.035000,0.000000,0.000024
2.235000,0.035000,0.000000,0.000024
2.245000,0.035000,0.000000,0.000024
2.255000,0.035000,0.000000,0.000024
2.265000,0.035000,0.000000,0.000024
2.275000,0.035000,0.000000,0.000024
2.285000,0.035000,0.000000,0.000024
2.295000,0.035000,0.000000,0.000024
2.305000,0.035000,0.000000,0.000024
2.315000,0.035000,0.000000,0.000024
2.325000,0.035000,0.000000,0.000024
2.335000,0.035000,0.000000,0.000024
2.345000,0.035000,0.000000,0.000024
2.355000,0.035000,0.000000,0.000024
2.365000,0.035000,0.000000,0.000024
2.375000,0.035000,0.000000,0.000024
2.385000,0.035000,0.000000,0.000024
2.395000,0.035000,0.000000,0.000024
2.405000,0.035000,0.000000,0.000024
2.415000,0.035000,0.000000,0.000024
2.425000,0.035000,0.000000,0.000024
2.435000,0.035000,0.000000,0.000024
2.445000,0.035000,0.000000,0.000024
2.455000,0.035000,0.000000,0.000024
2.465000,0.035000,0.000000,0.000024
2.475000,0.035000,0.000000,0.000024
2.485000,0.035000,0.000000,0.000024
2.495000,0.035000,0.000000,0.000024
2.505000,0.035000,0.000000,0.000024
2.515000,0.035000,0.000000,0.000024
2.525000,0.035000,0.000000,0.000024
2.535000,0.035000,0.000000,0.000024
2.545000,0.035000,0.000000,0.000024
2.555000,0.035000,0.000000,0.000024
2.565000,0.035000,0.000000,0.000024
2.575000,0.035000,0.000000,0.000024
2.585000,0.035000,0.000000,0.000024
2.595000,0.035000,0.000000,0.000024
2.605000,0.035000,0.000000,0.000024
2.615000,0.035000,0.000000,0.000024
2.625000,0.035000,0.000000,0.000024
2.635000,0.035000,0.000000,0.000024
2.645000,0.035000,0.000000,0.000024
2.655000,0.035000,0.000000,0.000024
2.665000,0.035000,0.000000,0.000024
2.675000,0.035000,0.000000,0.000024
2.685000,0.035000,0.000000,0.000024
2.695000,0.035000,0.000000,0.000024
2.705000,0.035000,0.000000,0.000024
2.715000,0.035000,0.000000,0.000024
2.725000,0.035000,0.000000,0.000024
2.735000,0.035000,0.000000,0.000024
2.745000,0.035000,0.000000,0.000024
2.755000,0.035000,0.000000,0.000024
2.765000,0.035000,0.000000,0.000024
2.775000,0.035000,0.000000,0.000024
2.785000,0.035000,0.000000,0.000024
2.795000,0.035000,0.000000,0.000024
2.805000,0.035000,0.000000,0.000024
2.815000,0.035000,0.000000,0.000024
2.825000,0.035000,0.000000,0.000024
2.835000,0.035000,0.000000,0.000024
2.845000,0.035000,0.000000,0.000024
2.855000,0.035000,0.000000,0.000024
0.005000,0.045000,0.000000,0.000100
0.015000,0.045000,0.000000,0.001004
0.025000,0.045000,0.000000,0.000432
0.035000,0.045000,0.000000,0.011381
0.045000,0.045000,0.000000,0.033301
0.055000,0.045000,0.000000,0.065184
0.065000,0.045000,0.000000,0.052527
0.075000,0.045000,0.000000,0.132635
0.085000,0.045000,0.000000,0.209096
0.095000,0.045000,0.000000,0.289302
0.105000,0.045000,0.000000,0.289302
0.115000,0.045000,0.000000,0.372113
0.125000,0.045000,0.000000,0.462391
0.135000,0.045000,0.000000,0.482700
0.145000,0.045000,0.000000,0.559681
0.155000,0.045000,0.000000,0.648446
0.165000,0.045000,0.000000,0.666607
0.175000,0.045000,0.000000,0.721427
0.185000,0.045000,0.000000,0.776895
0.195000,0.045000,0.000000,0.779352
0.205000,0.045000,0.000000,0.808561
0.215000,0.045000,0.000000,0.833027
0.225000,0.045000,0.000000,0.853174
0.235000,0.045000,0.000000,0.844261
0.245000,0.045000,0.000000,0.868300
0.255000,0.045000,0.000000,0.873931
0.265000,0.045000,0.000000,0.858427
0.275000,0.045000,0.000000,0.902154
0.285000,0.045000,0.000000,0.927476
0.295000,0.045000,0.000000,0.917650
0.305000,0.045000,0.000000,0.943422
0.315000,0.045000,0.000000,0.946314
0.325000,0.045000,0.000000,0.932236
0.335000,0.045000,0.000000,0.921605
0.345000,0.045000,0.000000,0.921605
0.355000,0.045000,0.000000,0.894398
0.365000,0.045000,0.000000,0.883682
0.375000,0.045000,0.000000,0.900602
0.385000,0.045000,0.000000,0.830274
0.395000,0.045000,0.000000,0.902919
0.405000,0.045000,0.000000,0.903830
0.415000,0.045000,0.000000,0.903830
0.425000,0.045000,0.000000,0.903260
0.435000,0.045000,0.000000,0.885394
0.445000,0.045000,0.000000,0.856415
0.455000,0.045000,0.000000,0.861186
0.465000,0.045000,0.000000,0.852494
0.475000,0.045000,0.000000,0.852494
0.485000,0.045000,0.000000,0.857451
0.495000,0.045000,0.000000,0.824483
0.505000,0.045000,0.000000,0.823132
0.515000,0.045000,0.000000,0.846193
0.525000,0.045000,0.000000,0.827381
0.535000,0.045000,0.000000,0.801419
0.545000,0.045000,0.000000,0.821584
0.555000,0.045000,0.000000,0.795899
0.565000,0.045000,0.000000,0.737998
0.575000,0.045000,0.000000,0.730447
0.585000,0.045000,0.000000,0.677064
0.595000,0.045000,0.000000,0.642436
0.605000,0.045000,0.000000,0.583014
0.615000,0.045000,0.000000,0.653571
0.625000,0.045000,0.000000,0.643384
0.635000,0.045000,0.000000,0.704163
0.645000,0.045000,0.000000,0.712986
0.655000,0.045000,0.000000,0.701225
0.665000,0.045000,0.000000,0.713802
0.675000,0.045000,0.000000,0.709802
0.685000,0.045000,0.000000,0.679636
0.695000,0.045000,0.000000,0.695902
0.705000,0.045000,0.000000,0.687065
0.715000,0.045000,0.000000,0.696929
0.725000,0.045000,0.000000,0.746175
