# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.135000,1.125000,0.000000,0.000024
1.145000,1.125000,0.000000,0.000024
1.155000,1.125000,0.000000,0.000024
1.165000,1.125000,0.000000,0.000024
1.175000,1.125000,0.000000,0.000024
1.185000,1.125000,0.000000,0.000024
1.195000,1.125000,0.000000,0.000024
1.205000,1.125000,0.000000,0.000024
1.215000,1.125000,0.000000,0.000024
1.225000,1.125000,0.000000,0.000024
1.235000,1.125000,0.000000,0.000024
1.245000,1.125000,0.000000,0.000024
1.255000,1.125000,0.000000,0.000024
1.265000,1.125000,0.000000,0.000024
1.275000,1.125000,0.000000,0.000024
1.285000,1.125000,0.000000,0.000024
1.295000,1.125000,0.000000,0.000024
1.305000,1.125000,0.000000,0.000024
1.315000,1.125000,0.000000,0.000024
1.325000,1.125000,0.000000,0.000024
1.335000,1.125000,0.000000,0.000024
1.345000,1.125000,0.000000,0.000024
1.355000,1.125000,0.000000,0.000024
1.365000,1.125000,0.000000,0.000024
1.375000,1.125000,0.000000,0.000024
1.385000,1.125000,0.000000,0.000024
1.395000,1.125000,0.000000,0.000024
1.405000,1.125000,0.000000,0.000024
1.415000,1.125000,0.000000,0.000025
1.425000,1.125000,0.000000,0.000025
1.435000,1.125000,0.000000,0.000025
1.445000,1.125000,0.000000,0.000027
1.455000,1.125000,0.000000,0.000028
1.465000,1.125000,0.000000,0.000046
1.475000,1.125000,0.000000,0.000146
1.485000,1.125000,0.000000,0.000055
1.495000,1.125000,0.000000,0.000176
1.505000,1.125000,0.000000,0.000499
1.515000,1.125000,0.000000,0.001219
1.525000,1.125000,0.000000,0.000436
1.535000,1.125000,0.000000,0.000394
1.545000,1.125000,0.000000,0.000930
1.555000,1.125000,0.000000,0.002938
1.565000,1.125000,0.000000,0.000895
1.575000,1.125000,0.000000,0.003255
1.585000,1.125000,0.000000,0.003153
1.595000,1.125000,0.000000,0.002526
1.605000,1.125000,0.000000,0.001801
1.615000,1.125000,0.000000,0.003937
1.625000,1.125000,0.000000,0.002855
1.635000,1.125000,0.000000,0.001304
1.645000,1.125000,0.000000,0.001793
1.655000,1.125000,0.000000,0.001151
1.665000,1.125000,0.000000,0.003077
1.675000,1.125000,0.000000,0.000701
1.685000,1.125000,0.000000,0.002388
1.695000,1.125000,0.000000,0.002372
1.705000,1.125000,0.000000,0.004832
1.715000,1.125000,0.000000,0.001166
1.725000,1.125000,0.000000,0.002103
1.735000,1.125000,0.000000,0.001262
1.745000,1.125000,0.000000,0.003001
1.755000,1.125000,0.000000,0.000592
1.765000,1.125000,0.000000,0.001942
1.775000,1.125000,0.000000,0.001526
1.785000,1.125000,0.000000,0.004129
1.795000,1.125000,0.000000,0.011686
1.805000,1.125000,0.000000,0.001376
1.815000,1.125000,0.000000,0.002684
1.825000,1.125000,0.000000,0.001955
1.835000,1.125000,0.000000,0.007590
1.845000,1.125000,0.000000,0.003728
1.855000,1.125000,0.000000,0.001644
1.865000,1.125000,0.000000,0.001297
1.875000,1.125000,0.000000,0.006268
1.885000,1.125000,0.000000,0.002327
1.895000,1.125000,0.000000,0.005852
1.905000,1.125000,0.000000,0.001725
1.915000,1.125000,0.000000,0.003052
1.925000,1.125000,0.000000,0.008759
1.935000,1.125000,0.000000,0.003896
1.945000,1.125000,0.000000,0.002762
1.955000,1.125000,0.000000,0.006254
1.965000,1.125000,0.000000,0.007850
1.975000,1.125000,0.000000,0.004754
1.985000,1.125000,0.000000,0.002939
1.995000,1.125000,0.000000,0.001493
2.005000,1.125000,0.000000,0.006541
2.015000,1.125000,0.000000,0.011778
2.025000,1.125000,0.000000,0.009374
2.035000,1.125000,0.000000,0.000917
2.045000,1.125000,0.000000,0.004520
2.055000,1.125000,0.000000,0.006753
2.065000,1.125000,0.000000,0.002957
2.075000,1.125000,0.000000,0.007997
2.085000,1.125000,0.000000,0.001638
2.095000,1.125000,0.000000,0.005766
2.105000,1.125000,0.000000,0.003320
2.115000,1.125000,0.000000,0.007328
2.125000,1.125000,0.000000,0.007328
2.135000,1.125000,0.000000,0.003210
2.145000,1.125000,0.000000,0.006358
2.155000,1.125000,0.000000,0.003283
2.165000,1.125000,0.000000,0.010101
2.175000,1.125000,0.000000,0.002065
2.185000,1.125000,0.000000,0.005503
2.195000,1.125000,0.000000,0.002432
2.205000,1.125000,0.000000,0.004376
2.215000,1.125000,0.000000,0.013341
2.225000,1.125000,0.000000,0.002649
2.235000,1.125000,0.000000,0.001988
2.245000,1.125000,0.000000,0.005493
2.255000,1.125000,0.000000,0.015792
2.265000,1.125000,0.000000,0.002445
2.275000,1.125000,0.000000,0.005203
2.285000,1.125000,0.000000,0.003722
2.295000,1.125000,0.000000,0.009590
2.305000,1.125000,0.000000,0.002359
2.315000,1.125000,0.000000,0.005952
2.325000,1.125000,0.000000,0.005120
2.335000,1.125000,0.000000,0.010076
2.345000,1.125000,0.000000,0.002231
2.355000,1.125000,0.000000,0.003572
2.365000,1.125000,0.000000,0.002261
2.375000,1.125000,0.000000,0.003427
2.385000,1.125000,0.000000,0.008061
2.395000,1.125000,0.000000,0.001154
2.405000,1.125000,0.000000,0.001860
2.415000,1.125000,0.000000,0.001331
2.425000,1.125000,0.000000,0.002019
2.435000,1.125000,0.000000,0.000491
2.445000,1.125000,0.000000,0.000792
2.455000,1.125000,0.000000,0.000625
2.465000,1.125000,0.000000,0.001429
2.475000,1.125000,0.000000,0.001243
2.485000,1.125000,0.000000,0.000476
2.495000,1.125000,0.000000,0.000501
2.505000,1.125000,0.000000,0.000270
2.515000,1.125000,0.000000,0.000433
2.525000,1.125000,0.000000,0.000059
2.535000,1.125000,0.000000,0.000071
2.545000,1.125000,0.000000,0.000052
2.555000,1.125000,0.000000,0.000094
2.565000,1.125000,0.000000,0.000065
2.575000,1.125000,0.000000,0.000033
2.585000,1.125000,0.000000,0.000029
2.595000,1.125000,0.000000,0.000030
2.605000,1.125000,0.000000,0.000030
2.615000,1.125000,0.000000,0.000025
2.625000,1.125000,0.000000,0.000025
2.635000,1.125000,0.000000,0.000025
2.645000,1.125000,0.000000,0.000025
2.655000,1.125000,0.000000,0.000024
2.665000,1.125000,0.000000,0.000024
2.675000,1.125000,0.000000,0.000024
2.685000,1.125000,0.000000,0.000024
2.695000,1.125000,0.000000,0.000024
2.705000,1.125000,0.000000,0.000024
2.715000,1.125000,0.000000,0.000024
2.725000,1.125000,0.000000,0.000024
2.735000,1.125000,0.000000,0.000024
2.745000,1.125000,0.000000,0.000024
2.755000,1.125000,0.000000,0.000024
2.765000,1.125000,0.000000,0.000024
2.775000,1.125000,0.000000,0.000024
2.785000,1.125000,0.000000,0.000024
2.795000,1.125000,0.000000,0.000024
2.805000,1.125000,0.000000,0.000024
2.815000,1.125000,0.000000,0.000024
2.825000,1.125000,0.000000,0.000024
2.835000,1.125000,0.000000,0.000024
2.845000,1.125000,0.000000,0.000024
2.855000,1.125000,0.000000,0.000024
0.005000,1.135000,0.000000,0.000024
0.015000,1.135000,0.000000,0.000024
0.025000,1.135000,0.000000,0.000024
0.035000,1.135000,0.000000,0.000024
0.045000,1.135000,0.000000,0.000024
0.055000,1.135000,0.000000,0.000024
0.065000,1.135000,0.000000,0.000024
0.075000,1.135000,0.000000,0.000024
0.085000,1.135000,0.000000,0.000024
0.095000,1.135000,0.000000,0.000024
0.105000,1.135000,0.000000,0.000024
0.115000,1.135000,0.000000,0.000024
0.125000,1.135000,0.000000,0.000024
0.135000,1.135000,0.000000,0.000024
0.145000,1.135000,0.000000,0.000024
0.155000,1.135000,0.000000,0.000024
0.165000,1.135000,0.000000,0.000024
0.175000,1.135000,0.000000,0.000024
0.185000,1.135000,0.000000,0.000024
0.195000,1.135000,0.000000,0.000024
0.205000,1.135000,0.000000,0.000024
0.215000,1.135000,0.000000,0.000024
0.225000,1.135000,0.000000,0.000024
0.235000,1.135000,0.000000,0.000024
0.245000,1.135000,0.000000,0.000024
0.255000,1.135000,0.000000,0.000024
0.265000,1.135000,0.000000,0.000024
0.275000,1.135000,0.000000,0.000024
0.285000,1.135000,0.000000,0.000024
0.295000,1.135000,0.000000,0.000024
0.305000,1.135000,0.000000,0.000024
0.315000,1.135000,0.000000,0.000024
0.325000,1.135000,0.000000,0.000024
0.335000,1.135000,0.000000,0.000024
0.345000,1.135000,0.000000,0.000024
0.355000,1.135000,0.000000,0.000024
0.365000,1.135000,0.000000,0.000024
0.375000,1.135000,0.000000,0.000024
0.385000,1.135000,0.000000,0.000024
0.395000,1.135000,0.000000,0.000024
0.405000,1.135000,0.000000,0.000024
0.415000,1.135000,0.000000,0.000024
0.425000,1.135000,0.000000,0.000024
0.435000,1.135000,0.000000,0.000024
0.445000,1.135000,0.000000,0.000024
0.455000,1.135000,0.000000,0.000024
0.465000,1.135000,0.000000,0.000024
0.475000,1.135000,0.000000,0.000024
0.485000,1.135000,0.000000,0.000024
0.495000,1.135000,0.000000,0.000024
0.505000,1.135000,0.000000,0.000024
0.515000,1.135000,0.000000,0.000024
0.525000,1.135000,0.000000,0.000024
0.535000,1.135000,0.000000,0.000024
0.545000,1.135000,0.000000,0.000024
0.555000,1.135000,0.000000,0.000024
0.565000,1.135000,0.000000,0.000024
0.575000,1.135000,0.000000,0.000024
0.585000,1.135000,0.000000,0.000024
0.595000,1.135000,0.000000,0.000024
0.605000,1.135000,0.000000,0.000024
0.615000,1.135000,0.000000,0.000024
0.625000,1.135000,0.000000,0.000024
0.635000,1.135000,0.000000,0.000024
0.645000,1.135000,0.000000,0.000024
0.655000,1.135000,0.000000,0.000024
0.665000,1.135000,0.000000,0.000024
0.675000,1.135000,0.000000,0.000024
0.685000,1.135000,0.000000,0.000024
0.695000,1.135000,0.000000,0.000024
0.705000,1.135000,0.000000,0.000024
0.715000,1.135000,0.000000,0.000024
0.725000,1.135000,0.000000,0.000024
0.735000,1.135000,0.000000,0.000024
0.745000,1.135000,0.000000,0.000024
0.755000,1.135000,0.000000,0.000024
0.765000,1.135000,0.000000,0.000024
0.775000,1.135000,0.000000,0.000024
0.785000,1.135000,0.000000,0.000024
0.795000,1.135000,0.000000,0.000024
0.805000,1.135000,0.000000,0.000024
0.815000,1.135000,0.000000,0.000024
0.825000,1.135000,0.000000,0.000024
0.835000,1.135000,0.000000,0.000024
0.845000,1.135000,0.000000,0.000024
0.855000,1.135000,0.000000,0.000024
0.865000,1.135000,0.000000,0.000024
0.875000,1.135000,0.000000,0.000024
0.885000,1.135000,0.000000,0.000024
0.895000,1.135000,0.000000,0.000024
0.905000,1.135000,0.000000,0.000024
0.915000,1.135000,0.000000,0.000024
0.925000,1.135000,0.000000,0.000024
0.935000,1.135000,0.000000,0.000024
0.945000,1.135000,0.000000,0.000024
0.955000,1.135000,0.000000,0.000024
0.965000,1.135000,0.000000,0.000024
0.975000,1.135000,0.000000,0.000024
0.985000,1.135000,0.000000,0.000024
0.995000,1.135000,0.000000,0.000024
1.005000,1.135000,0.000000,0.000024
1.015000,1.135000,0.000000,0.000024
1.025000,1.135000,0.000000,0.000024
1.035000,1.135000,0.000000,0.000024
1.045000,1.135000,0.000000,0.000024
1.055000,1.135000,0.000000,0.000024
1.065000,1.135000,0.000000,0.000024
1.075000,1.135000,0.000000,0.000024
1.085000,1.135000,0.000000,0.000024
1.095000,1.135000,0.000000,0.000024
1.105000,1.135000,0.000000,0.000024
1.115000,1.135000,0.000000,0.000024
1.125000,1.135000,0.000000,0.000024
1.135000,1.135000,0.000000,0.000024
1.145000,1.135000,0.000000,0.000024
1.155000,1.135000,0.000000,0.000024
1.165000,1.135000,0.000000,0.000024
1.175000,1.135000,0.000000,0.000024
1.185000,1.135000,0.000000,0.000024
1.195000,1.135000,0.000000,0.000024
1.205000,1.135000,0.000000,0.000024
1.215000,1.135000,0.000000,0.000024
1.225000,1.135000,0.000000,0.000024
1.235000,1.135000,0.000000,0.000024
1.245000,1.135000,0.000000,0.000024
1.255000,1.135000,0.000000,0.000024
1.265000,1.135000,0.000000,0.000024
1.275000,1.135000,0.000000,0.000024
1.285000,1.135000,0.000000,0.000024
1.295000,1.135000,0.000000,0.000024
1.305000,1.135000,0.000000,0.000024
1.315000,1.135000,0.000000,0.000024
1.325000,1.135000,0.000000,0.000024
1.335000,1.135000,0.000000,0.000024
1.345000,1.135000,0.000000,0.000024
1.355000,1.135000,0.000000,0.000024
1.365000,1.135000,0.000000,0.000024
1.375000,1.135000,0.000000,0.000024
1.385000,1.135000,0.000000,0.000024
1.395000,1.135000,0.000000,0.000024
1.405000,1.135000,0.000000,0.000024
1.415000,1.135000,0.000000,0.000024
1.425000,1.135000,0.000000,0.000024
1.435000,1.135000,0.000000,0.000025
1.445000,1.135000,0.000000,0.000025
1.455000,1.135000,0.000000,0.000025
1.465000,1.135000,0.000000,0.000025
1.475000,1.135000,0.000000,0.000030
1.485000,1.135000,0.000000,0.000055
1.495000,1.135000,0.000000,0.000031
1.505000,1.135000,0.000000,0.000050
1.515000,1.135000,0.000000,0.000132
1.525000,1.135000,0.000000,0.000049
1.535000,1.135000,0.000000,0.000114
1.545000,1.135000,0.000000,0.000084
1.555000,1.135000,0.000000,0.000237
1.565000,1.135000,0.000000,0.000262
1.575000,1.135000,0.000000,0.000262
1.585000,1.135000,0.000000,0.001004
1.595000,1.135000,0.000000,0.000867
1.605000,1.135000,0.000000,0.000542
1.615000,1.135000,0.000000,0.000364
1.625000,1.135000,0.000000,0.000895
1.635000,1.135000,0.000000,0.000574
1.645000,1.135000,0.000000,0.000219
1.655000,1.135000,0.000000,0.000128
1.665000,1.135000,0.000000,0.000214
1.675000,1.135000,0.000000,0.000701
1.685000,1.135000,0.000000,0.000165
1.695000,1.135000,0.000000,0.000722
1.705000,1.135000,0.000000,0.000459
1.715000,1.135000,0.000000,0.001166
1.725000,1.135000,0.000000,0.000164
1.735000,1.135000,0.000000,0.000285
1.745000,1.135000,0.000000,0.000174
1.755000,1.135000,0.000000,0.000468
1.765000,1.135000,0.000000,0.000468
1.775000,1.135000,0.000000,0.000272
1.785000,1.135000,0.000000,0.000192
1.795000,1.135000,0.000000,0.000429
1.805000,1.135000,0.000000,0.001376
1.815000,1.135000,0.000000,0.000159
1.825000,1.135000,0.000000,0.000337
1.835000,1.135000,0.000000,0.000189
1.845000,1.135000,0.000000,0.000733
1.855000,1.135000,0.000000,0.000393
1.865000,1.135000,0.000000,0.000204
1.875000,1.135000,0.000000,0.000118
1.885000,1.135000,0.000000,0.000442
1.895000,1.135000,0.000000,0.000204
1.905000,1.135000,0.000000,0.000274
1.915000,1.135000,0.000000,0.000152
1.925000,1.135000,0.000000,0.000558
1.935000,1.135000,0.000000,0.000829
1.945000,1.135000,0.000000,0.000631
1.955000,1.135000,0.000000,0.000349
1.965000,1.135000,0.000000,0.000349
1.975000,1.135000,0.000000,0.000913
1.985000,1.135000,0.000000,0.000571
1.995000,1.135000,0.000000,0.001493
2.005000,1.135000,0.000000,0.000117
2.015000,1.135000,0.000000,0.000523
2.025000,1.135000,0.000000,0.000318
2.035000,1.135000,0.000000,0.000917
2.045000,1.135000,0.000000,0.000072
2.055000,1.135000,0.000000,0.000274
2.065000,1.135000,0.000000,0.000525
2.075000,1.135000,0.000000,0.000316
2.085000,1.135000,0.000000,0.001125
2.095000,1.135000,0.000000,0.000189
2.105000,1.135000,0.000000,0.000564
2.115000,1.135000,0.000000,0.000305
2.125000,1.135000,0.000000,0.000724
2.135000,1.135000,0.000000,0.000119
2.145000,1.135000,0.000000,0.000250
2.155000,1.135000,0.000000,0.000568
2.165000,1.135000,0.000000,0.000422
2.175000,1.135000,0.000000,0.001295
2.185000,1.135000,0.000000,0.000204
2.195000,1.135000,0.000000,0.000403
2.205000,1.135000,0.000000,0.000228
2.215000,1.135000,0.000000,0.000639
2.225000,1.135000,0.000000,0.000125
2.235000,1.135000,0.000000,0.000375
2.245000,1.135000,0.000000,0.000277
2.255000,1.135000,0.000000,0.000680
2.265000,1.135000,0.000000,0.002445
2.275000,1.135000,0.000000,0.000269
2.285000,1.135000,0.000000,0.000769
2.295000,1.135000,0.000000,0.000659
2.305000,1.135000,0.000000,0.002041
2.315000,1.135000,0.000000,0.000433
2.325000,1.135000,0.000000,0.001139
2.335000,1.135000,0.000000,0.000786
2.345000,1.135000,0.000000,0.001453
2.355000,1.135000,0.000000,0.000293
2.365000,1.135000,0.000000,0.000441
2.375000,1.135000,0.000000,0.000253
2.385000,1.135000,0.000000,0.000428
2.395000,1.135000,0.000000,0.000428
2.405000,1.135000,0.000000,0.000187
2.415000,1.135000,0.000000,0.000312
2.425000,1.135000,0.000000,0.000226
2.435000,1.135000,0.000000,0.000491
2.445000,1.135000,0.000000,0.000365
2.455000,1.135000,0.000000,0.000160
2.465000,1.135000,0.000000,0.000120
2.475000,1.135000,0.000000,0.000204
2.485000,1.135000,0.000000,0.000204
2.495000,1.135000,0.000000,0.000065
2.505000,1.135000,0.000000,0.000044
2.515000,1.135000,0.000000,0.000042
2.525000,1.135000,0.000000,0.000059
2.535000,1.135000,0.000000,0.000027
2.545000,1.135000,0.000000,0.000028
2.555000,1.135000,0.000000,0.000026
2.565000,1.135000,0.000000,0.000030
2.575000,1.135000,0.000000,0.000028
2.585000,1.135000,0.000000,0.000025
2.595000,1.135000,0.000000,0.000025
2.605000,1.135000,0.000000,0.000025
2.615000,1.135000,0.000000,0.000025
2.625000,1.135000,0.000000,0.000024
2.635000,1.135000,0.000000,0.000024
2.645000,1.135000,0.000000,0.000024
2.655000,1.135000,0.000000,0.000024
2.665000,1.135000,0.000000,0.000024
2.675000,1.135000,0.000000,0.000024
2.685000,1.135000,0.000000,0.000024
2.695000,1.135000,0.000000,0.000024
2.705000,1.135000,0.000000,0.000024
2.715000,1.135000,0.000000,0.000024
2.725000,1.135000,0.000000,0.000024
2.735000,1.135000,0.000000,0.000024
2.745000,1.135000,0.000000,0.000024
2.755000,1.135000,0.000000,0.000024
2.765000,1.135000,0.000000,0.000024
2.775000,1.135000,0.000000,0.000024
2.785000,1.135000,0.000000,0.000024
2.795000,1.135000,0.000000,0.000024
2.805000,1.135000,0.000000,0.000024
2.815000,1.135000,0.000000,0.000024
2.825000,1.135000,0.000000,0.000024
2.835000,1.135000,0.000000,0.000024
2.845000,1.135000,0.000000,0.000024
2.855000,1.135000,0.000000,0.000024
0.005000,1.145000,0.000000,0.000024
0.015000,1.145000,0.000000,0.000024
0.025000,1.145000,0.000000,0.000024
0.035000,1.145000,0.000000,0.000024
0.045000,1.145000,0.000000,0.000024
0.055000,1.145000,0.000000,0.000024
0.065000,1.145000,0.000000,0.000024
0.075000,1.145000,0.000000,0.000024
0.085000,1.145000,0.000000,0.000024
0.095000,1.145000,0.000000,0.000024
0.105000,1.145000,0.000000,0.000024
0.115000,1.145000,0.000000,0.000024
0.125000,1.145000,0.000000,0.000024
0.135000,1.145000,0.000000,0.000024
0.145000,1.145000,0.000000,0.000024
0.155000,1.145000,0.000000,0.000024
0.165000,1.145000,0.000000,0.000024
0.175000,1.145000,0.000000,0.000024
0.185000,1.145000,0.000000,0.000024
0.195000,1.145000,0.000000,0.000024
0.205000,1.145000,0.000000,0.000024
0.215000,1.145000,0.000000,0.000024
0.225000,1.145000,0.000000,0.000024
0.235000,1.145000,0.000000,0.000024
0.245000,1.145000,0.000000,0.000024
0.255000,1.145000,0.000000,0.000024
0.265000,1.145000,0.000000,0.000024
0.275000,1.145000,0.000000,0.000024
0.285000,1.145000,0.000000,0.000024
0.295000,1.145000,0.000000,0.000024
0.305000,1.145000,0.000000,0.000024
0.315000,1.145000,0.000000,0.000024
0.325000,1.145000,0.000000,0.000024
0.335000,1.145000,0.000000,0.000024
0.345000,1.145000,0.000000,0.000024
0.355000,1.145000,0.000000,0.000024
0.365000,1.145000,0.000000,0.000024
0.375000,1.145000,0.000000,0.000024
0.385000,1.145000,0.000000,0.000024
0.395000,1.145000,0.000000,0.000024
0.405000,1.145000,0.000000,0.000024
0.415000,1.145000,0.000000,0.000024
0.425000,1.145000,0.000000,0.000024
0.435000,1.145000,0.000000,0.000024
0.445000,1.145000,0.000000,0.000024
0.455000,1.145000,0.000000,0.000024
0.465000,1.145000,0.000000,0.000024
0.475000,1.145000,0.000000,0.000024
0.485000,1.145000,0.000000,0.000024
0.495000,1.145000,0.000000,0.000024
0.505000,1.145000,0.000000,0.000024
0.515000,1.145000,0.000000,0.000024
0.525000,1.145000,0.000000,0.000024
0.535000,1.145000,0.000000,0.000024
0.545000,1.145000,0.000000,0.000024
0.555000,1.145000,0.000000,0.000024
0.565000,1.145000,0.000000,0.000024
0.575000,1.145000,0.000000,0.000024
0.585000,1.145000,0.000000,0.000024
0.595000,1.145000,0.000000,0.000024
0.605000,1.145000,0.000000,0.000024
0.615000,1.145000,0.000000,0.000024
0.625000,1.145000,0.000000,0.000024
0.635000,1.145000,0.000000,0.000024
0.645000,1.145000,0.000000,0.000024
0.655000,1.145000,0.000000,0.000024
0.665000,1.145000,0.000000,0.000024
0.675000,1.145000,0.000000,0.000024
0.685000,1.145000,0.000000,0.000024
0.695000,1.145000,0.000000,0.000024
0.705000,1.145000,0.000000,0.000024
0.715000,1.145000,0.000000,0.000024
0.725000,1.145000,0.000000,0.000024
0.735000,1.145000,0.000000,0.000024
0.745000,1.145000,0.000000,0.000024
0.755000,1.145000,0.000000,0.000024
0.765000,1.145000,0.000000,0.000024
0.775000,1.145000,0.000000,0.000024
0.785000,1.145000,0.000000,0.000024
0.795000,1.145000,0.000000,0.000024
0.805000,1.145000,0.000000,0.000024
0.815000,1.145000,0.000000,0.000024
0.825000,1.145000,0.000000,0.000024
0.835000,1.145000,0.000000,0.000024
0.845000,1.145000,0.000000,0.000024
0.855000,1.145000,0.000000,0.000024
0.865000,1.145000,0.000000,0.000024
0.875000,1.145000,0.000000,0.000024
0.885000,1.145000,0.000000,0.000024
0.895000,1.145000,0.000000,0.000024
0.905000,1.145000,0.000000,0.000024
0.915000,1.145000,0.000000,0.000024
0.925000,1.145000,0.000000,0.000024
0.935000,1.145000,0.000000,0.000024
0.945000,1.145000,0.000000,0.000024
0.955000,1.145000,0.000000,0.000024
0.965000,1.145000,0.000000,0.000024
0.975000,1.145000,0.000000,0.000024
0.985000,1.145000,0.000000,0.000024
0.995000,1.145000,0.000000,0.000024
1.005000,1.145000,0.000000,0.000024
1.015000,1.145000,0.000000,0.000024
1.025000,1.145000,0.000000,0.000024
1.035000,1.145000,0.000000,0.000024
1.045000,1.145000,0.000000,0.000024
1.055000,1.145000,0.000000,0.000024
1.065000,1.145000,0.000000,0.000024
1.075000,1.145000,0.000000,0.000024
1.085000,1.145000,0.000000,0.000024
1.095000,1.145000,0.000000,0.000024
1.105000,1.145000,0.000000,0.000024
1.115000,1.145000,0.000000,0.000024
1.125000,1.145000,0.000000,0.000024
1.135000,1.145000,0.000000,0.000024
1.145000,1.145000,0.000000,0.000024
1.155000,1.145000,0.000000,0.000024
1.165000,1.145000,0.000000,0.000024
1.175000,1.145000,0.000000,0.000024
1.185000,1.145000,0.000000,0.000024
1.195000,1.145000,0.000000,0.000024
1.205000,1.145000,0.000000,0.000024
1.215000,1.145000,0.000000,0.000024
1.225000,1.145000,0.000000,0.000024
1.235000,1.145000,0.000000,0.000024
1.245000,1.145000,0.000000,0.000024
1.255000,1.145000,0.000000,0.000024
1.265000,1.145000,0.000000,0.000024
1.275000,1.145000,0.000000,0.000024
1.285000,1.145000,0.000000,0.000024
1.295000,1.145000,0.000000,0.000024
1.305000,1.145000,0.000000,0.000024
1.315000,1.145000,0.000000,0.000024
1.325000,1.145000,0.000000,0.000024
1.335000,1.145000,0.000000,0.000024
1.345000,1.145000,0.000000,0.000024
1.355000,1.145000,0.000000,0.000024
1.365000,1.145000,0.000000,0.000024
1.375000,1.145000,0.000000,0.000024
1.385000,1.145000,0.000000,0.000024
1.395000,1.145000,0.000000,0.000024
1.405000,1.145000,0.000000,0.000024
1.415000,1.145000,0.000000,0.000024
1.425000,1.145000,0.000000,0.000024
1.435000,1.145000,0.000000,0.000024
1.445000,1.145000,0.000000,0.000025
1.455000,1.145000,0.000000,0.000024
1.465000,1.145000,0.000000,0.000025
1.475000,1.145000,0.000000,0.000026
1.485000,1.145000,0.000000,0.000026
1.495000,1.145000,0.000000,0.000026
1.505000,1.145000,0.000000,0.000025
1.515000,1.145000,0.000000,0.000029
1.525000,1.145000,0.000000,0.000049
1.535000,1.145000,0.000000,0.000028
1.545000,1.145000,0.000000,0.000036
1.555000,1.145000,0.000000,0.000033
1.565000,1.145000,0.000000,0.000070
1.575000,1.145000,0.000000,0.000033
1.585000,1.145000,0.000000,0.000077
1.595000,1.145000,0.000000,0.000239
1.605000,1.145000,0.000000,0.000186
1.615000,1.145000,0.000000,0.000102
1.625000,1.145000,0.000000,0.000069
1.635000,1.145000,0.000000,0.000158
1.645000,1.145000,0.000000,0.000097
1.655000,1.145000,0.000000,0.000046
1.665000,1.145000,0.000000,0.000035
1.675000,1.145000,0.000000,0.000053
1.685000,1.145000,0.000000,0.000053
1.695000,1.145000,0.000000,0.000046
1.705000,1.145000,0.000000,0.000040
1.715000,1.145000,0.000000,0.000061
1.725000,1.145000,0.000000,0.000164
1.735000,1.145000,0.000000,0.000036
1.745000,1.145000,0.000000,0.000049
1.755000,1.145000,0.000000,0.000038
1.765000,1.145000,0.000000,0.000072
1.775000,1.145000,0.000000,0.000072
1.785000,1.145000,0.000000,0.000048
1.795000,1.145000,0.000000,0.000038
1.805000,1.145000,0.000000,0.000056
1.815000,1.145000,0.000000,0.000056
1.825000,1.145000,0.000000,0.000034
1.835000,1.145000,0.000000,0.000048
1.845000,1.145000,0.000000,0.000035
1.855000,1.145000,0.000000,0.000080
1.865000,1.145000,0.000000,0.000055
1.875000,1.145000,0.000000,0.000037
1.885000,1.145000,0.000000,0.000036
1.895000,1.145000,0.000000,0.000204
1.905000,1.145000,0.000000,0.000086
1.915000,1.145000,0.000000,0.000152
1.925000,1.145000,0.000000,0.000031
1.935000,1.145000,0.000000,0.000059
1.945000,1.145000,0.000000,0.000117
1.955000,1.145000,0.000000,0.000079
1.965000,1.145000,0.000000,0.000045
1.975000,1.145000,0.000000,0.000045
1.985000,1.145000,0.000000,0.000099
1.995000,1.145000,0.000000,0.000061
2.005000,1.145000,0.000000,0.000117
2.015000,1.145000,0.000000,0.000036
2.025000,1.145000,0.000000,0.000064
2.035000,1.145000,0.000000,0.000045
2.045000,1.145000,0.000000,0.000072
2.055000,1.145000,0.000000,0.000030
2.065000,1.145000,0.000000,0.000036
2.075000,1.145000,0.000000,0.000064
2.085000,1.145000,0.000000,0.000050
2.095000,1.145000,0.000000,0.000122
2.105000,1.145000,0.000000,0.000037
2.115000,1.145000,0.000000,0.000062
2.125000,1.145000,0.000000,0.000040
2.135000,1.145000,0.000000,0.000066
2.145000,1.145000,0.000000,0.000029
2.155000,1.145000,0.000000,0.000038
2.165000,1.145000,0.000000,0.000083
2.175000,1.145000,0.000000,0.000058
2.185000,1.145000,0.000000,0.000109
2.195000,1.145000,0.000000,0.000035
2.205000,1.145000,0.000000,0.000054
2.215000,1.145000,0.000000,0.000042
2.225000,1.145000,0.000000,0.000093
2.235000,1.145000,0.000000,0.000034
2.245000,1.145000,0.000000,0.000062
2.255000,1.145000,0.000000,0.000044
2.265000,1.145000,0.000000,0.000078
2.275000,1.145000,0.000000,0.000078
2.285000,1.145000,0.000000,0.000053
2.295000,1.145000,0.000000,0.000140
2.305000,1.145000,0.000000,0.000120
2.315000,1.145000,0.000000,0.000433
2.325000,1.145000,0.000000,0.000082
2.335000,1.145000,0.000000,0.000166
2.345000,1.145000,0.000000,0.000112
2.355000,1.145000,0.000000,0.000173
2.365000,1.145000,0.000000,0.000173
2.375000,1.145000,0.000000,0.000063
2.385000,1.145000,0.000000,0.000050
