# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.565000,1.095000,0.000000,0.000024
0.575000,1.095000,0.000000,0.000024
0.585000,1.095000,0.000000,0.000024
0.595000,1.095000,0.000000,0.000024
0.605000,1.095000,0.000000,0.000024
0.615000,1.095000,0.000000,0.000024
0.625000,1.095000,0.000000,0.000024
0.635000,1.095000,0.000000,0.000024
0.645000,1.095000,0.000000,0.000024
0.655000,1.095000,0.000000,0.000024
0.665000,1.095000,0.000000,0.000024
0.675000,1.095000,0.000000,0.000024
0.685000,1.095000,0.000000,0.000024
0.695000,1.095000,0.000000,0.000024
0.705000,1.095000,0.000000,0.000024
0.715000,1.095000,0.000000,0.000024
0.725000,1.095000,0.000000,0.000024
0.735000,1.095000,0.000000,0.000024
0.745000,1.095000,0.000000,0.000024
0.755000,1.095000,0.000000,0.000024
0.765000,1.095000,0.000000,0.000024
0.775000,1.095000,0.000000,0.000024
0.785000,1.095000,0.000000,0.000024
0.795000,1.095000,0.000000,0.000024
0.805000,1.095000,0.000000,0.000024
0.815000,1.095000,0.000000,0.000024
0.825000,1.095000,0.000000,0.000024
0.835000,1.095000,0.000000,0.000024
0.845000,1.095000,0.000000,0.000024
0.855000,1.095000,0.000000,0.000024
0.865000,1.095000,0.000000,0.000024
0.875000,1.095000,0.000000,0.000024
0.885000,1.095000,0.000000,0.000024
0.895000,1.095000,0.000000,0.000024
0.905000,1.095000,0.000000,0.000024
0.915000,1.095000,0.000000,0.000024
0.925000,1.095000,0.000000,0.000024
0.935000,1.095000,0.000000,0.000024
0.945000,1.095000,0.000000,0.000024
0.955000,1.095000,0.000000,0.000024
0.965000,1.095000,0.000000,0.000024
0.975000,1.095000,0.000000,0.000024
0.985000,1.095000,0.000000,0.000024
0.995000,1.095000,0.000000,0.000024
1.005000,1.095000,0.000000,0.000024
1.015000,1.095000,0.000000,0.000024
1.025000,1.095000,0.000000,0.000024
1.035000,1.095000,0.000000,0.000024
1.045000,1.095000,0.000000,0.000024
1.055000,1.095000,0.000000,0.000024
1.065000,1.095000,0.000000,0.000024
1.075000,1.095000,0.000000,0.000024
1.085000,1.095000,0.000000,0.000024
1.095000,1.095000,0.000000,0.000024
1.105000,1.095000,0.000000,0.000024
1.115000,1.095000,0.000000,0.000024
1.125000,1.095000,0.000000,0.000024
1.135000,1.095000,0.000000,0.000024
1.145000,1.095000,0.000000,0.000024
1.155000,1.095000,0.000000,0.000024
1.165000,1.095000,0.000000,0.000024
1.175000,1.095000,0.000000,0.000024
1.185000,1.095000,0.000000,0.000024
1.195000,1.095000,0.000000,0.000024
1.205000,1.095000,0.000000,0.000024
1.215000,1.095000,0.000000,0.000024
1.225000,1.095000,0.000000,0.000024
1.235000,1.095000,0.000000,0.000025
1.245000,1.095000,0.000000,0.000024
1.255000,1.095000,0.000000,0.000024
1.265000,1.095000,0.000000,0.000025
1.275000,1.095000,0.000000,0.000024
1.285000,1.095000,0.000000,0.000025
1.295000,1.095000,0.000000,0.000025
1.305000,1.095000,0.000000,0.000025
1.315000,1.095000,0.000000,0.000025
1.325000,1.095000,0.000000,0.000025
1.335000,1.095000,0.000000,0.000026
1.345000,1.095000,0.000000,0.000024
1.355000,1.095000,0.000000,0.000025
1.365000,1.095000,0.000000,0.000025
1.375000,1.095000,0.000000,0.000025
1.385000,1.095000,0.000000,0.000029
1.395000,1.095000,0.000000,0.000025
1.405000,1.095000,0.000000,0.000031
1.415000,1.095000,0.000000,0.000074
1.425000,1.095000,0.000000,0.000097
1.435000,1.095000,0.000000,0.000448
1.445000,1.095000,0.000000,0.003317
1.455000,1.095000,0.000000,0.003493
1.465000,1.095000,0.000000,0.009987
1.475000,1.095000,0.000000,0.011226
1.485000,1.095000,0.000000,0.010180
1.495000,1.095000,0.000000,0.019789
1.505000,1.095000,0.000000,0.041924
1.515000,1.095000,0.000000,0.085008
1.525000,1.095000,0.000000,0.029948
1.535000,1.095000,0.000000,0.052603
1.545000,1.095000,0.000000,0.062943
1.555000,1.095000,0.000000,0.148238
1.565000,1.095000,0.000000,0.132405
1.575000,1.095000,0.000000,0.204902
1.585000,1.095000,0.000000,0.120590
1.595000,1.095000,0.000000,0.156077
1.605000,1.095000,0.000000,0.207664
1.615000,1.095000,0.000000,0.185685
1.625000,1.095000,0.000000,0.114849
1.635000,1.095000,0.000000,0.213660
1.645000,1.095000,0.000000,0.132156
1.655000,1.095000,0.000000,0.134972
1.665000,1.095000,0.000000,0.487236
1.675000,1.095000,0.000000,0.499265
1.685000,1.095000,0.000000,0.839864
1.695000,1.095000,0.000000,0.538770
1.705000,1.095000,0.000000,0.538755
1.715000,1.095000,0.000000,0.874769
1.725000,1.095000,0.000000,0.547501
1.735000,1.095000,0.000000,0.514434
1.745000,1.095000,0.000000,0.843756
1.755000,1.095000,0.000000,0.578504
1.765000,1.095000,0.000000,0.539753
1.775000,1.095000,0.000000,0.782995
1.785000,1.095000,0.000000,0.484595
1.795000,1.095000,0.000000,0.535370
1.805000,1.095000,0.000000,0.922082
1.815000,1.095000,0.000000,0.517166
1.825000,1.095000,0.000000,0.505576
1.835000,1.095000,0.000000,0.889043
1.845000,1.095000,0.000000,0.910990
1.855000,1.095000,0.000000,0.461630
1.865000,1.095000,0.000000,0.819717
1.875000,1.095000,0.000000,0.900759
1.885000,1.095000,0.000000,0.900759
1.895000,1.095000,0.000000,0.910019
1.905000,1.095000,0.000000,0.935851
1.915000,1.095000,0.000000,0.935851
1.925000,1.095000,0.000000,0.917904
1.935000,1.095000,0.000000,0.898958
1.945000,1.095000,0.000000,0.898958
1.955000,1.095000,0.000000,0.919174
1.965000,1.095000,0.794373,1.750124
1.975000,1.095000,0.794373,1.750124
1.985000,1.095000,0.794367,1.750124
1.995000,1.095000,0.794377,1.750124
2.005000,1.095000,0.794341,1.750125
2.015000,1.095000,0.794384,1.750124
2.025000,1.095000,0.794378,1.750124
2.035000,1.095000,0.794335,1.750125
2.045000,1.095000,0.794372,1.750124
2.055000,1.095000,0.794373,1.750124
2.065000,1.095000,0.794378,1.750124
2.075000,1.095000,0.794378,1.750124
2.085000,1.095000,0.794372,1.750124
2.095000,1.095000,0.794396,1.750124
2.105000,1.095000,0.794396,1.750124
2.115000,1.095000,0.000000,1.027639
2.125000,1.095000,0.794368,1.750124
2.135000,1.095000,0.000000,0.895380
2.145000,1.095000,0.000000,0.895380
2.155000,1.095000,0.000000,0.854433
2.165000,1.095000,0.000000,0.917957
2.175000,1.095000,0.000000,0.917957
2.185000,1.095000,0.000000,0.938592
2.195000,1.095000,0.000000,0.974900
2.205000,1.095000,0.000000,0.590129
2.215000,1.095000,0.000000,1.116842
2.225000,1.095000,0.000000,0.894453
2.235000,1.095000,0.000000,0.608774
2.245000,1.095000,0.000000,1.223462
2.255000,1.095000,0.000000,0.894075
2.265000,1.095000,0.000000,0.465090
2.275000,1.095000,0.000000,0.752567
2.285000,1.095000,0.000000,0.833716
2.295000,1.095000,0.000000,0.592075
2.305000,1.095000,0.000000,0.675708
2.315000,1.095000,0.000000,1.055691
2.325000,1.095000,0.000000,0.632686
2.335000,1.095000,0.000000,0.616070
2.345000,1.095000,0.000000,0.896294
2.355000,1.095000,0.000000,0.596937
2.365000,1.095000,0.000000,0.591538
2.375000,1.095000,0.000000,0.168216
2.385000,1.095000,0.000000,0.168216
2.395000,1.095000,0.000000,0.133283
2.405000,1.095000,0.000000,0.089076
2.415000,1.095000,0.000000,0.144674
2.425000,1.095000,0.000000,0.152869
2.435000,1.095000,0.000000,0.103174
2.445000,1.095000,0.000000,0.104862
2.455000,1.095000,0.000000,0.104862
2.465000,1.095000,0.000000,0.102897
2.475000,1.095000,0.000000,0.097697
2.485000,1.095000,0.000000,0.097697
2.495000,1.095000,0.000000,0.027515
2.505000,1.095000,0.000000,0.026627
2.515000,1.095000,0.000000,0.019402
2.525000,1.095000,0.000000,0.026053
2.535000,1.095000,0.000000,0.026053
2.545000,1.095000,0.000000,0.007395
2.555000,1.095000,0.000000,0.014469
2.565000,1.095000,0.000000,0.011425
2.575000,1.095000,0.000000,0.012465
2.585000,1.095000,0.000000,0.002234
2.595000,1.095000,0.000000,0.002349
2.605000,1.095000,0.000000,0.001375
2.615000,1.095000,0.000000,0.001270
2.625000,1.095000,0.000000,0.000246
2.635000,1.095000,0.000000,0.000213
2.645000,1.095000,0.000000,0.000099
2.655000,1.095000,0.000000,0.000095
2.665000,1.095000,0.000000,0.000035
2.675000,1.095000,0.000000,0.000033
2.685000,1.095000,0.000000,0.000029
2.695000,1.095000,0.000000,0.000025
2.705000,1.095000,0.000000,0.000025
2.715000,1.095000,0.000000,0.000024
2.725000,1.095000,0.000000,0.000024
2.735000,1.095000,0.000000,0.000024
2.745000,1.095000,0.000000,0.000024
2.755000,1.095000,0.000000,0.000024
2.765000,1.095000,0.000000,0.000024
2.775000,1.095000,0.000000,0.000024
2.785000,1.095000,0.000000,0.000024
2.795000,1.095000,0.000000,0.000024
2.805000,1.095000,0.000000,0.000024
2.815000,1.095000,0.000000,0.000024
2.825000,1.095000,0.000000,0.000024
2.835000,1.095000,0.000000,0.000024
2.845000,1.095000,0.000000,0.000024
2.855000,1.095000,0.000000,0.000024
0.005000,1.105000,0.000000,0.000024
0.015000,1.105000,0.000000,0.000024
0.025000,1.105000,0.000000,0.000024
0.035000,1.105000,0.000000,0.000024
0.045000,1.105000,0.000000,0.000024
0.055000,1.105000,0.000000,0.000024
0.065000,1.105000,0.000000,0.000024
0.075000,1.105000,0.000000,0.000024
0.085000,1.105000,0.000000,0.000024
0.095000,1.105000,0.000000,0.000024
0.105000,1.105000,0.000000,0.000024
0.115000,1.105000,0.000000,0.000024
0.125000,1.105000,0.000000,0.000024
0.135000,1.105000,0.000000,0.000024
0.145000,1.105000,0.000000,0.000024
0.155000,1.105000,0.000000,0.000024
0.165000,1.105000,0.000000,0.000024
0.175000,1.105000,0.000000,0.000024
0.185000,1.105000,0.000000,0.000024
0.195000,1.105000,0.000000,0.000024
0.205000,1.105000,0.000000,0.000024
0.215000,1.105000,0.000000,0.000024
0.225000,1.105000,0.000000,0.000024
0.235000,1.105000,0.000000,0.000024
0.245000,1.105000,0.000000,0.000024
0.255000,1.105000,0.000000,0.000024
0.265000,1.105000,0.000000,0.000024
0.275000,1.105000,0.000000,0.000024
0.285000,1.105000,0.000000,0.000024
0.295000,1.105000,0.000000,0.000024
0.305000,1.105000,0.000000,0.000024
0.315000,1.105000,0.000000,0.000024
0.325000,1.105000,0.000000,0.000024
0.335000,1.105000,0.000000,0.000024
0.345000,1.105000,0.000000,0.000024
0.355000,1.105000,0.000000,0.000024
0.365000,1.105000,0.000000,0.000024
0.375000,1.105000,0.000000,0.000024
0.385000,1.105000,0.000000,0.000024
0.395000,1.105000,0.000000,0.000024
0.405000,1.105000,0.000000,0.000024
0.415000,1.105000,0.000000,0.000024
0.425000,1.105000,0.000000,0.000024
0.435000,1.105000,0.000000,0.000024
0.445000,1.105000,0.000000,0.000024
0.455000,1.105000,0.000000,0.000024
0.465000,1.105000,0.000000,0.000024
0.475000,1.105000,0.000000,0.000024
0.485000,1.105000,0.000000,0.000024
0.495000,1.105000,0.000000,0.000024
0.505000,1.105000,0.000000,0.000024
0.515000,1.105000,0.000000,0.000024
0.525000,1.105000,0.000000,0.000024
0.535000,1.105000,0.000000,0.000024
0.545000,1.105000,0.000000,0.000024
0.555000,1.105000,0.000000,0.000024
0.565000,1.105000,0.000000,0.000024
0.575000,1.105000,0.000000,0.000024
0.585000,1.105000,0.000000,0.000024
0.595000,1.105000,0.000000,0.000024
0.605000,1.105000,0.000000,0.000024
0.615000,1.105000,0.000000,0.000024
0.625000,1.105000,0.000000,0.000024
0.635000,1.105000,0.000000,0.000024
0.645000,1.105000,0.000000,0.000024
0.655000,1.105000,0.000000,0.000024
0.665000,1.105000,0.000000,0.000024
0.675000,1.105000,0.000000,0.000024
0.685000,1.105000,0.000000,0.000024
0.695000,1.105000,0.000000,0.000024
0.705000,1.105000,0.000000,0.000024
0.715000,1.105000,0.000000,0.000024
0.725000,1.105000,0.000000,0.000024
0.735000,1.105000,0.000000,0.000024
0.745000,1.105000,0.000000,0.000024
0.755000,1.105000,0.000000,0.000024
0.765000,1.105000,0.000000,0.000024
0.775000,1.105000,0.000000,0.000024
0.785000,1.105000,0.000000,0.000024
0.795000,1.105000,0.000000,0.000024
0.805000,1.105000,0.000000,0.000024
0.815000,1.105000,0.000000,0.000024
0.825000,1.105000,0.000000,0.000024
0.835000,1.105000,0.000000,0.000024
0.845000,1.105000,0.000000,0.000024
0.855000,1.105000,0.000000,0.000024
0.865000,1.105000,0.000000,0.000024
0.875000,1.105000,0.000000,0.000024
0.885000,1.105000,0.000000,0.000024
0.895000,1.105000,0.000000,0.000024
0.905000,1.105000,0.000000,0.000024
0.915000,1.105000,0.000000,0.000024
0.925000,1.105000,0.000000,0.000024
0.935000,1.105000,0.000000,0.000024
0.945000,1.105000,0.000000,0.000024
0.955000,1.105000,0.000000,0.000024
0.965000,1.105000,0.000000,0.000024
0.975000,1.105000,0.000000,0.000024
0.985000,1.105000,0.000000,0.000024
0.995000,1.105000,0.000000,0.000024
1.005000,1.105000,0.000000,0.000024
1.015000,1.105000,0.000000,0.000024
1.025000,1.105000,0.000000,0.000024
1.035000,1.105000,0.000000,0.000024
1.045000,1.105000,0.000000,0.000024
1.055000,1.105000,0.000000,0.000024
1.065000,1.105000,0.000000,0.000024
1.075000,1.105000,0.000000,0.000024
1.085000,1.105000,0.000000,0.000024
1.095000,1.105000,0.000000,0.000024
1.105000,1.105000,0.000000,0.000024
1.115000,1.105000,0.000000,0.000024
1.125000,1.105000,0.000000,0.000024
1.135000,1.105000,0.000000,0.000024
1.145000,1.105000,0.000000,0.000024
1.155000,1.105000,0.000000,0.000024
1.165000,1.105000,0.000000,0.000024
1.175000,1.105000,0.000000,0.000024
1.185000,1.105000,0.000000,0.000024
1.195000,1.105000,0.000000,0.000024
1.205000,1.105000,0.000000,0.000024
1.215000,1.105000,0.000000,0.000024
1.225000,1.105000,0.000000,0.000024
1.235000,1.105000,0.000000,0.000024
1.245000,1.105000,0.000000,0.000024
1.255000,1.105000,0.000000,0.000024
1.265000,1.105000,0.000000,0.000024
1.275000,1.105000,0.000000,0.000024
1.285000,1.105000,0.000000,0.000024
1.295000,1.105000,0.000000,0.000024
1.305000,1.105000,0.000000,0.000024
1.315000,1.105000,0.000000,0.000024
1.325000,1.105000,0.000000,0.000024
1.335000,1.105000,0.000000,0.000024
1.345000,1.105000,0.000000,0.000024
1.355000,1.105000,0.000000,0.000024
1.365000,1.105000,0.000000,0.000024
1.375000,1.105000,0.000000,0.000025
1.385000,1.105000,0.000000,0.000025
1.395000,1.105000,0.000000,0.000025
1.405000,1.105000,0.000000,0.000025
1.415000,1.105000,0.000000,0.000027
1.425000,1.105000,0.000000,0.000050
1.435000,1.105000,0.000000,0.000059
1.445000,1.105000,0.000000,0.000274
1.455000,1.105000,0.000000,0.001293
1.465000,1.105000,0.000000,0.001147
1.475000,1.105000,0.000000,0.001673
1.485000,1.105000,0.000000,0.004464
1.495000,1.105000,0.000000,0.003577
1.505000,1.105000,0.000000,0.008677
1.515000,1.105000,0.000000,0.018053
1.525000,1.105000,0.000000,0.013511
1.535000,1.105000,0.000000,0.010808
1.545000,1.105000,0.000000,0.015920
1.555000,1.105000,0.000000,0.023691
1.565000,1.105000,0.000000,0.024775
1.575000,1.105000,0.000000,0.047819
1.585000,1.105000,0.000000,0.050009
1.595000,1.105000,0.000000,0.050448
1.605000,1.105000,0.000000,0.046124
1.615000,1.105000,0.000000,0.046124
1.625000,1.105000,0.000000,0.040972
1.635000,1.105000,0.000000,0.032984
1.645000,1.105000,0.000000,0.132156
1.655000,1.105000,0.000000,0.074176
1.665000,1.105000,0.000000,0.050685
1.675000,1.105000,0.000000,0.056999
1.685000,1.105000,0.000000,0.080269
1.695000,1.105000,0.000000,0.133591
1.705000,1.105000,0.000000,0.118810
1.715000,1.105000,0.000000,0.068982
1.725000,1.105000,0.000000,0.151468
1.735000,1.105000,0.000000,0.162280
1.745000,1.105000,0.000000,0.059461
1.755000,1.105000,0.000000,0.178652
1.765000,1.105000,0.000000,0.174308
1.775000,1.105000,0.000000,0.041899
1.785000,1.105000,0.000000,0.126798
1.795000,1.105000,0.000000,0.143375
1.805000,1.105000,0.000000,0.077126
1.815000,1.105000,0.000000,0.161947
1.825000,1.105000,0.000000,0.111374
1.835000,1.105000,0.000000,0.133247
1.845000,1.105000,0.000000,0.133247
1.855000,1.105000,0.000000,0.142379
1.865000,1.105000,0.000000,0.456169
1.875000,1.105000,0.000000,0.129576
1.885000,1.105000,0.000000,0.120595
1.895000,1.105000,0.000000,0.500256
1.905000,1.105000,0.000000,0.500256
1.915000,1.105000,0.000000,0.493709
1.925000,1.105000,0.000000,0.474392
1.935000,1.105000,0.000000,0.474392
1.945000,1.105000,0.000000,0.471544
1.955000,1.105000,0.000000,0.478916
1.965000,1.105000,0.000000,0.478916
1.975000,1.105000,0.000000,0.406712
1.985000,1.105000,0.000000,0.786582
1.995000,1.105000,0.000000,0.400854
2.005000,1.105000,0.000000,0.509509
2.015000,1.105000,0.000000,1.075829
2.025000,1.105000,0.000000,0.520575
2.035000,1.105000,0.000000,0.467835
2.045000,1.105000,0.000000,0.453307
2.055000,1.105000,0.000000,0.925098
2.065000,1.105000,0.000000,0.504123
2.075000,1.105000,0.000000,0.495126
2.085000,1.105000,0.000000,0.922363
2.095000,1.105000,0.000000,0.609324
2.105000,1.105000,0.000000,0.688977
2.115000,1.105000,0.000000,0.470317
2.125000,1.105000,0.000000,0.470317
2.135000,1.105000,0.000000,0.437846
2.145000,1.105000,0.000000,0.490803
2.155000,1.105000,0.000000,0.490803
2.165000,1.105000,0.000000,0.486572
2.175000,1.105000,0.000000,0.524276
2.185000,1.105000,0.000000,0.524276
2.195000,1.105000,0.000000,0.553213
2.205000,1.105000,0.000000,0.154035
2.215000,1.105000,0.000000,0.083639
2.225000,1.105000,0.000000,0.165070
2.235000,1.105000,0.000000,0.158787
2.245000,1.105000,0.000000,0.174673
2.255000,1.105000,0.000000,0.082875
2.265000,1.105000,0.000000,0.131946
2.275000,1.105000,0.000000,0.108156
2.285000,1.105000,0.000000,0.108156
2.295000,1.105000,0.000000,0.157816
2.305000,1.105000,0.000000,0.211643
2.315000,1.105000,0.000000,0.136001
2.325000,1.105000,0.000000,0.245088
2.335000,1.105000,0.000000,0.159411
2.345000,1.105000,0.000000,0.096429
2.355000,1.105000,0.000000,0.108135
2.365000,1.105000,0.000000,0.174531
2.375000,1.105000,0.000000,0.115221
2.385000,1.105000,0.000000,0.078523
2.395000,1.105000,0.000000,0.063306
2.405000,1.105000,0.000000,0.019855
2.415000,1.105000,0.000000,0.019855
2.425000,1.105000,0.000000,0.024160
2.435000,1.105000,0.000000,0.027365
2.445000,1.105000,0.000000,0.020207
2.455000,1.105000,0.000000,0.024297
2.465000,1.105000,0.000000,0.033959
2.475000,1.105000,0.000000,0.020747
2.485000,1.105000,0.000000,0.019420
2.495000,1.105000,0.000000,0.027515
2.505000,1.105000,0.000000,0.004795
2.515000,1.105000,0.000000,0.004882
2.525000,1.105000,0.000000,0.003306
2.535000,1.105000,0.000000,0.004304
2.545000,1.105000,0.000000,0.004304
2.555000,1.105000,0.000000,0.001337
2.565000,1.105000,0.000000,0.000934
2.575000,1.105000,0.000000,0.001283
2.585000,1.105000,0.000000,0.001283
2.595000,1.105000,0.000000,0.000254
2.605000,1.105000,0.000000,0.000263
2.615000,1.105000,0.000000,0.000142
2.625000,1.105000,0.000000,0.000123
2.635000,1.105000,0.000000,0.000039
2.645000,1.105000,0.000000,0.000035
2.655000,1.105000,0.000000,0.000028
2.665000,1.105000,0.000000,0.000028
2.675000,1.105000,0.000000,0.000025
2.685000,1.105000,0.000000,0.000025
2.695000,1.105000,0.000000,0.000024
2.705000,1.105000,0.000000,0.000024
2.715000,1.105000,0.000000,0.000024
2.725000,1.105000,0.000000,0.000024
2.735000,1.105000,0.000000,0.000024
2.745000,1.105000,0.000000,0.000024
2.755000,1.105000,0.000000,0.000024
2.765000,1.105000,0.000000,0.000024
2.775000,1.105000,0.000000,0.000024
2.785000,1.105000,0.000000,0.000024
2.795000,1.105000,0.000000,0.000024
2.805000,1.105000,0.000000,0.000024
2.815000,1.105000,0.000000,0.000024
2.825000,1.105000,0.000000,0.000024
2.835000,1.105000,0.000000,0.000024
2.845000,1.105000,0.000000,0.000024
2.855000,1.105000,0.000000,0.000024
0.005000,1.115000,0.000000,0.000024
0.015000,1.115000,0.000000,0.000024
0.025000,1.115000,0.000000,0.000024
0.035000,1.115000,0.000000,0.000024
0.045000,1.115000,0.000000,0.000024
0.055000,1.115000,0.000000,0.000024
0.065000,1.115000,0.000000,0.000024
0.075000,1.115000,0.000000,0.000024
0.085000,1.115000,0.000000,0.000024
0.095000,1.115000,0.000000,0.000024
0.105000,1.115000,0.000000,0.000024
0.115000,1.115000,0.000000,0.000024
0.125000,1.115000,0.000000,0.000024
0.135000,1.115000,0.000000,0.000024
0.145000,1.115000,0.000000,0.000024
0.155000,1.115000,0.000000,0.000024
0.165000,1.115000,0.000000,0.000024
0.175000,1.115000,0.000000,0.000024
0.185000,1.115000,0.000000,0.000024
0.195000,1.115000,0.000000,0.000024
0.205000,1.115000,0.000000,0.000024
0.215000,1.115000,0.000000,0.000024
0.225000,1.115000,0.000000,0.000024
0.235000,1.115000,0.000000,0.000024
0.245000,1.115000,0.000000,0.000024
0.255000,1.115000,0.000000,0.000024
0.265000,1.115000,0.000000,0.000024
0.275000,1.115000,0.000000,0.000024
0.285000,1.115000,0.000000,0.000024
0.295000,1.115000,0.000000,0.000024
0.305000,1.115000,0.000000,0.000024
0.315000,1.115000,0.000000,0.000024
0.325000,1.115000,0.000000,0.000024
0.335000,1.115000,0.000000,0.000024
0.345000,1.115000,0.000000,0.000024
0.355000,1.115000,0.000000,0.000024
0.365000,1.115000,0.000000,0.000024
0.375000,1.115000,0.000000,0.000024
0.385000,1.115000,0.000000,0.000024
0.395000,1.115000,0.000000,0.000024
0.405000,1.115000,0.000000,0.000024
0.415000,1.115000,0.000000,0.000024
0.425000,1.115000,0.000000,0.000024
0.435000,1.115000,0.000000,0.000024
0.445000,1.115000,0.000000,0.000024
0.455000,1.115000,0.000000,0.000024
0.465000,1.115000,0.000000,0.000024
0.475000,1.115000,0.000000,0.000024
0.485000,1.115000,0.000000,0.000024
0.495000,1.115000,0.000000,0.000024
0.505000,1.115000,0.000000,0.000024
0.515000,1.115000,0.000000,0.000024
0.525000,1.115000,0.000000,0.000024
0.535000,1.115000,0.000000,0.000024
0.545000,1.115000,0.000000,0.000024
0.555000,1.115000,0.000000,0.000024
0.565000,1.115000,0.000000,0.000024
0.575000,1.115000,0.000000,0.000024
0.585000,1.115000,0.000000,0.000024
0.595000,1.115000,0.000000,0.000024
0.605000,1.115000,0.000000,0.000024
0.615000,1.115000,0.000000,0.000024
0.625000,1.115000,0.000000,0.000024
0.635000,1.115000,0.000000,0.000024
0.645000,1.115000,0.000000,0.000024
0.655000,1.115000,0.000000,0.000024
0.665000,1.115000,0.000000,0.000024
0.675000,1.115000,0.000000,0.000024
0.685000,1.115000,0.000000,0.000024
0.695000,1.115000,0.000000,0.000024
0.705000,1.115000,0.000000,0.000024
0.715000,1.115000,0.000000,0.000024
0.725000,1.115000,0.000000,0.000024
0.735000,1.115000,0.000000,0.000024
0.745000,1.115000,0.000000,0.000024
0.755000,1.115000,0.000000,0.000024
0.765000,1.115000,0.000000,0.000024
0.775000,1.115000,0.000000,0.000024
0.785000,1.115000,0.000000,0.000024
0.795000,1.115000,0.000000,0.000024
0.805000,1.115000,0.000000,0.000024
0.815000,1.115000,0.000000,0.000024
0.825000,1.115000,0.000000,0.000024
0.835000,1.115000,0.000000,0.000024
0.845000,1.115000,0.000000,0.000024
0.855000,1.115000,0.000000,0.000024
0.865000,1.115000,0.000000,0.000024
0.875000,1.115000,0.000000,0.000024
0.885000,1.115000,0.000000,0.000024
0.895000,1.115000,0.000000,0.000024
0.905000,1.115000,0.000000,0.000024
0.915000,1.115000,0.000000,0.000024
0.925000,1.115000,0.000000,0.000024
0.935000,1.115000,0.000000,0.000024
0.945000,1.115000,0.000000,0.000024
0.955000,1.115000,0.000000,0.000024
0.965000,1.115000,0.000000,0.000024
0.975000,1.115000,0.000000,0.000024
0.985000,1.115000,0.000000,0.000024
0.995000,1.115000,0.000000,0.000024
1.005000,1.115000,0.000000,0.000024
1.015000,1.115000,0.000000,0.000024
1.025000,1.115000,0.000000,0.000024
1.035000,1.115000,0.000000,0.000024
1.045000,1.115000,0.000000,0.000024
1.055000,1.115000,0.000000,0.000024
1.065000,1.115000,0.000000,0.000024
1.075000,1.115000,0.000000,0.000024
1.085000,1.115000,0.000000,0.000024
1.095000,1.115000,0.000000,0.000024
1.105000,1.115000,0.000000,0.000024
1.115000,1.115000,0.000000,0.000024
1.125000,1.115000,0.000000,0.000024
1.135000,1.115000,0.000000,0.000024
1.145000,1.115000,0.000000,0.000024
1.155000,1.115000,0.000000,0.000024
1.165000,1.115000,0.000000,0.000024
1.175000,1.115000,0.000000,0.000024
1.185000,1.115000,0.000000,0.000024
1.195000,1.115000,0.000000,0.000024
1.205000,1.115000,0.000000,0.000024
1.215000,1.115000,0.000000,0.000024
1.225000,1.115000,0.000000,0.000024
1.235000,1.115000,0.000000,0.000024
1.245000,1.115000,0.000000,0.000024
1.255000,1.115000,0.000000,0.000024
1.265000,1.115000,0.000000,0.000024
1.275000,1.115000,0.000000,0.000024
1.285000,1.115000,0.000000,0.000024
1.295000,1.115000,0.000000,0.000024
1.305000,1.115000,0.000000,0.000024
1.315000,1.115000,0.000000,0.000024
1.325000,1.115000,0.000000,0.000024
1.335000,1.115000,0.000000,0.000024
1.345000,1.115000,0.000000,0.000024
1.355000,1.115000,0.000000,0.000024
1.365000,1.115000,0.000000,0.000024
1.375000,1.115000,0.000000,0.000024
1.385000,1.115000,0.000000,0.000024
1.395000,1.115000,0.000000,0.000024
1.405000,1.115000,0.000000,0.000025
1.415000,1.115000,0.000000,0.000028
1.425000,1.115000,0.000000,0.000026
1.435000,1.115000,0.000000,0.000035
1.445000,1.115000,0.000000,0.000038
1.455000,1.115000,0.000000,0.000108
1.465000,1.115000,0.000000,0.000453
1.475000,1.115000,0.000000,0.000417
1.485000,1.115000,0.000000,0.000576
1.495000,1.115000,0.000000,0.001601
1.505000,1.115000,0.000000,0.003885
1.515000,1.115000,0.000000,0.003196
1.525000,1.115000,0.000000,0.002819
1.535000,1.115000,0.000000,0.004346
1.545000,1.115000,0.000000,0.008679
1.555000,1.115000,0.000000,0.003617
1.565000,1.115000,0.000000,0.010038
1.575000,1.115000,0.000000,0.009548
1.585000,1.115000,0.000000,0.021549
1.595000,1.115000,0.000000,0.007567
1.605000,1.115000,0.000000,0.013967
1.615000,1.115000,0.000000,0.020782
1.625000,1.115000,0.000000,0.006701
1.635000,1.115000,0.000000,0.010952
1.645000,1.115000,0.000000,0.008572
1.655000,1.115000,0.000000,0.020075
1.665000,1.115000,0.000000,0.016179
1.675000,1.115000,0.000000,0.013368
1.685000,1.115000,0.000000,0.021883
1.695000,1.115000,0.000000,0.011803
1.705000,1.115000,0.000000,0.016098
1.715000,1.115000,0.000000,0.017556
1.725000,1.115000,0.000000,0.010935
1.735000,1.115000,0.000000,0.018906
1.745000,1.115000,0.000000,0.018906
1.755000,1.115000,0.000000,0.015579
1.765000,1.115000,0.000000,0.013712
1.775000,1.115000,0.000000,0.041899
1.785000,1.115000,0.000000,0.008569
1.795000,1.115000,0.000000,0.015389
1.805000,1.115000,0.000000,0.019854
1.815000,1.115000,0.000000,0.016878
