# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.555000,0.975000,0.000000,0.032578
1.565000,0.975000,0.000000,0.057516
1.575000,0.975000,0.000000,0.086225
1.585000,0.975000,0.000000,0.302515
1.595000,0.975000,0.000000,0.397240
1.605000,0.975000,0.000000,0.397240
1.615000,0.975000,0.000000,0.696404
1.625000,0.975000,0.000000,0.561117
1.635000,0.975000,0.000000,0.435355
1.645000,0.975000,0.000000,0.469225
1.655000,0.975000,0.000000,0.522154
1.665000,0.975000,0.000000,0.874311
1.675000,0.975000,0.000000,1.171054
1.685000,0.975000,0.000000,1.356731
1.695000,0.975000,0.000000,1.265283
1.705000,0.975000,0.000000,1.144696
1.715000,0.975000,0.000000,0.831954
1.725000,0.975000,0.000000,0.682985
1.735000,0.975000,0.000000,0.403774
1.745000,0.975000,0.000000,0.254664
1.755000,0.975000,0.000000,0.186393
1.765000,0.975000,0.000000,0.134079
1.775000,0.975000,0.000000,0.179157
1.785000,0.975000,0.000000,0.179157
1.795000,0.975000,0.000000,0.364479
1.805000,0.975000,0.000000,0.460627
1.815000,0.975000,0.000000,0.178033
1.825000,0.975000,0.000000,0.065079
1.835000,0.975000,0.000000,0.062183
1.845000,0.975000,0.000000,0.034867
1.855000,0.975000,0.000000,0.021862
1.865000,0.975000,0.000000,0.028255
1.875000,0.975000,0.000000,0.049670
1.885000,0.975000,0.000000,0.037631
1.895000,0.975000,0.000000,0.070654
1.905000,0.975000,0.000000,0.064685
1.915000,0.975000,0.000000,0.110905
1.925000,0.975000,0.000000,0.028504
1.935000,0.975000,0.000000,0.025936
1.945000,0.975000,0.000000,0.158285
1.955000,0.975000,0.000000,0.298494
1.965000,0.975000,0.000000,0.388772
1.975000,0.975000,0.000000,0.599981
1.985000,0.975000,0.000000,0.627610
1.995000,0.975000,0.000000,0.112844
2.005000,0.975000,0.000000,0.023104
2.015000,0.975000,0.000000,0.083231
2.025000,0.975000,0.000000,0.402324
2.035000,0.975000,0.000000,0.997521
2.045000,0.975000,0.000000,0.333113
2.055000,0.975000,0.000000,0.277290
2.065000,0.975000,0.000000,0.069246
2.075000,0.975000,0.000000,0.143288
2.085000,0.975000,0.000000,0.397276
2.095000,0.975000,0.000000,1.088708
2.105000,0.975000,0.000000,1.046929
2.115000,0.975000,0.000000,0.534548
2.125000,0.975000,0.000000,0.135229
2.135000,0.975000,0.000000,0.297613
2.145000,0.975000,0.000000,0.549506
2.155000,0.975000,0.000000,0.825987
2.165000,0.975000,0.000000,1.015487
2.175000,0.975000,0.000000,1.014899
2.185000,0.975000,0.000000,0.535109
2.195000,0.975000,0.000000,0.402518
2.205000,0.975000,0.000000,0.205709
2.215000,0.975000,0.000000,0.088111
2.225000,0.975000,0.000000,0.040060
2.235000,0.975000,0.000000,0.028250
2.245000,0.975000,0.000000,0.094405
2.255000,0.975000,0.000000,0.094405
2.265000,0.975000,0.000000,0.467420
2.275000,0.975000,0.000000,0.359851
2.285000,0.975000,0.000000,0.153897
2.295000,0.975000,0.000000,0.015313
2.305000,0.975000,0.000000,0.015552
2.315000,0.975000,0.000000,0.075332
2.325000,0.975000,0.000000,0.112252
2.335000,0.975000,0.000000,0.259822
2.345000,0.975000,0.000000,0.715130
2.355000,0.975000,0.000000,0.095635
2.365000,0.975000,0.000000,0.095635
2.375000,0.975000,0.000000,0.528324
2.385000,0.975000,0.000000,0.902956
2.395000,0.975000,0.000000,0.730020
2.405000,0.975000,0.000000,0.751225
2.415000,0.975000,0.000000,0.375901
2.425000,0.975000,0.000000,0.037933
2.435000,0.975000,0.000000,0.025013
2.445000,0.975000,0.000000,0.001587
2.455000,0.975000,0.000000,0.000769
2.465000,0.975000,0.000000,0.001063
2.475000,0.975000,0.000000,0.000440
2.485000,0.975000,0.000000,0.000618
2.495000,0.975000,0.000000,0.000423
2.505000,0.975000,0.000000,0.000245
2.515000,0.975000,0.000000,0.001182
2.525000,0.975000,0.000000,0.000524
2.535000,0.975000,0.000000,0.000652
2.545000,0.975000,0.000000,0.000414
2.555000,0.975000,0.000000,0.000170
2.565000,0.975000,0.000000,0.000185
2.575000,0.975000,0.000000,0.000074
2.585000,0.975000,0.000000,0.000049
2.595000,0.975000,0.000000,0.000333
2.605000,0.975000,0.000000,0.000742
2.615000,0.975000,0.000000,0.000741
2.625000,0.975000,0.000000,0.002526
2.635000,0.975000,0.000000,0.006776
2.645000,0.975000,0.000000,0.015504
2.655000,0.975000,0.000000,0.037259
2.665000,0.975000,0.000000,0.006508
2.675000,0.975000,0.000000,0.017312
2.685000,0.975000,0.000000,0.002024
2.695000,0.975000,0.000000,0.000245
2.705000,0.975000,0.000000,0.000806
2.715000,0.975000,0.000000,0.000088
2.725000,0.975000,0.000000,0.000040
2.735000,0.975000,0.000000,0.000025
2.745000,0.975000,0.000000,0.000024
2.755000,0.975000,0.000000,0.000024
2.765000,0.975000,0.000000,0.000024
2.775000,0.975000,0.000000,0.000024
2.785000,0.975000,0.000000,0.000024
2.795000,0.975000,0.000000,0.000024
2.805000,0.975000,0.000000,0.000024
2.815000,0.975000,0.000000,0.000024
2.825000,0.975000,0.000000,0.000024
2.835000,0.975000,0.000000,0.000024
2.845000,0.975000,0.000000,0.000024
2.855000,0.975000,0.000000,0.000024
0.005000,0.985000,0.000000,0.000024
0.015000,0.985000,0.000000,0.000024
0.025000,0.985000,0.000000,0.000024
0.035000,0.985000,0.000000,0.000024
0.045000,0.985000,0.000000,0.000024
0.055000,0.985000,0.000000,0.000024
0.065000,0.985000,0.000000,0.000024
0.075000,0.985000,0.000000,0.000024
0.085000,0.985000,0.000000,0.000024
0.095000,0.985000,0.000000,0.000024
0.105000,0.985000,0.000000,0.000024
0.115000,0.985000,0.000000,0.000024
0.125000,0.985000,0.000000,0.000024
0.135000,0.985000,0.000000,0.000024
0.145000,0.985000,0.000000,0.000024
0.155000,0.985000,0.000000,0.000024
0.165000,0.985000,0.000000,0.000024
0.175000,0.985000,0.000000,0.000024
0.185000,0.985000,0.000000,0.000024
0.195000,0.985000,0.000000,0.000024
0.205000,0.985000,0.000000,0.000024
0.215000,0.985000,0.000000,0.000024
0.225000,0.985000,0.000000,0.000024
0.235000,0.985000,0.000000,0.000024
0.245000,0.985000,0.000000,0.000024
0.255000,0.985000,0.000000,0.000024
0.265000,0.985000,0.000000,0.000024
0.275000,0.985000,0.000000,0.000024
0.285000,0.985000,0.000000,0.000024
0.295000,0.985000,0.000000,0.000024
0.305000,0.985000,0.000000,0.000024
0.315000,0.985000,0.000000,0.000024
0.325000,0.985000,0.000000,0.000024
0.335000,0.985000,0.000000,0.000024
0.345000,0.985000,0.000000,0.000024
0.355000,0.985000,0.000000,0.000024
0.365000,0.985000,0.000000,0.000024
0.375000,0.985000,0.000000,0.000024
0.385000,0.985000,0.000000,0.000024
0.395000,0.985000,0.000000,0.000024
0.405000,0.985000,0.000000,0.000024
0.415000,0.985000,0.000000,0.000024
0.425000,0.985000,0.000000,0.000024
0.435000,0.985000,0.000000,0.000024
0.445000,0.985000,0.000000,0.000024
0.455000,0.985000,0.000000,0.000024
0.465000,0.985000,0.000000,0.000024
0.475000,0.985000,0.000000,0.000024
0.485000,0.985000,0.000000,0.000024
0.495000,0.985000,0.000000,0.000024
0.505000,0.985000,0.000000,0.000024
0.515000,0.985000,0.000000,0.000024
0.525000,0.985000,0.000000,0.000024
0.535000,0.985000,0.000000,0.000024
0.545000,0.985000,0.000000,0.000024
0.555000,0.985000,0.000000,0.000024
0.565000,0.985000,0.000000,0.000024
0.575000,0.985000,0.000000,0.000024
0.585000,0.985000,0.000000,0.000024
0.595000,0.985000,0.000000,0.000024
0.605000,0.985000,0.000000,0.000024
0.615000,0.985000,0.000000,0.000024
0.625000,0.985000,0.000000,0.000024
0.635000,0.985000,0.000000,0.000024
0.645000,0.985000,0.000000,0.000024
0.655000,0.985000,0.000000,0.000024
0.665000,0.985000,0.000000,0.000024
0.675000,0.985000,0.000000,0.000024
0.685000,0.985000,0.000000,0.000024
0.695000,0.985000,0.000000,0.000024
0.705000,0.985000,0.000000,0.000024
0.715000,0.985000,0.000000,0.000024
0.725000,0.985000,0.000000,0.000024
0.735000,0.985000,0.000000,0.000024
0.745000,0.985000,0.000000,0.000024
0.755000,0.985000,0.000000,0.000024
0.765000,0.985000,0.000000,0.000024
0.775000,0.985000,0.000000,0.000024
0.785000,0.985000,0.000000,0.000024
0.795000,0.985000,0.000000,0.000024
0.805000,0.985000,0.000000,0.000024
0.815000,0.985000,0.000000,0.000024
0.825000,0.985000,0.000000,0.000024
0.835000,0.985000,0.000000,0.000024
0.845000,0.985000,0.000000,0.000024
0.855000,0.985000,0.000000,0.000024
0.865000,0.985000,0.000000,0.000024
0.875000,0.985000,0.000000,0.000024
0.885000,0.985000,0.000000,0.000024
0.895000,0.985000,0.000000,0.000024
0.905000,0.985000,0.000000,0.000024
0.915000,0.985000,0.000000,0.000024
0.925000,0.985000,0.000000,0.000024
0.935000,0.985000,0.000000,0.000024
0.945000,0.985000,0.000000,0.000024
0.955000,0.985000,0.000000,0.000024
0.965000,0.985000,0.000000,0.000024
0.975000,0.985000,0.000000,0.000024
0.985000,0.985000,0.000000,0.000024
0.995000,0.985000,0.000000,0.000024
1.005000,0.985000,0.000000,0.000024
1.015000,0.985000,0.000000,0.000024
1.025000,0.985000,0.000000,0.000024
1.035000,0.985000,0.000000,0.000024
1.045000,0.985000,0.000000,0.000024
1.055000,0.985000,0.000000,0.000024
1.065000,0.985000,0.000000,0.000024
1.075000,0.985000,0.000000,0.000024
1.085000,0.985000,0.000000,0.000024
1.095000,0.985000,0.000000,0.000024
1.105000,0.985000,0.000000,0.000024
1.115000,0.985000,0.000000,0.000024
1.125000,0.985000,0.000000,0.000024
1.135000,0.985000,0.000000,0.000024
1.145000,0.985000,0.000000,0.000024
1.155000,0.985000,0.000000,0.000024
1.165000,0.985000,0.000000,0.000024
1.175000,0.985000,0.000000,0.000024
1.185000,0.985000,0.000000,0.000030
1.195000,0.985000,0.000000,0.000026
1.205000,0.985000,0.000000,0.000190
1.215000,0.985000,0.000000,0.001302
1.225000,0.985000,0.000000,0.024232
1.235000,0.985000,0.000000,0.096959
1.245000,0.985000,0.000000,0.090940
1.255000,0.985000,0.000000,0.237964
1.265000,0.985000,0.000000,0.043612
1.275000,0.985000,0.000000,0.075999
1.285000,0.985000,0.000000,0.063991
1.295000,0.985000,0.000000,0.080757
1.305000,0.985000,0.000000,0.065440
1.315000,0.985000,0.000000,0.035974
1.325000,0.985000,0.000000,0.020113
1.335000,0.985000,0.000000,0.008018
1.345000,0.985000,0.000000,0.004527
1.355000,0.985000,0.000000,0.008267
1.365000,0.985000,0.000000,0.004939
1.375000,0.985000,0.000000,0.008250
1.385000,0.985000,0.000000,0.023853
1.395000,0.985000,0.000000,0.008052
1.405000,0.985000,0.000000,0.011215
1.415000,0.985000,0.000000,0.021378
1.425000,0.985000,0.000000,0.117187
1.435000,0.985000,0.000000,0.190337
1.445000,0.985000,0.000000,0.485466
1.455000,0.985000,0.000000,0.770598
1.465000,0.985000,0.000000,0.996533
1.475000,0.985000,0.000000,0.870019
1.485000,0.985000,0.000000,0.951063
1.495000,0.985000,0.000000,0.478537
1.505000,0.985000,0.000000,0.146890
1.515000,0.985000,0.000000,0.096871
1.525000,0.985000,0.000000,0.012312
1.535000,0.985000,0.000000,0.014690
1.545000,0.985000,0.000000,0.018663
1.555000,0.985000,0.000000,0.030970
1.565000,0.985000,0.000000,0.046260
1.575000,0.985000,0.000000,0.200701
1.585000,0.985000,0.000000,0.367192
1.595000,0.985000,0.000000,0.718249
1.605000,0.985000,0.000000,0.965956
1.615000,0.985000,0.000000,0.920970
1.625000,0.985000,0.000000,0.656894
1.635000,0.985000,0.000000,0.530643
1.645000,0.985000,0.000000,0.542481
1.655000,0.985000,0.000000,0.588606
1.665000,0.985000,0.000000,0.709960
1.675000,0.985000,0.000000,1.111767
1.685000,0.985000,0.000000,1.194431
1.695000,0.985000,0.000000,1.155848
1.705000,0.985000,0.000000,0.989371
1.715000,0.985000,0.000000,0.701806
1.725000,0.985000,0.000000,0.382724
1.735000,0.985000,0.000000,0.403774
1.745000,0.985000,0.000000,0.132808
1.755000,0.985000,0.000000,0.107749
1.765000,0.985000,0.000000,0.121852
1.775000,0.985000,0.000000,0.427542
1.785000,0.985000,0.000000,0.502558
1.795000,0.985000,0.000000,0.944283
1.805000,0.985000,0.000000,0.738018
1.815000,0.985000,0.000000,0.592508
1.825000,0.985000,0.000000,0.301147
1.835000,0.985000,0.000000,0.124642
1.845000,0.985000,0.000000,0.111247
1.855000,0.985000,0.000000,0.043613
1.865000,0.985000,0.000000,0.046334
1.875000,0.985000,0.000000,0.305837
1.885000,0.985000,0.000000,0.238353
1.895000,0.985000,0.000000,0.551967
1.905000,0.985000,0.000000,0.480832
1.915000,0.985000,0.000000,0.110905
1.925000,0.985000,0.000000,0.249509
1.935000,0.985000,0.000000,0.127208
1.945000,0.985000,0.000000,0.126670
1.955000,0.985000,0.000000,1.093290
1.965000,0.985000,0.000000,0.364455
1.975000,0.985000,0.000000,0.609161
1.985000,0.985000,0.000000,0.607194
1.995000,0.985000,0.000000,0.149806
2.005000,0.985000,0.000000,0.084083
2.015000,0.985000,0.000000,0.084083
2.025000,0.985000,0.000000,0.684283
2.035000,0.985000,0.000000,1.038870
2.045000,0.985000,0.000000,0.333113
2.055000,0.985000,0.000000,0.089628
2.065000,0.985000,0.000000,0.089628
2.075000,0.985000,0.000000,0.329841
2.085000,0.985000,0.000000,0.963043
2.095000,0.985000,0.000000,1.088708
2.105000,0.985000,0.000000,1.181573
2.115000,0.985000,0.000000,0.875292
2.125000,0.985000,0.000000,0.170163
2.135000,0.985000,0.000000,0.240810
2.145000,0.985000,0.000000,0.362027
2.155000,0.985000,0.000000,0.603221
2.165000,0.985000,0.000000,1.000490
2.175000,0.985000,0.000000,0.957695
2.185000,0.985000,0.000000,0.525119
2.195000,0.985000,0.000000,0.388285
2.205000,0.985000,0.000000,0.168344
2.215000,0.985000,0.000000,0.118009
2.225000,0.985000,0.000000,0.061942
2.235000,0.985000,0.000000,0.067382
2.245000,0.985000,0.000000,0.384422
2.255000,0.985000,0.000000,0.813039
2.265000,0.985000,0.000000,0.467420
2.275000,0.985000,0.000000,0.615724
2.285000,0.985000,0.000000,0.130248
2.295000,0.985000,0.000000,0.104623
2.305000,0.985000,0.000000,0.053179
2.315000,0.985000,0.000000,0.088985
2.325000,0.985000,0.000000,0.235829
2.335000,0.985000,0.000000,0.729037
2.345000,0.985000,0.000000,0.715130
2.355000,0.985000,0.000000,0.211829
2.365000,0.985000,0.000000,0.337116
2.375000,0.985000,0.000000,0.337116
2.385000,0.985000,0.000000,0.931191
2.395000,0.985000,0.000000,0.670880
2.405000,0.985000,0.000000,0.310785
2.415000,0.985000,0.000000,0.203017
2.425000,0.985000,0.000000,0.035118
2.435000,0.985000,0.000000,0.003856
2.445000,0.985000,0.000000,0.001624
2.455000,0.985000,0.000000,0.006662
2.465000,0.985000,0.000000,0.005445
2.475000,0.985000,0.000000,0.006729
2.485000,0.985000,0.000000,0.003278
2.495000,0.985000,0.000000,0.001715
2.505000,0.985000,0.000000,0.002498
2.515000,0.985000,0.000000,0.001406
2.525000,0.985000,0.000000,0.003782
2.535000,0.985000,0.000000,0.002752
2.545000,0.985000,0.000000,0.001929
2.555000,0.985000,0.000000,0.002871
2.565000,0.985000,0.000000,0.002186
2.575000,0.985000,0.000000,0.000382
2.585000,0.985000,0.000000,0.000809
2.595000,0.985000,0.000000,0.003140
2.605000,0.985000,0.000000,0.003229
2.615000,0.985000,0.000000,0.006999
2.625000,0.985000,0.000000,0.007346
2.635000,0.985000,0.000000,0.025600
2.645000,0.985000,0.000000,0.134004
2.655000,0.985000,0.000000,0.115334
2.665000,0.985000,0.000000,0.174250
2.675000,0.985000,0.000000,0.055480
2.685000,0.985000,0.000000,0.034223
2.695000,0.985000,0.000000,0.003586
2.705000,0.985000,0.000000,0.001010
2.715000,0.985000,0.000000,0.000406
2.725000,0.985000,0.000000,0.000062
2.735000,0.985000,0.000000,0.000027
2.745000,0.985000,0.000000,0.000025
2.755000,0.985000,0.000000,0.000024
2.765000,0.985000,0.000000,0.000024
2.775000,0.985000,0.000000,0.000024
2.785000,0.985000,0.000000,0.000024
2.795000,0.985000,0.000000,0.000024
2.805000,0.985000,0.000000,0.000024
2.815000,0.985000,0.000000,0.000024
2.825000,0.985000,0.000000,0.000024
2.835000,0.985000,0.000000,0.000024
2.845000,0.985000,0.000000,0.000024
2.855000,0.985000,0.000000,0.000024
0.005000,0.995000,0.000000,0.000024
0.015000,0.995000,0.000000,0.000024
0.025000,0.995000,0.000000,0.000024
0.035000,0.995000,0.000000,0.000024
0.045000,0.995000,0.000000,0.000024
0.055000,0.995000,0.000000,0.000024
0.065000,0.995000,0.000000,0.000024
0.075000,0.995000,0.000000,0.000024
0.085000,0.995000,0.000000,0.000024
0.095000,0.995000,0.000000,0.000024
0.105000,0.995000,0.000000,0.000024
0.115000,0.995000,0.000000,0.000024
0.125000,0.995000,0.000000,0.000024
0.135000,0.995000,0.000000,0.000024
0.145000,0.995000,0.000000,0.000024
0.155000,0.995000,0.000000,0.000024
0.165000,0.995000,0.000000,0.000024
0.175000,0.995000,0.000000,0.000024
0.185000,0.995000,0.000000,0.000024
0.195000,0.995000,0.000000,0.000024
0.205000,0.995000,0.000000,0.000024
0.215000,0.995000,0.000000,0.000024
0.225000,0.995000,0.000000,0.000024
0.235000,0.995000,0.000000,0.000024
0.245000,0.995000,0.000000,0.000024
0.255000,0.995000,0.000000,0.000024
0.265000,0.995000,0.000000,0.000024
0.275000,0.995000,0.000000,0.000024
0.285000,0.995000,0.000000,0.000024
0.295000,0.995000,0.000000,0.000024
0.305000,0.995000,0.000000,0.000024
0.315000,0.995000,0.000000,0.000024
0.325000,0.995000,0.000000,0.000024
0.335000,0.995000,0.000000,0.000024
0.345000,0.995000,0.000000,0.000024
0.355000,0.995000,0.000000,0.000024
0.365000,0.995000,0.000000,0.000024
0.375000,0.995000,0.000000,0.000024
0.385000,0.995000,0.000000,0.000024
0.395000,0.995000,0.000000,0.000024
0.405000,0.995000,0.000000,0.000024
0.415000,0.995000,0.000000,0.000024
0.425000,0.995000,0.000000,0.000024
0.435000,0.995000,0.000000,0.000024
0.445000,0.995000,0.000000,0.000024
0.455000,0.995000,0.000000,0.000024
0.465000,0.995000,0.000000,0.000024
0.475000,0.995000,0.000000,0.000024
0.485000,0.995000,0.000000,0.000024
0.495000,0.995000,0.000000,0.000024
0.505000,0.995000,0.000000,0.000024
0.515000,0.995000,0.000000,0.000024
0.525000,0.995000,0.000000,0.000024
0.535000,0.995000,0.000000,0.000024
0.545000,0.995000,0.000000,0.000024
0.555000,0.995000,0.000000,0.000024
0.565000,0.995000,0.000000,0.000024
0.575000,0.995000,0.000000,0.000024
0.585000,0.995000,0.000000,0.000024
0.595000,0.995000,0.000000,0.000024
0.605000,0.995000,0.000000,0.000024
0.615000,0.995000,0.000000,0.000024
0.625000,0.995000,0.000000,0.000024
0.635000,0.995000,0.000000,0.000024
0.645000,0.995000,0.000000,0.000024
0.655000,0.995000,0.000000,0.000024
0.665000,0.995000,0.000000,0.000024
0.675000,0.995000,0.000000,0.000024
0.685000,0.995000,0.000000,0.000024
0.695000,0.995000,0.000000,0.000024
0.705000,0.995000,0.000000,0.000024
0.715000,0.995000,0.000000,0.000024
0.725000,0.995000,0.000000,0.000024
0.735000,0.995000,0.000000,0.000024
0.745000,0.995000,0.000000,0.000024
0.755000,0.995000,0.000000,0.000024
0.765000,0.995000,0.000000,0.000024
0.775000,0.995000,0.000000,0.000024
0.785000,0.995000,0.000000,0.000024
0.795000,0.995000,0.000000,0.000024
0.805000,0.995000,0.000000,0.000024
0.815000,0.995000,0.000000,0.000024
0.825000,0.995000,0.000000,0.000024
0.835000,0.995000,0.000000,0.000024
0.845000,0.995000,0.000000,0.000024
0.855000,0.995000,0.000000,0.000024
0.865000,0.995000,0.000000,0.000024
0.875000,0.995000,0.000000,0.000024
0.885000,0.995000,0.000000,0.000024
0.895000,0.995000,0.000000,0.000024
0.905000,0.995000,0.000000,0.000024
0.915000,0.995000,0.000000,0.000024
0.925000,0.995000,0.000000,0.000024
0.935000,0.995000,0.000000,0.000024
0.945000,0.995000,0.000000,0.000024
0.955000,0.995000,0.000000,0.000024
0.965000,0.995000,0.000000,0.000024
0.975000,0.995000,0.000000,0.000024
0.985000,0.995000,0.000000,0.000024
0.995000,0.995000,0.000000,0.000024
1.005000,0.995000,0.000000,0.000024
1.015000,0.995000,0.000000,0.000024
1.025000,0.995000,0.000000,0.000024
1.035000,0.995000,0.000000,0.000024
1.045000,0.995000,0.000000,0.000024
1.055000,0.995000,0.000000,0.000024
1.065000,0.995000,0.000000,0.000024
1.075000,0.995000,0.000000,0.000024
1.085000,0.995000,0.000000,0.000024
1.095000,0.995000,0.000000,0.000024
1.105000,0.995000,0.000000,0.000024
1.115000,0.995000,0.000000,0.000024
1.125000,0.995000,0.000000,0.000024
1.135000,0.995000,0.000000,0.000024
1.145000,0.995000,0.000000,0.000024
1.155000,0.995000,0.000000,0.000024
1.165000,0.995000,0.000000,0.000024
1.175000,0.995000,0.000000,0.000025
1.185000,0.995000,0.000000,0.000030
1.195000,0.995000,0.000000,0.000050
1.205000,0.995000,0.000000,0.001172
1.215000,0.995000,0.000000,0.007163
1.225000,0.995000,0.000000,0.069936
1.235000,0.995000,0.000000,0.225464
1.245000,0.995000,0.000000,0.428689
1.255000,0.995000,0.000000,0.237964
1.265000,0.995000,0.000000,0.277549
1.275000,0.995000,0.000000,0.157051
1.285000,0.995000,0.000000,0.351768
1.295000,0.995000,0.000000,0.384002
1.305000,0.995000,0.000000,0.247870
1.315000,0.995000,0.000000,0.183128
1.325000,0.995000,0.000000,0.131334
1.335000,0.995000,0.000000,0.110628
1.345000,0.995000,0.000000,0.048140
1.355000,0.995000,0.000000,0.031270
1.365000,0.995000,0.000000,0.028293
1.375000,0.995000,0.000000,0.090221
1.385000,0.995000,0.000000,0.072909
1.395000,0.995000,0.000000,0.064786
1.405000,0.995000,0.000000,0.033001
1.415000,0.995000,0.000000,0.068909
1.425000,0.995000,0.000000,0.117187
1.435000,0.995000,0.000000,0.255598
1.445000,0.995000,0.000000,0.464121
1.455000,0.995000,0.000000,0.397025
1.465000,0.995000,0.000000,0.881772
1.475000,0.995000,0.000000,1.072545
1.485000,0.995000,0.000000,0.953121
1.495000,0.995000,0.000000,0.424617
1.505000,0.995000,0.000000,0.416102
1.515000,0.995000,0.000000,0.342836
1.525000,0.995000,0.000000,0.123467
1.535000,0.995000,0.000000,0.108612
1.545000,0.995000,0.000000,0.068823
1.555000,0.995000,0.000000,0.047304
1.565000,0.995000,0.000000,0.064213
1.575000,0.995000,0.000000,0.172108
1.585000,0.995000,0.000000,0.535196
1.595000,0.995000,0.000000,0.718249
1.605000,0.995000,0.000000,1.229151
1.615000,0.995000,0.000000,1.317371
1.625000,0.995000,0.000000,0.943404
1.635000,0.995000,0.000000,0.771076
1.645000,0.995000,0.000000,0.542481
1.655000,0.995000,0.000000,0.579391
1.665000,0.995000,0.000000,0.621872
1.675000,0.995000,0.000000,0.987382
1.685000,0.995000,0.000000,1.133759
1.695000,0.995000,0.000000,1.155848
1.705000,0.995000,0.000000,0.912804
1.715000,0.995000,0.000000,0.769644
1.725000,0.995000,0.000000,0.382724
1.735000,0.995000,0.000000,0.184066
1.745000,0.995000,0.000000,0.132808
1.755000,0.995000,0.000000,0.253564
1.765000,0.995000,0.000000,0.277071
1.775000,0.995000,0.000000,0.765026
1.785000,0.995000,0.000000,0.765026
1.795000,0.995000,0.000000,1.039924
1.805000,0.995000,0.000000,1.137470
1.815000,0.995000,0.000000,0.889044
1.825000,0.995000,0.000000,0.349093
1.835000,0.995000,0.000000,0.349093
1.845000,0.995000,0.000000,0.208895
1.855000,0.995000,0.000000,0.175020
1.865000,0.995000,0.000000,0.212247
1.875000,0.995000,0.000000,0.305837
1.885000,0.995000,0.000000,0.767984
1.895000,0.995000,0.000000,1.039711
1.905000,0.995000,0.000000,0.775319
1.915000,0.995000,0.000000,0.523306
1.925000,0.995000,0.000000,0.523306
1.935000,0.995000,0.000000,0.299384
1.945000,0.995000,0.000000,0.548340
1.955000,0.995000,0.000000,1.213253
1.965000,0.995000,0.000000,0.950601
1.975000,0.995000,0.000000,0.950601
1.985000,0.995000,0.000000,0.485237
1.995000,0.995000,0.000000,0.194070
2.005000,0.995000,0.000000,0.242670
2.015000,0.995000,0.000000,0.159305
2.025000,0.995000,0.000000,0.508706
2.035000,0.995000,0.000000,1.011737
2.045000,0.995000,0.000000,0.328188
2.055000,0.995000,0.000000,0.209262
2.065000,0.995000,0.000000,0.123379
2.075000,0.995000,0.000000,0.357242
2.085000,0.995000,0.000000,1.031940
2.095000,0.995000,0.000000,1.148278
2.105000,0.995000,0.000000,1.104096
2.115000,0.995000,0.000000,0.646118
2.125000,0.995000,0.000000,0.208659
2.135000,0.995000,0.000000,0.317601
2.145000,0.995000,0.000000,0.362027
2.155000,0.995000,0.000000,0.780732
2.165000,0.995000,0.000000,1.011328
2.175000,0.995000,0.000000,1.041770
2.185000,0.995000,0.000000,0.723394
2.195000,0.995000,0.000000,0.388285
2.205000,0.995000,0.000000,0.590696
2.215000,0.995000,0.000000,0.489392
2.225000,0.995000,0.000000,0.099427
2.235000,0.995000,0.000000,0.305381
2.245000,0.995000,0.000000,0.311750
2.255000,0.995000,0.000000,0.614127
2.265000,0.995000,0.000000,0.831801
2.275000,0.995000,0.000000,0.634626
2.285000,0.995000,0.000000,0.168641
2.295000,0.995000,0.000000,0.104623
2.305000,0.995000,0.000000,1.102884
2.315000,0.995000,0.000000,0.849381
2.325000,0.995000,0.000000,0.576980
2.335000,0.995000,0.000000,0.735614
2.345000,0.995000,0.000000,0.293226
2.355000,0.995000,0.000000,0.215130
2.365000,0.995000,0.000000,0.294582
2.375000,0.995000,0.000000,0.870614
2.385000,0.995000,0.000000,0.841942
2.395000,0.995000,0.000000,0.462386
2.405000,0.995000,0.000000,0.154741
2.415000,0.995000,0.000000,0.048074
2.425000,0.995000,0.000000,0.032049
2.435000,0.995000,0.000000,0.011899
2.445000,0.995000,0.000000,0.010348
2.455000,0.995000,0.000000,0.006662
2.465000,0.995000,0.000000,0.009953
2.475000,0.995000,0.000000,0.016752
2.485000,0.995000,0.000000,0.016752
2.495000,0.995000,0.000000,0.018141
2.505000,0.995000,0.000000,0.009738
2.515000,0.995000,0.000000,0.009543
2.525000,0.995000,0.000000,0.026540
2.535000,0.995000,0.000000,0.013745
2.545000,0.995000,0.000000,0.017969
2.555000,0.995000,0.000000,0.010016
2.565000,0.995000,0.000000,0.007006
2.575000,0.995000,0.000000,0.008737
2.585000,0.995000,0.000000,0.007163
2.595000,0.995000,0.000000,0.003140
2.605000,0.995000,0.000000,0.016866
2.615000,0.995000,0.000000,0.026619
2.625000,0.995000,0.000000,0.081525
2.635000,0.995000,0.000000,0.134650
2.645000,0.995000,0.000000,0.276399
2.655000,0.995000,0.000000,0.506380
2.665000,0.995000,0.000000,0.307132
2.675000,0.995000,0.000000,0.307132
2.685000,0.995000,0.000000,0.098885
2.695000,0.995000,0.000000,0.020057
2.705000,0.995000,0.000000,0.008098
2.715000,0.995000,0.000000,0.001313
2.725000,0.995000,0.000000,0.000147
2.735000,0.995000,0.000000,0.000042
2.745000,0.995000,0.000000,0.000027
2.755000,0.995000,0.000000,0.000024
2.765000,0.995000,0.000000,0.000024
2.775000,0.995000,0.000000,0.000024
2.785000,0.995000,0.000000,0.000024
2.795000,0.995000,0.000000,0.000024
2.805000,0.995000,0.000000,0.000024
