# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.255000,0.025000,0.000000,0.563428
1.265000,0.025000,0.000000,0.318023
1.275000,0.025000,0.000000,0.224266
1.285000,0.025000,0.000000,0.132058
1.295000,0.025000,0.000000,0.033350
1.305000,0.025000,0.000000,0.013086
1.315000,0.025000,0.000000,0.004616
1.325000,0.025000,0.000000,0.000401
1.335000,0.025000,0.000000,0.000111
1.345000,0.025000,0.000000,0.000044
1.355000,0.025000,0.000000,0.000025
1.365000,0.025000,0.000000,0.000025
1.375000,0.025000,0.000000,0.000024
1.385000,0.025000,0.000000,0.000024
1.395000,0.025000,0.000000,0.000024
1.405000,0.025000,0.000000,0.000024
1.415000,0.025000,0.000000,0.000024
1.425000,0.025000,0.000000,0.000024
1.435000,0.025000,0.000000,0.000024
1.445000,0.025000,0.000000,0.000024
1.455000,0.025000,0.000000,0.000024
1.465000,0.025000,0.000000,0.000024
1.475000,0.025000,0.000000,0.000024
1.485000,0.025000,0.000000,0.000024
1.495000,0.025000,0.000000,0.000024
1.505000,0.025000,0.000000,0.000024
1.515000,0.025000,0.000000,0.000024
1.525000,0.025000,0.000000,0.000024
1.535000,0.025000,0.000000,0.000024
1.545000,0.025000,0.000000,0.000024
1.555000,0.025000,0.000000,0.000024
1.565000,0.025000,0.000000,0.000024
1.575000,0.025000,0.000000,0.000024
1.585000,0.025000,0.000000,0.000024
1.595000,0.025000,0.000000,0.000024
1.605000,0.025000,0.000000,0.000024
1.615000,0.025000,0.000000,0.000024
1.625000,0.025000,0.000000,0.000024
1.635000,0.025000,0.000000,0.000024
1.645000,0.025000,0.000000,0.000024
1.655000,0.025000,0.000000,0.000024
1.665000,0.025000,0.000000,0.000024
1.675000,0.025000,0.000000,0.000024
1.685000,0.025000,0.000000,0.000024
1.695000,0.025000,0.000000,0.000024
1.705000,0.025000,0.000000,0.000024
1.715000,0.025000,0.000000,0.000024
1.725000,0.025000,0.000000,0.000024
1.735000,0.025000,0.000000,0.000024
1.745000,0.025000,0.000000,0.000024
1.755000,0.025000,0.000000,0.000024
1.765000,0.025000,0.000000,0.000024
1.775000,0.025000,0.000000,0.000024
1.785000,0.025000,0.000000,0.000024
1.795000,0.025000,0.000000,0.000024
1.805000,0.025000,0.000000,0.000024
1.815000,0.025000,0.000000,0.000024
1.825000,0.025000,0.000000,0.000024
1.835000,0.025000,0.000000,0.000024
1.845000,0.025000,0.000000,0.000024
1.855000,0.025000,0.000000,0.000024
1.865000,0.025000,0.000000,0.000024
1.875000,0.025000,0.000000,0.000024
1.885000,0.025000,0.000000,0.000024
1.895000,0.025000,0.000000,0.000024
1.905000,0.025000,0.000000,0.000024
1.915000,0.025000,0.000000,0.000024
1.925000,0.025000,0.000000,0.000024
1.935000,0.025000,0.000000,0.000024
1.945000,0.025000,0.000000,0.000024
1.955000,0.025000,0.000000,0.000024
1.965000,0.025000,0.000000,0.000024
1.975000,0.025000,0.000000,0.000024
1.985000,0.025000,0.000000,0.000024
1.995000,0.025000,0.000000,0.000024
2.005000,0.025000,0.000000,0.000024
2.015000,0.025000,0.000000,0.000024
2.025000,0.025000,0.000000,0.000024
2.035000,0.025000,0.000000,0.000024
2.045000,0.025000,0.000000,0.000024
2.055000,0.025000,0.000000,0.000024
2.065000,0.025000,0.000000,0.000024
2.075000,0.025000,0.000000,0.000024
2.085000,0.025000,0.000000,0.000024
2.095000,0.025000,0.000000,0.000024
2.105000,0.025000,0.000000,0.000024
2.115000,0.025000,0.000000,0.000024
2.125000,0.025000,0.000000,0.000024
2.135000,0.025000,0.000000,0.000024
2.145000,0.025000,0.000000,0.000024
2.155000,0.025000,0.000000,0.000024
2.165000,0.025000,0.000000,0.000024
2.175000,0.025000,0.000000,0.000024
2.185000,0.025000,0.000000,0.000024
2.195000,0.025000,0.000000,0.000024
2.205000,0.025000,0.000000,0.000024
2.215000,0.025000,0.000000,0.000024
2.225000,0.025000,0.000000,0.000024
2.235000,0.025000,0.000000,0.000024
2.245000,0.025000,0.000000,0.000024
2.255000,0.025000,0.000000,0.000024
2.265000,0.025000,0.000000,0.000024
2.275000,0.025000,0.000000,0.000024
2.285000,0.025000,0.000000,0.000024
2.295000,0.025000,0.000000,0.000024
2.305000,0.025000,0.000000,0.000024
2.315000,0.025000,0.000000,0.000024
2.325000,0.025000,0.000000,0.000024
2.335000,0.025000,0.000000,0.000024
2.345000,0.025000,0.000000,0.000024
2.355000,0.025000,0.000000,0.000024
2.365000,0.025000,0.000000,0.000024
2.375000,0.025000,0.000000,0.000024
2.385000,0.025000,0.000000,0.000024
2.395000,0.025000,0.000000,0.000024
2.405000,0.025000,0.000000,0.000024
2.415000,0.025000,0.000000,0.000024
2.425000,0.025000,0.000000,0.000024
2.435000,0.025000,0.000000,0.000024
2.445000,0.025000,0.000000,0.000024
2.455000,0.025000,0.000000,0.000024
2.465000,0.025000,0.000000,0.000024
2.475000,0.025000,0.000000,0.000024
2.485000,0.025000,0.000000,0.000024
2.495000,0.025000,0.000000,0.000024
2.505000,0.025000,0.000000,0.000024
2.515000,0.025000,0.000000,0.000024
2.525000,0.025000,0.000000,0.000024
2.535000,0.025000,0.000000,0.000024
2.545000,0.025000,0.000000,0.000024
2.555000,0.025000,0.000000,0.000024
2.565000,0.025000,0.000000,0.000024
2.575000,0.025000,0.000000,0.000024
2.585000,0.025000,0.000000,0.000024
2.595000,0.025000,0.000000,0.000024
2.605000,0.025000,0.000000,0.000024
2.615000,0.025000,0.000000,0.000024
2.625000,0.025000,0.000000,0.000024
2.635000,0.025000,0.000000,0.000024
2.645000,0.025000,0.000000,0.000024
2.655000,0.025000,0.000000,0.000024
2.665000,0.025000,0.000000,0.000024
2.675000,0.025000,0.000000,0.000024
2.685000,0.025000,0.000000,0.000024
2.695000,0.025000,0.000000,0.000024
2.705000,0.025000,0.000000,0.000024
2.715000,0.025000,0.000000,0.000024
2.725000,0.025000,0.000000,0.000024
2.735000,0.025000,0.000000,0.000024
2.745000,0.025000,0.000000,0.000024
2.755000,0.025000,0.000000,0.000024
2.765000,0.025000,0.000000,0.000024
2.775000,0.025000,0.000000,0.000024
2.785000,0.025000,0.000000,0.000024
2.795000,0.025000,0.000000,0.000024
2.805000,0.025000,0.000000,0.000024
2.815000,0.025000,0.000000,0.000024
2.825000,0.025000,0.000000,0.000024
2.835000,0.025000,0.000000,0.000024
2.845000,0.025000,0.000000,0.000024
2.855000,0.025000,0.000000,0.000024
0.005000,0.035000,0.000000,0.000024
0.015000,0.035000,0.000000,0.000024
0.025000,0.035000,0.000000,0.000024
0.035000,0.035000,0.000000,0.000024
0.045000,0.035000,0.000000,0.000024
0.055000,0.035000,0.000000,0.000024
0.065000,0.035000,0.000000,0.000024
0.075000,0.035000,0.000000,0.000024
0.085000,0.035000,0.000000,0.000024
0.095000,0.035000,0.000000,0.000024
0.105000,0.035000,0.000000,0.000025
0.115000,0.035000,0.000000,0.000026
0.125000,0.035000,0.000000,0.000037
0.135000,0.035000,0.000000,0.000391
0.145000,0.035000,0.000000,0.001418
0.155000,0.035000,0.000000,0.009822
0.165000,0.035000,0.000000,0.027190
0.175000,0.035000,0.000000,0.043738
0.185000,0.035000,0.000000,0.130081
0.195000,0.035000,0.000000,0.221924
0.205000,0.035000,0.000000,0.398150
0.215000,0.035000,0.000000,0.484953
0.225000,0.035000,0.000000,0.606275
0.235000,0.035000,0.000000,0.808214
0.245000,0.035000,0.000000,0.868034
0.255000,0.035000,0.000000,0.935512
0.265000,0.035000,0.000000,0.991469
0.275000,0.035000,0.000000,1.006825
0.285000,0.035000,0.000000,1.057042
0.295000,0.035000,0.000000,1.070312
0.305000,0.035000,0.000000,1.090704
0.315000,0.035000,0.000000,1.106515
0.325000,0.035000,0.000000,1.122552
0.335000,0.035000,0.000000,1.133392
0.345000,0.035000,0.000000,1.142694
0.355000,0.035000,0.000000,1.148659
0.365000,0.035000,0.000000,1.146076
0.375000,0.035000,0.000000,1.140837
0.385000,0.035000,0.000000,1.104321
0.395000,0.035000,0.000000,1.097373
0.405000,0.035000,0.000000,0.885840
0.415000,0.035000,0.000000,0.586758
0.425000,0.035000,0.000000,1.037518
0.435000,0.035000,0.000000,1.065006
0.445000,0.035000,0.000000,1.055101
0.455000,0.035000,0.000000,1.058976
0.465000,0.035000,0.000000,0.991644
0.475000,0.035000,0.000000,0.938852
0.485000,0.035000,0.000000,0.946682
0.495000,0.035000,0.000000,0.894189
0.505000,0.035000,0.000000,0.842030
0.515000,0.035000,0.000000,0.827280
0.525000,0.035000,0.000000,0.754518
0.535000,0.035000,0.000000,0.510991
0.545000,0.035000,0.000000,0.433322
0.555000,0.035000,0.000000,0.236752
0.565000,0.035000,0.000000,0.113532
0.575000,0.035000,0.000000,0.104675
0.585000,0.035000,0.000000,0.337774
0.595000,0.035000,0.000000,0.515723
0.605000,0.035000,0.000000,0.576200
0.615000,0.035000,0.000000,0.777606
0.625000,0.035000,0.000000,0.855580
0.635000,0.035000,0.000000,0.822707
0.645000,0.035000,0.000000,0.849254
0.655000,0.035000,0.000000,0.869699
0.665000,0.035000,0.000000,0.827943
0.675000,0.035000,0.000000,0.753354
0.685000,0.035000,0.000000,0.734264
0.695000,0.035000,0.000000,0.547019
0.705000,0.035000,0.000000,0.245389
0.715000,0.035000,0.000000,0.218994
0.725000,0.035000,0.000000,0.348215
0.735000,0.035000,0.000000,0.464217
0.745000,0.035000,0.000000,0.401913
0.755000,0.035000,0.000000,0.652527
0.765000,0.035000,0.000000,0.966262
0.775000,0.035000,0.000000,0.996247
0.785000,0.035000,0.000000,1.032887
0.795000,0.035000,0.000000,1.046621
0.805000,0.035000,0.000000,1.010521
0.815000,0.035000,0.000000,1.034797
0.825000,0.035000,0.000000,1.007948
0.835000,0.035000,0.000000,1.006421
0.845000,0.035000,0.000000,0.965764
0.855000,0.035000,0.000000,0.886121
0.865000,0.035000,0.000000,0.838693
0.875000,0.035000,0.000000,0.602732
0.885000,0.035000,0.000000,0.494347
0.895000,0.035000,0.000000,0.297927
0.905000,0.035000,0.000000,0.457680
0.915000,0.035000,0.000000,0.450242
0.925000,0.035000,0.000000,0.693094
0.935000,0.035000,0.000000,0.875278
0.945000,0.035000,0.000000,0.883876
0.955000,0.035000,0.000000,1.022983
0.965000,0.035000,0.000000,1.089885
0.975000,0.035000,0.000000,1.043377
0.985000,0.035000,0.000000,1.135665
0.995000,0.035000,0.000000,1.165961
1.005000,0.035000,0.000000,1.133947
1.015000,0.035000,0.000000,1.189555
1.025000,0.035000,0.000000,1.209214
1.035000,0.035000,0.000000,1.188202
1.045000,0.035000,0.000000,1.225291
1.055000,0.035000,0.000000,1.238318
1.065000,0.035000,0.000000,1.222202
1.075000,0.035000,0.000000,1.248238
1.085000,0.035000,0.000000,1.253831
1.095000,0.035000,0.000000,1.237519
1.105000,0.035000,0.000000,1.254424
1.115000,0.035000,0.000000,1.249233
1.125000,0.035000,0.000000,1.227917
1.135000,0.035000,0.000000,1.235364
1.145000,0.035000,0.000000,1.210575
1.155000,0.035000,0.000000,1.178314
1.165000,0.035000,0.000000,1.172652
1.175000,0.035000,0.000000,1.115717
1.185000,0.035000,0.000000,1.068858
1.195000,0.035000,0.000000,1.039646
1.205000,0.035000,0.000000,0.926013
1.215000,0.035000,0.000000,0.839905
1.225000,0.035000,0.000000,0.759418
1.235000,0.035000,0.000000,0.576193
1.245000,0.035000,0.000000,0.449707
1.255000,0.035000,0.000000,0.361905
1.265000,0.035000,0.000000,0.181547
1.275000,0.035000,0.000000,0.106547
1.285000,0.035000,0.000000,0.062537
1.295000,0.035000,0.000000,0.013552
1.305000,0.035000,0.000000,0.005245
1.315000,0.035000,0.000000,0.001752
1.325000,0.035000,0.000000,0.000174
1.335000,0.035000,0.000000,0.000064
1.345000,0.035000,0.000000,0.000033
1.355000,0.035000,0.000000,0.000025
1.365000,0.035000,0.000000,0.000024
1.375000,0.035000,0.000000,0.000024
1.385000,0.035000,0.000000,0.000024
1.395000,0.035000,0.000000,0.000024
1.405000,0.035000,0.000000,0.000024
1.415000,0.035000,0.000000,0.000024
1.425000,0.035000,0.000000,0.000024
1.435000,0.035000,0.000000,0.000024
1.445000,0.035000,0.000000,0.000024
1.455000,0.035000,0.000000,0.000024
1.465000,0.035000,0.000000,0.000024
1.475000,0.035000,0.000000,0.000024
1.485000,0.035000,0.000000,0.000024
1.495000,0.035000,0.000000,0.000024
1.505000,0.035000,0.000000,0.000024
1.515000,0.035000,0.000000,0.000024
1.525000,0.035000,0.000000,0.000024
1.535000,0.035000,0.000000,0.000024
1.545000,0.035000,0.000000,0.000024
1.555000,0.035000,0.000000,0.000024
1.565000,0.035000,0.000000,0.000024
1.575000,0.035000,0.000000,0.000024
1.585000,0.035000,0.000000,0.000024
1.595000,0.035000,0.000000,0.000024
1.605000,0.035000,0.000000,0.000024
1.615000,0.035000,0.000000,0.000024
1.625000,0.035000,0.000000,0.000024
1.635000,0.035000,0.000000,0.000024
1.645000,0.035000,0.000000,0.000024
1.655000,0.035000,0.000000,0.000024
1.665000,0.035000,0.000000,0.000024
1.675000,0.035000,0.000000,0.000024
1.685000,0.035000,0.000000,0.000024
1.695000,0.035000,0.000000,0.000024
1.705000,0.035000,0.000000,0.000024
1.715000,0.035000,0.000000,0.000024
1.725000,0.035000,0.000000,0.000024
1.735000,0.035000,0.000000,0.000024
1.745000,0.035000,0.000000,0.000024
1.755000,0.035000,0.000000,0.000024
1.765000,0.035000,0.000000,0.000024
1.775000,0.035000,0.000000,0.000024
1.785000,0.035000,0.000000,0.000024
1.795000,0.035000,0.000000,0.000024
1.805000,0.035000,0.000000,0.000024
1.815000,0.035000,0.000000,0.000024
1.825000,0.035000,0.000000,0.000024
1.835000,0.035000,0.000000,0.000024
1.845000,0.035000,0.000000,0.000024
1.855000,0.035000,0.000000,0.000024
1.865000,0.035000,0.000000,0.000024
1.875000,0.035000,0.000000,0.000024
1.885000,0.035000,0.000000,0.000024
1.895000,0.035000,0.000000,0.000024
1.905000,0.035000,0.000000,0.000024
1.915000,0.035000,0.000000,0.000024
1.925000,0.035000,0.000000,0.000024
1.935000,0.035000,0.000000,0.000024
1.945000,0.035000,0.000000,0.000024
1.955000,0.035000,0.000000,0.000024
1.965000,0.035000,0.000000,0.000024
1.975000,0.035000,0.000000,0.000024
1.985000,0.035000,0.000000,0.000024
1.995000,0.035000,0.000000,0.000024
2.005000,0.035000,0.000000,0.000024
2.015000,0.035000,0.000000,0.000024
2.025000,0.035000,0.000000,0.000024
2.035000,0.035000,0.000000,0.000024
2.045000,0.035000,0.000000,0.000024
2.055000,0.035000,0.000000,0.000024
2.065000,0.035000,0.000000,0.000024
2.075000,0.035000,0.000000,0.000024
2.085000,0.035000,0.000000,0.000024
2.095000,0.035000,0.000000,0.000024
2.105000,0.035000,0.000000,0.000024
2.115000,0.035000,0.000000,0.000024
2.125000,0.035000,0.000000,0.000024
2.135000,0.035000,0.000000,0.000024
2.145000,0.035000,0.000000,0.000024
2.155000,0.035000,0.000000,0.000024
2.165000,0.035000,0.000000,0.000024
2.175000,0.035000,0.000000,0.000024
2.185000,0.035000,0.000000,0.000024
2.195000,0.035000,0.000000,0.000024
2.205000,0.035000,0.000000,0.000024
2.215000,0.035000,0.000000,0.000024
2.225000,0.035000,0.000000,0.000024
2.235000,0.035000,0.000000,0.000024
2.245000,0.035000,0.000000,0.000024
2.255000,0.035000,0.000000,0.000024
2.265000,0.035000,0.000000,0.000024
2.275000,0.035000,0.000000,0.000024
2.285000,0.035000,0.000000,0.000024
2.295000,0.035000,0.000000,0.000024
2.305000,0.035000,0.000000,0.000024
2.315000,0.035000,0.000000,0.000024
2.325000,0.035000,0.000000,0.000024
2.335000,0.035000,0.000000,0.000024
2.345000,0.035000,0.000000,0.000024
2.355000,0.035000,0.000000,0.000024
2.365000,0.035000,0.000000,0.000024
2.375000,0.035000,0.000000,0.000024
2.385000,0.035000,0.000000,0.000024
2.395000,0.035000,0.000000,0.000024
2.405000,0.035000,0.000000,0.000024
2.415000,0.035000,0.000000,0.000024
2.425000,0.035000,0.000000,0.000024
2.435000,0.035000,0.000000,0.000024
2.445000,0.035000,0.000000,0.000024
2.455000,0.035000,0.000000,0.000024
2.465000,0.035000,0.000000,0.000024
2.475000,0.035000,0.000000,0.000024
2.485000,0.035000,0.000000,0.000024
2.495000,0.035000,0.000000,0.000024
2.505000,0.035000,0.000000,0.000024
2.515000,0.035000,0.000000,0.000024
2.525000,0.035000,0.000000,0.000024
2.535000,0.035000,0.000000,0.000024
2.545000,0.035000,0.000000,0.000024
2.555000,0.035000,0.000000,0.000024
2.565000,0.035000,0.000000,0.000024
2.575000,0.035000,0.000000,0.000024
2.585000,0.035000,0.000000,0.000024
2.595000,0.035000,0.000000,0.000024
2.605000,0.035000,0.000000,0.000024
2.615000,0.035000,0.000000,0.000024
2.625000,0.035000,0.000000,0.000024
2.635000,0.035000,0.000000,0.000024
2.645000,0.035000,0.000000,0.000024
2.655000,0.035000,0.000000,0.000024
2.665000,0.035000,0.000000,0.000024
2.675000,0.035000,0.000000,0.000024
2.685000,0.035000,0.000000,0.000024
2.695000,0.035000,0.000000,0.000024
2.705000,0.035000,0.000000,0.000024
2.715000,0.035000,0.000000,0.000024
2.725000,0.035000,0.000000,0.000024
2.735000,0.035000,0.000000,0.000024
2.745000,0.035000,0.000000,0.000024
2.755000,0.035000,0.000000,0.000024
2.765000,0.035000,0.000000,0.000024
2.775000,0.035000,0.000000,0.000024
2.785000,0.035000,0.000000,0.000024
2.795000,0.035000,0.000000,0.000024
2.805000,0.035000,0.000000,0.000024
2.815000,0.035000,0.000000,0.000024
2.825000,0.035000,0.000000,0.000024
2.835000,0.035000,0.000000,0.000024
2.845000,0.035000,0.000000,0.000024
2.855000,0.035000,0.000000,0.000024
0.005000,0.045000,0.000000,0.000024
0.015000,0.045000,0.000000,0.000024
0.025000,0.045000,0.000000,0.000024
0.035000,0.045000,0.000000,0.000024
0.045000,0.045000,0.000000,0.000024
0.055000,0.045000,0.000000,0.000024
0.065000,0.045000,0.000000,0.000024
0.075000,0.045000,0.000000,0.000024
0.085000,0.045000,0.000000,0.000024
0.095000,0.045000,0.000000,0.000024
0.105000,0.045000,0.000000,0.000024
0.115000,0.045000,0.000000,0.000025
0.125000,0.045000,0.000000,0.000037
0.135000,0.045000,0.000000,0.000084
0.145000,0.045000,0.000000,0.000327
0.155000,0.045000,0.000000,0.003058
0.165000,0.045000,0.000000,0.005828
0.175000,0.045000,0.000000,0.018433
0.185000,0.045000,0.000000,0.067361
0.195000,0.045000,0.000000,0.081964
0.205000,0.045000,0.000000,0.164802
0.215000,0.045000,0.000000,0.304304
0.225000,0.045000,0.000000,0.467969
0.235000,0.045000,0.000000,0.537571
0.245000,0.045000,0.000000,0.647806
0.255000,0.045000,0.000000,0.781469
0.265000,0.045000,0.000000,0.812881
0.275000,0.045000,0.000000,0.955950
0.285000,0.045000,0.000000,1.039703
0.295000,0.045000,0.000000,1.044002
0.305000,0.045000,0.000000,1.087260
0.315000,0.045000,0.000000,1.098780
0.325000,0.045000,0.000000,1.102516
0.335000,0.045000,0.000000,1.132956
0.345000,0.045000,0.000000,1.132956
0.355000,0.045000,0.000000,1.151301
0.365000,0.045000,0.000000,1.145767
0.375000,0.045000,0.000000,1.143768
0.385000,0.045000,0.000000,1.134506
0.395000,0.045000,0.000000,1.147343
0.405000,0.045000,0.000000,1.124278
0.415000,0.045000,0.000000,1.124278
0.425000,0.045000,0.000000,1.134965
0.435000,0.045000,0.000000,1.115163
0.445000,0.045000,0.000000,1.100674
0.455000,0.045000,0.000000,1.081812
0.465000,0.045000,0.000000,1.047034
0.475000,0.045000,0.000000,1.047034
0.485000,0.045000,0.000000,1.012373
0.495000,0.045000,0.000000,0.984665
0.505000,0.045000,0.000000,0.942363
0.515000,0.045000,0.000000,0.910393
0.525000,0.045000,0.000000,0.780021
0.535000,0.045000,0.000000,0.704169
0.545000,0.045000,0.000000,0.517022
0.555000,0.045000,0.000000,0.260492
0.565000,0.045000,0.000000,0.217294
0.575000,0.045000,0.000000,0.093445
0.585000,0.045000,0.000000,0.187043
0.595000,0.045000,0.000000,0.184308
0.605000,0.045000,0.000000,0.399380
0.615000,0.045000,0.000000,0.666196
0.625000,0.045000,0.000000,0.665138
0.635000,0.045000,0.000000,0.775984
0.645000,0.045000,0.000000,0.816931
0.655000,0.045000,0.000000,0.796890
0.665000,0.045000,0.000000,0.801282
0.675000,0.045000,0.000000,0.729952
0.685000,0.045000,0.000000,0.627500
0.695000,0.045000,0.000000,0.503792
0.705000,0.045000,0.000000,0.231608
0.715000,0.045000,0.000000,0.351637
0.725000,0.045000,0.000000,0.397917
