# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.545000,1.025000,0.000000,0.588061
2.555000,1.025000,0.000000,0.588061
2.565000,1.025000,0.000000,0.929872
2.575000,1.025000,0.000000,0.981730
2.585000,1.025000,0.000000,0.898698
2.595000,1.025000,0.000000,0.563428
2.605000,1.025000,0.000000,0.692683
2.615000,1.025000,0.000000,0.991635
2.625000,1.025000,0.000000,0.991635
2.635000,1.025000,0.000000,1.209552
2.645000,1.025000,0.000000,1.276011
2.655000,1.025000,0.000000,0.787986
2.665000,1.025000,0.000000,0.756353
2.675000,1.025000,0.000000,0.464046
2.685000,1.025000,0.000000,0.160317
2.695000,1.025000,0.000000,0.046118
2.705000,1.025000,0.000000,0.024192
2.715000,1.025000,0.000000,0.002156
2.725000,1.025000,0.000000,0.000314
2.735000,1.025000,0.000000,0.000107
2.745000,1.025000,0.000000,0.000026
2.755000,1.025000,0.000000,0.000024
2.765000,1.025000,0.000000,0.000024
2.775000,1.025000,0.000000,0.000024
2.785000,1.025000,0.000000,0.000024
2.795000,1.025000,0.000000,0.000024
2.805000,1.025000,0.000000,0.000024
2.815000,1.025000,0.000000,0.000024
2.825000,1.025000,0.000000,0.000024
2.835000,1.025000,0.000000,0.000024
2.845000,1.025000,0.000000,0.000024
2.855000,1.025000,0.000000,0.000024
0.005000,1.035000,0.000000,0.000024
0.015000,1.035000,0.000000,0.000024
0.025000,1.035000,0.000000,0.000024
0.035000,1.035000,0.000000,0.000024
0.045000,1.035000,0.000000,0.000024
0.055000,1.035000,0.000000,0.000024
0.065000,1.035000,0.000000,0.000024
0.075000,1.035000,0.000000,0.000024
0.085000,1.035000,0.000000,0.000024
0.095000,1.035000,0.000000,0.000024
0.105000,1.035000,0.000000,0.000024
0.115000,1.035000,0.000000,0.000024
0.125000,1.035000,0.000000,0.000024
0.135000,1.035000,0.000000,0.000024
0.145000,1.035000,0.000000,0.000024
0.155000,1.035000,0.000000,0.000024
0.165000,1.035000,0.000000,0.000024
0.175000,1.035000,0.000000,0.000024
0.185000,1.035000,0.000000,0.000024
0.195000,1.035000,0.000000,0.000024
0.205000,1.035000,0.000000,0.000024
0.215000,1.035000,0.000000,0.000024
0.225000,1.035000,0.000000,0.000024
0.235000,1.035000,0.000000,0.000024
0.245000,1.035000,0.000000,0.000024
0.255000,1.035000,0.000000,0.000024
0.265000,1.035000,0.000000,0.000024
0.275000,1.035000,0.000000,0.000024
0.285000,1.035000,0.000000,0.000024
0.295000,1.035000,0.000000,0.000024
0.305000,1.035000,0.000000,0.000024
0.315000,1.035000,0.000000,0.000024
0.325000,1.035000,0.000000,0.000024
0.335000,1.035000,0.000000,0.000024
0.345000,1.035000,0.000000,0.000024
0.355000,1.035000,0.000000,0.000024
0.365000,1.035000,0.000000,0.000024
0.375000,1.035000,0.000000,0.000024
0.385000,1.035000,0.000000,0.000024
0.395000,1.035000,0.000000,0.000024
0.405000,1.035000,0.000000,0.000024
0.415000,1.035000,0.000000,0.000024
0.425000,1.035000,0.000000,0.000024
0.435000,1.035000,0.000000,0.000024
0.445000,1.035000,0.000000,0.000024
0.455000,1.035000,0.000000,0.000024
0.465000,1.035000,0.000000,0.000024
0.475000,1.035000,0.000000,0.000024
0.485000,1.035000,0.000000,0.000024
0.495000,1.035000,0.000000,0.000024
0.505000,1.035000,0.000000,0.000024
0.515000,1.035000,0.000000,0.000024
0.525000,1.035000,0.000000,0.000024
0.535000,1.035000,0.000000,0.000024
0.545000,1.035000,0.000000,0.000024
0.555000,1.035000,0.000000,0.000024
0.565000,1.035000,0.000000,0.000024
0.575000,1.035000,0.000000,0.000024
0.585000,1.035000,0.000000,0.000024
0.595000,1.035000,0.000000,0.000024
0.605000,1.035000,0.000000,0.000024
0.615000,1.035000,0.000000,0.000024
0.625000,1.035000,0.000000,0.000024
0.635000,1.035000,0.000000,0.000024
0.645000,1.035000,0.000000,0.000024
0.655000,1.035000,0.000000,0.000024
0.665000,1.035000,0.000000,0.000024
0.675000,1.035000,0.000000,0.000024
0.685000,1.035000,0.000000,0.000024
0.695000,1.035000,0.000000,0.000024
0.705000,1.035000,0.000000,0.000024
0.715000,1.035000,0.000000,0.000024
0.725000,1.035000,0.000000,0.000024
0.735000,1.035000,0.000000,0.000024
0.745000,1.035000,0.000000,0.000024
0.755000,1.035000,0.000000,0.000024
0.765000,1.035000,0.000000,0.000024
0.775000,1.035000,0.000000,0.000024
0.785000,1.035000,0.000000,0.000024
0.795000,1.035000,0.000000,0.000024
0.805000,1.035000,0.000000,0.000024
0.815000,1.035000,0.000000,0.000024
0.825000,1.035000,0.000000,0.000024
0.835000,1.035000,0.000000,0.000024
0.845000,1.035000,0.000000,0.000024
0.855000,1.035000,0.000000,0.000024
0.865000,1.035000,0.000000,0.000024
0.875000,1.035000,0.000000,0.000024
0.885000,1.035000,0.000000,0.000024
0.895000,1.035000,0.000000,0.000024
0.905000,1.035000,0.000000,0.000024
0.915000,1.035000,0.000000,0.000024
0.925000,1.035000,0.000000,0.000024
0.935000,1.035000,0.000000,0.000024
0.945000,1.035000,0.000000,0.000024
0.955000,1.035000,0.000000,0.000024
0.965000,1.035000,0.000000,0.000024
0.975000,1.035000,0.000000,0.000024
0.985000,1.035000,0.000000,0.000024
0.995000,1.035000,0.000000,0.000024
1.005000,1.035000,0.000000,0.000024
1.015000,1.035000,0.000000,0.000024
1.025000,1.035000,0.000000,0.000024
1.035000,1.035000,0.000000,0.000024
1.045000,1.035000,0.000000,0.000024
1.055000,1.035000,0.000000,0.000024
1.065000,1.035000,0.000000,0.000024
1.075000,1.035000,0.000000,0.000024
1.085000,1.035000,0.000000,0.000024
1.095000,1.035000,0.000000,0.000024
1.105000,1.035000,0.000000,0.000024
1.115000,1.035000,0.000000,0.000024
1.125000,1.035000,0.000000,0.000024
1.135000,1.035000,0.000000,0.000024
1.145000,1.035000,0.000000,0.000024
1.155000,1.035000,0.000000,0.000024
1.165000,1.035000,0.000000,0.000024
1.175000,1.035000,0.000000,0.000024
1.185000,1.035000,0.000000,0.000025
1.195000,1.035000,0.000000,0.000032
1.205000,1.035000,0.000000,0.000673
1.215000,1.035000,0.000000,0.004053
1.225000,1.035000,0.000000,0.044131
1.235000,1.035000,0.000000,0.123283
1.245000,1.035000,0.000000,0.187234
1.255000,1.035000,0.000000,0.684293
1.265000,1.035000,0.000000,1.186860
1.275000,1.035000,0.000000,1.033823
1.285000,1.035000,0.000000,0.248611
1.295000,1.035000,0.000000,0.438480
1.305000,1.035000,0.000000,0.535195
1.315000,1.035000,0.000000,0.676237
1.325000,1.035000,0.000000,1.262995
1.335000,1.035000,0.362582,1.751628
1.345000,1.035000,0.794206,1.751626
1.355000,1.035000,0.000000,1.713506
1.365000,1.035000,0.000000,1.244658
1.375000,1.035000,0.000000,0.880471
1.385000,1.035000,0.000000,0.350660
1.395000,1.035000,0.000000,0.706743
1.405000,1.035000,0.000000,0.790252
1.415000,1.035000,0.000000,0.475360
1.425000,1.035000,0.000000,0.966061
1.435000,1.035000,0.000000,1.691455
1.445000,1.035000,0.794011,1.751020
1.455000,1.035000,0.000000,1.285706
1.465000,1.035000,0.000000,1.685197
1.475000,1.035000,0.000806,1.740618
1.485000,1.035000,0.000710,1.741426
1.495000,1.035000,0.885088,1.751022
1.505000,1.035000,0.884995,1.751021
1.515000,1.035000,0.001171,1.746476
1.525000,1.035000,0.026609,1.751180
1.535000,1.035000,0.026609,1.751180
1.545000,1.035000,0.000000,1.689056
1.555000,1.035000,0.000813,1.740855
1.565000,1.035000,0.028996,1.751336
1.575000,1.035000,0.056696,1.751244
1.585000,1.035000,0.794108,1.751020
1.595000,1.035000,0.078499,1.751103
1.605000,1.035000,0.793587,1.751021
1.615000,1.035000,0.793587,1.751021
1.625000,1.035000,0.001263,1.751678
1.635000,1.035000,0.032511,1.752040
1.645000,1.035000,0.001022,1.752454
1.655000,1.035000,0.085097,1.751936
1.665000,1.035000,0.085140,1.751848
1.675000,1.035000,0.001144,1.752273
1.685000,1.035000,0.085203,1.751723
1.695000,1.035000,0.085301,1.751537
1.705000,1.035000,0.083858,1.752124
1.715000,1.035000,0.085397,1.751343
1.725000,1.035000,0.085461,1.751206
1.735000,1.035000,0.001463,1.751687
1.745000,1.035000,0.085534,1.751069
1.755000,1.035000,0.789954,1.751021
1.765000,1.035000,0.001572,1.751646
1.775000,1.035000,0.001573,1.751646
1.785000,1.035000,0.001573,1.751646
1.795000,1.035000,0.001511,1.751757
1.805000,1.035000,0.001512,1.751754
1.815000,1.035000,0.001512,1.751754
1.825000,1.035000,0.001491,1.751794
1.835000,1.035000,0.001529,1.751724
1.845000,1.035000,0.819304,1.751019
1.855000,1.035000,0.819304,1.751019
1.865000,1.035000,0.819304,1.751019
1.875000,1.035000,0.819300,1.751020
1.885000,1.035000,0.819304,1.751019
1.895000,1.035000,0.819303,1.751018
1.905000,1.035000,0.822682,1.751019
1.915000,1.035000,0.819304,1.751018
1.925000,1.035000,0.819304,1.751018
1.935000,1.035000,0.819301,1.751019
1.945000,1.035000,0.819305,1.751017
1.955000,1.035000,0.819300,1.751019
1.965000,1.035000,0.819300,1.751018
1.975000,1.035000,0.819304,1.751017
1.985000,1.035000,0.819304,1.751017
1.995000,1.035000,0.819300,1.751018
2.005000,1.035000,0.819300,1.751018
2.015000,1.035000,0.819304,1.751017
2.025000,1.035000,0.819300,1.751018
2.035000,1.035000,0.819300,1.751017
2.045000,1.035000,0.819300,1.751017
2.055000,1.035000,0.819301,1.751017
2.065000,1.035000,0.819300,1.751019
2.075000,1.035000,0.819301,1.751017
2.085000,1.035000,0.819301,1.751017
2.095000,1.035000,0.819301,1.751018
2.105000,1.035000,0.819304,1.751016
2.115000,1.035000,0.819300,1.751018
2.125000,1.035000,0.819302,1.751018
2.135000,1.035000,0.819305,1.751017
2.145000,1.035000,0.819304,1.751018
2.155000,1.035000,0.819301,1.751019
2.165000,1.035000,0.819304,1.751018
2.175000,1.035000,0.819305,1.751018
2.185000,1.035000,0.819300,1.751020
2.195000,1.035000,0.819305,1.751019
2.205000,1.035000,0.001597,1.751602
2.215000,1.035000,0.792579,1.751019
2.225000,1.035000,0.001596,1.751604
2.235000,1.035000,0.001599,1.751599
2.245000,1.035000,0.792358,1.751020
2.255000,1.035000,0.001595,1.751605
2.265000,1.035000,0.001566,1.751654
2.275000,1.035000,0.085528,1.751081
2.285000,1.035000,0.001444,1.751824
2.295000,1.035000,0.001331,1.752032
2.305000,1.035000,0.085309,1.751510
2.315000,1.035000,0.085200,1.751725
2.325000,1.035000,0.001100,1.752443
2.335000,1.035000,0.011532,1.751972
2.345000,1.035000,0.001081,1.749183
2.355000,1.035000,0.793597,1.751021
2.365000,1.035000,0.075909,1.751180
2.375000,1.035000,0.037852,1.751360
2.385000,1.035000,0.037852,1.751360
2.395000,1.035000,0.000000,1.547344
2.405000,1.035000,0.110521,1.751024
2.415000,1.035000,0.000000,1.706599
2.425000,1.035000,0.000000,1.411971
2.435000,1.035000,0.000000,1.515158
2.445000,1.035000,0.000000,1.487856
2.455000,1.035000,0.000000,1.353375
2.465000,1.035000,0.063982,1.751116
2.475000,1.035000,0.000000,1.561919
2.485000,1.035000,0.000000,1.686003
2.495000,1.035000,0.000000,1.669493
2.505000,1.035000,0.413401,1.751021
2.515000,1.035000,0.077813,1.751069
2.525000,1.035000,0.077813,1.751069
2.535000,1.035000,0.000000,1.545490
2.545000,1.035000,0.050051,1.751162
2.555000,1.035000,0.000000,1.149131
2.565000,1.035000,0.078742,1.751065
2.575000,1.035000,0.000000,1.657010
2.585000,1.035000,0.020617,1.751340
2.595000,1.035000,0.000000,1.648017
2.605000,1.035000,0.000000,1.280458
2.615000,1.035000,0.000000,1.341236
2.625000,1.035000,0.711545,1.751021
2.635000,1.035000,0.711545,1.751021
2.645000,1.035000,0.000000,1.011073
2.655000,1.035000,0.000000,0.533678
2.665000,1.035000,0.000000,0.265889
2.675000,1.035000,0.000000,0.277512
2.685000,1.035000,0.000000,0.137720
2.695000,1.035000,0.000000,0.046118
2.705000,1.035000,0.000000,0.006055
2.715000,1.035000,0.000000,0.006055
2.725000,1.035000,0.000000,0.000194
2.735000,1.035000,0.000000,0.000039
2.745000,1.035000,0.000000,0.000029
2.755000,1.035000,0.000000,0.000024
2.765000,1.035000,0.000000,0.000024
2.775000,1.035000,0.000000,0.000024
2.785000,1.035000,0.000000,0.000024
2.795000,1.035000,0.000000,0.000024
2.805000,1.035000,0.000000,0.000024
2.815000,1.035000,0.000000,0.000024
2.825000,1.035000,0.000000,0.000024
2.835000,1.035000,0.000000,0.000024
2.845000,1.035000,0.000000,0.000024
2.855000,1.035000,0.000000,0.000024
0.005000,1.045000,0.000000,0.000024
0.015000,1.045000,0.000000,0.000024
0.025000,1.045000,0.000000,0.000024
0.035000,1.045000,0.000000,0.000024
0.045000,1.045000,0.000000,0.000024
0.055000,1.045000,0.000000,0.000024
0.065000,1.045000,0.000000,0.000024
0.075000,1.045000,0.000000,0.000024
0.085000,1.045000,0.000000,0.000024
0.095000,1.045000,0.000000,0.000024
0.105000,1.045000,0.000000,0.000024
0.115000,1.045000,0.000000,0.000024
0.125000,1.045000,0.000000,0.000024
0.135000,1.045000,0.000000,0.000024
0.145000,1.045000,0.000000,0.000024
0.155000,1.045000,0.000000,0.000024
0.165000,1.045000,0.000000,0.000024
0.175000,1.045000,0.000000,0.000024
0.185000,1.045000,0.000000,0.000024
0.195000,1.045000,0.000000,0.000024
0.205000,1.045000,0.000000,0.000024
0.215000,1.045000,0.000000,0.000024
0.225000,1.045000,0.000000,0.000024
0.235000,1.045000,0.000000,0.000024
0.245000,1.045000,0.000000,0.000024
0.255000,1.045000,0.000000,0.000024
0.265000,1.045000,0.000000,0.000024
0.275000,1.045000,0.000000,0.000024
0.285000,1.045000,0.000000,0.000024
0.295000,1.045000,0.000000,0.000024
0.305000,1.045000,0.000000,0.000024
0.315000,1.045000,0.000000,0.000024
0.325000,1.045000,0.000000,0.000024
0.335000,1.045000,0.000000,0.000024
0.345000,1.045000,0.000000,0.000024
0.355000,1.045000,0.000000,0.000024
0.365000,1.045000,0.000000,0.000024
0.375000,1.045000,0.000000,0.000024
0.385000,1.045000,0.000000,0.000024
0.395000,1.045000,0.000000,0.000024
0.405000,1.045000,0.000000,0.000024
0.415000,1.045000,0.000000,0.000024
0.425000,1.045000,0.000000,0.000024
0.435000,1.045000,0.000000,0.000024
0.445000,1.045000,0.000000,0.000024
0.455000,1.045000,0.000000,0.000024
0.465000,1.045000,0.000000,0.000024
0.475000,1.045000,0.000000,0.000024
0.485000,1.045000,0.000000,0.000024
0.495000,1.045000,0.000000,0.000024
0.505000,1.045000,0.000000,0.000024
0.515000,1.045000,0.000000,0.000024
0.525000,1.045000,0.000000,0.000024
0.535000,1.045000,0.000000,0.000024
0.545000,1.045000,0.000000,0.000024
0.555000,1.045000,0.000000,0.000024
0.565000,1.045000,0.000000,0.000024
0.575000,1.045000,0.000000,0.000024
0.585000,1.045000,0.000000,0.000024
0.595000,1.045000,0.000000,0.000024
0.605000,1.045000,0.000000,0.000024
0.615000,1.045000,0.000000,0.000024
0.625000,1.045000,0.000000,0.000024
0.635000,1.045000,0.000000,0.000024
0.645000,1.045000,0.000000,0.000024
0.655000,1.045000,0.000000,0.000024
0.665000,1.045000,0.000000,0.000024
0.675000,1.045000,0.000000,0.000024
0.685000,1.045000,0.000000,0.000024
0.695000,1.045000,0.000000,0.000024
0.705000,1.045000,0.000000,0.000024
0.715000,1.045000,0.000000,0.000024
0.725000,1.045000,0.000000,0.000024
0.735000,1.045000,0.000000,0.000024
0.745000,1.045000,0.000000,0.000024
0.755000,1.045000,0.000000,0.000024
0.765000,1.045000,0.000000,0.000024
0.775000,1.045000,0.000000,0.000024
0.785000,1.045000,0.000000,0.000024
0.795000,1.045000,0.000000,0.000024
0.805000,1.045000,0.000000,0.000024
0.815000,1.045000,0.000000,0.000024
0.825000,1.045000,0.000000,0.000024
0.835000,1.045000,0.000000,0.000024
0.845000,1.045000,0.000000,0.000024
0.855000,1.045000,0.000000,0.000024
0.865000,1.045000,0.000000,0.000024
0.875000,1.045000,0.000000,0.000024
0.885000,1.045000,0.000000,0.000024
0.895000,1.045000,0.000000,0.000024
0.905000,1.045000,0.000000,0.000024
0.915000,1.045000,0.000000,0.000024
0.925000,1.045000,0.000000,0.000024
0.935000,1.045000,0.000000,0.000024
0.945000,1.045000,0.000000,0.000024
0.955000,1.045000,0.000000,0.000024
0.965000,1.045000,0.000000,0.000024
0.975000,1.045000,0.000000,0.000024
0.985000,1.045000,0.000000,0.000024
0.995000,1.045000,0.000000,0.000024
1.005000,1.045000,0.000000,0.000024
1.015000,1.045000,0.000000,0.000024
1.025000,1.045000,0.000000,0.000024
1.035000,1.045000,0.000000,0.000024
1.045000,1.045000,0.000000,0.000024
1.055000,1.045000,0.000000,0.000024
1.065000,1.045000,0.000000,0.000024
1.075000,1.045000,0.000000,0.000024
1.085000,1.045000,0.000000,0.000024
1.095000,1.045000,0.000000,0.000024
1.105000,1.045000,0.000000,0.000024
1.115000,1.045000,0.000000,0.000024
1.125000,1.045000,0.000000,0.000024
1.135000,1.045000,0.000000,0.000024
1.145000,1.045000,0.000000,0.000024
1.155000,1.045000,0.000000,0.000024
1.165000,1.045000,0.000000,0.000024
1.175000,1.045000,0.000000,0.000024
1.185000,1.045000,0.000000,0.000025
1.195000,1.045000,0.000000,0.000092
1.205000,1.045000,0.000000,0.000092
1.215000,1.045000,0.000000,0.002136
1.225000,1.045000,0.000000,0.022240
1.235000,1.045000,0.000000,0.019797
1.245000,1.045000,0.000000,0.079751
1.255000,1.045000,0.000000,0.203029
1.265000,1.045000,0.000000,0.066518
1.275000,1.045000,0.000000,0.233184
1.285000,1.045000,0.000000,0.076220
1.295000,1.045000,0.000000,0.030019
1.305000,1.045000,0.000000,0.072629
1.315000,1.045000,0.000000,0.259164
1.325000,1.045000,0.000000,0.488116
1.335000,1.045000,0.000000,0.145712
1.345000,1.045000,0.000000,0.445446
1.355000,1.045000,0.000000,0.308109
1.365000,1.045000,0.000000,0.109348
1.375000,1.045000,0.000000,0.175325
1.385000,1.045000,0.000000,0.110304
1.395000,1.045000,0.000000,0.138114
1.405000,1.045000,0.000000,0.074307
1.415000,1.045000,0.000000,0.224475
1.425000,1.045000,0.000000,0.372785
1.435000,1.045000,0.000000,1.691455
1.445000,1.045000,0.794256,1.751019
1.455000,1.045000,0.794267,1.751019
1.465000,1.045000,0.794178,1.751020
1.475000,1.045000,0.794210,1.751019
1.485000,1.045000,0.794267,1.751018
1.495000,1.045000,0.794206,1.751018
1.505000,1.045000,0.885042,1.751019
1.515000,1.045000,0.885040,1.751017
1.525000,1.045000,0.794237,1.751018
1.535000,1.045000,0.794195,1.751019
1.545000,1.045000,0.794215,1.751017
1.555000,1.045000,0.794198,1.751017
1.565000,1.045000,0.794201,1.751018
1.575000,1.045000,0.794201,1.751018
1.585000,1.045000,0.794174,1.751018
1.595000,1.045000,0.794118,1.751020
1.605000,1.045000,0.794118,1.751020
1.615000,1.045000,0.794144,1.751019
1.625000,1.045000,0.794139,1.751019
1.635000,1.045000,0.794139,1.751019
1.645000,1.045000,0.794171,1.751018
1.655000,1.045000,0.793774,1.751020
1.665000,1.045000,0.794137,1.751019
1.675000,1.045000,0.794098,1.751019
1.685000,1.045000,0.793800,1.751020
1.695000,1.045000,0.793892,1.751019
1.705000,1.045000,0.794022,1.751018
1.715000,1.045000,0.793993,1.751019
1.725000,1.045000,0.794034,1.751019
1.735000,1.045000,0.793955,1.751018
1.745000,1.045000,0.794077,1.751019
1.755000,1.045000,0.794106,1.751018
1.765000,1.045000,0.794158,1.751017
1.775000,1.045000,0.791246,1.751020
1.785000,1.045000,0.791439,1.751020
1.795000,1.045000,0.790957,1.751019
1.805000,1.045000,0.790957,1.751019
1.815000,1.045000,0.790363,1.751019
1.825000,1.045000,0.788347,1.751019
1.835000,1.045000,0.788347,1.751019
1.845000,1.045000,0.790152,1.751019
1.855000,1.045000,0.791333,1.751019
1.865000,1.045000,0.001559,1.751671
1.875000,1.045000,0.791674,1.751018
1.885000,1.045000,0.001523,1.751735
1.895000,1.045000,0.001528,1.751726
1.905000,1.045000,0.791142,1.751018
1.915000,1.045000,0.001540,1.751704
1.925000,1.045000,0.001548,1.751691
1.935000,1.045000,0.791665,1.751017
1.945000,1.045000,0.001566,1.751658
1.955000,1.045000,0.001559,1.751671
1.965000,1.045000,0.792213,1.751017
1.975000,1.045000,0.001547,1.751691
1.985000,1.045000,0.001559,1.751671
1.995000,1.045000,0.001552,1.751683
2.005000,1.045000,0.001552,1.751683
2.015000,1.045000,0.001547,1.751692
2.025000,1.045000,0.001551,1.751685
2.035000,1.045000,0.819304,1.751016
2.045000,1.045000,0.819304,1.751016
2.055000,1.045000,0.819305,1.751015
2.065000,1.045000,0.819305,1.751015
2.075000,1.045000,0.819305,1.751016
2.085000,1.045000,0.819305,1.751016
2.095000,1.045000,0.101248,1.751017
2.105000,1.045000,0.044287,1.751603
2.115000,1.045000,0.001742,1.751614
2.125000,1.045000,0.001742,1.751614
2.135000,1.045000,0.001597,1.751602
2.145000,1.045000,0.001597,1.751602
2.155000,1.045000,0.793110,1.751018
2.165000,1.045000,0.001597,1.751603
2.175000,1.045000,0.792994,1.751018
2.185000,1.045000,0.792855,1.751019
2.195000,1.045000,0.001597,1.751601
2.205000,1.045000,0.792699,1.751019
2.215000,1.045000,0.792579,1.751019
2.225000,1.045000,0.792495,1.751020
2.235000,1.045000,0.792495,1.751020
2.245000,1.045000,0.794083,1.751018
2.255000,1.045000,0.794072,1.751018
2.265000,1.045000,0.794072,1.751018
2.275000,1.045000,0.794052,1.751019
2.285000,1.045000,0.794158,1.751017
2.295000,1.045000,0.794126,1.751018
2.305000,1.045000,0.793910,1.751019
2.315000,1.045000,0.794131,1.751018
2.325000,1.045000,0.794128,1.751019
2.335000,1.045000,0.793748,1.751020
2.345000,1.045000,0.794119,1.751019
2.355000,1.045000,0.794095,1.751020
2.365000,1.045000,0.794141,1.751017
2.375000,1.045000,0.794152,1.751018
2.385000,1.045000,0.794159,1.751018
2.395000,1.045000,0.794159,1.751018
2.405000,1.045000,0.794167,1.751019
2.415000,1.045000,0.794174,1.751018
2.425000,1.045000,0.794203,1.751019
2.435000,1.045000,0.794007,1.751020
2.445000,1.045000,0.794213,1.751019
2.455000,1.045000,0.794199,1.751020
2.465000,1.045000,0.794214,1.751019
2.475000,1.045000,0.794214,1.751019
2.485000,1.045000,0.794180,1.751019
2.495000,1.045000,0.794251,1.751018
2.505000,1.045000,0.794252,1.751020
2.515000,1.045000,0.794252,1.751020
2.525000,1.045000,0.794260,1.751020
2.535000,1.045000,0.794252,1.751020
2.545000,1.045000,0.794252,1.751020
2.555000,1.045000,0.794251,1.751018
2.565000,1.045000,0.794250,1.751018
2.575000,1.045000,0.794250,1.751018
2.585000,1.045000,0.794235,1.751019
2.595000,1.045000,0.794271,1.751018
2.605000,1.045000,0.794269,1.751019
2.615000,1.045000,0.794087,1.751021
2.625000,1.045000,0.794265,1.751020
2.635000,1.045000,0.794234,1.751020
2.645000,1.045000,0.000000,0.417438
2.655000,1.045000,0.000000,0.272183
2.665000,1.045000,0.000000,0.134151
2.675000,1.045000,0.000000,0.046392
2.685000,1.045000,0.000000,0.068952
2.695000,1.045000,0.000000,0.020530
2.705000,1.045000,0.000000,0.004865
2.715000,1.045000,0.000000,0.000415
2.725000,1.045000,0.000000,0.000415
2.735000,1.045000,0.000000,0.000039
2.745000,1.045000,0.000000,0.000024
2.755000,1.045000,0.000000,0.000024
2.765000,1.045000,0.000000,0.000024
2.775000,1.045000,0.000000,0.000024
2.785000,1.045000,0.000000,0.000024
2.795000,1.045000,0.000000,0.000024
2.805000,1.045000,0.000000,0.000024
2.815000,1.045000,0.000000,0.000024
2.825000,1.045000,0.000000,0.000024
2.835000,1.045000,0.000000,0.000024
2.845000,1.045000,0.000000,0.000024
2.855000,1.045000,0.000000,0.000024
0.005000,1.055000,0.000000,0.000024
0.015000,1.055000,0.000000,0.000024
0.025000,1.055000,0.000000,0.000024
0.035000,1.055000,0.000000,0.000024
0.045000,1.055000,0.000000,0.000024
0.055000,1.055000,0.000000,0.000024
0.065000,1.055000,0.000000,0.000024
0.075000,1.055000,0.000000,0.000024
0.085000,1.055000,0.000000,0.000024
0.095000,1.055000,0.000000,0.000024
0.105000,1.055000,0.000000,0.000024
0.115000,1.055000,0.000000,0.000024
0.125000,1.055000,0.000000,0.000024
0.135000,1.055000,0.000000,0.000024
0.145000,1.055000,0.000000,0.000024
0.155000,1.055000,0.000000,0.000024
0.165000,1.055000,0.000000,0.000024
0.175000,1.055000,0.000000,0.000024
0.185000,1.055000,0.000000,0.000024
0.195000,1.055000,0.000000,0.000024
0.205000,1.055000,0.000000,0.000024
0.215000,1.055000,0.000000,0.000024
0.225000,1.055000,0.000000,0.000024
0.235000,1.055000,0.000000,0.000024
0.245000,1.055000,0.000000,0.000024
0.255000,1.055000,0.000000,0.000024
0.265000,1.055000,0.000000,0.000024
0.275000,1.055000,0.000000,0.000024
0.285000,1.055000,0.000000,0.000024
0.295000,1.055000,0.000000,0.000024
0.305000,1.055000,0.000000,0.000024
0.315000,1.055000,0.000000,0.000024
0.325000,1.055000,0.000000,0.000024
0.335000,1.055000,0.000000,0.000024
0.345000,1.055000,0.000000,0.000024
0.355000,1.055000,0.000000,0.000024
0.365000,1.055000,0.000000,0.000024
0.375000,1.055000,0.000000,0.000024
0.385000,1.055000,0.000000,0.000024
0.395000,1.055000,0.000000,0.000024
0.405000,1.055000,0.000000,0.000024
0.415000,1.055000,0.000000,0.000024
0.425000,1.055000,0.000000,0.000024
0.435000,1.055000,0.000000,0.000024
0.445000,1.055000,0.000000,0.000024
0.455000,1.055000,0.000000,0.000024
0.465000,1.055000,0.000000,0.000024
0.475000,1.055000,0.000000,0.000024
0.485000,1.055000,0.000000,0.000024
0.495000,1.055000,0.000000,0.000024
0.505000,1.055000,0.000000,0.000024
0.515000,1.055000,0.000000,0.000024
0.525000,1.055000,0.000000,0.000024
0.535000,1.055000,0.000000,0.000024
0.545000,1.055000,0.000000,0.000024
0.555000,1.055000,0.000000,0.000024
0.565000,1.055000,0.000000,0.000024
0.575000,1.055000,0.000000,0.000024
0.585000,1.055000,0.000000,0.000024
0.595000,1.055000,0.000000,0.000024
0.605000,1.055000,0.000000,0.000024
0.615000,1.055000,0.000000,0.000024
0.625000,1.055000,0.000000,0.000024
0.635000,1.055000,0.000000,0.000024
0.645000,1.055000,0.000000,0.000024
0.655000,1.055000,0.000000,0.000024
0.665000,1.055000,0.000000,0.000024
0.675000,1.055000,0.000000,0.000024
0.685000,1.055000,0.000000,0.000024
0.695000,1.055000,0.000000,0.000024
0.705000,1.055000,0.000000,0.000024
0.715000,1.055000,0.000000,0.000024
0.725000,1.055000,0.000000,0.000024
0.735000,1.055000,0.000000,0.000024
0.745000,1.055000,0.000000,0.000024
0.755000,1.055000,0.000000,0.000024
0.765000,1.055000,0.000000,0.000024
0.775000,1.055000,0.000000,0.000024
0.785000,1.055000,0.000000,0.000024
0.795000,1.055000,0.000000,0.000024
0.805000,1.055000,0.000000,0.000024
0.815000,1.055000,0.000000,0.000024
0.825000,1.055000,0.000000,0.000024
0.835000,1.055000,0.000000,0.000024
0.845000,1.055000,0.000000,0.000024
0.855000,1.055000,0.000000,0.000024
0.865000,1.055000,0.000000,0.000024
0.875000,1.055000,0.000000,0.000024
0.885000,1.055000,0.000000,0.000024
0.895000,1.055000,0.000000,0.000024
0.905000,1.055000,0.000000,0.000024
0.915000,1.055000,0.000000,0.000024
0.925000,1.055000,0.000000,0.000024
0.935000,1.055000,0.000000,0.000024
