# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.975000,0.965000,0.000000,0.000024
0.985000,0.965000,0.000000,0.000024
0.995000,0.965000,0.000000,0.000024
1.005000,0.965000,0.000000,0.000024
1.015000,0.965000,0.000000,0.000024
1.025000,0.965000,0.000000,0.000024
1.035000,0.965000,0.000000,0.000024
1.045000,0.965000,0.000000,0.000024
1.055000,0.965000,0.000000,0.000024
1.065000,0.965000,0.000000,0.000024
1.075000,0.965000,0.000000,0.000024
1.085000,0.965000,0.000000,0.000024
1.095000,0.965000,0.000000,0.000024
1.105000,0.965000,0.000000,0.000024
1.115000,0.965000,0.000000,0.000024
1.125000,0.965000,0.000000,0.000024
1.135000,0.965000,0.000000,0.000024
1.145000,0.965000,0.000000,0.000024
1.155000,0.965000,0.000000,0.000024
1.165000,0.965000,0.000000,0.000024
1.175000,0.965000,0.000000,0.000024
1.185000,0.965000,0.000000,0.000026
1.195000,0.965000,0.000000,0.000041
1.205000,0.965000,0.000000,0.000313
1.215000,0.965000,0.000000,0.000781
1.225000,0.965000,0.000000,0.004677
1.235000,0.965000,0.000000,0.040761
1.245000,0.965000,0.000000,0.076432
1.255000,0.965000,0.000000,0.040418
1.265000,0.965000,0.000000,0.089940
1.275000,0.965000,0.000000,0.060693
1.285000,0.965000,0.000000,0.026978
1.295000,0.965000,0.000000,0.054557
1.305000,0.965000,0.000000,0.064215
1.315000,0.965000,0.000000,0.022443
1.325000,0.965000,0.000000,0.014552
1.335000,0.965000,0.000000,0.003272
1.345000,0.965000,0.000000,0.000917
1.355000,0.965000,0.000000,0.000438
1.365000,0.965000,0.000000,0.000909
1.375000,0.965000,0.000000,0.000512
1.385000,0.965000,0.000000,0.000840
1.395000,0.965000,0.000000,0.001664
1.405000,0.965000,0.000000,0.005474
1.415000,0.965000,0.000000,0.003482
1.425000,0.965000,0.000000,0.008409
1.435000,0.965000,0.000000,0.001607
1.445000,0.965000,0.000000,0.008343
1.455000,0.965000,0.000000,0.057974
1.465000,0.965000,0.000000,0.063810
1.475000,0.965000,0.000000,0.013748
1.485000,0.965000,0.000000,0.034144
1.495000,0.965000,0.000000,0.086461
1.505000,0.965000,0.000000,0.438794
1.515000,0.965000,0.000000,0.724842
1.525000,0.965000,0.000000,0.729796
1.535000,0.965000,0.000000,0.639402
1.545000,0.965000,0.000000,0.372498
1.555000,0.965000,0.000000,0.142195
1.565000,0.965000,0.000000,0.028614
1.575000,0.965000,0.000000,0.018266
1.585000,0.965000,0.000000,0.018012
1.595000,0.965000,0.000000,0.044977
1.605000,0.965000,0.000000,0.060964
1.615000,0.965000,0.000000,0.097717
1.625000,0.965000,0.000000,0.229312
1.635000,0.965000,0.000000,0.459098
1.645000,0.965000,0.000000,0.587061
1.655000,0.965000,0.000000,0.854106
1.665000,0.965000,0.000000,1.051709
1.675000,0.965000,0.000000,0.989037
1.685000,0.965000,0.000000,0.887385
1.695000,0.965000,0.000000,0.848054
1.705000,0.965000,0.000000,0.759695
1.715000,0.965000,0.000000,0.503233
1.725000,0.965000,0.000000,0.491048
1.735000,0.965000,0.000000,0.740997
1.745000,0.965000,0.000000,0.833593
1.755000,0.965000,0.000000,0.875232
1.765000,0.965000,0.000000,0.861391
1.775000,0.965000,0.000000,0.419710
1.785000,0.965000,0.000000,0.419710
1.795000,0.965000,0.000000,0.148123
1.805000,0.965000,0.000000,0.002623
1.815000,0.965000,0.000000,0.002623
1.825000,0.965000,0.000000,0.002411
1.835000,0.965000,0.000000,0.027359
1.845000,0.965000,0.000000,0.027359
1.855000,0.965000,0.000000,0.164827
1.865000,0.965000,0.000000,0.554117
1.875000,0.965000,0.000000,0.554117
1.885000,0.965000,0.000000,0.827326
1.895000,0.965000,0.000000,0.119282
1.905000,0.965000,0.000000,0.018542
1.915000,0.965000,0.000000,0.035849
1.925000,0.965000,0.000000,0.242093
1.935000,0.965000,0.000000,0.326841
1.945000,0.965000,0.000000,0.704331
1.955000,0.965000,0.000000,0.917420
1.965000,0.965000,0.000000,0.917420
1.975000,0.965000,0.000000,0.497205
1.985000,0.965000,0.000000,0.164863
1.995000,0.965000,0.000000,0.143589
2.005000,0.965000,0.000000,0.081193
2.015000,0.965000,0.000000,0.327373
2.025000,0.965000,0.000000,0.538027
2.035000,0.965000,0.000000,0.763179
2.045000,0.965000,0.000000,0.600875
2.055000,0.965000,0.000000,0.078590
2.065000,0.965000,0.000000,0.054716
2.075000,0.965000,0.000000,0.199646
2.085000,0.965000,0.000000,0.702923
2.095000,0.965000,0.000000,0.702923
2.105000,0.965000,0.000000,0.815795
2.115000,0.965000,0.000000,0.737197
2.125000,0.965000,0.000000,0.737197
2.135000,0.965000,0.000000,0.408001
2.145000,0.965000,0.000000,0.649425
2.155000,0.965000,0.000000,0.657930
2.165000,0.965000,0.000000,0.831620
2.175000,0.965000,0.000000,0.763552
2.185000,0.965000,0.000000,0.661907
2.195000,0.965000,0.000000,0.251701
2.205000,0.965000,0.000000,0.085266
2.215000,0.965000,0.000000,0.074437
2.225000,0.965000,0.000000,0.149064
2.235000,0.965000,0.000000,0.300981
2.245000,0.965000,0.000000,0.318375
2.255000,0.965000,0.000000,0.100228
2.265000,0.965000,0.000000,0.128448
2.275000,0.965000,0.000000,0.015740
2.285000,0.965000,0.000000,0.003016
2.295000,0.965000,0.000000,0.005367
2.305000,0.965000,0.000000,0.027516
2.315000,0.965000,0.000000,0.043863
2.325000,0.965000,0.000000,0.139928
2.335000,0.965000,0.000000,0.395759
2.345000,0.965000,0.000000,0.443982
2.355000,0.965000,0.000000,0.431712
2.365000,0.965000,0.000000,0.074340
2.375000,0.965000,0.000000,0.125438
2.385000,0.965000,0.000000,0.455530
2.395000,0.965000,0.000000,0.506016
2.405000,0.965000,0.000000,0.418667
2.415000,0.965000,0.000000,0.291245
2.425000,0.965000,0.000000,0.057010
2.435000,0.965000,0.000000,0.057249
2.445000,0.965000,0.000000,0.008322
2.455000,0.965000,0.000000,0.000739
2.465000,0.965000,0.000000,0.000352
2.475000,0.965000,0.000000,0.000091
2.485000,0.965000,0.000000,0.000061
2.495000,0.965000,0.000000,0.000056
2.505000,0.965000,0.000000,0.000158
2.515000,0.965000,0.000000,0.000101
2.525000,0.965000,0.000000,0.000122
2.535000,0.965000,0.000000,0.000081
2.545000,0.965000,0.000000,0.000051
2.555000,0.965000,0.000000,0.000062
2.565000,0.965000,0.000000,0.000056
2.575000,0.965000,0.000000,0.000505
2.585000,0.965000,0.000000,0.000802
2.595000,0.965000,0.000000,0.002522
2.605000,0.965000,0.000000,0.006667
2.615000,0.965000,0.000000,0.005919
2.625000,0.965000,0.000000,0.024428
2.635000,0.965000,0.000000,0.058012
2.645000,0.965000,0.000000,0.129499
2.655000,0.965000,0.000000,0.037065
2.665000,0.965000,0.000000,0.080033
2.675000,0.965000,0.000000,0.013162
2.685000,0.965000,0.000000,0.039566
2.695000,0.965000,0.000000,0.003079
2.705000,0.965000,0.000000,0.000311
2.715000,0.965000,0.000000,0.000168
2.725000,0.965000,0.000000,0.000034
2.735000,0.965000,0.000000,0.000026
2.745000,0.965000,0.000000,0.000025
2.755000,0.965000,0.000000,0.000024
2.765000,0.965000,0.000000,0.000024
2.775000,0.965000,0.000000,0.000024
2.785000,0.965000,0.000000,0.000024
2.795000,0.965000,0.000000,0.000024
2.805000,0.965000,0.000000,0.000024
2.815000,0.965000,0.000000,0.000024
2.825000,0.965000,0.000000,0.000024
2.835000,0.965000,0.000000,0.000024
2.845000,0.965000,0.000000,0.000024
2.855000,0.965000,0.000000,0.000024
0.005000,0.975000,0.000000,0.000024
0.015000,0.975000,0.000000,0.000024
0.025000,0.975000,0.000000,0.000024
0.035000,0.975000,0.000000,0.000024
0.045000,0.975000,0.000000,0.000024
0.055000,0.975000,0.000000,0.000024
0.065000,0.975000,0.000000,0.000024
0.075000,0.975000,0.000000,0.000024
0.085000,0.975000,0.000000,0.000024
0.095000,0.975000,0.000000,0.000024
0.105000,0.975000,0.000000,0.000024
0.115000,0.975000,0.000000,0.000024
0.125000,0.975000,0.000000,0.000024
0.135000,0.975000,0.000000,0.000024
0.145000,0.975000,0.000000,0.000024
0.155000,0.975000,0.000000,0.000024
0.165000,0.975000,0.000000,0.000024
0.175000,0.975000,0.000000,0.000024
0.185000,0.975000,0.000000,0.000024
0.195000,0.975000,0.000000,0.000024
0.205000,0.975000,0.000000,0.000024
0.215000,0.975000,0.000000,0.000024
0.225000,0.975000,0.000000,0.000024
0.235000,0.975000,0.000000,0.000024
0.245000,0.975000,0.000000,0.000024
0.255000,0.975000,0.000000,0.000024
0.265000,0.975000,0.000000,0.000024
0.275000,0.975000,0.000000,0.000024
0.285000,0.975000,0.000000,0.000024
0.295000,0.975000,0.000000,0.000024
0.305000,0.975000,0.000000,0.000024
0.315000,0.975000,0.000000,0.000024
0.325000,0.975000,0.000000,0.000024
0.335000,0.975000,0.000000,0.000024
0.345000,0.975000,0.000000,0.000024
0.355000,0.975000,0.000000,0.000024
0.365000,0.975000,0.000000,0.000024
0.375000,0.975000,0.000000,0.000024
0.385000,0.975000,0.000000,0.000024
0.395000,0.975000,0.000000,0.000024
0.405000,0.975000,0.000000,0.000024
0.415000,0.975000,0.000000,0.000024
0.425000,0.975000,0.000000,0.000024
0.435000,0.975000,0.000000,0.000024
0.445000,0.975000,0.000000,0.000024
0.455000,0.975000,0.000000,0.000024
0.465000,0.975000,0.000000,0.000024
0.475000,0.975000,0.000000,0.000024
0.485000,0.975000,0.000000,0.000024
0.495000,0.975000,0.000000,0.000024
0.505000,0.975000,0.000000,0.000024
0.515000,0.975000,0.000000,0.000024
0.525000,0.975000,0.000000,0.000024
0.535000,0.975000,0.000000,0.000024
0.545000,0.975000,0.000000,0.000024
0.555000,0.975000,0.000000,0.000024
0.565000,0.975000,0.000000,0.000024
0.575000,0.975000,0.000000,0.000024
0.585000,0.975000,0.000000,0.000024
0.595000,0.975000,0.000000,0.000024
0.605000,0.975000,0.000000,0.000024
0.615000,0.975000,0.000000,0.000024
0.625000,0.975000,0.000000,0.000024
0.635000,0.975000,0.000000,0.000024
0.645000,0.975000,0.000000,0.000024
0.655000,0.975000,0.000000,0.000024
0.665000,0.975000,0.000000,0.000024
0.675000,0.975000,0.000000,0.000024
0.685000,0.975000,0.000000,0.000024
0.695000,0.975000,0.000000,0.000024
0.705000,0.975000,0.000000,0.000024
0.715000,0.975000,0.000000,0.000024
0.725000,0.975000,0.000000,0.000024
0.735000,0.975000,0.000000,0.000024
0.745000,0.975000,0.000000,0.000024
0.755000,0.975000,0.000000,0.000024
0.765000,0.975000,0.000000,0.000024
0.775000,0.975000,0.000000,0.000024
0.785000,0.975000,0.000000,0.000024
0.795000,0.975000,0.000000,0.000024
0.805000,0.975000,0.000000,0.000024
0.815000,0.975000,0.000000,0.000024
0.825000,0.975000,0.000000,0.000024
0.835000,0.975000,0.000000,0.000024
0.845000,0.975000,0.000000,0.000024
0.855000,0.975000,0.000000,0.000024
0.865000,0.975000,0.000000,0.000024
0.875000,0.975000,0.000000,0.000024
0.885000,0.975000,0.000000,0.000024
0.895000,0.975000,0.000000,0.000024
0.905000,0.975000,0.000000,0.000024
0.915000,0.975000,0.000000,0.000024
0.925000,0.975000,0.000000,0.000024
0.935000,0.975000,0.000000,0.000024
0.945000,0.975000,0.000000,0.000024
0.955000,0.975000,0.000000,0.000024
0.965000,0.975000,0.000000,0.000024
0.975000,0.975000,0.000000,0.000024
0.985000,0.975000,0.000000,0.000024
0.995000,0.975000,0.000000,0.000024
1.005000,0.975000,0.000000,0.000024
1.015000,0.975000,0.000000,0.000024
1.025000,0.975000,0.000000,0.000024
1.035000,0.975000,0.000000,0.000024
1.045000,0.975000,0.000000,0.000024
1.055000,0.975000,0.000000,0.000024
1.065000,0.975000,0.000000,0.000024
1.075000,0.975000,0.000000,0.000024
1.085000,0.975000,0.000000,0.000024
1.095000,0.975000,0.000000,0.000024
1.105000,0.975000,0.000000,0.000024
1.115000,0.975000,0.000000,0.000024
1.125000,0.975000,0.000000,0.000024
1.135000,0.975000,0.000000,0.000024
1.145000,0.975000,0.000000,0.000024
1.155000,0.975000,0.000000,0.000024
1.165000,0.975000,0.000000,0.000024
1.175000,0.975000,0.000000,0.000025
1.185000,0.975000,0.000000,0.000027
1.195000,0.975000,0.000000,0.000068
1.205000,0.975000,0.000000,0.000725
1.215000,0.975000,0.000000,0.003227
1.225000,0.975000,0.000000,0.012357
1.235000,0.975000,0.000000,0.149720
1.245000,0.975000,0.000000,0.151387
1.255000,0.975000,0.000000,0.274112
1.265000,0.975000,0.000000,0.187252
1.275000,0.975000,0.000000,0.136728
1.285000,0.975000,0.000000,0.202989
1.295000,0.975000,0.000000,0.121527
1.305000,0.975000,0.000000,0.153607
1.315000,0.975000,0.000000,0.120024
1.325000,0.975000,0.000000,0.023853
1.335000,0.975000,0.000000,0.009819
1.345000,0.975000,0.000000,0.015642
1.355000,0.975000,0.000000,0.005470
1.365000,0.975000,0.000000,0.002654
1.375000,0.975000,0.000000,0.004543
1.385000,0.975000,0.000000,0.005903
1.395000,0.975000,0.000000,0.005903
1.405000,0.975000,0.000000,0.005474
1.415000,0.975000,0.000000,0.007825
1.425000,0.975000,0.000000,0.028812
1.435000,0.975000,0.000000,0.027512
1.445000,0.975000,0.000000,0.109478
1.455000,0.975000,0.000000,0.286129
1.465000,0.975000,0.000000,0.441045
1.475000,0.975000,0.000000,0.135615
1.485000,0.975000,0.000000,0.118597
1.495000,0.975000,0.000000,0.268983
1.505000,0.975000,0.000000,0.268983
1.515000,0.975000,0.000000,0.853241
1.525000,0.975000,0.000000,0.867366
1.535000,0.975000,0.000000,0.428619
1.545000,0.975000,0.000000,0.428619
1.555000,0.975000,0.000000,0.142195
1.565000,0.975000,0.000000,0.042278
1.575000,0.975000,0.000000,0.023048
1.585000,0.975000,0.000000,0.022788
1.595000,0.975000,0.000000,0.036204
1.605000,0.975000,0.000000,0.036204
1.615000,0.975000,0.000000,0.129552
1.625000,0.975000,0.000000,0.189242
1.635000,0.975000,0.000000,0.459098
1.645000,0.975000,0.000000,0.554022
1.655000,0.975000,0.000000,0.741200
1.665000,0.975000,0.000000,1.081471
1.675000,0.975000,0.000000,1.050370
1.685000,0.975000,0.000000,0.911091
1.695000,0.975000,0.000000,0.892718
1.705000,0.975000,0.000000,0.757624
1.715000,0.975000,0.000000,0.419483
1.725000,0.975000,0.000000,0.458567
1.735000,0.975000,0.000000,0.550223
1.745000,0.975000,0.000000,0.871110
1.755000,0.975000,0.000000,0.900800
1.765000,0.975000,0.000000,0.798844
1.775000,0.975000,0.000000,0.639696
1.785000,0.975000,0.000000,0.639696
1.795000,0.975000,0.000000,0.192792
1.805000,0.975000,0.000000,0.020537
1.815000,0.975000,0.000000,0.004496
1.825000,0.975000,0.000000,0.003226
1.835000,0.975000,0.000000,0.010801
1.845000,0.975000,0.000000,0.166503
1.855000,0.975000,0.000000,0.253649
1.865000,0.975000,0.000000,0.646669
1.875000,0.975000,0.000000,1.057798
1.885000,0.975000,0.000000,0.950695
1.895000,0.975000,0.000000,0.939137
1.905000,0.975000,0.000000,0.264992
1.915000,0.975000,0.000000,0.077584
1.925000,0.975000,0.000000,0.084988
1.935000,0.975000,0.000000,0.423013
1.945000,0.975000,0.000000,0.830363
1.955000,0.975000,0.000000,0.922146
1.965000,0.975000,0.000000,0.778523
1.975000,0.975000,0.000000,0.583098
1.985000,0.975000,0.000000,0.342306
1.995000,0.975000,0.000000,0.143589
2.005000,0.975000,0.000000,0.183091
2.015000,0.975000,0.000000,0.181969
2.025000,0.975000,0.000000,0.576681
2.035000,0.975000,0.000000,0.731794
2.045000,0.975000,0.000000,0.516252
2.055000,0.975000,0.000000,0.430425
2.065000,0.975000,0.000000,0.090135
2.075000,0.975000,0.000000,0.229764
2.085000,0.975000,0.000000,0.499988
2.095000,0.975000,0.000000,0.675485
2.105000,0.975000,0.000000,0.755201
2.115000,0.975000,0.000000,0.769639
2.125000,0.975000,0.000000,0.603970
2.135000,0.975000,0.000000,0.426455
2.145000,0.975000,0.000000,0.505712
2.155000,0.975000,0.000000,0.657930
2.165000,0.975000,0.000000,0.901139
2.175000,0.975000,0.000000,0.772244
2.185000,0.975000,0.000000,0.329537
2.195000,0.975000,0.000000,0.208413
2.205000,0.975000,0.000000,0.104010
2.215000,0.975000,0.000000,0.107405
2.225000,0.975000,0.000000,0.134902
2.235000,0.975000,0.000000,0.300981
2.245000,0.975000,0.000000,0.370929
2.255000,0.975000,0.000000,0.370929
2.265000,0.975000,0.000000,0.286708
2.275000,0.975000,0.000000,0.039314
2.285000,0.975000,0.000000,0.030981
2.295000,0.975000,0.000000,0.029890
2.305000,0.975000,0.000000,0.069694
2.315000,0.975000,0.000000,0.233086
2.325000,0.975000,0.000000,0.139085
2.335000,0.975000,0.000000,0.282305
2.345000,0.975000,0.000000,0.411972
2.355000,0.975000,0.000000,0.220902
2.365000,0.975000,0.000000,0.220902
2.375000,0.975000,0.000000,0.346902
2.385000,0.975000,0.000000,0.409955
2.395000,0.975000,0.000000,0.357172
2.405000,0.975000,0.000000,0.349696
2.415000,0.975000,0.000000,0.195352
2.425000,0.975000,0.000000,0.057010
2.435000,0.975000,0.000000,0.025643
2.445000,0.975000,0.000000,0.003887
2.455000,0.975000,0.000000,0.000600
2.465000,0.975000,0.000000,0.000628
2.475000,0.975000,0.000000,0.000283
2.485000,0.975000,0.000000,0.000413
2.495000,0.975000,0.000000,0.000316
2.505000,0.975000,0.000000,0.000203
2.515000,0.975000,0.000000,0.000927
2.525000,0.975000,0.000000,0.000448
2.535000,0.975000,0.000000,0.000557
2.545000,0.975000,0.000000,0.000489
2.555000,0.975000,0.000000,0.000289
2.565000,0.975000,0.000000,0.000453
2.575000,0.975000,0.000000,0.000505
2.585000,0.975000,0.000000,0.000802
2.595000,0.975000,0.000000,0.008663
2.605000,0.975000,0.000000,0.020521
2.615000,0.975000,0.000000,0.051255
2.625000,0.975000,0.000000,0.101114
2.635000,0.975000,0.000000,0.189164
2.645000,0.975000,0.000000,0.363461
2.655000,0.975000,0.000000,0.379699
2.665000,0.975000,0.000000,0.169402
2.675000,0.975000,0.000000,0.136286
2.685000,0.975000,0.000000,0.014410
2.695000,0.975000,0.000000,0.001471
2.705000,0.975000,0.000000,0.003413
2.715000,0.975000,0.000000,0.000383
2.725000,0.975000,0.000000,0.000130
2.735000,0.975000,0.000000,0.000033
2.745000,0.975000,0.000000,0.000026
2.755000,0.975000,0.000000,0.000025
2.765000,0.975000,0.000000,0.000024
2.775000,0.975000,0.000000,0.000024
2.785000,0.975000,0.000000,0.000024
2.795000,0.975000,0.000000,0.000024
2.805000,0.975000,0.000000,0.000024
2.815000,0.975000,0.000000,0.000024
2.825000,0.975000,0.000000,0.000024
2.835000,0.975000,0.000000,0.000024
2.845000,0.975000,0.000000,0.000024
2.855000,0.975000,0.000000,0.000024
0.005000,0.985000,0.000000,0.000024
0.015000,0.985000,0.000000,0.000024
0.025000,0.985000,0.000000,0.000024
0.035000,0.985000,0.000000,0.000024
0.045000,0.985000,0.000000,0.000024
0.055000,0.985000,0.000000,0.000024
0.065000,0.985000,0.000000,0.000024
0.075000,0.985000,0.000000,0.000024
0.085000,0.985000,0.000000,0.000024
0.095000,0.985000,0.000000,0.000024
0.105000,0.985000,0.000000,0.000024
0.115000,0.985000,0.000000,0.000024
0.125000,0.985000,0.000000,0.000024
0.135000,0.985000,0.000000,0.000024
0.145000,0.985000,0.000000,0.000024
0.155000,0.985000,0.000000,0.000024
0.165000,0.985000,0.000000,0.000024
0.175000,0.985000,0.000000,0.000024
0.185000,0.985000,0.000000,0.000024
0.195000,0.985000,0.000000,0.000024
0.205000,0.985000,0.000000,0.000024
0.215000,0.985000,0.000000,0.000024
0.225000,0.985000,0.000000,0.000024
0.235000,0.985000,0.000000,0.000024
0.245000,0.985000,0.000000,0.000024
0.255000,0.985000,0.000000,0.000024
0.265000,0.985000,0.000000,0.000024
0.275000,0.985000,0.000000,0.000024
0.285000,0.985000,0.000000,0.000024
0.295000,0.985000,0.000000,0.000024
0.305000,0.985000,0.000000,0.000024
0.315000,0.985000,0.000000,0.000024
0.325000,0.985000,0.000000,0.000024
0.335000,0.985000,0.000000,0.000024
0.345000,0.985000,0.000000,0.000024
0.355000,0.985000,0.000000,0.000024
0.365000,0.985000,0.000000,0.000024
0.375000,0.985000,0.000000,0.000024
0.385000,0.985000,0.000000,0.000024
0.395000,0.985000,0.000000,0.000024
0.405000,0.985000,0.000000,0.000024
0.415000,0.985000,0.000000,0.000024
0.425000,0.985000,0.000000,0.000024
0.435000,0.985000,0.000000,0.000024
0.445000,0.985000,0.000000,0.000024
0.455000,0.985000,0.000000,0.000024
0.465000,0.985000,0.000000,0.000024
0.475000,0.985000,0.000000,0.000024
0.485000,0.985000,0.000000,0.000024
0.495000,0.985000,0.000000,0.000024
0.505000,0.985000,0.000000,0.000024
0.515000,0.985000,0.000000,0.000024
0.525000,0.985000,0.000000,0.000024
0.535000,0.985000,0.000000,0.000024
0.545000,0.985000,0.000000,0.000024
0.555000,0.985000,0.000000,0.000024
0.565000,0.985000,0.000000,0.000024
0.575000,0.985000,0.000000,0.000024
0.585000,0.985000,0.000000,0.000024
0.595000,0.985000,0.000000,0.000024
0.605000,0.985000,0.000000,0.000024
0.615000,0.985000,0.000000,0.000024
0.625000,0.985000,0.000000,0.000024
0.635000,0.985000,0.000000,0.000024
0.645000,0.985000,0.000000,0.000024
0.655000,0.985000,0.000000,0.000024
0.665000,0.985000,0.000000,0.000024
0.675000,0.985000,0.000000,0.000024
0.685000,0.985000,0.000000,0.000024
0.695000,0.985000,0.000000,0.000024
0.705000,0.985000,0.000000,0.000024
0.715000,0.985000,0.000000,0.000024
0.725000,0.985000,0.000000,0.000024
0.735000,0.985000,0.000000,0.000024
0.745000,0.985000,0.000000,0.000024
0.755000,0.985000,0.000000,0.000024
0.765000,0.985000,0.000000,0.000024
0.775000,0.985000,0.000000,0.000024
0.785000,0.985000,0.000000,0.000024
0.795000,0.985000,0.000000,0.000024
0.805000,0.985000,0.000000,0.000024
0.815000,0.985000,0.000000,0.000024
0.825000,0.985000,0.000000,0.000024
0.835000,0.985000,0.000000,0.000024
0.845000,0.985000,0.000000,0.000024
0.855000,0.985000,0.000000,0.000024
0.865000,0.985000,0.000000,0.000024
0.875000,0.985000,0.000000,0.000024
0.885000,0.985000,0.000000,0.000024
0.895000,0.985000,0.000000,0.000024
0.905000,0.985000,0.000000,0.000024
0.915000,0.985000,0.000000,0.000024
0.925000,0.985000,0.000000,0.000024
0.935000,0.985000,0.000000,0.000024
0.945000,0.985000,0.000000,0.000024
0.955000,0.985000,0.000000,0.000024
0.965000,0.985000,0.000000,0.000024
0.975000,0.985000,0.000000,0.000024
0.985000,0.985000,0.000000,0.000024
0.995000,0.985000,0.000000,0.000024
1.005000,0.985000,0.000000,0.000024
1.015000,0.985000,0.000000,0.000024
1.025000,0.985000,0.000000,0.000024
1.035000,0.985000,0.000000,0.000024
1.045000,0.985000,0.000000,0.000024
1.055000,0.985000,0.000000,0.000024
1.065000,0.985000,0.000000,0.000024
1.075000,0.985000,0.000000,0.000024
1.085000,0.985000,0.000000,0.000024
1.095000,0.985000,0.000000,0.000024
1.105000,0.985000,0.000000,0.000024
1.115000,0.985000,0.000000,0.000024
1.125000,0.985000,0.000000,0.000024
1.135000,0.985000,0.000000,0.000024
1.145000,0.985000,0.000000,0.000024
1.155000,0.985000,0.000000,0.000024
1.165000,0.985000,0.000000,0.000024
1.175000,0.985000,0.000000,0.000026
1.185000,0.985000,0.000000,0.000053
1.195000,0.985000,0.000000,0.000041
1.205000,0.985000,0.000000,0.000787
1.215000,0.985000,0.000000,0.004199
1.225000,0.985000,0.000000,0.047305
1.235000,0.985000,0.000000,0.277185
1.245000,0.985000,0.000000,0.425280
1.255000,0.985000,0.000000,0.578212
1.265000,0.985000,0.000000,0.331916
1.275000,0.985000,0.000000,0.415260
1.285000,0.985000,0.000000,0.347335
1.295000,0.985000,0.000000,0.413430
1.305000,0.985000,0.000000,0.403642
1.315000,0.985000,0.000000,0.350041
1.325000,0.985000,0.000000,0.233987
1.335000,0.985000,0.000000,0.142015
1.345000,0.985000,0.000000,0.067110
1.355000,0.985000,0.000000,0.067459
1.365000,0.985000,0.000000,0.031392
1.375000,0.985000,0.000000,0.029987
1.385000,0.985000,0.000000,0.080331
1.395000,0.985000,0.000000,0.024984
1.405000,0.985000,0.000000,0.038779
1.415000,0.985000,0.000000,0.041760
1.425000,0.985000,0.000000,0.223693
1.435000,0.985000,0.000000,0.119875
1.445000,0.985000,0.000000,0.234381
1.455000,0.985000,0.000000,0.405238
1.465000,0.985000,0.000000,0.471409
1.475000,0.985000,0.000000,0.507995
1.485000,0.985000,0.000000,0.340513
1.495000,0.985000,0.000000,0.257837
1.505000,0.985000,0.000000,0.664150
1.515000,0.985000,0.000000,0.769608
1.525000,0.985000,0.000000,0.614434
1.535000,0.985000,0.000000,0.480783
1.545000,0.985000,0.000000,0.347619
1.555000,0.985000,0.000000,0.177305
1.565000,0.985000,0.000000,0.089825
1.575000,0.985000,0.000000,0.017856
1.585000,0.985000,0.000000,0.019460
1.595000,0.985000,0.000000,0.022904
1.605000,0.985000,0.000000,0.046521
1.615000,0.985000,0.000000,0.071666
1.625000,0.985000,0.000000,0.241530
1.635000,0.985000,0.000000,0.344387
1.645000,0.985000,0.000000,0.400579
1.655000,0.985000,0.000000,0.743796
1.665000,0.985000,0.000000,1.021549
1.675000,0.985000,0.000000,1.093922
1.685000,0.985000,0.000000,0.933968
1.695000,0.985000,0.000000,0.914759
1.705000,0.985000,0.000000,0.622478
1.715000,0.985000,0.000000,0.426200
1.725000,0.985000,0.000000,0.434159
1.735000,0.985000,0.000000,0.550223
1.745000,0.985000,0.000000,0.790898
1.755000,0.985000,0.000000,0.879437
1.765000,0.985000,0.000000,0.817426
1.775000,0.985000,0.000000,0.538981
1.785000,0.985000,0.000000,0.484193
1.795000,0.985000,0.000000,0.132119
1.805000,0.985000,0.000000,0.025517
1.815000,0.985000,0.000000,0.010332
1.825000,0.985000,0.000000,0.025701
1.835000,0.985000,0.000000,0.034118
1.845000,0.985000,0.000000,0.119119
1.855000,0.985000,0.000000,0.480702
1.865000,0.985000,0.000000,0.763229
1.875000,0.985000,0.000000,1.185203
1.885000,0.985000,0.000000,1.120797
1.895000,0.985000,0.000000,0.794329
1.905000,0.985000,0.000000,0.241702
1.915000,0.985000,0.000000,0.077584
1.925000,0.985000,0.000000,0.073798
1.935000,0.985000,0.000000,0.288784
1.945000,0.985000,0.000000,0.711827
1.955000,0.985000,0.000000,0.849588
1.965000,0.985000,0.000000,0.748555
1.975000,0.985000,0.000000,0.675382
1.985000,0.985000,0.000000,0.544591
1.995000,0.985000,0.000000,0.215503
2.005000,0.985000,0.000000,0.160096
2.015000,0.985000,0.000000,0.160096
2.025000,0.985000,0.000000,0.567392
2.035000,0.985000,0.000000,0.680077
2.045000,0.985000,0.000000,0.516252
2.055000,0.985000,0.000000,0.106330
2.065000,0.985000,0.000000,0.106330
2.075000,0.985000,0.000000,0.202916
2.085000,0.985000,0.000000,0.308377
2.095000,0.985000,0.000000,0.675485
2.105000,0.985000,0.000000,0.619814
2.115000,0.985000,0.000000,0.681012
2.125000,0.985000,0.000000,0.494895
2.135000,0.985000,0.000000,0.362311
2.145000,0.985000,0.000000,0.480086
2.155000,0.985000,0.000000,0.653741
2.165000,0.985000,0.000000,0.917956
2.175000,0.985000,0.000000,0.759484
2.185000,0.985000,0.000000,0.320651
2.195000,0.985000,0.000000,0.193994
2.205000,0.985000,0.000000,0.102382
2.215000,0.985000,0.000000,0.094064
2.225000,0.985000,0.000000,0.389682
