# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.695000,0.855000,0.000000,0.000024
0.705000,0.855000,0.000000,0.000024
0.715000,0.855000,0.000000,0.000024
0.725000,0.855000,0.000000,0.000024
0.735000,0.855000,0.000000,0.000024
0.745000,0.855000,0.000000,0.000024
0.755000,0.855000,0.000000,0.000024
0.765000,0.855000,0.000000,0.000024
0.775000,0.855000,0.000000,0.000024
0.785000,0.855000,0.000000,0.000024
0.795000,0.855000,0.000000,0.000024
0.805000,0.855000,0.000000,0.000024
0.815000,0.855000,0.000000,0.000024
0.825000,0.855000,0.000000,0.000024
0.835000,0.855000,0.000000,0.000024
0.845000,0.855000,0.000000,0.000024
0.855000,0.855000,0.000000,0.000024
0.865000,0.855000,0.000000,0.000024
0.875000,0.855000,0.000000,0.000024
0.885000,0.855000,0.000000,0.000024
0.895000,0.855000,0.000000,0.000024
0.905000,0.855000,0.000000,0.000024
0.915000,0.855000,0.000000,0.000024
0.925000,0.855000,0.000000,0.000024
0.935000,0.855000,0.000000,0.000024
0.945000,0.855000,0.000000,0.000024
0.955000,0.855000,0.000000,0.000024
0.965000,0.855000,0.000000,0.000024
0.975000,0.855000,0.000000,0.000024
0.985000,0.855000,0.000000,0.000024
0.995000,0.855000,0.000000,0.000024
1.005000,0.855000,0.000000,0.000024
1.015000,0.855000,0.000000,0.000024
1.025000,0.855000,0.000000,0.000024
1.035000,0.855000,0.000000,0.000024
1.045000,0.855000,0.000000,0.000024
1.055000,0.855000,0.000000,0.000024
1.065000,0.855000,0.000000,0.000024
1.075000,0.855000,0.000000,0.000024
1.085000,0.855000,0.000000,0.000024
1.095000,0.855000,0.000000,0.000024
1.105000,0.855000,0.000000,0.000024
1.115000,0.855000,0.000000,0.000024
1.125000,0.855000,0.000000,0.000024
1.135000,0.855000,0.000000,0.000024
1.145000,0.855000,0.000000,0.000024
1.155000,0.855000,0.000000,0.000024
1.165000,0.855000,0.000000,0.000024
1.175000,0.855000,0.000000,0.000024
1.185000,0.855000,0.000000,0.000024
1.195000,0.855000,0.000000,0.000024
1.205000,0.855000,0.000000,0.000024
1.215000,0.855000,0.000000,0.000024
1.225000,0.855000,0.000000,0.000024
1.235000,0.855000,0.000000,0.000024
1.245000,0.855000,0.000000,0.000024
1.255000,0.855000,0.000000,0.000024
1.265000,0.855000,0.000000,0.000024
1.275000,0.855000,0.000000,0.000024
1.285000,0.855000,0.000000,0.000024
1.295000,0.855000,0.000000,0.000024
1.305000,0.855000,0.000000,0.000024
1.315000,0.855000,0.000000,0.000024
1.325000,0.855000,0.000000,0.000024
1.335000,0.855000,0.000000,0.000024
1.345000,0.855000,0.000000,0.000024
1.355000,0.855000,0.000000,0.000024
1.365000,0.855000,0.000000,0.000024
1.375000,0.855000,0.000000,0.000024
1.385000,0.855000,0.000000,0.000024
1.395000,0.855000,0.000000,0.000024
1.405000,0.855000,0.000000,0.000024
1.415000,0.855000,0.000000,0.000024
1.425000,0.855000,0.000000,0.000024
1.435000,0.855000,0.000000,0.000024
1.445000,0.855000,0.000000,0.000024
1.455000,0.855000,0.000000,0.000024
1.465000,0.855000,0.000000,0.000025
1.475000,0.855000,0.000000,0.000025
1.485000,0.855000,0.000000,0.000026
1.495000,0.855000,0.000000,0.000031
1.505000,0.855000,0.000000,0.000036
1.515000,0.855000,0.000000,0.000050
1.525000,0.855000,0.000000,0.000162
1.535000,0.855000,0.000000,0.000305
1.545000,0.855000,0.000000,0.000872
1.555000,0.855000,0.000000,0.000872
1.565000,0.855000,0.000000,0.002688
1.575000,0.855000,0.000000,0.008844
1.585000,0.855000,0.000000,0.016436
1.595000,0.855000,0.000000,0.035645
1.605000,0.855000,0.000000,0.051425
1.615000,0.855000,0.000000,0.074431
1.625000,0.855000,0.000000,0.199369
1.635000,0.855000,0.000000,0.310818
1.645000,0.855000,0.000000,0.676742
1.655000,0.855000,0.000000,1.052849
1.665000,0.855000,0.000000,1.052849
1.675000,0.855000,0.000000,1.354431
1.685000,0.855000,0.000000,1.440121
1.695000,0.855000,0.000000,1.330477
1.705000,0.855000,0.000000,1.330477
1.715000,0.855000,0.000000,1.335879
1.725000,0.855000,0.000000,1.172403
1.735000,0.855000,0.000000,0.875699
1.745000,0.855000,0.000000,0.227252
1.755000,0.855000,0.000000,0.085461
1.765000,0.855000,0.000000,0.039084
1.775000,0.855000,0.000000,0.003888
1.785000,0.855000,0.000000,0.000963
1.795000,0.855000,0.000000,0.000101
1.805000,0.855000,0.000000,0.000046
1.815000,0.855000,0.000000,0.000028
1.825000,0.855000,0.000000,0.000025
1.835000,0.855000,0.000000,0.000024
1.845000,0.855000,0.000000,0.000024
1.855000,0.855000,0.000000,0.000024
1.865000,0.855000,0.000000,0.000024
1.875000,0.855000,0.000000,0.000024
1.885000,0.855000,0.000000,0.000024
1.895000,0.855000,0.000000,0.000024
1.905000,0.855000,0.000000,0.000024
1.915000,0.855000,0.000000,0.000024
1.925000,0.855000,0.000000,0.000024
1.935000,0.855000,0.000000,0.000024
1.945000,0.855000,0.000000,0.000024
1.955000,0.855000,0.000000,0.000024
1.965000,0.855000,0.000000,0.000024
1.975000,0.855000,0.000000,0.000024
1.985000,0.855000,0.000000,0.000024
1.995000,0.855000,0.000000,0.000024
2.005000,0.855000,0.000000,0.000024
2.015000,0.855000,0.000000,0.000024
2.025000,0.855000,0.000000,0.000024
2.035000,0.855000,0.000000,0.000024
2.045000,0.855000,0.000000,0.000024
2.055000,0.855000,0.000000,0.000024
2.065000,0.855000,0.000000,0.000024
2.075000,0.855000,0.000000,0.000024
2.085000,0.855000,0.000000,0.000024
2.095000,0.855000,0.000000,0.000024
2.105000,0.855000,0.000000,0.000025
2.115000,0.855000,0.000000,0.000025
2.125000,0.855000,0.000000,0.000038
2.135000,0.855000,0.000000,0.000145
2.145000,0.855000,0.000000,0.000052
2.155000,0.855000,0.000000,0.000051
2.165000,0.855000,0.000000,0.000234
2.175000,0.855000,0.000000,0.000116
2.185000,0.855000,0.000000,0.000035
2.195000,0.855000,0.000000,0.000036
2.205000,0.855000,0.000000,0.000025
2.215000,0.855000,0.000000,0.000024
2.225000,0.855000,0.000000,0.000024
2.235000,0.855000,0.000000,0.000024
2.245000,0.855000,0.000000,0.000024
2.255000,0.855000,0.000000,0.000024
2.265000,0.855000,0.000000,0.000024
2.275000,0.855000,0.000000,0.000024
2.285000,0.855000,0.000000,0.000024
2.295000,0.855000,0.000000,0.000024
2.305000,0.855000,0.000000,0.000024
2.315000,0.855000,0.000000,0.000024
2.325000,0.855000,0.000000,0.000024
2.335000,0.855000,0.000000,0.000024
2.345000,0.855000,0.000000,0.000024
2.355000,0.855000,0.000000,0.000024
2.365000,0.855000,0.000000,0.000024
2.375000,0.855000,0.000000,0.000024
2.385000,0.855000,0.000000,0.000024
2.395000,0.855000,0.000000,0.000024
2.405000,0.855000,0.000000,0.000024
2.415000,0.855000,0.000000,0.000024
2.425000,0.855000,0.000000,0.000024
2.435000,0.855000,0.000000,0.000024
2.445000,0.855000,0.000000,0.000024
2.455000,0.855000,0.000000,0.000024
2.465000,0.855000,0.000000,0.000024
2.475000,0.855000,0.000000,0.000024
2.485000,0.855000,0.000000,0.000024
2.495000,0.855000,0.000000,0.000024
2.505000,0.855000,0.000000,0.000024
2.515000,0.855000,0.000000,0.000024
2.525000,0.855000,0.000000,0.000024
2.535000,0.855000,0.000000,0.000024
2.545000,0.855000,0.000000,0.000024
2.555000,0.855000,0.000000,0.000024
2.565000,0.855000,0.000000,0.000024
2.575000,0.855000,0.000000,0.000024
2.585000,0.855000,0.000000,0.000024
2.595000,0.855000,0.000000,0.000024
2.605000,0.855000,0.000000,0.000024
2.615000,0.855000,0.000000,0.000024
2.625000,0.855000,0.000000,0.000024
2.635000,0.855000,0.000000,0.000024
2.645000,0.855000,0.000000,0.000024
2.655000,0.855000,0.000000,0.000024
2.665000,0.855000,0.000000,0.000024
2.675000,0.855000,0.000000,0.000024
2.685000,0.855000,0.000000,0.000024
2.695000,0.855000,0.000000,0.000024
2.705000,0.855000,0.000000,0.000024
2.715000,0.855000,0.000000,0.000024
2.725000,0.855000,0.000000,0.000024
2.735000,0.855000,0.000000,0.000024
2.745000,0.855000,0.000000,0.000024
2.755000,0.855000,0.000000,0.000024
2.765000,0.855000,0.000000,0.000024
2.775000,0.855000,0.000000,0.000024
2.785000,0.855000,0.000000,0.000024
2.795000,0.855000,0.000000,0.000024
2.805000,0.855000,0.000000,0.000024
2.815000,0.855000,0.000000,0.000024
2.825000,0.855000,0.000000,0.000024
2.835000,0.855000,0.000000,0.000024
2.845000,0.855000,0.000000,0.000024
2.855000,0.855000,0.000000,0.000024
0.005000,0.865000,0.000000,0.000024
0.015000,0.865000,0.000000,0.000024
0.025000,0.865000,0.000000,0.000024
0.035000,0.865000,0.000000,0.000024
0.045000,0.865000,0.000000,0.000024
0.055000,0.865000,0.000000,0.000024
0.065000,0.865000,0.000000,0.000024
0.075000,0.865000,0.000000,0.000024
0.085000,0.865000,0.000000,0.000024
0.095000,0.865000,0.000000,0.000024
0.105000,0.865000,0.000000,0.000024
0.115000,0.865000,0.000000,0.000024
0.125000,0.865000,0.000000,0.000024
0.135000,0.865000,0.000000,0.000024
0.145000,0.865000,0.000000,0.000024
0.155000,0.865000,0.000000,0.000024
0.165000,0.865000,0.000000,0.000024
0.175000,0.865000,0.000000,0.000024
0.185000,0.865000,0.000000,0.000024
0.195000,0.865000,0.000000,0.000024
0.205000,0.865000,0.000000,0.000024
0.215000,0.865000,0.000000,0.000024
0.225000,0.865000,0.000000,0.000024
0.235000,0.865000,0.000000,0.000024
0.245000,0.865000,0.000000,0.000024
0.255000,0.865000,0.000000,0.000024
0.265000,0.865000,0.000000,0.000024
0.275000,0.865000,0.000000,0.000024
0.285000,0.865000,0.000000,0.000024
0.295000,0.865000,0.000000,0.000024
0.305000,0.865000,0.000000,0.000024
0.315000,0.865000,0.000000,0.000024
0.325000,0.865000,0.000000,0.000024
0.335000,0.865000,0.000000,0.000024
0.345000,0.865000,0.000000,0.000024
0.355000,0.865000,0.000000,0.000024
0.365000,0.865000,0.000000,0.000024
0.375000,0.865000,0.000000,0.000024
0.385000,0.865000,0.000000,0.000024
0.395000,0.865000,0.000000,0.000024
0.405000,0.865000,0.000000,0.000024
0.415000,0.865000,0.000000,0.000024
0.425000,0.865000,0.000000,0.000024
0.435000,0.865000,0.000000,0.000024
0.445000,0.865000,0.000000,0.000024
0.455000,0.865000,0.000000,0.000030
0.465000,0.865000,0.000000,0.000030
0.475000,0.865000,0.000000,0.000269
0.485000,0.865000,0.000000,0.004979
0.495000,0.865000,0.000000,0.017942
0.505000,0.865000,0.000000,0.029384
0.515000,0.865000,0.000000,0.053394
0.525000,0.865000,0.000000,0.064689
0.535000,0.865000,0.000000,0.048171
0.545000,0.865000,0.000000,0.019215
0.555000,0.865000,0.000000,0.005502
0.565000,0.865000,0.000000,0.001810
0.575000,0.865000,0.000000,0.000081
0.585000,0.865000,0.000000,0.000030
0.595000,0.865000,0.000000,0.000025
0.605000,0.865000,0.000000,0.000024
0.615000,0.865000,0.000000,0.000024
0.625000,0.865000,0.000000,0.000024
0.635000,0.865000,0.000000,0.000024
0.645000,0.865000,0.000000,0.000024
0.655000,0.865000,0.000000,0.000024
0.665000,0.865000,0.000000,0.000024
0.675000,0.865000,0.000000,0.000024
0.685000,0.865000,0.000000,0.000024
0.695000,0.865000,0.000000,0.000024
0.705000,0.865000,0.000000,0.000024
0.715000,0.865000,0.000000,0.000024
0.725000,0.865000,0.000000,0.000024
0.735000,0.865000,0.000000,0.000024
0.745000,0.865000,0.000000,0.000024
0.755000,0.865000,0.000000,0.000024
0.765000,0.865000,0.000000,0.000024
0.775000,0.865000,0.000000,0.000024
0.785000,0.865000,0.000000,0.000024
0.795000,0.865000,0.000000,0.000024
0.805000,0.865000,0.000000,0.000024
0.815000,0.865000,0.000000,0.000024
0.825000,0.865000,0.000000,0.000024
0.835000,0.865000,0.000000,0.000024
0.845000,0.865000,0.000000,0.000024
0.855000,0.865000,0.000000,0.000024
0.865000,0.865000,0.000000,0.000024
0.875000,0.865000,0.000000,0.000024
0.885000,0.865000,0.000000,0.000024
0.895000,0.865000,0.000000,0.000024
0.905000,0.865000,0.000000,0.000024
0.915000,0.865000,0.000000,0.000024
0.925000,0.865000,0.000000,0.000024
0.935000,0.865000,0.000000,0.000024
0.945000,0.865000,0.000000,0.000024
0.955000,0.865000,0.000000,0.000024
0.965000,0.865000,0.000000,0.000024
0.975000,0.865000,0.000000,0.000024
0.985000,0.865000,0.000000,0.000024
0.995000,0.865000,0.000000,0.000024
1.005000,0.865000,0.000000,0.000024
1.015000,0.865000,0.000000,0.000024
1.025000,0.865000,0.000000,0.000024
1.035000,0.865000,0.000000,0.000024
1.045000,0.865000,0.000000,0.000024
1.055000,0.865000,0.000000,0.000024
1.065000,0.865000,0.000000,0.000024
1.075000,0.865000,0.000000,0.000024
1.085000,0.865000,0.000000,0.000024
1.095000,0.865000,0.000000,0.000024
1.105000,0.865000,0.000000,0.000024
1.115000,0.865000,0.000000,0.000024
1.125000,0.865000,0.000000,0.000024
1.135000,0.865000,0.000000,0.000024
1.145000,0.865000,0.000000,0.000024
1.155000,0.865000,0.000000,0.000024
1.165000,0.865000,0.000000,0.000024
1.175000,0.865000,0.000000,0.000024
1.185000,0.865000,0.000000,0.000024
1.195000,0.865000,0.000000,0.000024
1.205000,0.865000,0.000000,0.000024
1.215000,0.865000,0.000000,0.000024
1.225000,0.865000,0.000000,0.000024
1.235000,0.865000,0.000000,0.000024
1.245000,0.865000,0.000000,0.000024
1.255000,0.865000,0.000000,0.000024
1.265000,0.865000,0.000000,0.000024
1.275000,0.865000,0.000000,0.000024
1.285000,0.865000,0.000000,0.000024
1.295000,0.865000,0.000000,0.000024
1.305000,0.865000,0.000000,0.000024
1.315000,0.865000,0.000000,0.000024
1.325000,0.865000,0.000000,0.000024
1.335000,0.865000,0.000000,0.000024
1.345000,0.865000,0.000000,0.000024
1.355000,0.865000,0.000000,0.000024
1.365000,0.865000,0.000000,0.000024
1.375000,0.865000,0.000000,0.000024
1.385000,0.865000,0.000000,0.000024
1.395000,0.865000,0.000000,0.000024
1.405000,0.865000,0.000000,0.000024
1.415000,0.865000,0.000000,0.000024
1.425000,0.865000,0.000000,0.000024
1.435000,0.865000,0.000000,0.000024
1.445000,0.865000,0.000000,0.000024
1.455000,0.865000,0.000000,0.000024
1.465000,0.865000,0.000000,0.000024
1.475000,0.865000,0.000000,0.000025
1.485000,0.865000,0.000000,0.000026
1.495000,0.865000,0.000000,0.000031
1.505000,0.865000,0.000000,0.000034
1.515000,0.865000,0.000000,0.000065
1.525000,0.865000,0.000000,0.000154
1.535000,0.865000,0.000000,0.000298
1.545000,0.865000,0.000000,0.000815
1.555000,0.865000,0.000000,0.001121
1.565000,0.865000,0.000000,0.003662
1.575000,0.865000,0.000000,0.007000
1.585000,0.865000,0.000000,0.016276
1.595000,0.865000,0.000000,0.035645
1.605000,0.865000,0.000000,0.042587
1.615000,0.865000,0.000000,0.093959
1.625000,0.865000,0.000000,0.153523
1.635000,0.865000,0.000000,0.450062
1.645000,0.865000,0.000000,0.676742
1.655000,0.865000,0.000000,0.827053
1.665000,0.865000,0.000000,1.169555
1.675000,0.865000,0.000000,1.428227
1.685000,0.865000,0.000000,1.513416
1.695000,0.865000,0.000000,1.472686
1.705000,0.865000,0.000000,1.498126
1.715000,0.865000,0.000000,1.443817
1.725000,0.865000,0.000000,1.311009
1.735000,0.865000,0.000000,0.860283
1.745000,0.865000,0.000000,0.453457
1.755000,0.865000,0.000000,0.205369
1.765000,0.865000,0.000000,0.061976
1.775000,0.865000,0.000000,0.004132
1.785000,0.865000,0.000000,0.001757
1.795000,0.865000,0.000000,0.000339
1.805000,0.865000,0.000000,0.000043
1.815000,0.865000,0.000000,0.000025
1.825000,0.865000,0.000000,0.000025
1.835000,0.865000,0.000000,0.000024
1.845000,0.865000,0.000000,0.000024
1.855000,0.865000,0.000000,0.000024
1.865000,0.865000,0.000000,0.000024
1.875000,0.865000,0.000000,0.000024
1.885000,0.865000,0.000000,0.000024
1.895000,0.865000,0.000000,0.000024
1.905000,0.865000,0.000000,0.000024
1.915000,0.865000,0.000000,0.000024
1.925000,0.865000,0.000000,0.000024
1.935000,0.865000,0.000000,0.000024
1.945000,0.865000,0.000000,0.000024
1.955000,0.865000,0.000000,0.000024
1.965000,0.865000,0.000000,0.000024
1.975000,0.865000,0.000000,0.000024
1.985000,0.865000,0.000000,0.000024
1.995000,0.865000,0.000000,0.000024
2.005000,0.865000,0.000000,0.000024
2.015000,0.865000,0.000000,0.000024
2.025000,0.865000,0.000000,0.000024
2.035000,0.865000,0.000000,0.000024
2.045000,0.865000,0.000000,0.000024
2.055000,0.865000,0.000000,0.000024
2.065000,0.865000,0.000000,0.000024
2.075000,0.865000,0.000000,0.000024
2.085000,0.865000,0.000000,0.000025
2.095000,0.865000,0.000000,0.000026
2.105000,0.865000,0.000000,0.000056
2.115000,0.865000,0.000000,0.000279
2.125000,0.865000,0.000000,0.001774
2.135000,0.865000,0.000000,0.001320
2.145000,0.865000,0.000000,0.001902
2.155000,0.865000,0.000000,0.010246
2.165000,0.865000,0.000000,0.001373
2.175000,0.865000,0.000000,0.000669
2.185000,0.865000,0.000000,0.000774
2.195000,0.865000,0.000000,0.000144
2.205000,0.865000,0.000000,0.000051
2.215000,0.865000,0.000000,0.000035
2.225000,0.865000,0.000000,0.000025
2.235000,0.865000,0.000000,0.000024
2.245000,0.865000,0.000000,0.000024
2.255000,0.865000,0.000000,0.000024
2.265000,0.865000,0.000000,0.000024
2.275000,0.865000,0.000000,0.000024
2.285000,0.865000,0.000000,0.000024
2.295000,0.865000,0.000000,0.000024
2.305000,0.865000,0.000000,0.000024
2.315000,0.865000,0.000000,0.000024
2.325000,0.865000,0.000000,0.000024
2.335000,0.865000,0.000000,0.000024
2.345000,0.865000,0.000000,0.000024
2.355000,0.865000,0.000000,0.000024
2.365000,0.865000,0.000000,0.000024
2.375000,0.865000,0.000000,0.000024
2.385000,0.865000,0.000000,0.000024
2.395000,0.865000,0.000000,0.000024
2.405000,0.865000,0.000000,0.000024
2.415000,0.865000,0.000000,0.000024
2.425000,0.865000,0.000000,0.000024
2.435000,0.865000,0.000000,0.000024
2.445000,0.865000,0.000000,0.000024
2.455000,0.865000,0.000000,0.000024
2.465000,0.865000,0.000000,0.000024
2.475000,0.865000,0.000000,0.000024
2.485000,0.865000,0.000000,0.000024
2.495000,0.865000,0.000000,0.000024
2.505000,0.865000,0.000000,0.000024
2.515000,0.865000,0.000000,0.000024
2.525000,0.865000,0.000000,0.000024
2.535000,0.865000,0.000000,0.000024
2.545000,0.865000,0.000000,0.000024
2.555000,0.865000,0.000000,0.000024
2.565000,0.865000,0.000000,0.000024
2.575000,0.865000,0.000000,0.000024
2.585000,0.865000,0.000000,0.000024
2.595000,0.865000,0.000000,0.000024
2.605000,0.865000,0.000000,0.000024
2.615000,0.865000,0.000000,0.000024
2.625000,0.865000,0.000000,0.000024
2.635000,0.865000,0.000000,0.000024
2.645000,0.865000,0.000000,0.000024
2.655000,0.865000,0.000000,0.000024
2.665000,0.865000,0.000000,0.000024
2.675000,0.865000,0.000000,0.000024
2.685000,0.865000,0.000000,0.000024
2.695000,0.865000,0.000000,0.000024
2.705000,0.865000,0.000000,0.000024
2.715000,0.865000,0.000000,0.000024
2.725000,0.865000,0.000000,0.000024
2.735000,0.865000,0.000000,0.000024
2.745000,0.865000,0.000000,0.000024
2.755000,0.865000,0.000000,0.000024
2.765000,0.865000,0.000000,0.000024
2.775000,0.865000,0.000000,0.000024
2.785000,0.865000,0.000000,0.000024
2.795000,0.865000,0.000000,0.000024
2.805000,0.865000,0.000000,0.000024
2.815000,0.865000,0.000000,0.000024
2.825000,0.865000,0.000000,0.000024
2.835000,0.865000,0.000000,0.000024
2.845000,0.865000,0.000000,0.000024
2.855000,0.865000,0.000000,0.000024
0.005000,0.875000,0.000000,0.000024
0.015000,0.875000,0.000000,0.000024
0.025000,0.875000,0.000000,0.000024
0.035000,0.875000,0.000000,0.000024
0.045000,0.875000,0.000000,0.000024
0.055000,0.875000,0.000000,0.000024
0.065000,0.875000,0.000000,0.000024
0.075000,0.875000,0.000000,0.000024
0.085000,0.875000,0.000000,0.000024
0.095000,0.875000,0.000000,0.000024
0.105000,0.875000,0.000000,0.000024
0.115000,0.875000,0.000000,0.000024
0.125000,0.875000,0.000000,0.000024
0.135000,0.875000,0.000000,0.000024
0.145000,0.875000,0.000000,0.000024
0.155000,0.875000,0.000000,0.000024
0.165000,0.875000,0.000000,0.000024
0.175000,0.875000,0.000000,0.000024
0.185000,0.875000,0.000000,0.000024
0.195000,0.875000,0.000000,0.000024
0.205000,0.875000,0.000000,0.000024
0.215000,0.875000,0.000000,0.000024
0.225000,0.875000,0.000000,0.000024
0.235000,0.875000,0.000000,0.000024
0.245000,0.875000,0.000000,0.000024
0.255000,0.875000,0.000000,0.000024
0.265000,0.875000,0.000000,0.000024
0.275000,0.875000,0.000000,0.000024
0.285000,0.875000,0.000000,0.000024
0.295000,0.875000,0.000000,0.000024
0.305000,0.875000,0.000000,0.000024
0.315000,0.875000,0.000000,0.000024
0.325000,0.875000,0.000000,0.000024
0.335000,0.875000,0.000000,0.000024
0.345000,0.875000,0.000000,0.000024
0.355000,0.875000,0.000000,0.000024
0.365000,0.875000,0.000000,0.000024
0.375000,0.875000,0.000000,0.000024
0.385000,0.875000,0.000000,0.000024
0.395000,0.875000,0.000000,0.000024
0.405000,0.875000,0.000000,0.000024
0.415000,0.875000,0.000000,0.000024
0.425000,0.875000,0.000000,0.000024
0.435000,0.875000,0.000000,0.000024
0.445000,0.875000,0.000000,0.000024
0.455000,0.875000,0.000000,0.000025
0.465000,0.875000,0.000000,0.000046
0.475000,0.875000,0.000000,0.000198
0.485000,0.875000,0.000000,0.000703
0.495000,0.875000,0.000000,0.007696
0.505000,0.875000,0.000000,0.020260
0.515000,0.875000,0.000000,0.038363
0.525000,0.875000,0.000000,0.029866
0.535000,0.875000,0.000000,0.034520
0.545000,0.875000,0.000000,0.013319
0.555000,0.875000,0.000000,0.004166
0.565000,0.875000,0.000000,0.001423
0.575000,0.875000,0.000000,0.000074
0.585000,0.875000,0.000000,0.000031
0.595000,0.875000,0.000000,0.000025
0.605000,0.875000,0.000000,0.000024
0.615000,0.875000,0.000000,0.000024
0.625000,0.875000,0.000000,0.000024
0.635000,0.875000,0.000000,0.000024
0.645000,0.875000,0.000000,0.000024
0.655000,0.875000,0.000000,0.000024
0.665000,0.875000,0.000000,0.000024
0.675000,0.875000,0.000000,0.000024
0.685000,0.875000,0.000000,0.000024
0.695000,0.875000,0.000000,0.000024
0.705000,0.875000,0.000000,0.000024
0.715000,0.875000,0.000000,0.000024
0.725000,0.875000,0.000000,0.000024
0.735000,0.875000,0.000000,0.000024
0.745000,0.875000,0.000000,0.000024
0.755000,0.875000,0.000000,0.000024
0.765000,0.875000,0.000000,0.000024
0.775000,0.875000,0.000000,0.000024
0.785000,0.875000,0.000000,0.000024
0.795000,0.875000,0.000000,0.000024
0.805000,0.875000,0.000000,0.000024
0.815000,0.875000,0.000000,0.000024
0.825000,0.875000,0.000000,0.000024
0.835000,0.875000,0.000000,0.000024
0.845000,0.875000,0.000000,0.000024
0.855000,0.875000,0.000000,0.000024
0.865000,0.875000,0.000000,0.000024
0.875000,0.875000,0.000000,0.000024
0.885000,0.875000,0.000000,0.000024
0.895000,0.875000,0.000000,0.000024
0.905000,0.875000,0.000000,0.000024
0.915000,0.875000,0.000000,0.000024
0.925000,0.875000,0.000000,0.000024
0.935000,0.875000,0.000000,0.000024
0.945000,0.875000,0.000000,0.000024
0.955000,0.875000,0.000000,0.000024
0.965000,0.875000,0.000000,0.000024
0.975000,0.875000,0.000000,0.000024
0.985000,0.875000,0.000000,0.000024
0.995000,0.875000,0.000000,0.000024
1.005000,0.875000,0.000000,0.000024
1.015000,0.875000,0.000000,0.000024
1.025000,0.875000,0.000000,0.000024
1.035000,0.875000,0.000000,0.000024
1.045000,0.875000,0.000000,0.000024
1.055000,0.875000,0.000000,0.000024
1.065000,0.875000,0.000000,0.000024
1.075000,0.875000,0.000000,0.000024
1.085000,0.875000,0.000000,0.000024
1.095000,0.875000,0.000000,0.000024
1.105000,0.875000,0.000000,0.000024
1.115000,0.875000,0.000000,0.000024
1.125000,0.875000,0.000000,0.000024
1.135000,0.875000,0.000000,0.000024
1.145000,0.875000,0.000000,0.000024
1.155000,0.875000,0.000000,0.000024
1.165000,0.875000,0.000000,0.000024
1.175000,0.875000,0.000000,0.000024
1.185000,0.875000,0.000000,0.000024
1.195000,0.875000,0.000000,0.000024
1.205000,0.875000,0.000000,0.000024
1.215000,0.875000,0.000000,0.000024
1.225000,0.875000,0.000000,0.000024
1.235000,0.875000,0.000000,0.000024
1.245000,0.875000,0.000000,0.000024
1.255000,0.875000,0.000000,0.000024
1.265000,0.875000,0.000000,0.000024
1.275000,0.875000,0.000000,0.000024
1.285000,0.875000,0.000000,0.000024
1.295000,0.875000,0.000000,0.000024
1.305000,0.875000,0.000000,0.000024
1.315000,0.875000,0.000000,0.000024
1.325000,0.875000,0.000000,0.000024
1.335000,0.875000,0.000000,0.000024
1.345000,0.875000,0.000000,0.000024
1.355000,0.875000,0.000000,0.000024
1.365000,0.875000,0.000000,0.000024
1.375000,0.875000,0.000000,0.000024
1.385000,0.875000,0.000000,0.000024
1.395000,0.875000,0.000000,0.000024
1.405000,0.875000,0.000000,0.000024
1.415000,0.875000,0.000000,0.000024
1.425000,0.875000,0.000000,0.000024
1.435000,0.875000,0.000000,0.000024
1.445000,0.875000,0.000000,0.000024
1.455000,0.875000,0.000000,0.000024
1.465000,0.875000,0.000000,0.000025
1.475000,0.875000,0.000000,0.000025
1.485000,0.875000,0.000000,0.000026
1.495000,0.875000,0.000000,0.000029
1.505000,0.875000,0.000000,0.000029
1.515000,0.875000,0.000000,0.000056
1.525000,0.875000,0.000000,0.000094
1.535000,0.875000,0.000000,0.000392
1.545000,0.875000,0.000000,0.000745
1.555000,0.875000,0.000000,0.000745
1.565000,0.875000,0.000000,0.002915
1.575000,0.875000,0.000000,0.005903
1.585000,0.875000,0.000000,0.019540
1.595000,0.875000,0.000000,0.031839
1.605000,0.875000,0.000000,0.031839
1.615000,0.875000,0.000000,0.096443
1.625000,0.875000,0.000000,0.176242
1.635000,0.875000,0.000000,0.569151
1.645000,0.875000,0.000000,0.769404
1.655000,0.875000,0.000000,0.769404
1.665000,0.875000,0.000000,1.113413
1.675000,0.875000,0.000000,1.381886
1.685000,0.875000,0.000000,1.513416
1.695000,0.875000,0.000000,1.537630
1.705000,0.875000,0.000000,1.552813
1.715000,0.875000,0.000000,1.516436
1.725000,0.875000,0.000000,1.384316
1.735000,0.875000,0.000000,0.972844
1.745000,0.875000,0.000000,0.999389
1.755000,0.875000,0.000000,0.456304
1.765000,0.875000,0.000000,0.027989
1.775000,0.875000,0.000000,0.027989
1.785000,0.875000,0.000000,0.001757
1.795000,0.875000,0.000000,0.000124
1.805000,0.875000,0.000000,0.000124
1.815000,0.875000,0.000000,0.000027
1.825000,0.875000,0.000000,0.000025
1.835000,0.875000,0.000000,0.000024
1.845000,0.875000,0.000000,0.000024
1.855000,0.875000,0.000000,0.000024
1.865000,0.875000,0.000000,0.000024
1.875000,0.875000,0.000000,0.000024
1.885000,0.875000,0.000000,0.000024
1.895000,0.875000,0.000000,0.000024
1.905000,0.875000,0.000000,0.000024
1.915000,0.875000,0.000000,0.000024
1.925000,0.875000,0.000000,0.000024
1.935000,0.875000,0.000000,0.000024
1.945000,0.875000,0.000000,0.000024
