# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.565000,0.925000,0.000000,0.111286
1.575000,0.925000,0.000000,0.267869
1.585000,0.925000,0.000000,0.267869
1.595000,0.925000,0.000000,0.536806
1.605000,0.925000,0.000000,0.763982
1.615000,0.925000,0.000000,0.763982
1.625000,0.925000,0.000000,0.924541
1.635000,0.925000,0.000000,1.201722
1.645000,0.925000,0.000000,1.408526
1.655000,0.925000,0.000000,1.595854
1.665000,0.925000,0.000000,1.606701
1.675000,0.925000,0.000000,1.672029
1.685000,0.925000,0.000000,1.559579
1.695000,0.925000,0.000000,1.269072
1.705000,0.925000,0.000000,1.031145
1.715000,0.925000,0.000000,1.011515
1.725000,0.925000,0.000000,1.119658
1.735000,0.925000,0.000000,1.216782
1.745000,0.925000,0.000000,1.394300
1.755000,0.925000,0.000000,1.394300
1.765000,0.925000,0.000000,0.611020
1.775000,0.925000,0.000000,0.208430
1.785000,0.925000,0.000000,0.013296
1.795000,0.925000,0.000000,0.000737
1.805000,0.925000,0.000000,0.000081
1.815000,0.925000,0.000000,0.000038
1.825000,0.925000,0.000000,0.000027
1.835000,0.925000,0.000000,0.000033
1.845000,0.925000,0.000000,0.000027
1.855000,0.925000,0.000000,0.000037
1.865000,0.925000,0.000000,0.000036
1.875000,0.925000,0.000000,0.000027
1.885000,0.925000,0.000000,0.000036
1.895000,0.925000,0.000000,0.000027
1.905000,0.925000,0.000000,0.000035
1.915000,0.925000,0.000000,0.000029
1.925000,0.925000,0.000000,0.000030
1.935000,0.925000,0.000000,0.000063
1.945000,0.925000,0.000000,0.000032
1.955000,0.925000,0.000000,0.000049
1.965000,0.925000,0.000000,0.000051
1.975000,0.925000,0.000000,0.000033
1.985000,0.925000,0.000000,0.000054
1.995000,0.925000,0.000000,0.000060
2.005000,0.925000,0.000000,0.000066
2.015000,0.925000,0.000000,0.000042
2.025000,0.925000,0.000000,0.000073
2.035000,0.925000,0.000000,0.000085
2.045000,0.925000,0.000000,0.000052
2.055000,0.925000,0.000000,0.000118
2.065000,0.925000,0.000000,0.000187
2.075000,0.925000,0.000000,0.000127
2.085000,0.925000,0.000000,0.000414
2.095000,0.925000,0.000000,0.001356
2.105000,0.925000,0.000000,0.001225
2.115000,0.925000,0.000000,0.000917
2.125000,0.925000,0.000000,0.002163
2.135000,0.925000,0.000000,0.002163
2.145000,0.925000,0.000000,0.023928
2.155000,0.925000,0.000000,0.036660
2.165000,0.925000,0.000000,0.036660
2.175000,0.925000,0.000000,0.031675
2.185000,0.925000,0.000000,0.020665
2.195000,0.925000,0.000000,0.020665
2.205000,0.925000,0.000000,0.002997
2.215000,0.925000,0.000000,0.000771
2.225000,0.925000,0.000000,0.000274
2.235000,0.925000,0.000000,0.000284
2.245000,0.925000,0.000000,0.000250
2.255000,0.925000,0.000000,0.000091
2.265000,0.925000,0.000000,0.000113
2.275000,0.925000,0.000000,0.000051
2.285000,0.925000,0.000000,0.000058
2.295000,0.925000,0.000000,0.000036
2.305000,0.925000,0.000000,0.000027
2.315000,0.925000,0.000000,0.000029
2.325000,0.925000,0.000000,0.000026
2.335000,0.925000,0.000000,0.000026
2.345000,0.925000,0.000000,0.000032
2.355000,0.925000,0.000000,0.000031
2.365000,0.925000,0.000000,0.000042
2.375000,0.925000,0.000000,0.000028
2.385000,0.925000,0.000000,0.000026
2.395000,0.925000,0.000000,0.000029
2.405000,0.925000,0.000000,0.000025
2.415000,0.925000,0.000000,0.000026
2.425000,0.925000,0.000000,0.000025
2.435000,0.925000,0.000000,0.000025
2.445000,0.925000,0.000000,0.000025
2.455000,0.925000,0.000000,0.000024
2.465000,0.925000,0.000000,0.000025
2.475000,0.925000,0.000000,0.000025
2.485000,0.925000,0.000000,0.000024
2.495000,0.925000,0.000000,0.000024
2.505000,0.925000,0.000000,0.000024
2.515000,0.925000,0.000000,0.000024
2.525000,0.925000,0.000000,0.000024
2.535000,0.925000,0.000000,0.000024
2.545000,0.925000,0.000000,0.000024
2.555000,0.925000,0.000000,0.000024
2.565000,0.925000,0.000000,0.000024
2.575000,0.925000,0.000000,0.000024
2.585000,0.925000,0.000000,0.000024
2.595000,0.925000,0.000000,0.000024
2.605000,0.925000,0.000000,0.000024
2.615000,0.925000,0.000000,0.000024
2.625000,0.925000,0.000000,0.000024
2.635000,0.925000,0.000000,0.000024
2.645000,0.925000,0.000000,0.000024
2.655000,0.925000,0.000000,0.000024
2.665000,0.925000,0.000000,0.000024
2.675000,0.925000,0.000000,0.000024
2.685000,0.925000,0.000000,0.000024
2.695000,0.925000,0.000000,0.000024
2.705000,0.925000,0.000000,0.000024
2.715000,0.925000,0.000000,0.000024
2.725000,0.925000,0.000000,0.000024
2.735000,0.925000,0.000000,0.000024
2.745000,0.925000,0.000000,0.000024
2.755000,0.925000,0.000000,0.000024
2.765000,0.925000,0.000000,0.000024
2.775000,0.925000,0.000000,0.000024
2.785000,0.925000,0.000000,0.000024
2.795000,0.925000,0.000000,0.000024
2.805000,0.925000,0.000000,0.000024
2.815000,0.925000,0.000000,0.000024
2.825000,0.925000,0.000000,0.000024
2.835000,0.925000,0.000000,0.000024
2.845000,0.925000,0.000000,0.000024
2.855000,0.925000,0.000000,0.000024
0.005000,0.935000,0.000000,0.000024
0.015000,0.935000,0.000000,0.000024
0.025000,0.935000,0.000000,0.000024
0.035000,0.935000,0.000000,0.000024
0.045000,0.935000,0.000000,0.000024
0.055000,0.935000,0.000000,0.000024
0.065000,0.935000,0.000000,0.000024
0.075000,0.935000,0.000000,0.000024
0.085000,0.935000,0.000000,0.000024
0.095000,0.935000,0.000000,0.000024
0.105000,0.935000,0.000000,0.000024
0.115000,0.935000,0.000000,0.000024
0.125000,0.935000,0.000000,0.000024
0.135000,0.935000,0.000000,0.000024
0.145000,0.935000,0.000000,0.000024
0.155000,0.935000,0.000000,0.000024
0.165000,0.935000,0.000000,0.000024
0.175000,0.935000,0.000000,0.000024
0.185000,0.935000,0.000000,0.000024
0.195000,0.935000,0.000000,0.000024
0.205000,0.935000,0.000000,0.000024
0.215000,0.935000,0.000000,0.000024
0.225000,0.935000,0.000000,0.000024
0.235000,0.935000,0.000000,0.000024
0.245000,0.935000,0.000000,0.000024
0.255000,0.935000,0.000000,0.000024
0.265000,0.935000,0.000000,0.000024
0.275000,0.935000,0.000000,0.000024
0.285000,0.935000,0.000000,0.000024
0.295000,0.935000,0.000000,0.000024
0.305000,0.935000,0.000000,0.000024
0.315000,0.935000,0.000000,0.000024
0.325000,0.935000,0.000000,0.000024
0.335000,0.935000,0.000000,0.000024
0.345000,0.935000,0.000000,0.000024
0.355000,0.935000,0.000000,0.000024
0.365000,0.935000,0.000000,0.000024
0.375000,0.935000,0.000000,0.000024
0.385000,0.935000,0.000000,0.000024
0.395000,0.935000,0.000000,0.000024
0.405000,0.935000,0.000000,0.000024
0.415000,0.935000,0.000000,0.000024
0.425000,0.935000,0.000000,0.000024
0.435000,0.935000,0.000000,0.000024
0.445000,0.935000,0.000000,0.000024
0.455000,0.935000,0.000000,0.000024
0.465000,0.935000,0.000000,0.000024
0.475000,0.935000,0.000000,0.000024
0.485000,0.935000,0.000000,0.000024
0.495000,0.935000,0.000000,0.000025
0.505000,0.935000,0.000000,0.000028
0.515000,0.935000,0.000000,0.000066
0.525000,0.935000,0.000000,0.000104
0.535000,0.935000,0.000000,0.000030
0.545000,0.935000,0.000000,0.000077
0.555000,0.935000,0.000000,0.000028
0.565000,0.935000,0.000000,0.000026
0.575000,0.935000,0.000000,0.000024
0.585000,0.935000,0.000000,0.000024
0.595000,0.935000,0.000000,0.000024
0.605000,0.935000,0.000000,0.000024
0.615000,0.935000,0.000000,0.000024
0.625000,0.935000,0.000000,0.000024
0.635000,0.935000,0.000000,0.000024
0.645000,0.935000,0.000000,0.000024
0.655000,0.935000,0.000000,0.000024
0.665000,0.935000,0.000000,0.000024
0.675000,0.935000,0.000000,0.000024
0.685000,0.935000,0.000000,0.000024
0.695000,0.935000,0.000000,0.000024
0.705000,0.935000,0.000000,0.000024
0.715000,0.935000,0.000000,0.000024
0.725000,0.935000,0.000000,0.000024
0.735000,0.935000,0.000000,0.000024
0.745000,0.935000,0.000000,0.000024
0.755000,0.935000,0.000000,0.000024
0.765000,0.935000,0.000000,0.000024
0.775000,0.935000,0.000000,0.000024
0.785000,0.935000,0.000000,0.000024
0.795000,0.935000,0.000000,0.000024
0.805000,0.935000,0.000000,0.000024
0.815000,0.935000,0.000000,0.000024
0.825000,0.935000,0.000000,0.000024
0.835000,0.935000,0.000000,0.000024
0.845000,0.935000,0.000000,0.000024
0.855000,0.935000,0.000000,0.000024
0.865000,0.935000,0.000000,0.000024
0.875000,0.935000,0.000000,0.000024
0.885000,0.935000,0.000000,0.000024
0.895000,0.935000,0.000000,0.000024
0.905000,0.935000,0.000000,0.000024
0.915000,0.935000,0.000000,0.000024
0.925000,0.935000,0.000000,0.000024
0.935000,0.935000,0.000000,0.000024
0.945000,0.935000,0.000000,0.000024
0.955000,0.935000,0.000000,0.000024
0.965000,0.935000,0.000000,0.000024
0.975000,0.935000,0.000000,0.000024
0.985000,0.935000,0.000000,0.000024
0.995000,0.935000,0.000000,0.000024
1.005000,0.935000,0.000000,0.000024
1.015000,0.935000,0.000000,0.000024
1.025000,0.935000,0.000000,0.000024
1.035000,0.935000,0.000000,0.000024
1.045000,0.935000,0.000000,0.000024
1.055000,0.935000,0.000000,0.000024
1.065000,0.935000,0.000000,0.000024
1.075000,0.935000,0.000000,0.000024
1.085000,0.935000,0.000000,0.000024
1.095000,0.935000,0.000000,0.000024
1.105000,0.935000,0.000000,0.000024
1.115000,0.935000,0.000000,0.000024
1.125000,0.935000,0.000000,0.000024
1.135000,0.935000,0.000000,0.000024
1.145000,0.935000,0.000000,0.000024
1.155000,0.935000,0.000000,0.000024
1.165000,0.935000,0.000000,0.000024
1.175000,0.935000,0.000000,0.000024
1.185000,0.935000,0.000000,0.000024
1.195000,0.935000,0.000000,0.000024
1.205000,0.935000,0.000000,0.000024
1.215000,0.935000,0.000000,0.000024
1.225000,0.935000,0.000000,0.000024
1.235000,0.935000,0.000000,0.000024
1.245000,0.935000,0.000000,0.000024
1.255000,0.935000,0.000000,0.000024
1.265000,0.935000,0.000000,0.000024
1.275000,0.935000,0.000000,0.000024
1.285000,0.935000,0.000000,0.000024
1.295000,0.935000,0.000000,0.000024
1.305000,0.935000,0.000000,0.000024
1.315000,0.935000,0.000000,0.000024
1.325000,0.935000,0.000000,0.000024
1.335000,0.935000,0.000000,0.000024
1.345000,0.935000,0.000000,0.000024
1.355000,0.935000,0.000000,0.000024
1.365000,0.935000,0.000000,0.000024
1.375000,0.935000,0.000000,0.000025
1.385000,0.935000,0.000000,0.000026
1.395000,0.935000,0.000000,0.000026
1.405000,0.935000,0.000000,0.000032
1.415000,0.935000,0.000000,0.000042
1.425000,0.935000,0.000000,0.000103
1.435000,0.935000,0.000000,0.000146
1.445000,0.935000,0.000000,0.000199
1.455000,0.935000,0.000000,0.000266
1.465000,0.935000,0.000000,0.000309
1.475000,0.935000,0.000000,0.000481
1.485000,0.935000,0.000000,0.001228
1.495000,0.935000,0.000000,0.003822
1.505000,0.935000,0.000000,0.003822
1.515000,0.935000,0.000000,0.009434
1.525000,0.935000,0.000000,0.022089
1.535000,0.935000,0.000000,0.019094
1.545000,0.935000,0.000000,0.047605
1.555000,0.935000,0.000000,0.100108
1.565000,0.935000,0.000000,0.141672
1.575000,0.935000,0.000000,0.205514
1.585000,0.935000,0.000000,0.424830
1.595000,0.935000,0.000000,0.544948
1.605000,0.935000,0.000000,0.584808
1.615000,0.935000,0.000000,0.701494
1.625000,0.935000,0.000000,0.854151
1.635000,0.935000,0.000000,1.248259
1.645000,0.935000,0.000000,1.561557
1.655000,0.935000,0.000000,1.588702
1.665000,0.935000,0.011677,1.762867
1.675000,0.935000,0.885011,1.762506
1.685000,0.935000,0.018923,1.762687
1.695000,0.935000,0.007205,1.761244
1.705000,0.935000,0.855286,1.761872
1.715000,0.935000,0.000000,1.118759
1.725000,0.935000,0.000000,1.140160
1.735000,0.935000,0.000000,1.357503
1.745000,0.935000,0.000000,1.357503
1.755000,0.935000,0.000000,1.450302
1.765000,0.935000,0.000000,1.077205
1.775000,0.935000,0.000000,0.561172
1.785000,0.935000,0.000000,0.419800
1.795000,0.935000,0.000000,0.012304
1.805000,0.935000,0.000000,0.000688
1.815000,0.935000,0.000000,0.000137
1.825000,0.935000,0.000000,0.000213
1.835000,0.935000,0.000000,0.000208
1.845000,0.935000,0.000000,0.000082
1.855000,0.935000,0.000000,0.000210
1.865000,0.935000,0.000000,0.000104
1.875000,0.935000,0.000000,0.000082
1.885000,0.935000,0.000000,0.000193
1.895000,0.935000,0.000000,0.000104
1.905000,0.935000,0.000000,0.000081
1.915000,0.935000,0.000000,0.000166
1.925000,0.935000,0.000000,0.000140
1.935000,0.935000,0.000000,0.000063
1.945000,0.935000,0.000000,0.000178
1.955000,0.935000,0.000000,0.000116
1.965000,0.935000,0.000000,0.000155
1.975000,0.935000,0.000000,0.000300
1.985000,0.935000,0.000000,0.000355
1.995000,0.935000,0.000000,0.000174
2.005000,0.935000,0.000000,0.000405
2.015000,0.935000,0.000000,0.000457
2.025000,0.935000,0.000000,0.000224
2.035000,0.935000,0.000000,0.000259
2.045000,0.935000,0.000000,0.000619
2.055000,0.935000,0.000000,0.000336
2.065000,0.935000,0.000000,0.000918
2.075000,0.935000,0.000000,0.000886
2.085000,0.935000,0.000000,0.002534
2.095000,0.935000,0.000000,0.001356
2.105000,0.935000,0.000000,0.003242
2.115000,0.935000,0.000000,0.003113
2.125000,0.935000,0.000000,0.008118
2.135000,0.935000,0.000000,0.048771
2.145000,0.935000,0.000000,0.150299
2.155000,0.935000,0.000000,0.368692
2.165000,0.935000,0.000000,0.306961
2.175000,0.935000,0.000000,0.104660
2.185000,0.935000,0.000000,0.248506
2.195000,0.935000,0.000000,0.069193
2.205000,0.935000,0.000000,0.025032
2.215000,0.935000,0.000000,0.012456
2.225000,0.935000,0.000000,0.002925
2.235000,0.935000,0.000000,0.000906
2.245000,0.935000,0.000000,0.000250
2.255000,0.935000,0.000000,0.000268
2.265000,0.935000,0.000000,0.000348
2.275000,0.935000,0.000000,0.000348
2.285000,0.935000,0.000000,0.000152
2.295000,0.935000,0.000000,0.000070
2.305000,0.935000,0.000000,0.000090
2.315000,0.935000,0.000000,0.000045
2.325000,0.935000,0.000000,0.000062
2.335000,0.935000,0.000000,0.000048
2.345000,0.935000,0.000000,0.000032
2.355000,0.935000,0.000000,0.000044
2.365000,0.935000,0.000000,0.000042
2.375000,0.935000,0.000000,0.000086
2.385000,0.935000,0.000000,0.000086
2.395000,0.935000,0.000000,0.000055
2.405000,0.935000,0.000000,0.000094
2.415000,0.935000,0.000000,0.000037
2.425000,0.935000,0.000000,0.000026
2.435000,0.935000,0.000000,0.000027
2.445000,0.935000,0.000000,0.000026
2.455000,0.935000,0.000000,0.000025
2.465000,0.935000,0.000000,0.000025
2.475000,0.935000,0.000000,0.000025
2.485000,0.935000,0.000000,0.000025
2.495000,0.935000,0.000000,0.000025
2.505000,0.935000,0.000000,0.000025
2.515000,0.935000,0.000000,0.000025
2.525000,0.935000,0.000000,0.000024
2.535000,0.935000,0.000000,0.000025
2.545000,0.935000,0.000000,0.000024
2.555000,0.935000,0.000000,0.000024
2.565000,0.935000,0.000000,0.000024
2.575000,0.935000,0.000000,0.000024
2.585000,0.935000,0.000000,0.000024
2.595000,0.935000,0.000000,0.000024
2.605000,0.935000,0.000000,0.000024
2.615000,0.935000,0.000000,0.000024
2.625000,0.935000,0.000000,0.000024
2.635000,0.935000,0.000000,0.000024
2.645000,0.935000,0.000000,0.000024
2.655000,0.935000,0.000000,0.000024
2.665000,0.935000,0.000000,0.000024
2.675000,0.935000,0.000000,0.000024
2.685000,0.935000,0.000000,0.000024
2.695000,0.935000,0.000000,0.000024
2.705000,0.935000,0.000000,0.000024
2.715000,0.935000,0.000000,0.000024
2.725000,0.935000,0.000000,0.000024
2.735000,0.935000,0.000000,0.000024
2.745000,0.935000,0.000000,0.000024
2.755000,0.935000,0.000000,0.000024
2.765000,0.935000,0.000000,0.000024
2.775000,0.935000,0.000000,0.000024
2.785000,0.935000,0.000000,0.000024
2.795000,0.935000,0.000000,0.000024
2.805000,0.935000,0.000000,0.000024
2.815000,0.935000,0.000000,0.000024
2.825000,0.935000,0.000000,0.000024
2.835000,0.935000,0.000000,0.000024
2.845000,0.935000,0.000000,0.000024
2.855000,0.935000,0.000000,0.000024
0.005000,0.945000,0.000000,0.000024
0.015000,0.945000,0.000000,0.000024
0.025000,0.945000,0.000000,0.000024
0.035000,0.945000,0.000000,0.000024
0.045000,0.945000,0.000000,0.000024
0.055000,0.945000,0.000000,0.000024
0.065000,0.945000,0.000000,0.000024
0.075000,0.945000,0.000000,0.000024
0.085000,0.945000,0.000000,0.000024
0.095000,0.945000,0.000000,0.000024
0.105000,0.945000,0.000000,0.000024
0.115000,0.945000,0.000000,0.000024
0.125000,0.945000,0.000000,0.000024
0.135000,0.945000,0.000000,0.000024
0.145000,0.945000,0.000000,0.000024
0.155000,0.945000,0.000000,0.000024
0.165000,0.945000,0.000000,0.000024
0.175000,0.945000,0.000000,0.000024
0.185000,0.945000,0.000000,0.000024
0.195000,0.945000,0.000000,0.000024
0.205000,0.945000,0.000000,0.000024
0.215000,0.945000,0.000000,0.000024
0.225000,0.945000,0.000000,0.000024
0.235000,0.945000,0.000000,0.000024
0.245000,0.945000,0.000000,0.000024
0.255000,0.945000,0.000000,0.000024
0.265000,0.945000,0.000000,0.000024
0.275000,0.945000,0.000000,0.000024
0.285000,0.945000,0.000000,0.000024
0.295000,0.945000,0.000000,0.000024
0.305000,0.945000,0.000000,0.000024
0.315000,0.945000,0.000000,0.000024
0.325000,0.945000,0.000000,0.000024
0.335000,0.945000,0.000000,0.000024
0.345000,0.945000,0.000000,0.000024
0.355000,0.945000,0.000000,0.000024
0.365000,0.945000,0.000000,0.000024
0.375000,0.945000,0.000000,0.000024
0.385000,0.945000,0.000000,0.000024
0.395000,0.945000,0.000000,0.000024
0.405000,0.945000,0.000000,0.000024
0.415000,0.945000,0.000000,0.000024
0.425000,0.945000,0.000000,0.000024
0.435000,0.945000,0.000000,0.000024
0.445000,0.945000,0.000000,0.000024
0.455000,0.945000,0.000000,0.000024
0.465000,0.945000,0.000000,0.000024
0.475000,0.945000,0.000000,0.000024
0.485000,0.945000,0.000000,0.000024
0.495000,0.945000,0.000000,0.000024
0.505000,0.945000,0.000000,0.000025
0.515000,0.945000,0.000000,0.000025
0.525000,0.945000,0.000000,0.000025
0.535000,0.945000,0.000000,0.000030
0.545000,0.945000,0.000000,0.000025
0.555000,0.945000,0.000000,0.000025
0.565000,0.945000,0.000000,0.000024
0.575000,0.945000,0.000000,0.000024
0.585000,0.945000,0.000000,0.000024
0.595000,0.945000,0.000000,0.000024
0.605000,0.945000,0.000000,0.000024
0.615000,0.945000,0.000000,0.000024
0.625000,0.945000,0.000000,0.000024
0.635000,0.945000,0.000000,0.000024
0.645000,0.945000,0.000000,0.000024
0.655000,0.945000,0.000000,0.000024
0.665000,0.945000,0.000000,0.000024
0.675000,0.945000,0.000000,0.000024
0.685000,0.945000,0.000000,0.000024
0.695000,0.945000,0.000000,0.000024
0.705000,0.945000,0.000000,0.000024
0.715000,0.945000,0.000000,0.000024
0.725000,0.945000,0.000000,0.000024
0.735000,0.945000,0.000000,0.000024
0.745000,0.945000,0.000000,0.000024
0.755000,0.945000,0.000000,0.000024
0.765000,0.945000,0.000000,0.000024
0.775000,0.945000,0.000000,0.000024
0.785000,0.945000,0.000000,0.000024
0.795000,0.945000,0.000000,0.000024
0.805000,0.945000,0.000000,0.000024
0.815000,0.945000,0.000000,0.000024
0.825000,0.945000,0.000000,0.000024
0.835000,0.945000,0.000000,0.000024
0.845000,0.945000,0.000000,0.000024
0.855000,0.945000,0.000000,0.000024
0.865000,0.945000,0.000000,0.000024
0.875000,0.945000,0.000000,0.000024
0.885000,0.945000,0.000000,0.000024
0.895000,0.945000,0.000000,0.000024
0.905000,0.945000,0.000000,0.000024
0.915000,0.945000,0.000000,0.000024
0.925000,0.945000,0.000000,0.000024
0.935000,0.945000,0.000000,0.000024
0.945000,0.945000,0.000000,0.000024
0.955000,0.945000,0.000000,0.000024
0.965000,0.945000,0.000000,0.000024
0.975000,0.945000,0.000000,0.000024
0.985000,0.945000,0.000000,0.000024
0.995000,0.945000,0.000000,0.000024
1.005000,0.945000,0.000000,0.000024
1.015000,0.945000,0.000000,0.000024
1.025000,0.945000,0.000000,0.000024
1.035000,0.945000,0.000000,0.000024
1.045000,0.945000,0.000000,0.000024
1.055000,0.945000,0.000000,0.000024
1.065000,0.945000,0.000000,0.000024
1.075000,0.945000,0.000000,0.000024
1.085000,0.945000,0.000000,0.000024
1.095000,0.945000,0.000000,0.000024
1.105000,0.945000,0.000000,0.000024
1.115000,0.945000,0.000000,0.000024
1.125000,0.945000,0.000000,0.000024
1.135000,0.945000,0.000000,0.000024
1.145000,0.945000,0.000000,0.000024
1.155000,0.945000,0.000000,0.000024
1.165000,0.945000,0.000000,0.000024
1.175000,0.945000,0.000000,0.000024
1.185000,0.945000,0.000000,0.000024
1.195000,0.945000,0.000000,0.000024
1.205000,0.945000,0.000000,0.000024
1.215000,0.945000,0.000000,0.000024
1.225000,0.945000,0.000000,0.000024
1.235000,0.945000,0.000000,0.000025
1.245000,0.945000,0.000000,0.000025
1.255000,0.945000,0.000000,0.000025
1.265000,0.945000,0.000000,0.000025
1.275000,0.945000,0.000000,0.000026
1.285000,0.945000,0.000000,0.000026
1.295000,0.945000,0.000000,0.000026
1.305000,0.945000,0.000000,0.000024
1.315000,0.945000,0.000000,0.000024
1.325000,0.945000,0.000000,0.000024
1.335000,0.945000,0.000000,0.000024
1.345000,0.945000,0.000000,0.000024
1.355000,0.945000,0.000000,0.000024
1.365000,0.945000,0.000000,0.000025
1.375000,0.945000,0.000000,0.000025
1.385000,0.945000,0.000000,0.000026
1.395000,0.945000,0.000000,0.000027
1.405000,0.945000,0.000000,0.000036
1.415000,0.945000,0.000000,0.000044
1.425000,0.945000,0.000000,0.000074
1.435000,0.945000,0.000000,0.000133
1.445000,0.945000,0.000000,0.000411
1.455000,0.945000,0.000000,0.000532
1.465000,0.945000,0.000000,0.000776
1.475000,0.945000,0.000000,0.000637
1.485000,0.945000,0.000000,0.002115
1.495000,0.945000,0.000000,0.002115
1.505000,0.945000,0.000000,0.005768
1.515000,0.945000,0.000000,0.013418
1.525000,0.945000,0.000000,0.013418
1.535000,0.945000,0.000000,0.029471
1.545000,0.945000,0.000000,0.064860
1.555000,0.945000,0.000000,0.102104
1.565000,0.945000,0.000000,0.134468
1.575000,0.945000,0.000000,0.192746
1.585000,0.945000,0.000000,0.302449
1.595000,0.945000,0.000000,0.348868
1.605000,0.945000,0.000000,0.486659
1.615000,0.945000,0.000000,0.569989
1.625000,0.945000,0.000000,0.635151
1.635000,0.945000,0.000000,0.897838
1.645000,0.945000,0.000000,1.571342
1.655000,0.945000,0.008024,1.762429
1.665000,0.945000,0.052504,1.762155
1.675000,0.945000,0.054889,1.762517
1.685000,0.945000,0.056337,1.762418
1.695000,0.945000,0.007205,1.761244
1.705000,0.945000,0.855286,1.761872
1.715000,0.945000,0.808588,1.761515
1.725000,0.945000,0.006419,1.760026
1.735000,0.945000,0.805175,1.761573
1.745000,0.945000,0.805748,1.761442
1.755000,0.945000,0.007757,1.761046
1.765000,0.945000,0.000000,1.201141
1.775000,0.945000,0.000000,0.778353
1.785000,0.945000,0.000000,0.626354
1.795000,0.945000,0.000000,0.011714
1.805000,0.945000,0.000000,0.001773
1.815000,0.945000,0.000000,0.000822
1.825000,0.945000,0.000000,0.001118
1.835000,0.945000,0.000000,0.001143
1.845000,0.945000,0.000000,0.001888
1.855000,0.945000,0.000000,0.000822
1.865000,0.945000,0.000000,0.000730
1.875000,0.945000,0.000000,0.000730
1.885000,0.945000,0.000000,0.000743
1.895000,0.945000,0.000000,0.000770
1.905000,0.945000,0.000000,0.001621
1.915000,0.945000,0.000000,0.000756
1.925000,0.945000,0.000000,0.000696
1.935000,0.945000,0.000000,0.001353
1.945000,0.945000,0.000000,0.000693
1.955000,0.945000,0.000000,0.001056
1.965000,0.945000,0.000000,0.002430
1.975000,0.945000,0.000000,0.001228
1.985000,0.945000,0.000000,0.001299
1.995000,0.945000,0.000000,0.002989
2.005000,0.945000,0.000000,0.001413
2.015000,0.945000,0.000000,0.001477
2.025000,0.945000,0.000000,0.003130
2.035000,0.945000,0.000000,0.001516
2.045000,0.945000,0.000000,0.001885
2.055000,0.945000,0.000000,0.004466
2.065000,0.945000,0.000000,0.002597
2.075000,0.945000,0.000000,0.004395
2.085000,0.945000,0.000000,0.010236
2.095000,0.945000,0.000000,0.006837
2.105000,0.945000,0.000000,0.006919
2.115000,0.945000,0.000000,0.017998
2.125000,0.945000,0.000000,0.022216
2.135000,0.945000,0.000000,0.163404
2.145000,0.945000,0.000000,0.384975
2.155000,0.945000,0.000000,0.713834
2.165000,0.945000,0.000000,0.581456
2.175000,0.945000,0.000000,0.852147
2.185000,0.945000,0.000000,0.512414
2.195000,0.945000,0.000000,0.309924
2.205000,0.945000,0.000000,0.153679
2.215000,0.945000,0.000000,0.028098
2.225000,0.945000,0.000000,0.007099
2.235000,0.945000,0.000000,0.006651
2.245000,0.945000,0.000000,0.002416
2.255000,0.945000,0.000000,0.000781
2.265000,0.945000,0.000000,0.001054
2.275000,0.945000,0.000000,0.000462
2.285000,0.945000,0.000000,0.000631
2.295000,0.945000,0.000000,0.000631
2.305000,0.945000,0.000000,0.000311
2.315000,0.945000,0.000000,0.000460
2.325000,0.945000,0.000000,0.000225
2.335000,0.945000,0.000000,0.000188
2.345000,0.945000,0.000000,0.000336
2.355000,0.945000,0.000000,0.000290
2.365000,0.945000,0.000000,0.000124
2.375000,0.945000,0.000000,0.000280
2.385000,0.945000,0.000000,0.001035
2.395000,0.945000,0.000000,0.005555
2.405000,0.945000,0.000000,0.000729
2.415000,0.945000,0.000000,0.000573
2.425000,0.945000,0.000000,0.000067
2.435000,0.945000,0.000000,0.000038
2.445000,0.945000,0.000000,0.000031
2.455000,0.945000,0.000000,0.000033
2.465000,0.945000,0.000000,0.000028
2.475000,0.945000,0.000000,0.000026
2.485000,0.945000,0.000000,0.000027
2.495000,0.945000,0.000000,0.000026
2.505000,0.945000,0.000000,0.000025
2.515000,0.945000,0.000000,0.000025
2.525000,0.945000,0.000000,0.000028
2.535000,0.945000,0.000000,0.000026
2.545000,0.945000,0.000000,0.000025
2.555000,0.945000,0.000000,0.000025
2.565000,0.945000,0.000000,0.000025
2.575000,0.945000,0.000000,0.000025
2.585000,0.945000,0.000000,0.000024
2.595000,0.945000,0.000000,0.000024
2.605000,0.945000,0.000000,0.000024
2.615000,0.945000,0.000000,0.000024
2.625000,0.945000,0.000000,0.000025
2.635000,0.945000,0.000000,0.000024
2.645000,0.945000,0.000000,0.000025
2.655000,0.945000,0.000000,0.000026
2.665000,0.945000,0.000000,0.000025
2.675000,0.945000,0.000000,0.000024
2.685000,0.945000,0.000000,0.000025
2.695000,0.945000,0.000000,0.000024
2.705000,0.945000,0.000000,0.000024
2.715000,0.945000,0.000000,0.000024
2.725000,0.945000,0.000000,0.000024
2.735000,0.945000,0.000000,0.000024
2.745000,0.945000,0.000000,0.000024
2.755000,0.945000,0.000000,0.000024
2.765000,0.945000,0.000000,0.000024
2.775000,0.945000,0.000000,0.000024
2.785000,0.945000,0.000000,0.000024
2.795000,0.945000,0.000000,0.000024
2.805000,0.945000,0.000000,0.000024
2.815000,0.945000,0.000000,0.000024
